1.803224836652660557e+01,6.834725725336814151e+01
1.276154934661773943e+01,4.899266234418627164e+01
6.133732324001346115e+01,5.900072650025006027e+01
1.471892841638085692e+01,3.649966204311209594e+01
5.603702914544602720e+01,1.904837757012970201e+01
3.437636992327963270e+01,5.036012331862433911e+01
4.337858921486677843e+01,4.523039673360884905e+01
1.189373369404161451e+01,2.120544703292481259e+01
2.866878598428857217e+01,1.311255083893600393e+01
3.505910364531472823e+01,3.020925382295554229e+01
5.398825254482283498e+01,6.831319015494479174e+01
4.062958264303584599e+01,7.911208249768654355e+01
2.361889729726487275e+01,5.423024172306741519e+01
8.932770178624856783e+01,3.436317493182744442e+01
4.571584009316888597e+01,8.653591541778919805e+01
9.666686339037542552e+01,3.249530645492466618e+01
8.870069087832409593e+01,3.591865962197563533e+01
8.885483734428859748e+01,6.634934781624882305e+01
9.533894192869754036e+00,6.070985673152821960e+01
8.140134915554223483e+01,1.367704623873941472e+01
6.007984681338813004e+01,7.678517442209512467e+01
9.394703505287868950e+01,2.734010364091258793e+01
3.710665847637221049e+01,9.106955732207933352e+01
2.787070586582695242e+01,3.943462829565380190e+01
7.617325315528030494e+00,4.836580760935364509e+01
1.598085758085318631e+01,4.479813528914166909e+01
7.267794935722564276e+01,2.570930058955503483e+01
7.079438322725664534e+01,4.241761035922282730e+01
1.369466238270550917e+01,3.136301258646766499e+01
2.870734203383912941e+01,6.640771229252743524e+01
1.011938444079182986e+01,2.445442970125628435e+01
4.667670158601315933e+01,1.528061436558180830e+01
7.759775370654200799e+01,4.698247459587149422e+01
5.953372742101365844e+01,1.199327922516293654e+01
5.181962825284590224e+01,7.999321104989915909e+01
6.906716323651603773e+01,8.106534613967718883e+01
3.958014137586711456e+01,8.785703992262854456e+01
2.822583452148082017e+01,1.949853710382823735e+01
3.377284175332842864e+01,5.143987207989695065e+01
5.669658658425287001e+01,6.885751074803834193e+00
2.745188674800018092e+01,1.687204909381205908e+01
8.646553866788352138e+01,3.674078341695885541e+01
5.189710806972886559e+01,6.829330229735089119e+01
1.744635540726474687e+01,3.628613198940746543e+01
3.372335204028031796e+01,2.347971194677441886e+01
3.653322571017489651e+01,7.911332644214981258e+01
6.879115187157196942e+01,8.711455990812864059e+01
2.298086219128578023e+01,3.034135897380611624e+01
2.081848410643958758e+01,1.734344292921304742e+01
2.100782407500752313e+01,7.378277836093005249e+01
2.345695201907617999e+01,4.771579331521417089e+01
9.201908140190268170e+01,4.787496332596018078e+01
8.511809776279607220e+00,5.348447791154812592e+01
2.427039046579035286e+01,4.111097945477600035e+01
2.213471935618891351e+01,8.897376569708060856e+01
2.751381142820679671e+01,7.921259754077544812e+01
7.265271744137869803e+01,2.072860206405226080e+01
9.589623822499964945e+01,6.133638281911773760e+01
7.000937928566276014e+01,4.406942691289230396e+01
2.422070855692445690e+01,6.893093425032928678e+01
3.019206623079655216e+01,9.642458245306346498e+01
2.343824026046257458e+01,7.341681949606504531e+01
3.734877057556477098e+01,4.288802186486037016e+01
7.061344758200121419e+01,5.870847626990063617e+01
2.402163318770314504e+01,1.026615599259799616e+01
5.144375300651640259e+01,6.235009013182065019e+01
3.474130013179753718e+01,5.467649605390113265e+01
9.516297309915309199e+01,6.035027760077151981e+01
6.286425728210308961e+01,2.989646128014709703e+01
9.665636578730642725e+01,4.953006955196286754e+01
5.297458709718769398e+01,6.372785323593994633e-01
3.543063739304315618e+01,1.700656253381465177e+01
9.515760282872291498e+01,4.143089251965222530e+01
2.400546715843779921e+01,2.844552560713645661e+01
5.607044176303068639e+01,2.948690235361012668e+01
2.135735877839747943e+01,3.619630324709967084e+01
5.447133493054226960e+01,3.172858056810077798e+01
1.587294966467704427e+01,4.012738407342762770e+01
9.528813979418835345e+01,5.343506078032667972e+01
2.024792295798152786e+00,6.366641915322188083e+01
6.745340861788335474e+01,7.711548961639311983e+01
3.781441784365458147e+01,4.433111531540419747e+01
1.362272166428504017e+00,4.200933909438044367e+01
4.966108167450880018e+01,1.731730225284028890e+01
4.436673528421793122e+01,1.079596004647011398e+01
4.080126616267580175e+01,6.592265099719662658e+01
9.104710400051065022e+00,5.246084588206947075e+01
6.078153819951130288e+01,6.481154136927828802e+01
2.940254331345141736e+01,7.939823194532895911e+01
1.058218663345424737e+01,4.436675735571078150e+01
5.647725314407377795e+01,9.411750659154266430e+01
2.526665361611502547e+01,1.745450549505088489e+01
4.925047465936022206e+01,9.977352976917389427e+00
6.380249821232632712e+01,7.130036023787589272e+01
5.321205454531629897e+01,2.562309531676429586e+01
7.077102617996320078e+01,6.484727100960461144e+01
3.270950773140990009e+01,6.618839144195781898e+01
1.601651627789998145e+01,3.306360104047314508e+01
8.254308526620910413e+01,8.954730691701499268e+01
7.230526418538883604e+01,4.268872057678005660e+01
4.953418266551759075e+01,3.448392379865627078e+01
3.887970897337753229e+01,4.564000668139176753e+01
7.536618630703473798e+01,9.306056684188749273e+01
6.923294985123401801e+00,4.978894631346710753e+01
2.687236423246555717e+01,2.578023546811720124e+01
5.242340664547882056e+01,2.415949808937368815e+01
4.545419657308275418e+01,9.093308326237422534e+01
9.289118745395123256e+01,4.986743801005022192e+01
6.316429032580298042e+01,5.129511811179785497e+00
6.524176398101261043e+01,8.076067977213227778e+01
6.731902974985348465e+01,4.223268880887459176e+01
5.871650852391444175e+01,9.150092154123134947e+01
6.460147332007475995e+01,5.346875569202870437e+00
3.054390889398832698e+01,8.637138825708969136e+01
1.008070812291093787e+01,3.034523038342685552e+01
9.057819771823458765e+00,7.808082337927031347e+01
6.329014187907166189e+01,1.756185514522495339e+01
6.656647029262353499e+01,3.890162542963109615e+01
2.423303750526379829e+01,3.635923627482500109e+01
1.748812758187661842e+01,1.770143168969484293e+01
7.618055988103340326e+01,6.144558320687477959e+01
1.803474312173642957e+01,4.846340334698209062e+01
7.840623038538767275e+01,5.084276194807215177e+01
4.671490981336592796e+01,6.221092680215766535e+01
5.532449981450309906e+01,8.275078935194994934e-01
9.181346564356749695e+01,7.760428780508431146e+01
4.812236622405843178e+01,7.043191157375815692e+00
6.665679145421714225e+01,5.459447797828492099e+00
7.145383529605128103e+01,2.385024029611075491e+01
6.424991914388427006e+01,2.185999327295670369e+01
4.290810681968010698e+01,3.191941073932314765e+01
3.431839185699379158e+01,5.943779176480848747e+01
9.079704633665669178e+01,7.955826879397960738e+01
1.437581814244785505e+01,5.384411437536745382e+01
7.500861986284930083e+01,3.081219742347444068e+01
4.888398653843908193e+01,5.769406813627515618e-01
8.578459932880090832e+01,6.204341401740455098e+01
5.727598318684309220e+01,8.964303819169140297e+01
9.011357660519271917e+01,7.497257890317838758e+01
3.639185066259157253e+01,7.467386064435298465e+01
3.954476617232669611e+01,2.029889264367584900e+01
8.618338742878914616e+01,6.586274005437151402e+01
1.662613949997325236e+01,5.016833635811703829e+01
5.982393943351538468e+01,8.481421330971630823e+01
9.756418407273986304e+01,3.376429118288903197e+01
1.954519727212955260e+01,4.830003874678786957e+01
9.023868406274598897e+01,5.447247337650921395e+01
7.420476113095737958e+01,5.273921799448997660e+01
9.943539068894278898e+01,3.706275965181786347e+01
4.091088185107530251e+01,9.084737694643712302e+01
2.262023313028549154e+01,5.567265621629998407e+01
1.786324369332794149e+01,8.464693128907390474e+01
8.468010225556824366e+00,6.073485555307184569e+01
4.522858223343818196e+01,3.604490567959467029e+01
1.447447595426526767e+01,6.423929743692774252e+01
4.123658424066280048e+01,6.728330900429529038e+01
8.633591520977547873e+01,2.868689928832406011e+01
2.638784878151161095e+01,3.124684531742001781e+01
6.264331125259946731e+01,3.889462408491102252e+01
5.331720573647091754e+01,4.851034494902354766e+01
7.972655232091004507e+01,7.961345906722254995e+01
6.850220562781365174e+01,5.538374627744798318e+01
9.811543226301184006e+01,5.369472527584629518e+01
4.713524781139116016e+01,2.157360567977202948e+01
3.865355518912408428e+01,7.474662220053264150e+01
8.888568378707027762e+01,1.955190004279151950e+01
1.857687827568556571e+01,5.266235214101919127e+01
1.889945918654960977e+01,8.187900470694704325e+01
8.413290911286793516e+01,5.923552460633452910e+01
4.567493303055815090e+01,4.672353763022390893e+01
9.422696472449580085e+01,3.657470194133497898e+01
8.247050767402794236e+01,1.570118304505561824e+01
2.047156329202280034e+01,2.682029648448810377e+01
4.306945855340514839e+01,1.797806732442472821e+01
4.217848406019025731e+01,1.006771847927023567e+00
7.366794842966325518e+01,6.834266919682394814e+01
4.459320523147668069e+01,2.647431112030545819e+01
8.477067480451663073e+01,1.589829798381565240e+01
5.386067091396083129e+01,5.101571687775083852e+00
6.282630677827621923e+01,7.451169811928096465e+01
2.250475523278331735e+01,1.504606336293249669e+01
1.745545145541234078e+00,4.272084559364859757e+01
6.750493568761105223e+01,3.782842107097325623e+01
8.696635607003207724e+01,4.821128250292682083e+01
2.536720369894221339e+00,5.718527415894551069e+01
5.581443618993530009e+01,3.902466264665228124e+01
4.643294694710023407e+01,1.001456856359506133e+02
3.105224619711757938e+01,1.371088452132419278e+01
7.701764940976009655e+01,2.502301451622951589e+01
4.198576298536605833e+01,1.573309036623689039e+01
6.462817626947668259e+01,5.484779723968467380e+01
4.901743270589516754e+01,2.550753527442645563e+01
3.723765689481642482e+01,8.548706980474266004e+01
4.895125926355357393e+01,4.019361190137220774e+01
2.418681461033436975e+01,8.209457013790431290e+01
3.571507680879889790e+01,7.198831355494469619e+01
7.704701023311400832e+01,3.383846891763758435e+01
4.358998954196574260e+01,1.357964112060045991e+01
7.983585349682675769e+01,4.561749886047261526e+01
5.144746397379559255e+01,9.815944066674244084e+01
1.608194261032264549e+01,5.625830343018151325e+01
9.491733188605117277e+01,7.188459261111195531e+01
9.550577044119454229e+01,3.024535963224952440e+01
7.388024692773601032e+01,1.158054079557334326e+01
7.562531320654187539e+01,3.894806879714883507e+01
7.109079780296755757e+01,7.339220917298463576e+01
3.292229908773014557e+01,3.100359139258717178e+01
6.400840014325869731e+01,6.500256059634418193e+01
4.281753721319414296e+01,6.277363899641689216e+01
4.778442065471605815e+01,3.045218475966585814e+01
8.386629745697709382e+01,3.780882999859320392e+01
5.540071365693352590e+01,4.508662395639420595e+01
7.050022907860179089e+01,2.270030422759921862e+01
9.331799188788291133e+01,7.519156350786452947e+01
8.431039489302482082e+01,7.002596496409137217e+01
8.887339203825784750e+01,6.941619537921749838e+01
1.950996141256592864e+01,3.638787721038386991e+01
1.812749980414650253e+01,2.191332072309698020e+01
4.121250886447558059e+01,9.785974825103288310e+01
1.445534953776427933e+00,6.011943166559608187e+01
8.367243869890086216e+01,1.719224809225899975e+01
2.530362481982546896e+01,7.584927719973552485e+01
5.847245805413474073e+01,9.397942199063047397e+00
2.617012455790193926e+00,5.402067594627971658e+01
1.510125505785121192e+01,8.422452410997939865e+01
4.987967464755459446e+01,5.620538200057227129e+01
7.849193537770081264e+01,1.968562838616860944e+01
4.992046098422328981e+01,1.004788150635267527e+02
1.245691848513586741e+01,7.438551345654735769e+01
5.194936601592141301e+01,6.065068155822131502e+01
6.538146306362361315e+01,6.218310706712494351e+01
4.559677458996553412e+00,6.938700733534109588e+01
2.140640678096529115e+01,2.433004400334987594e+01
9.306860129598556242e+00,5.814051434873455548e+01
1.669049973617937965e+01,1.667775153086881446e+01
2.394652528745799813e+01,6.092753402565941911e+01
3.335401132912499378e+01,3.639840358323256453e+01
4.723047480687164068e+01,7.389365329557847417e+01
4.438055069035997491e+01,4.873471534168867692e+01
5.428740169408170857e+01,3.474772491154525689e+00
3.426931026854657603e+01,6.952189501150334650e+01
9.143248273377574264e+01,2.999750722887810639e+01
3.172903324936318015e+01,2.681289564292220007e+01
6.173328444560767281e+01,1.428756552920432377e+01
5.184479476180165847e+01,2.208146562321022444e+01
5.025483000604993578e+01,7.308622727517989404e+01
6.168607164798645925e+01,5.578447304767809101e+01
5.725827085894221824e+01,3.179502034143357037e+01
3.611485603255425758e+01,5.661437254543911735e+01
5.310969127235004805e+01,8.792615378543077043e+01
7.627007682785084342e+01,1.111558368392654117e+01
3.642529459721072982e+01,8.639954669302948531e+00
5.130624675772301657e+01,2.785960282351471307e+01
5.500640530413981821e+01,5.998409534913415087e+01
7.605222609121358346e+01,8.605027560074445603e+01
1.613190340522459820e+01,7.689891149805835369e+01
7.029873249641499910e+01,1.850273104572773875e+01
4.082622106614034685e+00,5.917491129387716597e+01
4.159958923709427836e+01,1.060078799087905388e+01
1.181490789299312283e+01,4.706074586808195193e+01
3.461523828105877953e+01,8.238391479784421279e+01
6.717873361404093657e+01,2.839439188880249532e+01
9.274972500932750563e+01,4.539409686139408251e+01
1.733404383587843611e+01,7.400713660813691774e+01
4.720973766360953050e+01,4.144927653269607326e+00
6.696321564238711233e+01,1.076226279555040755e+01
4.427663518690896893e+01,5.676485126445855656e+01
7.940149877475457174e+01,7.115768424045775475e+01
8.069720063377056363e+01,2.550250190698752206e+01
2.815824058164249166e+01,3.610837626473565365e+01
1.971794942833831854e+01,5.893647944592952825e+01
5.856344959762911628e+01,4.248104952947608837e+01
4.216334586494157577e+01,5.340009534131546332e+01
4.164249124932064916e+01,5.782657160476941272e+01
7.804345846749401971e+01,7.560465834798553431e+01
9.270068104914068385e+01,3.445882241301335824e+01
7.349641989632353933e+00,3.074734470048863955e+01
8.274047641766851768e+01,2.847286179845984577e+01
2.933592842337428408e+01,1.399928533685545951e+01
4.603965665518741446e+01,7.156640588692846450e+01
2.324871592533720843e+01,2.149154491414019574e+01
6.083266535362242422e+01,8.284318048747969954e+01
6.360644053965985023e+01,2.848261703799290601e+01
1.008999810431969166e+02,4.906967171964620889e+01
9.036041096389674010e+01,5.197483838952869206e+01
3.521854571724711036e+01,8.533541384417267750e+01
4.349445283426882725e+01,5.783414454989701881e+01
2.638319774277021068e+01,6.629612785678181019e+00
6.695612728752411158e+01,5.871321722044539371e+01
3.113596214504980608e+01,9.055312488356196354e+01
6.713776656679061716e+01,9.562479596447923313e+01
4.952361921063376826e+01,7.174956502749414256e+01
4.511404729330678265e+01,6.600374771205399327e+01
7.349575599861717023e+01,8.058143922001059423e+01
5.931075208829484069e+01,5.878771668158975672e+01
6.484022742798741490e+01,8.412867838065487547e+01
9.490930658829918798e+01,6.308113756293938934e+01
6.481375987428860697e+01,2.936610641140432687e+00
8.408999628901334233e+01,2.386810316856636760e+01
5.729255581847707646e+01,9.968244253417626055e+01
3.507902941755784099e+01,6.781983966636458661e+01
8.504577875894452177e+01,4.292139549625471062e+01
4.792894944062933860e+01,1.727437562267647886e+00
2.686675578619671612e+01,5.439411169228798570e+01
6.999785428782649888e+01,6.950425341618151265e+01
4.693098628544193929e+01,8.872288500332722094e+01
6.143627426847179329e+00,3.353262272865971738e+01
5.663771643200804107e+01,6.791250293255420445e+01
5.855519103270228243e+01,9.959865568972850269e+01
7.164669587391922789e+01,7.231373473633537685e+01
5.855359339134147945e+01,5.439106631280621684e+01
6.752454338734158057e+01,8.967592594982245657e+01
6.770202870332973077e+01,3.046535785795060036e+01
9.149514568984385221e+01,3.768134897936915451e+01
9.994422728086630059e+01,5.788652160617765929e+01
5.443841991237124489e+01,8.173667167075056739e+01
5.673181663667454444e+01,7.766090032386055952e+01
6.381503538922039098e+01,5.911414176049320446e+01
2.276709091193525492e+00,5.000990729904311394e+01
6.573563609107139882e+01,3.106789362027605250e+01
6.569862545715342605e+01,7.478474869779773826e+01
4.990003472132274709e+01,2.254014271602455821e+01
6.208572429173109697e+01,1.986123262336170825e+01
5.841310096963667320e+01,2.500400062724700234e+01
3.298036987932220399e+01,7.335612699247134572e+01
8.062715942794275747e+01,1.130798408128877774e+01
3.637322638557280641e+01,1.924754920969407923e+00
1.234807619882674956e+01,2.435403364435956064e+01
2.948994828910443289e+01,8.824043617021499131e+01
8.305729722684236549e+01,4.305541561268179862e+01
4.136359300819373885e+01,1.781926249993573563e+01
9.981412915455442203e+01,6.145823108783606870e+01
7.392434958197326544e+00,7.238654624038379382e+01
5.671168791843739143e+01,4.927102088928739221e+01
2.165073103964472168e+01,9.130422342234250266e+01
4.794800221527928130e+01,2.280847704289218214e+01
1.664655696422034836e+01,2.650698610854448489e+01
1.539195388945071485e+01,7.074311548303418817e+01
9.709550615825760644e+01,4.486864401313114570e+01
8.656869743847008181e+01,8.152579644943114090e+01
6.676444250059212493e+01,9.815820431067965046e+01
2.480891621848379813e+01,6.306966082615909386e+01
8.049462319074312688e+01,5.428080257715709678e+01
4.604774380038337256e+01,3.318307464916516381e+01
