3.796318975027992337e+01,8.702213827628144216e+00
5.527541756528042072e+01,5.824410431297440738e+01
8.700723450181450858e+01,4.960753051182611273e+01
8.940757334138557155e+01,5.475105923718334822e+01
8.948390548156109503e+01,2.504032228461189646e+01
2.595414825798098946e+01,6.742272714056977811e+00
5.943897126096388916e+01,3.174227169146170269e+01
4.049944969559986419e+01,2.845106381393215145e+01
2.064380821976911307e+01,7.376514003567584155e+01
5.113761141826221213e+00,6.831127263619653434e+01
1.710026211014139008e+01,8.832792584631553723e+01
5.813947818520517785e+01,2.368856297066245009e+00
7.309982949140014341e+01,1.827337560639058367e+01
3.468319767447410840e+01,7.124330842197433356e+01
9.642983974589451179e+01,6.852027117404186640e+01
5.794686717599577719e+01,8.137280584139776352e+01
1.451519477494718835e+01,2.919107035281137641e+01
6.190154374685189254e+01,9.239580179161288243e+01
2.409255014026889796e+01,5.021776129553033030e+01
8.646471962869661354e+00,3.035958937234171628e+01
6.204749476549888954e+01,1.631679811842275285e+00
2.579968715887329722e+01,5.329313129704681273e+01
7.243444958373675036e+01,9.243138324154561758e+01
8.167893002634171751e+01,3.007615619319435396e+01
4.890470784790306169e+01,9.462405039049177446e+01
4.754754550277053937e+01,9.640349556979998624e+01
5.674639456369153123e+01,7.670507740411922271e+01
9.928556280953407054e+01,5.355374594918853859e+01
3.518996864568070926e+00,5.666764473074788100e+01
4.466614219424139520e+01,5.719545253830698073e+01
6.541876871930512038e+01,5.222094862050870745e+01
5.475452373622313473e+01,4.335261896644847468e+01
4.582695747455845492e+01,1.655755080945869295e+01
5.299281825738899698e+01,6.402647349570681001e+01
1.456902634187505363e+01,4.360876189466971908e+01
5.894452252253071833e+01,7.252507458876576152e+01
5.417032235845295673e+01,9.880429684489042685e+00
8.639153817271279934e+01,6.807435670445556752e+01
7.793539215725749614e+01,4.331896956714494706e+01
8.286038658946090152e+01,5.496866077278026808e+01
6.316237439629696127e+01,3.855647640864026471e+01
6.644016458527076452e+01,6.011655125892071538e+01
5.835630826141518668e+01,9.734882878313138121e+01
5.689083137903334375e+01,9.252217612965540638e+01
1.004719253892375121e+02,5.578045401881804821e+01
3.582248573491752808e+01,8.081172823282464890e+01
2.300247116989887530e+01,8.010851478696933725e+01
7.327581481837827937e+01,4.606537025412745123e+01
5.510060035787159904e+01,6.381891608580604469e+01
2.705950990566166325e+01,3.329459242874720104e+01
5.403738712919762577e+01,8.292194535203043504e-01
2.224205169394041448e+01,7.055981126874129927e+01
4.780289922300380567e+01,4.163201672088482042e+01
4.277382659993511993e+01,2.201364823114088054e+01
3.541055725036269308e+01,2.242411729450358848e+01
6.671916217837039653e+01,9.190890207363314346e+01
1.652880570858725662e+01,5.393704094659828030e+01
2.995751317353057530e+01,7.885581021672974700e+00
6.306310717309201408e+01,1.279504129537651558e+01
8.649381588343440797e+01,2.909475867580754738e+01
7.210346933088898425e+01,1.684036939621853790e+01
2.617082905485659694e+01,5.820293532263467284e+01
4.048558677368737335e+01,6.890644132381015652e+01
1.007167136653452388e+01,2.131026955901624831e+01
8.766435289472842385e+01,5.089592350100271290e+01
6.386852593506801412e+01,7.146363633074979305e+01
7.537879104891307236e+01,4.602234473445870577e+01
7.690349132626104733e+01,7.056642620086662987e+01
4.928523915048090487e+01,7.862890403470018441e+01
2.495563874946583027e+01,7.027295499422827163e+01
5.251245357939412628e+01,2.281468365670207987e+01
2.489056299349569734e+00,3.485568754301674232e+01
2.173986520977317483e+01,6.029802690911716212e+01
2.827074397083011803e+01,5.373317349562056933e+01
3.644051798176361956e+01,6.595230291900323039e+01
1.813614692866109834e+01,4.167194615903000710e+01
5.547165476401487183e+01,4.910231650322578645e+01
6.621560528469356655e+01,9.264625922888937737e+01
8.103491432163126262e+01,5.202481905580639676e+01
1.002822943237630255e+02,4.449135823011096136e+01
7.648519739796171280e+01,7.351128936376106537e+01
5.168526781313659058e+01,2.075130139560098286e+01
5.872123155556668195e+01,9.762469801845887218e+01
5.385823409018208707e+01,9.288624422695909288e+01
5.582928404857462112e+01,7.879946016287134114e+01
4.646622138695883564e+01,9.791264312537398951e+01
3.155453982077043662e+01,4.114777821008358671e+01
2.814993566622617038e+01,8.869468061475355114e+01
6.113221853316614585e+01,1.275174933403487998e+01
9.560658999464628494e+01,5.265977512332188581e+01
4.541723469056496754e+01,7.277840488160498467e+01
4.488680011924752478e+01,3.938356945024388978e+01
3.765507752305597933e+01,5.813898967900848902e+01
7.096732098480686091e+01,8.266751220873668160e+01
7.690325558489588786e+01,6.564763914026072200e+01
2.136134443381539327e+01,8.485862643674684591e+01
7.733150755051163117e+01,2.261423990603284295e+01
7.926735264117371571e+01,6.586903373387805516e+01
6.423943007018445428e+01,7.277971322047811498e+01
7.216149949990293067e+01,7.522872061481152173e+01
8.945579709373325272e+01,6.421581238439678430e+01
9.545225090096764120e+01,7.016256231628649687e+01
3.086170009741154985e+01,7.390885721434234767e+01
4.609000512770894886e+01,7.400096863052351637e+01
6.872428322825246028e+01,5.148896232760026237e+01
8.571433287611506557e+01,5.495166318844351139e+01
1.051504564213043125e+01,7.481275727314498170e+01
6.478066249380395902e+01,3.849686758669847109e+01
5.764668085007441078e+01,2.901357266647892885e+01
5.401487256934368730e+01,5.203150366362125823e+01
8.656781503488564056e+01,3.424744816304340134e+01
8.352687500748164950e+01,7.156015873220371759e+01
2.455510442847734254e+01,5.989787748434782344e+01
9.054080478197612081e+01,5.231515710186607038e+01
8.102919326787525733e+01,3.094454420394214367e+01
7.454690792450365677e+01,4.324834568070868812e+01
2.119374985556640212e+01,9.722055109053883371e+00
9.476667002293454800e+01,3.392225435454746219e+01
2.177888725727676889e+00,6.325165413784588964e+01
8.391789751849010770e+01,2.185293406175002318e+01
4.037921813290969197e+01,1.457299142030226369e+00
2.888540718033532784e+01,5.984964955130280373e+01
8.762946568278685788e+01,7.812310053850831082e+01
5.695296664463057112e+01,8.375536146221021738e+01
2.535854458924027099e+01,4.171592561906206242e+01
2.655581788721961090e+01,7.418607742205216482e+01
3.192964241890448562e+01,9.617911850337151236e+01
8.308559323884414027e+01,2.381196113603061448e+01
1.491315811881481856e+01,7.692022511153822961e+01
6.571782869563854490e+01,6.849575917752534160e+00
5.427471233437048426e+01,8.320569378203259703e+01
1.169615719693522138e+01,2.511989712277773634e+01
1.227505592566925507e+01,4.332105292549504583e+01
4.725689643741535662e+01,1.090701156315608067e+01
3.323810820528981935e+01,8.608139390846517358e+00
6.070608843704545876e+01,2.908245047526653337e+01
4.263213286002378055e+01,2.598015753324877508e+01
1.097412260491805469e+01,6.669145339532862238e+01
2.038094466266632310e+01,2.645582041627490000e+01
4.861986962518084709e+01,4.699269798631661388e+01
6.408175858204620567e+01,6.552002142346125879e+01
3.071677502927594716e+01,8.911131278373223097e+01
3.343035381570950193e+01,5.885045934460584505e+01
6.008864555664052887e+01,4.509507472649365667e+01
5.726199899987390296e+01,1.438094093630733106e+01
8.046500114725209585e+01,7.678649613070838598e+01
6.670553596324778312e+01,4.221762702158670066e+01
7.683086226096754956e+01,8.813752376651491716e+01
7.444614212811592324e+01,8.308528922728626753e+00
6.596533673849940271e+01,8.298196230241038052e+01
9.256874783487218039e+00,3.129128231199046084e+01
1.659270667338721594e+01,1.733624884280930090e+01
1.951508998982382082e+01,4.372585124732006534e+01
5.160214346643407168e+01,9.752578295965799171e+00
6.921231149378762382e+01,8.888491935888528417e+01
9.730957320072546679e+01,6.597287690358814416e+01
4.821675628082039822e+01,7.852722741707026444e+01
4.644885817280972873e+01,4.382621289213400928e+01
9.517080408074352249e+01,4.223897278939052313e+01
9.381903847925197226e+01,3.085810186356734519e+01
6.736145433750101574e+01,7.875395938715494992e+01
7.411394065324670066e+01,1.556567989147684550e+01
2.734654668063973659e+01,3.977213719777572010e+01
7.998057538882596873e+01,8.974461129154845196e+01
6.555719228827581446e+01,6.986691511866271753e+01
6.918170544515137976e+01,2.704658951442047510e+01
5.293489263033742276e+01,7.581572117478482475e+00
5.473241159435011127e+01,5.357847607143413171e+01
4.468572230028028969e+01,4.068167904873828178e+00
9.718036478234747477e+00,6.380073855199583477e+01
2.599538089848130085e+01,9.224617045009091498e+01
6.883277163248656905e+00,6.168903080054256094e+01
4.643869286049294232e+01,3.992925654924358980e+01
1.894792682010196927e+01,3.875154212190520298e+01
5.511257996748955001e+00,3.467679960238682924e+01
4.351175110608182450e+01,1.104000354699459585e+01
5.963265702247785072e+01,9.571783083472436715e+01
6.121786714768241922e+01,6.064500572115450439e+01
9.851215715478282675e+01,4.119416829411177616e+01
4.069101086372452869e+01,2.418420605655684241e+01
5.073784172717213892e+01,8.873998985431873621e+01
6.239795415087695574e+01,4.188409150704077888e+01
6.517827485946226318e+01,4.474195325861323624e+01
3.134549069649798980e+01,4.613014238162065794e+01
9.634434693245907511e+01,4.818514585801401751e+01
1.245098604366672745e+01,7.100682607546443137e+01
2.194885818356626572e+01,5.324758469021688967e+01
2.551082782180269248e+01,3.342672507227041478e+01
9.193373824928184490e+01,2.554127204732338896e+01
1.279344073100964430e+01,8.314363874871094140e+01
1.123377092094091623e+01,5.041497948410730601e+01
1.203380864389367311e+01,3.369825496593787051e+01
6.043308452990372359e+01,5.063716840946521636e+00
5.743520033447945394e+01,4.897267237922254424e+01
8.683504113284868708e+01,1.580521158295711182e+01
9.420994689214052187e+01,5.488029293148047572e+01
6.063738528970735331e+01,5.362423458034218271e+01
6.518637936234269148e+01,8.979966478252016771e+01
3.098293316631485794e+01,5.459360783038280829e+01
4.502832698813126910e+01,8.925572542756069083e+01
6.563999128321127330e+01,1.665852879175585244e+01
4.076454411263775057e+01,8.009281784262086035e+01
2.525527988407710467e+01,6.126252959534113529e+01
2.318604191625892597e+01,3.027033976602079690e+01
7.167755632389182097e+01,5.648848999926482861e+01
7.724112390026036223e+01,5.238021842315759358e+01
5.557554650492907911e+01,2.052308883311324994e+00
3.016950005504437371e+01,3.560383842252101516e+01
3.745861314488529814e+01,1.502191758556164203e+01
2.586072620861542504e+01,1.661173697074723776e+01
7.167464962849138033e+01,3.390826107083129415e+01
6.972497137057550276e+01,9.171302704564654107e+01
2.239462460615758133e+01,3.726356730402292072e+01
3.163026234214075672e+01,8.309319279232862243e+01
3.170772082328792152e+01,7.905166518506641182e+01
8.475764615507361555e+01,6.687390472375987827e+01
3.838448263374329628e+01,4.940224158420169687e+01
4.316602537947978391e+01,1.437605229730031908e+01
3.167327037072444185e+01,3.083362929470651181e+01
5.566263469748110282e+01,9.708377193928473048e+01
7.295194666613920731e+01,4.226082408133379431e+01
8.349956849063984521e+01,2.817120744794389609e+01
7.077223853386178121e+01,7.298508069707251877e+01
3.053996845534960869e+01,6.360720857641641146e+01
8.233114360092405093e+01,6.198757220052998917e+01
7.655842665178191453e+01,8.285780233816113949e+00
1.854418773145494725e+01,4.677432929756604096e+01
6.100977408447890049e+00,2.646422890432642916e+01
9.468654631056388382e+01,6.269889505812720643e+01
5.940623521673214213e+01,5.648014199575921168e+01
1.202511624589495121e+01,7.645184104014248305e+01
9.670975794452661489e+01,3.843861051877699708e+01
5.597661728090449884e+01,8.834460296784943978e+01
3.548320301951841316e+01,1.251099325814697671e+01
3.205298047575895026e+01,1.402433744579970742e+01
4.193798791077703925e+01,8.417022419984087378e+01
4.865681098242549751e+01,8.502447656394946307e+01
5.384812489593350904e+01,2.780234329822163986e+01
7.089121403263210652e+01,2.414443565174225270e+01
8.886880751981640003e+01,6.539840687490088555e+01
8.038995016162917295e+01,7.144349168947425710e+01
7.000408110503202863e+01,6.297653667043649151e+00
2.181525109255675332e+01,8.014055332290132583e+01
5.125969468285878605e+01,3.812351459441966739e+01
8.651426998609402119e+01,4.742226257596290395e+01
7.353243595121183773e+01,6.176304709657609493e+01
7.224620391118912721e+01,8.087510333734617518e+01
8.224228438813617004e+01,8.979829113233290627e+01
2.141280007418831133e+01,6.669721764657577978e+01
7.125146723066117715e+01,3.942914052235913402e+01
5.598669026445827512e+01,2.705475141303336883e+01
3.440322787383192349e+01,1.893000093235411896e+01
5.063679875595686042e+01,6.811949383043204875e+01
3.898605628940487833e+01,8.434111656044758831e+01
3.616109896696251980e+01,5.386568274036360293e+01
6.363471049424994419e+01,8.628690566082869395e+01
9.228147015244044837e+01,4.701791964504256072e+01
6.956524865091978427e+01,5.402612462974338570e+01
