1.786093385866530170e+01,7.761650892359884324e+01
8.067897459659894821e+01,2.334720268557255451e+01
6.263975255245603790e+01,5.301525557771950048e+01
7.691674960256728255e+00,4.957037071625040880e+01
7.230386073131437286e+01,8.039870553630690608e+01
7.233382738081779451e+01,8.596478015584276022e+01
2.574282589835642199e+01,4.147592634372217191e+01
3.644886295514027097e+01,7.656473506646311478e+01
5.685053040283672487e+01,5.386038024957794335e+01
2.476015066768780670e+01,3.896902738246473774e+01
8.274052757222709431e+01,2.589597184313935685e+01
2.939291565977791976e+01,4.463711287289095964e+01
5.038506784545044326e+01,6.798393452968469752e+00
2.207563334568490632e+01,8.637766297605655552e+01
3.011473861309536559e+01,1.698455752848884259e+01
6.285777791619764798e+01,9.905342991049847967e+01
3.886374334473297409e+01,3.967300445956376365e+01
4.442962102337046915e+00,2.998227231919439006e+01
3.631409652854874537e+01,8.660686837924856718e+01
5.567078295273886823e+01,9.359207935535779654e+01
4.286959570156425059e+01,5.256781369684015459e+01
8.010920030339622144e+01,4.578668977358602632e+01
4.670324089757329489e+00,4.518922537709710241e+01
1.208550782121423417e+01,4.233230364566163217e+01
6.800020576223928970e+01,7.642607847273238519e+01
1.672830488682530969e+01,8.779604115564416134e+01
7.718833042929364296e+01,8.824820028134357131e+01
7.387109284263141262e+01,2.697104722387190634e+01
6.040105196556923772e+01,2.771832759630618170e+01
6.726353638950619995e+01,8.811577219267752525e+01
8.338313275307859840e+01,6.627836119502330803e+01
7.705025134477448034e+01,6.214836351286942318e+01
4.888933679971358970e+00,4.556222356681016805e+01
1.099656287604404703e+01,5.483998939476258982e+01
8.849999376482591629e+01,2.625767474461447293e+01
3.845820730137786114e+01,2.330176400870008635e+01
6.546562156287717471e+01,2.406798062214243217e+01
7.637993791511743780e+01,6.316443046808553419e+01
1.001265642315814119e+02,5.403773547548492928e+01
2.973430536017508530e+01,4.464749943037087831e+01
2.626888107419459573e+01,6.861144306103727786e+01
6.967028476740276233e+01,3.301942515181006854e+01
3.980350839180671585e+01,2.730987784679615160e+01
8.965819519701151208e+00,4.550167876611183004e+01
8.476334483792814467e+01,4.253363188026234099e+01
5.490100400161511374e+01,9.990781325636730514e+01
4.114554374573370410e+01,1.309988657769097209e+01
2.689172872265508829e+01,7.486433971850118496e+01
5.047439140642310917e+01,4.344544599523546680e+01
6.938730967060220678e+01,9.473895424452896918e+01
3.175019468853114546e+01,1.206951317191750306e+01
2.699290799591653212e+01,3.919840270126218229e+01
6.319578495112772742e+01,1.836282630912113589e+01
5.947892705543252134e+01,8.176091102052974691e+01
7.943634883310537020e+01,2.332555174235070439e+01
9.018820664539396148e+01,4.097005593227672904e+01
1.491500111747912527e+01,5.418053436334925976e+01
3.611726991945792520e+01,7.721908784107891677e+01
6.020836754738581931e+01,3.997740359865747450e+01
8.687076107379780865e+01,5.437868650939416426e+01
2.253141729595738596e+01,2.478238376687129829e+01
7.602975513756533132e+01,1.298082439057349191e+01
9.812265205090278641e+01,4.781613270982698793e+01
4.402498528434579583e+01,6.820577662094150639e+01
8.187848046188464934e+01,2.695201384034407610e+01
2.397134004059252987e+01,5.026745518913149624e+01
6.404819383811484101e+01,5.021482881223634109e+01
6.375131100991337973e+01,3.329157204313179363e+01
7.353761447014478847e+01,8.837354869297520565e+01
2.360271586788726239e+01,6.342700008240350940e+01
6.594508090582702664e+01,8.542560848311332222e+01
4.278298139547128187e+01,1.702262651534899263e+01
5.325104117079088439e+01,8.960834425391560387e+01
6.582962785761931457e+01,7.102716539747949298e+01
4.493011379169380604e+01,6.268955720389609354e+00
5.707117680298511431e+01,1.514063586001105755e+01
7.926456045040042397e+01,3.409540381821955179e+01
4.420368630202592897e+01,8.205997143418886708e+01
3.950831980603447136e+01,2.778798058166908902e+01
3.694115651549262225e+01,4.215256959831405936e+01
7.910574518593930904e+00,2.484284220396347465e+01
5.632237509454772351e+01,2.708457132689578728e+01
8.871399620758225524e+01,3.847231082413633629e+01
2.712093781542395377e+01,3.227780810854593341e+01
2.324506368892334507e+01,3.637575505408396737e+01
2.966215188138797387e+01,1.786794113737409972e+01
1.845398175439457589e+01,3.194133032711694042e+01
5.341235295937157446e+01,9.717204396267655397e+01
3.036853657231113601e+01,5.923642155250006169e+01
4.129599193669699986e+01,7.350589345937081021e+01
2.828021967036385931e+01,4.141607919507205793e+01
3.040282665613141333e+01,1.003437547035041533e+01
9.782977809528971136e+01,4.730784474647720117e+01
1.931593777201470985e+01,7.130331852601236164e+01
7.059033694438912221e+01,8.305451499067626742e+01
2.731287459793960792e+01,1.214799662370522526e+01
6.238191465052977946e+01,1.147002545609631241e+01
3.263359475786182173e+01,5.548516586326693556e+01
4.276442239768914533e+01,7.614397222463547621e+01
6.991986907854492017e+01,5.748220716503335836e+01
6.972330155159657750e+01,4.776866131656195336e+01
3.789293877934295551e+01,7.334723207965049063e+00
5.831702893423639011e+01,4.325324536900485128e+01
5.461149060573002600e+01,3.854841334521671570e+01
2.962484828729859387e+01,2.783993338486327218e+01
8.617302464175497789e+01,3.214550683511051687e+01
9.166937719076774727e+01,7.477149035609090788e+01
7.461936877208349017e+01,1.574941379937080121e+01
5.432467609798383279e+01,1.008252492359106043e+02
7.209060882226629019e+01,7.223760957447909448e+01
1.122423929437728418e+01,7.121154442588560585e+01
8.359960574959831092e+01,1.924779785699453072e+01
3.263732483855990463e+00,5.739352198710428610e+01
7.240179492246777215e+01,2.017652535600583974e+01
2.754110270891703038e+01,6.359475610828987158e+01
3.448196744086691723e+01,8.261095547660404748e+01
2.464119123357636099e+01,2.839519179454544329e+01
6.021136091263922907e+01,2.739121186717998668e+01
7.842614442227444727e+01,1.586696945613124043e+01
1.194315469706849520e+01,5.899847388774968948e+01
2.800270060112643478e+01,5.577799722951519357e+01
4.615182640480248466e+01,7.575057947478563847e+01
8.828231841707918193e+01,1.911262823451137294e+01
5.310957484286857522e+01,1.605268416333094805e+01
2.961974837546700812e+01,5.922646787152066139e+01
1.107417786776951552e+01,2.457904711163805445e+01
6.957094139461119653e+01,6.692446664211651353e+01
4.673371648586070393e+01,2.361676409187528236e+01
7.138473108236090070e+01,1.309326642000185004e+01
2.993717660240174183e+01,1.738958246349883296e+01
2.155295004560890249e+01,7.687123031634519066e+01
6.175276942662875257e+01,8.714906026499734537e+01
4.424087604075872093e+01,7.807931093067146833e+01
5.506043201529155340e+01,5.373302018017571413e+01
9.149347830974618034e+01,8.013489056114705988e+01
4.152756880757761593e+01,2.284565001661092509e+01
4.124198563490496383e+01,4.838143643824804485e+01
6.825215522797095957e+01,5.072793367942473708e+01
6.111876838144022628e+01,5.087709322768365183e+01
6.827976426879654070e+01,2.727111834456703932e+01
4.859061076936071544e+01,2.955145904545287294e+01
8.555444409100471148e+01,5.681482408383413940e+01
9.104218973055839115e+01,4.259041779669423988e+01
5.188301770173356431e+01,6.234197888499956974e+01
9.314079376943669786e+01,7.245069682787462284e+01
5.739862281904856189e+01,2.336821749330743359e+01
6.535845942804731123e+01,8.165006815513089578e+01
2.944847312470018608e+01,7.336056061537554740e+01
1.590340840484060436e+01,6.811819798272202320e+01
6.960210234842624288e+01,1.533250666214227742e+01
8.900328115447946686e+01,1.918951597223051664e+01
7.955926159336948444e+01,6.669150622815574536e+01
7.132249662031266269e+01,3.598046638415681997e+01
6.069344297944081035e+01,8.565823623456027747e+01
2.376822628003339943e+01,4.142152851630210364e+01
6.454338986778657272e+01,3.840387300033662399e+01
3.219890256940254858e+01,8.596738700988889548e+01
7.995656651594435971e+01,1.322034844356928751e+01
8.125394107630378926e+01,4.764916338047331834e+01
2.867461978527047251e+01,1.950525986242134735e+01
6.344931485252001835e+01,7.580422259883803804e+01
3.619822024499892166e+01,4.329671955910523451e+01
7.473546875680735013e+01,4.742382790832934347e+01
3.833414665747400818e+01,1.801320044253064623e+01
7.200628916983480110e+01,8.096362977791625326e+01
9.687316380431768437e+01,5.886402817269451759e+01
8.534925322106683154e+01,4.645781593010592303e+01
6.520923527899014971e+01,4.039946970645895163e+01
1.522327946658861286e+01,7.343890231918858547e+01
5.880880526351648285e+01,7.145659567257783351e+01
4.659046391003978727e+01,9.297216054558977305e+01
9.614366869024425455e+01,4.498243018404654947e+01
5.768913357544691678e+01,7.794847394687919007e+01
6.926409429766110293e+01,8.061296061038621019e+01
6.832864786825912518e+01,8.550953964416564190e+01
2.884307845190247122e+01,1.511853624432426813e+01
6.519482540822330030e+00,3.260717395892953618e+01
6.028654277822642626e+01,6.049609837143298563e+01
1.601271263975586390e+00,6.053515231479396874e+01
4.969154505546476486e+01,3.233298405815364873e+01
2.827316830557827032e+01,8.648540039925654810e+01
9.817046696994287913e+01,4.053268561223977429e+01
8.682124569293003447e+01,6.025213351522796756e+01
3.580943545863376443e+01,3.428162097492953198e+00
8.157730167522439402e+00,3.027134428890481033e+01
4.870050668525810522e+01,2.827138602520207211e-01
4.274734886523967958e+01,3.917666825812109721e+01
7.037109571140561570e+01,1.633230723868469880e+01
6.483654176511493006e+01,6.432645962874717682e+00
9.196080169687503769e+01,5.946279302768726183e+01
6.583687373544246668e+01,5.652422273135913144e+01
2.531652049238241275e+01,8.621172482230019796e+01
6.791370457016319051e+01,1.251665736411866447e+01
3.513250621046441324e+01,2.730383537248581760e+01
2.738504193778916118e+01,7.564787578033991622e+01
4.330539071200473700e+01,1.616474307354120299e+01
5.706671627502741018e+01,9.701472034735854777e+01
2.046283256302350395e+01,7.331768587290102346e+01
5.943133609745483881e+01,2.614570390030470648e+01
7.970955107286781072e+01,3.928549866523359668e+01
7.155176442553828053e+01,8.032048821266951677e+01
3.882821531959236694e+01,4.864896720140804121e+01
9.016437267529978783e+01,7.170864088187420293e+01
9.324045011072993816e+01,7.744500491292635047e+01
6.613360401009673240e+01,4.323067937723467757e+00
6.636115667851947819e+01,9.632585496393414104e+00
2.773777561141258730e+01,9.530556854132126432e+01
5.197661497468100578e+01,3.882266086617539713e+01
4.570098469006239128e+01,7.574463136921336570e+01
4.160329260034564669e+01,1.385807387685827941e+01
5.719649023720104708e+01,9.731959981162681572e+01
6.579462737456220012e+00,6.740872888852102562e+01
7.239146924597213228e+01,2.676984134900231282e+01
2.593823776315994323e+01,1.928451419602925654e+01
8.279249701001151607e+01,6.169425774549197428e+01
3.388833529480257312e+01,8.260144379697015893e+01
4.093727243495507651e+01,8.177581260525977314e+01
6.147155915414474237e+01,6.964823653770797307e+01
7.887585332528482596e+00,4.015944771738837460e+01
1.289528707971543220e+01,2.191789603392852825e+01
8.378003970933836797e+01,5.963635246931755773e+01
1.786644911253674906e+01,7.763067141691063000e+01
6.994120296080085097e+01,9.479627233980894019e+00
5.685587319699840236e+01,6.884010778656991647e+01
2.547357458535466890e+01,5.045784318872760110e+01
3.585324011833163738e+00,4.298451607110091999e+01
4.321417041388306046e+01,3.205246537614956281e+01
2.014483612833048909e+01,8.242307677686727629e+01
7.144426468782157258e+01,9.115957918517554504e+01
6.564006167548684800e+01,9.543614200233432143e+01
6.573243872976752300e+01,2.352963671394723022e+01
6.399138230050067477e+01,1.492599254821857357e+01
3.020589385653266845e+01,4.464952696205847360e+01
7.849123351725469888e+01,5.301927687752613849e+01
5.898198931954302893e+00,5.388414075505064460e+01
3.470274571837318689e+01,3.942825895976970685e+01
1.986200210277316813e+01,4.688737382578243995e+01
3.090266171588634947e+01,1.111719659915376646e+01
2.087291838839801983e+01,2.677574468704466781e+01
8.157540224125615680e+01,6.346341583380436191e+01
6.079811148868333248e+01,6.131241134515802571e+01
1.043878994955180772e+01,4.023838253203458493e+01
5.353894505490257671e+01,9.740450933291090507e+01
8.858908029646789828e+01,5.085661416797172762e+01
9.112115825290044313e+01,6.969798398932063321e+01
5.965859963093608798e+01,4.818504758180678138e+00
1.326384660578438890e+01,4.695743695684809182e+01
8.311824768027705090e+01,1.861085347575807347e+01
8.673456817082281134e+01,2.287007368614076341e+01
2.442847517013882808e+01,1.015488960127366980e+01
7.563573975435005536e+01,5.931597632842830592e+01
7.505295490437046624e+01,6.727335290307264870e+01
1.437527633443161967e+01,4.969204567578398013e+01
4.914387569996513605e+01,8.689941450345760643e+01
4.188013263476609183e+01,4.692401563837342593e+01
5.291351503491639185e+00,4.649871498173804696e+01
1.587643430507420383e+01,4.675034136175137434e+01
6.075136013188932793e+01,5.574161387378377697e+01
1.551329392214013936e+01,3.172786800602840529e+01
7.364372498761962049e+01,5.619372445411667627e+01
8.817509046490147284e+01,7.545225386658724176e+01
5.115564919116264520e+01,6.794298123584980864e+00
3.682320577844075160e+01,6.706896528058832985e+01
1.003514018207092846e+02,4.388985584081385838e+01
5.861933753231860322e+01,7.189083428108990859e+01
4.656176092182753479e+01,6.369317015675588323e+01
3.598021320959018965e+01,6.410891795026653028e+01
9.024704738511067603e+01,6.473144583764479876e+01
2.187388900861412822e+01,5.880245441773675452e+01
8.662996517658461570e+00,7.619289465396484218e+01
3.577571818176973295e+01,3.953413911887795962e+01
6.946110523895215749e+01,5.663022072533615869e+01
7.226451732978494746e+00,7.223846960657778027e+01
2.531735782061057449e+01,5.028138890229594438e+01
2.113105455816280553e+01,5.022972795424804815e+01
1.009860969513024287e+02,5.241006964633650966e+01
2.819951178904649680e+01,6.228746298577150498e+01
9.712499191472937810e+01,5.845431319880854204e+01
6.041212522321951894e+01,7.532885044802767993e+01
8.282559401372301977e+01,4.606219596281700035e+01
3.587572982389740872e+01,1.134394894823313216e+01
4.885463094732958211e+01,2.908637395189026620e+01
6.133068546664819110e+01,7.268271118219108651e+00
2.253779614526930075e+01,6.746520222927037480e+01
4.133538758774812294e+01,3.525954066557253697e+01
1.610912846549509325e+01,2.569188400006662576e+01
5.089766213164335795e+01,1.003002261063239331e+02
9.558253534792753214e+01,6.323409278975842795e+01
7.678079204008618319e+01,8.076376216068098302e+01
4.020020478783029461e+01,2.051965912678556592e+01
1.697773264273318361e+01,3.687188361720865970e+01
3.303901669592919887e+01,9.299894059397378498e+01
4.225985997893664603e+01,3.054284427290477666e+01
3.946179984167288524e+01,1.665137653493835046e+01
2.258041405232294352e+00,4.066914878617984641e+01
3.816976941547875413e+01,6.981017125257993428e+01
4.445447604435576494e+01,8.842173530854003616e+01
7.428371736319016350e+01,3.878585049235091731e+01
4.395523681351964029e+01,5.270565125915921811e+01
8.641554205598971805e+01,3.801203768867243582e+01
3.495849517549440577e+01,1.802148844811719997e+01
6.755058626284140644e+01,2.021646124797218036e+01
7.272119451145709945e+01,6.397007072548580453e+01
6.125894786121546076e+01,3.324783088494596939e+01
7.060924485502151526e+01,2.307267731042039216e+01
6.350070165506983955e+01,2.838181420007843414e+01
3.726821173319219582e+01,8.880180847605051042e+01
1.935290095899691210e+01,1.890795341117303963e+01
4.096377113976863171e+01,4.881957181315373617e+01
9.187909854619373107e+01,6.971943816643383229e+01
3.846572242397561325e+01,7.334872576784060527e+01
3.696135500289277331e+01,2.104493483269941123e+01
2.043559158196018544e+01,6.955165286899838861e+01
4.733170860534019653e+01,3.931228752043023889e+01
1.272168598411735552e+01,6.806813575839169062e+01
7.943142372134363427e+01,3.884745154200324890e+01
6.304638127359628186e+01,6.735354192848981825e+01
2.482017932841443297e+01,8.135834341373471545e+01
4.321755363071910949e+01,8.508995152923502303e+01
9.008040606259636718e+01,2.257430012659928309e+01
3.465065804193214660e+01,1.802800078259382488e+01
4.010815398516605512e+01,9.157836921486702408e+01
7.494650619655199364e+01,7.609177889180126897e+01
8.217118100498960587e+01,4.972214183444009450e+01
3.941924442226260084e+01,8.164930399349528045e+01
7.300126700283495040e+01,6.399657517939632356e+01
7.545937456384208986e+01,6.661358956624025041e+01
9.780917049565793775e+00,3.301316728614058604e+01
2.948579723512533235e+01,3.946043694395719115e+01
6.971645742258097300e+01,9.913770178468865879e+00
8.024925299302041992e+01,8.822555269884702511e+01
5.765725238843526768e+01,5.537619437691787994e+01
4.557839209905159095e+01,9.715788187770033346e+01
2.400991755344777090e+01,2.684306013454949635e+01
5.119940101834686175e+00,6.949511748512114195e+01
8.308078227047242592e+01,7.607617397135689430e+01
5.331330012095369142e+01,7.185158419403866503e+01
6.087292536558245359e+01,1.464755637266997823e+01
2.246564055305248786e+01,7.811502430515837148e+01
7.032073839222219647e+01,5.666723336894511220e+01
8.135279307330620213e+00,6.386334578939285933e+01
7.029411435688678012e+01,2.376841388660132282e+01
3.787324553887619771e+01,8.879446635146696565e+01
5.110117504780429698e+01,9.330186981588619233e+01
3.767974500870820265e+01,9.554110828615603168e+01
3.425566617721660823e+00,4.944547832766669160e+01
4.390849184942322836e+01,5.718364236308041626e+01
1.169541772743345831e+01,3.038189454318482419e+01
3.142566444899525635e+01,7.796108404894935617e+00
3.727501223931823660e+01,5.470440898811820318e+01
5.731940683441117557e+01,4.498688376428989244e+01
2.322714187547823528e+01,8.843796302560789968e+01
5.881314165420550921e+01,1.797823861949673585e+01
7.435331893258508273e+01,7.709524266649995639e+01
4.340356278692707548e+01,3.239365651580641270e+01
5.535416844515904700e+01,7.566724693092443488e+01
7.482926895145877211e+01,7.630082736771070984e+01
7.395803509370048801e+01,6.187788693112292293e+01
2.931746880470447181e+01,6.923033076851520207e+01
5.403516775906093272e+01,2.380751789866393686e+00
6.753552314093043663e+01,8.991408131015104743e+01
2.236129532333361780e+01,3.187870919402211456e+01
5.665185110578523364e+01,6.939426429557398990e+01
9.020677699501399616e+01,6.474694633910347363e+01
7.249085516000312168e+01,2.035797125237464655e+01
4.139711041201765340e+01,6.061331153896560409e+01
4.894230073818738447e+01,3.617648134784292324e+01
1.451319882604691536e+01,3.360642415224420176e+01
3.925768263442849104e+01,3.138760951758700735e+00
5.413449926217797525e+01,8.628982135604168491e+01
7.527293584659378212e+01,4.670311667038333781e+01
8.253075559137725392e+00,6.988763200982386081e+01
1.785498572423352925e+01,7.756669731883620500e+01
2.986518358097034920e+01,9.354584065673711279e+01
7.197551428297741438e+01,9.121396615060747592e+01
3.050700172328701143e+01,2.186559662086310851e+01
2.738547304322128184e+01,3.298934471349168973e+01
2.821244956530766501e+01,7.115935642497598224e+01
5.012675035854819328e+01,8.491691346987829547e+01
1.416200729691444948e+01,5.843097633178515338e+01
7.505312534777557687e+01,5.346869802069293343e+01
9.549889476800323962e+00,2.763155459325979280e+01
1.148787619973850305e+01,8.185590825097686718e+01
7.808167466980695792e+01,9.943737347503073920e+00
8.683405792385478605e+01,8.032006991705003429e+01
4.537145222014741819e+01,1.382337687120053360e+01
6.185330645922966397e+01,9.192331219941667086e+01
4.904715895200111930e+01,4.342642752828265174e+01
4.843727316805048844e+01,8.849263672304645922e+01
1.227891704921721150e+01,4.950691825447558614e+01
7.547060452337362335e+01,9.138860011503959413e+01
4.642884944633044597e+01,3.234079679068497626e+01
5.455701037091881744e+01,1.849158236936051125e+01
6.294468871492108875e+00,2.703513938682212725e+01
6.409849077383253757e+01,2.732492816213461850e+01
5.482626896579709808e+01,8.744895694503708228e+01
5.665616775366700608e+01,2.982956288451161697e+01
8.293757340464638617e+01,1.316561403210008763e+01
7.215614694969033849e+01,5.065655159056461798e+01
7.179459274221332521e+01,8.598154949054921303e+01
8.545013124845503683e+01,7.096370035998921821e+01
4.824418463135271651e+01,6.872907712102980327e+01
4.199804251775121600e+01,8.844857067312236154e+01
3.924145944934351604e+01,9.832092300358156933e+01
7.826959130221007399e+01,1.022010494963490679e+01
7.641259844815222380e+01,5.658493677872282746e+01
1.866996312840292305e+01,1.784128434115075379e+01
4.373128493702512998e+01,1.687490530962923430e+01
1.723650507478994598e+01,7.865720887403546158e+01
3.755978097028584273e+01,8.831402414799106282e+01
6.465605608972776963e+01,6.728738173684527979e+00
4.350931348113243224e+00,6.400052710851031179e+01
4.307138421983047749e+01,3.971411191795397144e+01
6.903917647281153336e+01,8.556577469633843691e+01
4.863614564146117658e+01,9.692376755833331003e+01
4.894564657460669821e+01,1.937780739844741618e+01
2.548938022245502566e+01,6.732924403971016147e+01
8.438115197349164021e+01,5.462158786860092619e+01
3.005981850467157912e+01,5.926552214786799766e+01
3.199146210824178027e+01,4.924581274554120824e+01
6.516671814041916377e+01,5.038025506422310684e+01
4.337179954944847537e+01,3.920311911685109152e+01
2.830524819289115257e+01,5.529502518982549475e+01
7.975176725126245003e+01,1.280929647236609981e+01
3.410913757890894971e+01,7.348457992452317455e+01
3.591534029975604625e+01,8.556313759857565060e+01
9.447573239261139122e+00,2.221496486761030553e+01
4.496248465708128350e+01,5.269713246383840755e+01
2.859275277300816498e+01,8.591433407238152142e+01
7.089421446854058217e+01,5.328295151376361360e+01
9.167966450675847057e+01,3.014660488494081392e+01
6.257579862749427946e+01,1.737037612628160588e+01
7.960015552939553629e+01,1.869695958319788076e+01
1.154111471673182621e+01,3.794934215475953465e+01
6.064837652363507203e+01,6.959119918434598162e+01
5.161348984290924591e+01,7.539859395275460940e+01
8.314502495814560135e+00,6.349699455484758914e+01
7.788394000901062952e+01,5.303096362586064316e+01
2.375873415544718981e+01,2.718589774987267660e+01
2.038207996056927485e+01,5.574125211673918301e+01
2.216759920674189388e+01,4.302291523861315170e+01
7.706190337096026610e+01,7.266563540956956047e+01
8.818461956616143027e+01,4.220429621082559635e+01
6.096445547499148176e+01,2.482910621445792110e+00
3.797449816375085163e+01,3.971170129232707069e+01
3.235349784955596419e+01,7.698272012992136126e+01
4.497891739850150827e+01,1.958169426745909192e+01
9.224465257185870826e+01,5.884728380644118317e+01
4.753167950680096254e+01,8.280429262298260085e+01
6.749441332447034370e+01,6.037946232820904413e+01
9.108599080773089440e+01,3.116025201328061556e+01
7.868069502851187735e+01,7.611262609787556244e+01
1.837081173789130517e+01,8.554004550791717065e+01
5.863798290702876415e+01,7.309536081413343211e+00
6.186420726460000452e+01,6.499523600667581036e+01
2.434607122692458603e+01,8.221549647437574038e+01
1.355857449645028723e+01,4.961946446408515499e+01
6.727792373239056190e+01,7.518277733891473247e+01
9.540749174186395010e+01,4.003161152311434279e+01
2.510263193565052831e+01,8.948060616166895187e+00
4.060795668467132202e+01,9.250810546956580538e+01
2.861080980078204217e+00,6.403166645443913296e+01
2.258143673835753873e+01,1.462132554365144266e+01
6.291031732061653514e+01,1.783730583483620080e+01
6.356032648708455213e+01,9.423286709603837608e+01
3.456828430393652241e+01,9.492663435897144097e+01
4.462151194977716528e+01,4.322060187985506730e+01
6.822878654781139574e+01,6.670426210912265397e+00
9.231636651362377677e+01,4.639818499187683898e+01
7.554915505236718332e+01,5.943781345324293142e+01
7.895833418145677740e+01,7.611655301497968651e+01
7.179598832599538127e+01,1.245868713135967454e+01
2.960090041442988351e+01,8.157527987660483859e+01
2.677885898936849074e+01,5.982805132949682303e+00
