7.703104176763906707e+01,6.296770909431508301e+01
7.066171309287888391e+01,1.219088307850002906e+01
7.389803000638639219e+01,2.913308715951819039e+01
2.298652968746729996e+01,1.522789901521836953e+01
4.245281725289760999e+01,3.368348924062529903e+01
4.313656420735824781e+01,3.238840745761580564e+01
2.026676228425892390e+01,3.755373186124387530e+01
8.714791060556767377e+01,3.125775825972103306e+01
7.367681132144915601e+00,2.491170225703280394e+01
4.849764508144206587e+01,7.952512944483681956e+00
1.374679395284893779e+01,4.235735258300802286e+01
7.214206206649789976e+01,8.156156041780984367e+01
5.454705923213018082e+01,5.437410453082865303e+01
4.098070194115356912e+01,8.030495146726700284e+01
6.936028838995197532e+01,4.827410493116104817e+01
4.927628383539475720e+01,4.007419343383457999e+01
5.895990870679108298e+01,4.879116923994376975e+01
5.592094547017740780e+01,7.193609069325300709e+01
6.864866393939227862e+01,5.878128007559221402e+01
5.685610875079029825e+01,7.870224234530104468e+01
7.218648930393797514e+01,8.737148061293034118e+01
4.163378264375440097e+01,5.041157233799040682e+01
2.073220501227084966e+01,8.422635568669738859e+01
3.269209178562791607e+01,8.403814464397663642e+01
4.679414809343897019e+01,1.211422770181339814e+01
5.873873882836318217e+01,6.358423814820685038e+01
8.051797012005674503e+01,3.599884445633215790e+01
6.796646733796863771e+01,8.168892535482140715e+01
6.366120130208131656e+01,4.536012448451919710e+01
4.867687339833210558e+01,6.870343968449104466e+01
4.421864454664851962e+01,6.539915001321496391e+01
2.086888347685680500e+01,1.087184062973839360e+01
6.768039300159401250e+01,8.697809481486883953e+01
2.356226053864723369e+01,8.025622132362352090e+01
6.406405373996753383e+01,3.375759082454766258e+01
6.307364459005998469e+01,1.249679720943643169e+01
8.750429965924645614e+01,7.214262649241514680e+01
1.708491777324759298e+01,7.108375908332699566e+01
5.074689244091385376e+01,4.283676336913510596e+01
2.311770724344557948e+01,3.089042631721980925e+01
8.475793895866621597e+01,6.626995540494505121e+01
8.567666326815064792e+01,2.073008106073332257e+01
3.271262939552936189e+01,3.661502750307585785e+01
2.296722719951585390e+01,5.135830995472814919e+01
4.776056264465741208e+01,4.309260190536735990e+01
1.157517139406516726e+01,7.366975889850414205e+01
6.492065601034784095e+01,4.054428965695016096e+00
8.181932110533756486e+01,6.898886984789955079e+01
6.665580048791531453e+01,7.839781776207384212e+01
1.216320753274754196e+01,2.737993774206781694e+01
4.654800358667799287e+01,3.675870931593465230e+01
4.351625122667240220e+01,6.493232770199959702e+00
8.219922243707887333e+01,7.986240011614226830e+01
4.623341012874677247e+00,4.782129079219175338e+01
6.922632200765936261e+01,2.990730461041256305e+01
4.908952570920001790e+01,5.211080906997074891e+01
5.779576427413532969e+01,1.206441615064462702e+01
4.393900972578084207e+01,9.606732076429192091e+01
5.608978779979910456e+01,6.619401798844606333e+01
6.912660052916153575e+01,5.357210285833984642e+01
8.754587697562624271e+01,6.025788253200429523e+01
8.285450615735909707e+01,4.832558360418744314e+01
5.451207771824296344e+01,6.190109627427025885e+01
4.040677470529664816e+01,3.700651037346870709e+01
4.365671352764492497e+01,3.143051044542786698e+01
5.206525173256348182e+01,9.871181566010827169e+01
8.399826176291524860e+01,2.761931288910792404e+01
3.635544564193543948e+01,8.470367984739911549e+01
7.593998915339886935e+01,4.945256935679632448e+01
3.013495944464573739e+01,8.821906434565119071e+01
8.712137606476382246e+01,4.998937685183165769e+01
2.713614263171160346e+01,6.410567092226426844e+00
1.931968246723733884e+01,3.894970431188075111e+01
4.992592978528187331e+01,9.342328873831499436e+01
5.284468115074983530e+01,1.525198512902383996e+01
3.854338904352162132e+01,5.062731290954394581e+01
8.263583474567883513e+01,8.652318438272530443e+01
6.222204976021703260e+01,7.325424533750676481e+00
3.799021915173855746e+01,3.792147655137022610e+01
