1.281298384479518582e+01,8.076296821238469192e+01
7.699147193377191911e+01,6.111181639322010994e+01
3.165920194758272643e+01,6.797658189735447820e+01
2.673559888538254370e+01,6.588609569264468746e+01
5.603182897052629841e+01,9.086421018780451675e+01
6.687372551302533452e+01,6.367375398208393378e+00
6.947451344248164240e+00,4.277134063695585553e+01
7.920531598941364848e+01,8.962126244389257579e+01
5.074875359448056855e+01,5.668035220725835543e-01
8.929585628566013611e+01,5.654522926470855992e+01
8.751265158449179182e+00,5.071020356919578376e+01
5.291346487862735870e+01,9.111482429691210427e+01
5.549140284144186808e+01,9.554665710728781391e+01
1.281628633134071826e+01,2.310858400925188150e+01
5.286484116072728945e+00,6.598985108502178321e+01
2.345118705746038756e+01,5.985444888406083663e+01
7.456707965586691955e+01,7.520361566697502553e+01
1.980644071478320711e+01,2.818917413026760244e+01
1.038890944015275153e+01,2.300118069868801740e+01
3.851825576926770367e+01,3.145880226243805566e+01
7.215846949778425312e+01,8.724911074988928306e+01
9.578264338037939751e+01,4.116286490095825457e+01
3.466198397604591719e+01,8.891772699016287618e+01
5.249249053519039876e+01,9.854555761096096944e+01
3.299873530425842461e+01,3.368092203556031450e+01
4.555235602041429388e+01,9.081546600922314383e+01
7.176712188286053618e+01,7.514298428768717031e+01
9.035308151750662375e+01,3.318812850000684023e+01
5.434632075498719672e+01,2.089167586288545042e+00
6.831116681621188036e+01,8.411686115120345164e+01
4.250006513296030874e+01,8.650077190900860558e+01
9.299611498117307917e+01,3.679451572337298870e+01
5.426339959971730309e+01,1.326010566698169768e+01
1.812998737266876148e+01,2.367748181384192563e+01
7.975770176819371216e+01,8.675440677765632813e+01
8.157638496837107311e+01,8.978345237002828583e+01
2.051965335729366302e+01,6.467681594372264442e+01
8.719033107574105657e+01,2.582625854290776957e+01
7.072295676354873706e+01,4.926654741167757123e+01
7.789206159558024467e+01,3.439115882200506036e+01
7.604055848877048618e+01,1.024046108523526222e+01
3.255495366370854526e+01,1.072764688252517118e+01
2.816960421144005267e+01,7.693308961333542584e+01
6.974700511696947558e+01,3.651109428031526960e+01
5.846900507288719240e+01,5.670616952639950625e+01
8.283711879256998145e+01,4.021514968427484149e+01
9.385925155105447004e+01,6.131437596060838047e+01
4.760040248550729558e+01,7.177474547504893110e+01
5.980199456465952323e+01,9.925709968699690933e+01
3.725454361475274112e+01,7.664385514992628323e+00
6.431143322279823771e+00,7.410719720128759036e+01
4.860784593598794601e+01,7.578092187222208054e+01
8.447048891237795942e+01,2.146174777142365642e+01
3.060225768408038505e+01,3.763015518322710307e+01
8.885670322419004208e+01,6.129880709464210042e+01
7.849735995956736190e+01,3.821955338723238782e+01
2.221970582852891596e+01,9.003565939766764004e+00
1.702914058392093466e+01,4.244042310735230927e+01
6.943220716734475673e+01,4.664864355667744178e+01
1.383044073449557487e+01,8.410140453480995859e+01
9.106697709970535470e+01,3.948259442018314758e+01
5.629613073523040612e+01,8.706743974582147416e+01
4.860783374154559766e+01,1.358065586427395743e+01
3.423096343876565584e+01,9.273801842874719625e+01
3.825289937363542947e+01,2.003640503620117386e+01
6.611219857101784214e+01,9.457080120787522048e+01
1.702060487399768007e+01,3.239433582081414187e+01
5.002208326662143634e+01,1.659654789963873966e+01
8.588113545582878317e+00,5.990274876588726727e+01
6.210714550786767774e+01,8.100737321729059204e+01
2.722499539712812222e+01,9.453647696098965980e+01
7.840418172070371838e+01,1.350455070543183922e+01
3.322256983570024857e+01,5.034892494641308502e+01
9.146639578776343171e+01,7.709197181954912992e+01
9.536235228850227941e+01,6.814042530733603087e+01
4.491137202799786365e+01,8.126950991826250004e+01
9.320180933075965868e+01,6.865568339374169682e+01
4.366996515264242618e+01,6.014100809791518998e+01
5.661732147657905045e+01,3.679938975635145226e+01
8.547933569691221578e+01,6.645516055011370327e+01
4.336373197197500673e+01,8.464996440252078003e+01
8.595015124432757148e+01,5.107338155751452291e+01
5.170027028229844746e+01,8.238038949063934524e+00
8.121406341763167802e+01,7.551420520971694827e+01
2.726737681500906163e+01,8.847976598986943486e+01
3.565247020882897999e+01,9.026663572150084747e+01
6.083946350188686125e+01,8.788158775810123302e+01
2.974914522976677134e+01,1.603543054341661644e+01
9.849734075870156857e+01,6.272011521405104162e+01
7.028354240215548998e+01,2.806192384628710101e+01
2.480639023586918768e+01,7.225716417224987254e+01
1.780574817335838134e+01,4.607057760205940156e+01
3.590484236722783606e+01,6.942780622124851675e+01
2.525325719782578915e+01,2.156308768424529632e+01
2.289112575724475462e+01,1.162819988003528771e+01
5.362335700575880537e+01,8.189640991055826191e+01
8.502808083889250668e+01,7.363695598492263628e+01
9.995286886459483355e+01,4.824491629471837939e+01
4.959019095663109056e+01,9.345956765764815088e+01
2.143269824855856598e+01,7.830909196160236263e+01
6.374313705646954276e+01,8.977718199266044508e+01
2.835026824264492618e+01,4.316364456620386392e+01
9.245513795903286791e+01,7.299310080903026687e+01
4.090664303763480802e+01,8.889791683436736491e+01
8.915565466262405891e+01,6.477523118862377771e+01
8.940913519801981124e+01,7.284129099176908539e+01
5.659333466403846558e+01,2.770955517938689283e+01
4.928651878914071460e+01,4.285784181881787447e+01
5.954831682065041321e+01,2.518892523584370835e+01
3.970356899878822787e+01,4.747240948169422126e+01
8.205162609265998697e+01,5.805365089172576631e+01
5.118145034783095326e+01,1.834332586677983912e+01
4.086353466026829295e+01,5.556503744654000343e+01
7.136165198801414533e+01,5.639368341785088035e+01
2.917173340935411474e+01,5.308419936998634370e+01
7.517570206525941501e+01,8.954494272455848147e+01
8.991581333825455147e+01,3.250749575378048917e+01
7.860208467178462399e+01,5.620051731602723066e+01
3.198248369650113432e+01,1.404852807627948863e+01
4.952193886652038657e+01,3.723345493376931437e+00
5.922854098373141696e+00,3.203862494616689816e+01
4.650657032243471889e+01,2.109930500407665832e+01
2.150965295883830919e+01,7.144312994827664909e+01
3.524169849611885041e+01,5.186427347481930639e+01
6.485397456565038965e+01,8.826439338822729042e+01
1.955850621591336136e+01,7.452508767450812854e+01
6.739600486663327672e+01,8.030710136256831788e+01
2.157953064305763746e+01,2.793808268638762371e+01
5.366480059495140864e+01,7.686963418951566496e+01
6.451320620483153334e+01,1.129383640863371241e+01
3.737009088983317184e+01,8.251663542620005387e+01
7.404423823817396055e+01,5.620945565757297402e+01
5.654371079954032808e+01,5.862958821573496238e+01
9.167284396168926719e+01,5.286793394282689462e+01
7.381789542979106500e+01,7.257102609370983615e+00
4.702137581007989731e+00,5.063091826649596783e+01
1.485549549966572869e+01,4.475470302923904597e+01
6.487853679151206165e+01,7.169946239183282444e+01
8.848735944082068272e+01,2.137044235697177896e+01
7.837571563694667987e+01,4.420988860441238444e+01
4.943362103541729624e+01,8.348256267940342923e+01
4.703093765893566314e+01,5.250043432683789035e+01
7.757833569228417048e+01,7.056275756787455578e+01
6.331741659698752756e+01,3.653809420991030521e+01
4.713390077652660892e+01,1.691305579325046438e+00
9.720885512145400753e+01,3.858902680917097427e+01
2.448280088417632072e+01,4.296804884503149680e+01
4.845828762184399352e+01,5.829863389497223380e+01
1.415028879286670183e+01,3.285173951050248320e+01
3.945721608137805703e+01,4.713773427196016996e+01
2.340465779433064242e+01,3.021661830887000377e+01
6.013030981542489428e+01,1.616556277034199596e+01
1.529041211414962120e+01,1.777674421086925705e+01
8.015013565186610833e+01,2.828441904121146777e+01
1.781704283883179585e+01,7.005499424911940309e+01
2.214911297841285531e+01,7.696967250280545159e+01
6.264214327107627867e+01,2.062316585310632888e+00
1.048099221328824626e+01,5.622268997661441148e+01
1.839138562514110120e+01,1.222063507820693218e+01
2.034668177196092742e+01,8.113997845834478539e+01
6.606606861908950634e+01,6.951134961197982420e+01
2.461187940375125294e+01,9.062286136958542571e+00
5.843492951121699264e+01,6.569899670219403731e+01
4.335341551833758444e+01,2.912315176607531697e+01
4.528704183340392575e+01,9.601118879182334354e+01
2.992355275446429630e+01,6.603448787336617443e+01
3.778672658875951385e+01,1.573256119156883059e+01
6.763984770159983384e+01,3.330792556176049146e+01
6.833207189744366872e+01,4.844506874776714511e+01
4.519101324086277316e+01,6.804012244198884218e+01
6.701106792904644749e+01,2.756438539652381436e+01
2.139823094537124604e+01,9.070024550939703545e+01
8.950876897036321722e-01,5.099522374016372339e+01
6.399952478424059166e+01,5.760035338452864551e+01
8.725907869531371830e+01,5.833763836714037865e+01
9.543148048148998441e+01,2.795994124897089250e+01
3.807187518671737081e+01,2.057454476952081279e+00
5.831291273334863945e+01,7.041397936331432561e+01
5.180844336089430158e+01,7.216066792364958360e+01
1.769247678890983622e+01,5.519599331764778327e+01
6.058314734317089290e+01,7.363533382117637416e+01
9.071899759292978160e+01,4.162199002672263504e+01
1.332846735447421693e+01,5.239903813917959496e+01
4.386805701684796333e+01,8.860647658200259968e+01
2.200770929534074583e+01,6.947534574011926622e+01
6.561587573733723389e+01,1.458482274135788614e+01
2.510049276909779081e+00,3.527233336495859106e+01
6.255892166112501229e+01,2.042206125004929973e+01
6.433133043007808283e+01,8.084445003274430519e+01
4.000371388547199558e+01,7.342067302335272494e+00
8.250418556940099180e+00,2.752579149769488964e+01
2.149283890785468643e+01,4.864876484536490864e+01
1.135222996395670414e+01,4.718040369640276310e+01
8.192608869538778649e+00,6.091248246067339522e+01
7.450030803431283744e+01,8.058534691929513372e+01
4.230255707734940529e+01,6.752564678118119446e+01
2.978421362686388818e+01,3.255856253239100795e+01
8.920593160288736101e+01,1.892159871225368306e+01
2.086700128393248832e+01,5.511026807398123850e+01
3.742362543336459169e+01,7.216799437109978044e+01
3.093725098022749975e+01,2.365318710161815474e+01
6.917070872563185446e+01,9.473729395869374059e+01
1.332499920838482588e+01,3.079161705130518811e+01
4.963830052900060252e+01,1.597383786858105914e+01
8.014700383400189310e+01,7.002139580359022375e+01
4.237036873083639676e+01,9.994604073104295594e+01
7.905246372327789928e+00,7.144614834133365378e+01
3.727973300093324127e+01,4.233696589396061682e+01
7.044037653779328423e+01,7.160264365989759483e+01
4.999333300328407503e+00,3.866286809631066745e+01
6.559754160176611038e+01,4.685595832522173509e+01
9.758661007542256982e+01,5.479486995036300101e+01
6.259462528176287321e+01,5.599784101111019652e+01
7.831712809264850250e+00,2.670589801957480702e+01
7.085396077933168613e+01,5.234873765842357329e+01
2.977634215443356158e+00,6.190120563508311591e+01
7.543634241115849193e+01,7.658432796737078263e+01
4.073861027293754233e+01,6.315166147251015616e+01
2.809639742644132809e+01,2.993335331824692247e+01
3.257537048194156171e+01,9.260873815438978340e+01
4.899832071343148954e+01,6.894780787739573213e+01
3.934674074218682449e+01,3.719602999041680391e+01
9.008954007734482161e+01,3.988798132001408447e+01
8.226191237665484834e+01,7.365533188601970949e+01
9.479555427190580019e+01,4.420739048890940381e+01
4.260884819017699954e+01,3.145989640206814997e+01
9.415262900425328496e+01,4.604113989940162810e+01
3.422212392854095953e+01,7.200935479608878609e+01
8.812271146331013938e+01,3.646109640540022667e+01
2.556930952691261894e+01,6.846967614310017325e+01
7.998791688698555902e+01,4.037209123320618431e+01
3.275374841557999872e+01,5.833180658529062157e+01
7.299376363245892207e+01,9.446565891215012556e+00
9.991583515389692138e+01,5.812970043320819258e+01
4.885472664020829114e+01,3.575660840314969136e+01
4.940736180405090749e+01,4.780314089377471021e+01
4.830641459705044838e+01,5.254527798936030791e+01
3.877621846762079372e+01,9.380326031961935485e+01
6.747718609453728789e+01,6.624537220396018711e+01
1.325779386560755846e+01,7.196512102361681684e+01
1.006316863630773639e+01,3.552844799845829016e+01
6.194882189761881364e+01,9.212212454760457092e+01
8.625301923713499264e+01,4.559605173306187709e+01
8.956291653013131793e+01,8.164809172387579395e+01
9.099607672493272048e+01,7.776433695299122917e+01
3.888299022551744599e+01,7.761855871651958694e+01
1.891061861605785666e+01,3.551823431078953774e+01
8.928211959568994605e-01,4.172127728233339639e+01
5.487822473860875050e+01,3.066054817808631228e+01
4.309108168221021629e+01,5.072939314840265013e+01
1.875847322192472078e+01,5.958287278483590654e+01
8.502673707487247157e+01,6.105524940978342840e+01
4.752776897527721900e+01,2.993226385841098747e+01
5.768834547759534104e+01,3.919817589082737896e+01
3.755326641655553033e+01,8.795125913676730534e+01
1.650302004200183603e+01,6.346000787898591966e+01
8.807213316855936114e+01,6.265796551700742612e+01
6.251338175038863909e+01,4.996131581933941135e+01
5.201623061965653605e+00,4.729042345363654221e+01
3.523203167316868445e+01,2.111704350761032600e+01
1.237847868136244145e+01,7.673729185748595683e+01
5.065315970411495172e+00,3.013658716259156378e+01
4.054234886028298490e+01,5.781092582730989449e+01
6.227679752994257001e+01,6.158900487927611778e+01
4.018221381180237728e+01,3.994464568301667384e+01
9.833109747288875724e+01,5.369982680737507508e+01
4.773874722521534153e+01,3.819747444002570091e+01
1.901197933376989013e+01,5.268267781849567655e+01
5.115147974015783916e+01,4.506211870016473853e+01
4.844810665759813872e+01,8.502249273171418054e+01
4.599012376902518184e+01,2.474251583929138576e+01
8.641023949208735644e+01,7.608725647780781287e+01
5.855423220255138261e+01,9.382224119742325286e+01
8.367989600665458738e+01,6.371882941919019316e+01
4.934121026200406135e+01,4.037491262536442349e+01
3.682496713685382872e+01,4.745849878711818803e+01
4.358590300063066536e+01,6.555894490365425042e+01
7.539716725407768649e+01,1.764749276231561126e+01
9.796276398089736404e+01,5.255597650929475151e+01
8.754983629814782375e+01,8.489381243374673147e+01
4.166006278824507092e+01,9.840970906866176904e+01
2.715216150397168704e+01,4.507465663846103610e+01
7.717202403468498062e+01,4.080841902852521486e+01
1.734637302207633169e+01,2.141455492132258698e+01
9.852180315587212078e+01,4.182849807639070150e+01
7.230720446643439381e+00,6.204696186723474227e+01
3.372378936311565667e+01,6.171428420423691819e+01
3.560501239169405086e+00,3.702883221973432626e+01
8.477396399112454617e+01,8.705394128891290961e+01
5.461320483385842550e+01,2.404049123113003716e+01
9.420100419870209407e+01,7.064148241719399834e+01
8.086149398064324600e+01,1.185606264282860600e+01
8.500529619374656676e+00,3.563924377238365082e+01
7.857155255118404114e+01,2.378777542961376668e+01
4.419515177108577575e+01,5.256341855040131605e+01
2.502052041819195338e+01,1.872330093506139193e+01
8.041847635371760816e+01,9.938484941080002244e+00
2.543860486259636744e+01,4.300432321217082432e+01
9.603595829830514674e+01,4.600436940099393723e+01
1.478813248161086591e+01,3.521220323412740072e+01
6.155847249548271094e+01,3.377354564051024965e+01
2.555785752480027639e+01,9.256408712273159267e+01
7.237329855768732045e+01,8.050208462568534173e+01
5.849705857437298562e+01,6.274455499511348222e+01
2.059614907725088173e+01,2.640609599366552374e+01
6.843655580667916638e+01,1.096643753810389654e+01
4.331597785948571300e+01,2.385174461300772109e+01
4.748140931571149537e+01,2.257830484836794938e+01
1.726923868530186823e+01,5.685956065106554291e+01
8.019139997966361477e+01,5.420987494627752312e+01
4.966108360463050531e+01,7.747783447535648804e+01
8.045331646150330585e+01,7.726525564636202148e+01
8.394402881297075680e+01,2.567063392800289634e+01
9.443095326721534377e+01,2.955671168096057144e+01
7.601666115103220989e+01,6.792007596622460142e+01
4.508501418718356746e+01,4.182659564898138171e+01
7.459172994591496320e+01,3.453490755560940784e+01
1.159057181541165527e+01,6.963964056308125805e+01
1.199027949603888565e+01,1.781569302031426005e+01
4.358406363887502266e+01,1.351323393082226820e+00
4.987144872573470167e+01,2.513642450119830229e+01
4.453069416356557042e+01,6.317196515002222235e+00
8.294027806585665985e+01,8.102763146267486150e+01
7.359757152662059809e+01,1.440797839749250109e+01
1.531587661449265170e+01,3.983611999632447720e+01
5.554399626175482751e+01,3.627967235105988841e+00
6.215165000199408496e+01,8.144840877688698910e+00
8.045990513352195705e+01,6.404845436724556862e+01
5.403534463613175376e+01,8.388198224770823686e+01
2.146437951604995220e+01,1.530365226885139229e+01
5.149314638010140754e+01,2.992152640495157101e+01
5.771309850242501227e+01,8.692301230646029353e+01
2.618258208147364741e+01,7.918125187104025997e+01
6.648175907848865052e+01,2.006944881062215558e+01
1.037311340923267799e+01,6.768354135177969511e+01
5.115797459607212261e+01,3.830140669627164840e+01
3.055864612774660216e+01,5.031976428076495012e+01
5.921682675235685167e+01,8.199672163779490575e+01
6.875762956674208226e+01,1.998955948196376298e+01
8.012106729490757573e+01,2.374400461208389501e+01
6.561737495431066236e+01,9.157869031030352858e+01
3.337550637827338562e+01,4.626035463662860536e+01
8.937169265590107159e+01,4.500106152532527659e+01
7.890986341778362601e+01,4.901702634733308628e+01
7.750995111819875660e+01,6.333405079798153281e+01
7.157098542927846552e+01,1.700774828820249240e+01
1.862029024435676661e+01,1.516771385297126429e+01
4.324438657803674602e+01,3.832932692598281932e+01
5.740486789130449807e+01,4.251760072301382820e+01
3.397810497207059655e+01,8.696838520119632676e+01
8.063348038555193398e+01,1.821313095021529449e+01
7.157428950600764495e+01,9.223134544464971896e+01
8.402426369111350368e+01,3.202566889961249075e+01
1.512280230641654022e+01,7.601398501034989863e+01
6.476719680001681922e+01,8.026929310704504417e+01
7.850563126638044764e+01,8.016759823329144297e+01
3.105508102108901625e+01,7.206481644414155596e+01
2.937213072041008743e+01,7.464940820099145924e+01
6.154771423035241895e+01,1.396917607845893983e+01
4.160839289500350446e+01,8.159423866885582299e+01
6.897674129516460084e+01,3.064964342492706706e+01
5.674450423594063864e+01,5.485296447954190135e+00
5.746620611934562106e+01,9.668432044753670240e+00
1.543007032084210906e+01,4.238593556194526712e+01
8.379831706946991687e+01,7.584983187183267717e+01
7.949247823977127325e+01,6.603936280350592369e+01
6.535523599938207440e+01,3.272196739201828297e+00
3.031820752746597947e+01,7.622201855894142852e+01
7.655253706704716876e+01,8.671636957652367528e+01
2.679377707279320830e+01,4.027083831850870865e+01
6.358337695888987895e+01,4.218345500279843208e+01
2.689476960439942843e+01,2.406941096429494920e+01
3.114117174066360505e+01,7.806011700898832828e+01
4.570894066477173112e+01,9.350093281167961834e+01
5.569031527622919953e+01,5.484896075411673877e+01
8.375459118779474466e+01,7.085998666568542603e+01
6.311487843005618714e+01,2.895695856733800611e+01
7.775184142302550505e+00,7.603718688624428523e+01
1.440822931256283823e+01,1.597087937700207050e+01
4.388874565528575999e+01,7.960181368089706666e+01
1.674511441056134231e+01,7.183674236300953453e+01
7.667133480033594140e+01,8.472251266847763418e+01
4.678960096128786716e+00,7.127599388199718078e+01
9.362990597875167964e+01,5.521247206985162848e+01
5.561667641064114775e+01,4.702598193070764410e+01
7.544843328830253881e+01,3.173017980637410318e+01
3.535257401005542732e+01,7.543559635975650224e+01
6.254688385671719431e+01,8.792861474519904164e+01
5.744941840812751366e+01,3.390616552792503313e+01
5.566874829645701084e+01,7.758120405490760874e+00
4.663323103480126974e+01,9.287177822728176579e+01
5.119163740551666564e+01,1.127429026930650391e+00
5.265776485825008990e+01,2.069640092333651182e+01
2.448604782714298267e+01,9.045793250510132566e+01
1.952121028425546001e+01,4.323518594536400173e+01
6.374491487193587602e+01,6.506614655738276909e+00
4.649160099117553813e+01,3.282770916728618715e+01
4.569827403067985472e+01,4.473031102409959381e+00
5.712665925571666037e+01,2.158111293133502073e+01
5.525927426452525992e+01,1.592532738553271088e+01
4.902364806383445028e+01,4.897084247434062121e+00
6.738358857814318981e+01,8.761303929491393205e+01
1.189083010004757490e+01,3.948537147706117167e+01
5.709781087628689988e+01,1.232544416734081594e+01
7.543409178974317797e+01,5.289376902465421182e+01
5.764824860331094669e+01,2.388354534096651349e+01
7.819279781229909077e+01,5.134476662533128177e+01
9.435908260742312592e+00,2.433952014768533800e+01
