2.107780536190360721e+01,7.225874727274117504e+01
3.157451442639982275e+01,7.846229117750876014e+01
8.371258416157367321e+01,8.100577914095826770e+01
3.175587941647937384e+01,5.256783250541488428e+01
6.087241878999618905e+01,7.131178282624620124e+01
2.008484247008329859e+01,4.862323901080351618e+01
1.446435015207391572e+01,2.752713007916018739e+01
8.342517487900073547e+01,6.996032731036926577e+01
2.869139127022342706e+01,3.878679619675118317e+01
8.094940909626095049e+01,1.544583784754315836e+01
8.459840044830521322e+01,5.816380844738004186e+01
4.965452622997935350e+01,7.234757528148639949e+01
6.288093061054220811e+01,1.882979059129639765e+01
8.642048930354216907e+01,8.109255274694596949e+01
5.109462235416018672e+01,2.462538117570965213e+01
5.073043966572801367e+01,6.687078583058796433e+00
1.560975276532433220e+01,5.161817605534223219e+01
4.320631627094780924e+01,1.535120955390132380e+01
1.127592815246529057e+01,5.233062398569960294e+01
9.761811708971380597e+01,5.372038744396859045e+01
7.849789234793385617e+01,1.142175643250881834e+01
7.461817800004796197e+01,1.828854796255344439e+01
2.671379636354930298e+01,5.923622398997675731e+01
3.416919813072569667e+01,6.303590897744236976e+00
6.353920332821817141e+01,7.077112623442054939e+01
8.183599443180901289e+01,1.138816615701846224e+01
9.862220464722472002e+01,5.656998127572173019e+01
5.505904717172010265e+01,9.288903707168555002e+01
2.294308004125779377e+01,4.675007576946639887e+01
7.327502327748800326e+01,9.360630245363142876e+01
7.527284643087234883e+01,5.092551685389135940e+01
3.829395496192496751e+01,2.405164951296641007e+01
7.232322843071125362e+01,8.857469835405147762e+01
3.214820646066657162e+01,4.200827141327916081e+01
1.975178245870181470e+01,8.125097875841986195e+01
1.414019891266951134e+01,8.051510909115674508e+01
5.399540686908605380e+01,1.112352973933219324e+01
6.074606578770455911e+01,3.808739309684510488e+01
7.844275762089471016e+01,2.405093456675938768e+01
9.471972870701938518e+01,6.043564384118363364e+01
3.869210574842490047e+01,9.325424815128215528e+01
6.275189998138879588e+01,1.883979472497588858e+01
6.203904748311668271e+01,9.039091363915616739e+01
3.427087518454452919e+01,1.556344175271364350e+01
1.037117695280267782e+01,5.686121999664869264e+01
2.540285076464166636e+01,5.293027835100176048e+01
4.200665991499573693e+01,2.427338478414809941e+01
7.005856407254910323e+01,8.643672674035856573e+01
6.406742391920347757e+01,2.124870657865507440e+01
9.754278549596055825e+01,4.144104351892795535e+01
4.108134128062244628e+01,3.874847576678112659e+01
3.515197353223396881e+00,4.903016775816995221e+01
7.165422259366452806e+01,5.532995729519311112e+01
8.727883081009224497e+01,8.103970826023451934e+01
8.457132009876946199e+01,4.714318303757173112e+01
6.762251300172368929e+01,2.113625926702614422e+01
5.917798925459053550e+01,8.634020793606984512e+01
7.599277910001899272e+01,6.212509095444553253e+01
8.983282686498230873e+01,6.888086481961921947e+01
2.959343135325057972e+01,6.699730593252385802e+01
6.742042788585040114e+01,2.793029589561409409e+01
1.309425406332366215e+01,3.111002075836060499e+01
4.110601449179378086e+00,4.910735608368780447e+01
4.285428542892925918e+01,1.487884099382464065e+01
3.741470930479984958e+01,6.968104448952612984e+01
6.615333172664016104e+01,7.473451223280548561e+01
4.596152113119111249e+01,3.031206851189016405e+01
8.396542566082569437e+00,3.800915387358045194e+01
4.164149233064974709e+01,7.380688907404288557e+01
3.655979150911874598e+01,3.447796608918237382e+01
7.838796665648972706e-01,5.279366163363796005e+01
4.821832226427516588e+01,3.632883318369360381e+01
1.581361353616026122e+01,3.818644413049447905e+01
3.115069169102358160e+01,6.543137524220131951e+00
9.150548219246621784e+01,5.554781466375668231e+01
6.250268149633310344e+01,5.003607412938092303e+00
5.728704627220982104e+01,2.672106272629482859e+00
7.225549531095325051e+01,2.893908641386057923e+01
6.475336703987940723e+01,8.691533841662659654e+01
6.575786810077271127e+01,3.150814390346306482e+01
3.635511824852155627e+01,1.101528590385796491e+01
6.512629339468017520e+01,2.451567759584746398e+01
1.830220068520202759e+01,3.499704793950041193e+01
4.227806539187991319e+01,4.035673620524094218e+01
6.024855752098802952e+01,6.058315810843122762e+01
8.204475137820477215e+00,3.766031459389777325e+01
8.005305113539991169e+01,1.402398219991083472e+01
4.499525950467069890e+01,8.904506389816408785e+01
7.462592649936021871e+01,3.830560447747124897e+01
4.065579698065221947e+01,6.949071404582576861e+01
8.278802980368043052e+01,3.066401702151971165e+01
7.896472484161748184e+01,6.795996256001319580e+01
7.274492798555861839e+01,8.129044476758348026e+01
3.365771592250749222e+01,4.824208812513666800e+01
6.350287844266485848e+01,7.519112121634891821e+01
3.783537614358102985e+01,3.212173746353763448e+01
6.952894323179411629e+01,6.676153606558378328e+01
3.618290234226220292e+01,1.064246861203000449e+01
1.918862250022604599e+01,8.892138096073190923e+01
2.549101506742616863e+01,9.285661673510764658e+00
8.953862693814093632e+01,5.002313332614404118e+01
5.239304820064565149e+01,6.035108910255755177e+01
2.872611276011565451e+01,6.707545628382112568e+01
4.420451870139302031e+01,4.355987810155842510e+01
8.900683805307322416e+01,5.871751514638154390e+01
1.947802058798307812e+01,7.238864342029310706e+01
4.938024154588138970e+01,6.281311053599483785e+01
9.906447705163758144e+01,5.581409794358039278e+01
8.647148900998290344e+01,6.568889295597583100e+01
6.070012318261382234e+01,3.137072258513106959e+01
2.447902353439521406e+01,7.224877275352898209e+01
5.825515657513185630e+01,8.404537089904565050e+01
1.433443822065253848e+01,1.701565494219491725e+01
4.629788260043008563e+01,5.458135179494689027e+01
7.007483042321303479e+00,4.908338848515284525e+01
4.847280536069642665e+01,8.261980940404630758e+01
9.394205764916561918e+01,4.592334543502288824e+01
7.977552124871745320e+01,3.971553482627090403e+01
3.877261199821830218e+01,3.013746688642048355e+01
7.150771041540038198e+01,2.098713617459410941e+01
1.733488579586882494e+01,1.633526816683828997e+01
5.310027725298129297e+01,9.525721805428986499e+01
7.388062525775447398e+01,7.149503626606842488e+01
2.044354133974945498e+01,5.306656055394832805e+01
1.746234465329119345e+01,8.393204316057152425e+01
4.399918241291948817e+01,2.205307289375241453e+01
3.975993269198234970e+01,5.879612938913614073e+01
8.337909134651140164e+01,6.027234499659800804e+01
8.175543019021843349e+01,6.277879681426887970e+01
1.813132467425934280e+01,6.035213026799678460e+01
9.369048897930372277e+01,3.451718835793517570e+01
6.096706571992640278e+01,9.802674298790653040e+01
8.991701499845630963e+01,4.214923738846152190e+01
2.831763467248784849e+01,4.850406716287267983e+01
2.298057076282704259e+01,2.928509750845323367e+01
1.283273398927691389e+01,4.849968394001798799e+01
5.348255949919786190e+01,4.799059001127950097e+01
2.345671412109244613e+01,8.168034905136244106e+01
4.465866507069905822e+01,1.021434882707597147e+01
2.833166835538819583e+01,3.240625327770599995e+01
6.441929188564641606e+01,7.205958041075192000e+01
2.731110476333646275e+01,7.835890517514435771e+01
7.289114256374374179e+01,7.359915674865904123e+01
3.862584324484883780e+01,3.849892015469313122e+01
4.108224855310513135e+01,1.766372483989721331e+01
7.429567293690494978e+01,8.657946591033548600e+01
3.880583426194561980e+01,5.205353329050424094e+01
9.046931814841939001e+01,6.782180399539150528e+01
3.856694065254015147e+00,6.866075190792707872e+01
8.655166232617286681e+00,5.702161933466551602e+01
7.742504291912440806e+01,4.656494314331315110e+01
6.989672294629866656e+01,2.453095588331234111e+01
8.270193834159651658e+01,6.853795158226762396e+01
7.376609144785054184e+01,8.575736918881500515e+01
3.085073398849169735e+01,9.577950112644265346e+01
3.230915752328643720e+01,1.829593033426155912e+01
3.583116205166697910e+01,8.844724881416622964e+01
2.944412920309807724e+00,6.361988686213910427e+01
6.767574228918891777e+01,2.789898828437440059e+01
1.667093782424883130e+01,3.116762934659642070e+01
4.194639195975296531e+01,5.229443554709529707e+01
8.258269367880851064e+01,5.011027557342580963e+01
5.038761253516236138e+01,8.546129654475898008e+01
5.551741208130187033e+01,5.672011834864030533e+01
3.807237148178980135e+01,3.167152303904780197e+01
5.946347310427091060e+01,8.685560514210249039e+01
2.956310836012229259e+01,8.827404273366889242e+01
8.050771967490189240e+01,6.519734888184454746e+01
3.652607895406741534e+01,3.068018178941725793e+00
3.703616929113734813e+01,9.666693627880606243e+01
3.046795897237558748e+01,9.570481820456679500e+00
8.320613242619604932e+01,2.063916323273391384e+01
7.862238883181481697e+01,3.005410305344954836e+01
6.829803913937892901e+01,6.333283301365254658e+01
5.003467991414292015e+01,3.864924184692650755e+01
4.247593553977205261e+01,7.721084037141280021e+01
5.701453797040134930e+01,6.050912103116839091e+01
4.872849306286288140e+01,8.265254442871527374e+01
3.797909631774270878e+01,5.523127819600463084e+01
8.430503731887222330e+01,3.518693281707504639e+01
6.040268461771924002e+00,5.288562957265493480e+01
7.365739833418405169e+01,5.867263276802268024e+01
7.848045110773765032e+01,7.749882113342252410e+01
3.392402366482463805e+01,3.193188234246816393e+01
3.273910651067381394e+01,7.828177827289476909e+01
4.130169140290756502e+01,1.801965307183476384e+01
1.573469738318822841e+01,5.181337822776124113e+01
2.621423780745863397e+01,6.967879569502652259e+01
1.115147337761372448e+01,7.714759065796211246e+01
4.107760267195057935e+00,6.022816066389459166e+01
4.398277992499574651e+01,6.286313143749258359e+01
5.974233552783828571e+01,8.635673631209080270e+01
3.922127198910777768e+00,3.285839533621437880e+01
2.306660513926351186e+01,3.734067837656766642e+01
4.324722657049188967e+01,3.873554270356826379e+01
3.208838047380798475e+00,5.714198047930538849e+01
1.657991149146770837e+01,8.594599472317763400e+01
6.541199972764678705e+01,1.873507710928572223e+01
3.357185890257406413e+01,2.902217783929491901e+01
3.855365375766447045e+01,6.603548591812358382e+01
6.766008359114228199e+01,8.947760266047527011e+01
1.459908582306704616e+00,4.422483687158874233e+01
8.841649108062004814e+01,2.711822602659954384e+01
4.976006247316230713e+01,6.356719239183731673e+01
2.250612135713094730e+01,9.185957773679934490e+00
6.663575827311930766e+01,7.562814896767882544e+01
2.577145918561171101e+01,8.832454033253344505e+01
3.375061069532897307e+01,8.231253461534960536e+01
3.861396396795264963e+01,6.748826460695383389e+00
4.836357346399915436e+00,6.681530011670905367e+01
7.801400445672068429e+01,8.047734684117408221e+01
5.695487585876676206e+01,3.910785958622456349e+01
3.775214897692904970e+01,8.176992705529168859e+01
6.730753886615603676e+01,5.330307418404897746e+00
8.683758659882545317e+01,2.070666144652837204e+01
9.455758496459790052e+00,3.095207994387743966e+01
6.422828246927326745e+01,8.599504061724279325e+01
5.048875264799762164e+01,9.787114553949649576e+01
7.019752858470499746e+01,9.685946792838244335e+00
6.260660922074827539e+01,3.799339557686871416e+01
9.914475357753723017e+00,4.132203047575013244e+01
4.442737243341284170e+01,7.971275297756311318e+01
4.503270579728471290e+01,3.177114176119970068e+01
3.365025895133547351e+01,1.452000872775236395e+01
6.569524865388277135e+01,3.168846302357007971e+01
1.812107162773600066e+01,4.839164952330249747e+01
5.350405598826365861e+01,6.780310347576107688e+01
9.254736744476690546e+01,6.420275826835263899e+01
7.670980441388634574e+01,2.108843837416060296e+01
8.100816574727632613e+00,6.413061625043238223e+01
2.513550886167987386e+01,7.102011442008115694e+01
7.787696174777225622e+01,7.110150515678644467e+01
9.378209283359113968e+00,3.596349194122178972e+01
7.433662183874905338e+01,9.921349419711729567e+00
8.514386495925198517e+01,7.729361001697068900e+01
7.662046759636614013e+01,3.462400661836172588e+01
4.257370554925656592e+01,4.834261095456992052e+01
2.382631117892693240e+01,3.733992326777728721e+01
1.228894833586602431e+01,7.263319919260800361e+01
8.557214451327473270e+00,2.471419124645957766e+01
9.704062931344399345e+00,6.024200155885525731e+01
5.810381125258823687e+01,9.288676859394037422e+01
6.489896627382231031e+01,9.476118455541868002e+01
4.503632149349479619e+01,2.338835022293489274e+00
3.175324212144150238e+01,1.097565157956410964e+01
7.659202413013782973e+01,1.433649525115853329e+01
1.779715336782638602e+01,1.566168191207562366e+01
5.445873316831187338e+01,6.481665981788894726e+01
6.258613853970399532e+01,6.857382303492937581e+01
1.906501698595124239e+01,2.058167379305830735e+01
5.642107404056567788e+01,4.804803763663242222e+01
7.444282640961290554e+01,6.488373360101530807e+01
4.145878765619813322e+01,9.762712282054680202e+01
1.669531834051244701e+01,6.964978265528067425e+01
7.786968871704144135e+01,6.449298099434753340e+01
8.700860489804999531e+01,3.539169195239929877e+01
3.675917158506914006e+01,6.965655101244595926e+01
7.339233033871742862e+01,7.988023238776629853e+01
5.362150734137947694e+01,4.761569204928476040e+01
5.064911078718652249e+01,8.549390567060952151e+01
6.598553119611361240e+01,1.146732456151553059e+01
8.381648641022930235e+01,5.968010529203237269e+01
6.157431517193071357e+01,3.138744359752488222e+01
5.648002697913717185e+01,2.319550096406295481e+01
2.377406707792901130e+01,4.828523875982967439e+01
2.412739968760221387e+01,1.273269207682449355e+01
5.069833652691372805e+01,7.639039356267258540e+01
3.034095385835835401e+01,3.577987722073636689e+01
2.826805635256072691e+01,6.274432524631610164e+01
8.934589146524771763e+01,7.472711114307855951e+01
5.971933166139779559e+01,9.484906048737178708e+01
4.699966340808198595e+01,3.862642417799448680e+01
8.064195204382525617e+01,3.481886033534320291e+01
3.881350838204140530e+01,1.455863837318720400e+01
5.878266277374168425e+01,6.877816221555144693e+01
3.107987480875777564e+01,5.344765675083586132e+01
4.932148286871453280e+01,1.476025141794583639e+01
8.037892036933834561e+01,5.412247302099068236e+01
6.631129964869241178e+01,5.436018419030905768e+00
5.006930787408569472e+01,5.678293751168213532e+01
6.291984121826821763e+01,1.147245949352859107e+01
2.180878994103118274e+01,2.533669491776687011e+01
3.923197279953921424e+01,5.720330678103092481e+00
8.095132953952145272e+01,6.447195173628128373e+01
5.844733336162033055e+01,3.527103093059677263e+01
5.800183520830388062e+01,1.906841854553547932e+01
4.348518398070626745e+01,7.715700050694691470e+01
6.940845365192515715e+01,5.056624928606409242e+01
2.439408158685420602e+01,6.678082617551521594e+01
5.641525352489070144e+01,9.996409091637595168e+01
7.611602748746699376e+01,6.241803965992837533e+01
9.270822489735961369e+01,6.386035499845687013e+01
3.623790766763062976e+01,6.301991462683377421e+01
6.070369929004485954e+01,7.390279872723439780e+00
7.888213181929121731e+01,5.028162117019089550e+01
3.139505011913519539e+01,3.210905419812265649e+01
7.168962877475463813e+01,8.302348093398741469e+01
6.174367903725551798e+01,5.038096541815541229e+00
6.896868922167018923e+01,9.453942778816212922e+01
7.478471362323496407e+01,9.352643176196330899e+01
2.876772764255888859e+01,5.633007048826755891e+01
3.123493961371322314e+01,2.401853512924555645e+01
3.318736782627355097e+01,5.579847138877458690e+01
1.708132507685020229e+01,1.702117062751920784e+01
1.387173686556266894e+01,5.783001015101061881e+01
7.827529566260096772e+01,5.814514186719785727e+01
1.646247386500448684e+01,8.568382707694840406e+01
8.071540916615995798e+01,2.657233514530686236e+01
5.476704746838767335e+01,1.881863818791311260e+01
3.251965417104241141e+01,8.510516536237994956e+01
8.834088151980749615e+01,8.104762186795628054e+01
6.062254598465381861e+01,6.127980932177335660e+01
8.115790622848143698e+01,5.282675324454750410e+01
7.598017992430143863e+01,6.797595064440382373e+01
3.415742068285096877e+01,8.160483104180505620e+01
1.176980857854918305e+01,7.265587092660720714e+01
5.718970289105794791e+01,3.268997511112119270e+01
8.059352741646071649e+01,1.477969227232390814e+01
8.781158170709235833e+01,6.401434047627631685e+01
3.499201377557039194e+01,8.953599427535257860e+01
5.472965426475921902e+01,7.233192654133675603e+01
3.810093422537343599e+01,9.336387832436490442e+01
7.120271119730975329e+01,9.594777390122761318e+00
9.050143701531850127e+01,2.071453795068736881e+01
1.125469974972887677e+01,2.185194358812656645e+01
3.059955829820311379e+01,5.927789100909446063e+01
5.446215612479897317e+01,3.605850941460552406e+01
4.025574569494474986e+01,9.117577493738168926e+01
2.133478279373073505e+01,7.694997932726720080e+01
3.329867933343178521e+01,3.214487447901202000e+00
4.114817681386117698e+01,8.964785810196191562e+01
2.402420233347647649e+00,3.647880778312581640e+01
3.128625503258214735e+01,8.842973641348635283e+01
8.100978462639746169e+01,8.585072155266689720e+01
6.451493293844386301e+01,1.462031128405896574e+01
5.694085919759653791e+01,7.138200850708895473e+01
8.211022484317797421e+01,3.843459580926590036e+01
3.436427453575806368e+01,8.850080617089068369e+01
1.028531758471941870e+01,1.999925666889918929e+01
6.831690161687079410e+01,3.779386240372234340e+01
6.527477606648457709e+01,8.593227481206686491e+01
1.315173764723126126e+01,4.156995048752742150e+01
6.963277641137918295e+01,1.845939103027691175e+01
2.169680825541573554e+01,6.651624736093447154e+01
7.370013065759192727e+01,2.536199824402252290e+01
6.749380469881873523e+01,7.735031959607513841e+01
2.197038401252874351e+01,6.707782744597102464e+01
2.983953983097377716e+01,6.796886559933216887e+00
7.616918623039673264e+01,7.409872077117523759e+01
3.326422064855138672e+01,2.842353247599395516e+01
6.473883264682676497e+01,7.997446541483504312e+00
2.178998154491419470e+01,2.091153008977274652e+01
6.992863209587650886e+01,8.628664506382573052e+01
5.988628110335262988e+00,4.201841326777279306e+01
4.639734741711631472e+01,7.695369852675553091e+01
7.468643765526061884e+01,5.853257900146297743e+01
4.254361361435866939e+01,1.545867379185911616e+01
8.319166241561337927e+01,3.844888405783668617e+01
1.213220563777101191e+01,2.016562623671665477e+01
4.309203029697142284e+01,9.343214010097977962e+01
4.799852399486025689e+01,7.234277795152598856e+01
7.246512446354256554e+01,1.406391633537832142e+01
7.881502372118401922e+01,5.813967715722361618e+01
4.743089607842925659e+01,8.577429370076578152e+01
5.898631117911291710e+01,1.118023842520412536e+01
5.523576516703033690e+01,7.167426337082495991e+01
8.458355674670352187e+01,1.535520455821607655e+01
8.312693770992646591e+01,3.020443055286208534e+01
2.848678553028467775e+01,4.888751451590773200e+01
3.152326926269594765e+01,5.262130589480139520e+01
5.121018245203212160e+01,6.034536985863152836e+01
4.954701619518075262e+01,8.256256954156907568e+01
2.212536578699619128e+01,5.616858603932782756e+01
4.313903352206507691e+01,7.061092615413700813e+00
5.035809923296711332e+01,2.467232133067016164e+01
1.527353760011142292e+01,7.752369423844758956e+01
3.086331447427771835e+01,5.934226551346732492e+01
7.081162455674979128e+01,8.125108499327141942e+01
7.703099758383099349e+00,2.885467200719606851e+01
2.249561478306108953e+01,8.841633066772115512e+01
1.130022294900933311e+01,3.314839578461973701e+01
4.959275566637798249e+01,9.451175059556176450e+01
6.765071030932729457e+01,1.462920761307740491e+01
3.442120578619267235e+01,4.671177039721621327e+01
1.248152245225863766e+01,2.011521741783023387e+01
2.117443435048409839e+01,4.358528626411366247e+01
6.385427114989346364e+01,3.537932211051186471e+01
8.484463516651349835e+01,4.675438084814197026e+01
5.047659416939945487e+01,1.814280189885914041e+01
5.295399874266103524e+01,3.846806267583703232e+01
3.642313008528040541e+01,8.167262535497683018e+01
4.766164125870292168e+01,6.701212841508164786e+01
6.953415077283617052e+01,8.512249184088938136e+01
6.460829867350328470e+01,9.436615360014037890e+01
4.718123372666068605e+01,7.231968332670444966e+01
9.047157200310385505e+00,4.469602685093683903e+01
6.666902320308476249e+01,9.813863098198349633e+01
5.184817447091875664e+01,1.494552717827221500e+01
7.941676968838937967e+01,7.398318339514864306e+01
9.049228106960785567e+01,2.987346332669669735e+01
7.080036758237021388e+01,6.706794493595845097e+01
4.397558760347172324e+01,3.351611190071062651e+01
1.405839090547821968e+01,7.308502163880488922e+01
8.302794153923301224e+01,2.039489985806399375e+01
6.127201347247893182e+01,2.832498907001723243e+00
6.578318067032905958e+01,6.649478233069699229e+01
8.044080151452867256e+01,4.696919398163535675e+01
2.688378480924091818e+01,1.715092929197128058e+01
4.996113715309637371e+01,8.982004937810081913e+01
6.546810502640154539e+01,3.834685061323473576e+01
5.704061787706545772e+01,2.444557432643026829e+01
5.815236544645115657e+01,9.773967068913982814e+01
1.516149052556612098e+01,2.753177133566698842e+01
5.869262531091142421e+01,3.526933312414681154e+01
6.971704524571643447e+01,2.488294210390157701e+01
1.004490505322178251e+02,5.373180288609456312e+01
2.329093969314615009e+01,8.192161814815081300e+01
2.922907100696285454e+01,7.490275045273060073e+01
7.604558668319842241e+01,1.999005372955749849e+01
7.198018720482967581e+01,6.480428418824115511e+01
4.869142189333722825e+01,2.104748090363038671e+01
3.011291835242521842e+01,7.307014847201040197e+01
1.268477093437351755e+01,6.007978133683578648e+01
5.930001001690703788e+01,4.348046012817672334e+01
3.389188163984682944e+01,1.484789481659522359e+01
1.779155478069923291e+01,7.721553304803749995e+01
2.075253864362956335e+01,2.372428619733605260e+01
4.880201659871929110e+01,4.211995309992723691e+01
3.598052763775009311e+01,1.037476342286321795e+01
4.136001209273975832e+01,3.382229421351241605e+00
5.907946067466543383e+01,4.312275969290099908e+01
2.685306842299611141e+00,5.616194732102867704e+01
2.523279538804826672e+01,1.500255346140492563e+01
2.987000199781462229e+01,8.831977930803954280e+01
3.524310766570587106e+01,5.915312287114747392e+01
9.507634440857977154e+01,4.766832976507843256e+01
5.943739885989722183e+01,5.099003114127200575e+01
3.658109765934226232e+01,3.204948139993308409e+00
5.714941437709385674e+00,4.147251981815827548e+01
3.802525012750525946e+01,2.364698926926361011e+01
7.831014446117403338e+01,1.066901025389747915e+01
8.225575289605809814e+01,7.703490025958969056e+01
5.799701360505912362e+01,7.593320174798498101e+01
3.595326453002464717e+01,2.419603950526146008e+01
8.248789138581462055e+01,8.902787782264960015e+01
6.933059135094852365e+01,9.397678101598673095e+01
1.524681512331977373e+01,1.988105879872571791e+01
5.025703728779468804e+01,4.199045455474095689e+01
7.766303325839723470e+01,6.481245136494504777e+01
6.007732731078902155e+00,6.849885717765809545e+01
2.337850518677810641e+01,5.918384899200812299e+01
6.823396664176256365e+01,4.662049746429958930e+01
6.802094618976870777e+01,5.754362359471171828e+01
8.130810165275907764e+01,4.196245376190468335e+01
7.450905911064894838e+01,7.734154463661441525e+01
5.642761902672454255e+01,1.551900668032725328e+01
9.814734095645960110e+01,6.692511819338602663e+01
3.464442711847567580e+01,3.821830747425064345e+01
5.353202166810298479e+01,1.881298149497624905e+01
7.726554350281153916e+01,5.550667802607788559e+01
4.680065623156355059e+01,3.861287613106257766e+01
1.924263156627673865e+01,2.727532114004185360e+01
5.935028626766644777e+01,2.844392292714189452e+01
6.906102888684065988e+01,8.636423014848399760e+01
1.834088373701577979e+01,8.612611796488694438e+01
4.736547420031359223e+01,5.223999719670684527e+01
3.968027436017675313e+01,4.461452796854540281e+01
9.022700265929147179e+01,2.032233723156645055e+01
7.201961484615893028e+01,2.219106546737199537e+01
7.424217447357236210e+01,7.733643571185737642e+01
7.898466321027402159e+01,3.822767241420685735e+01
6.493222736229472503e+01,4.270958952661355568e+01
5.783149652051797318e+01,4.574869215975783732e+01
4.089222545774277506e+01,6.954266844679149528e+01
8.601337249323701428e+01,7.530169359386192696e+01
3.213238525591904704e+01,3.606733514932177798e+01
2.667492606545595990e+01,5.296895666411581516e+01
9.425079049856660163e+01,4.590392360854535525e+01
1.424622679125993585e+01,4.870943653769037951e+01
6.077600212332807672e+01,1.525635300290677066e+01
4.082463433710999112e+01,1.086938239347952440e+01
1.935679016940302688e+01,2.093435336839306515e+01
2.653934858884507975e+01,2.036206884431290121e+01
9.101170653000505695e+01,5.646063733964137299e+01
2.924305958085431101e+01,8.156056620842166183e+01
5.884045061151986289e+01,9.297871984771448695e+01
5.574388368018267670e+01,1.550651504321567486e+01
8.258901993200419156e+01,4.391446337562587843e+01
5.864016918164462311e+01,6.466662812236013735e+01
5.539422113762291389e+01,9.766073171191526114e+01
6.360767706410101852e+01,2.779016816699718362e+01
3.903049423402450913e+01,2.534642994245787051e+01
1.462621135095396951e+01,5.788236319074009373e+01
4.622595379873745003e+01,4.330202330887980899e+00
3.388113195312057968e+01,3.815378040111357905e+01
5.728637119316874049e+01,9.994792136446106667e+01
5.016084439936881267e+01,1.762324208380558588e+01
1.275995777342317794e+01,7.074037723749803774e+01
3.347218956049984229e+01,1.411030093406306740e+01
3.933037605709485973e+01,1.523087669459166626e+01
1.842539262191681360e+01,4.880978881028003258e+01
9.165886980367382364e+01,4.236517615131041481e+01
2.160461634174220436e+01,7.756790512325838449e+01
3.528687239158553268e+01,9.674782788688219171e+01
6.313421258954995352e+01,8.159433702356291462e+01
5.151290218100955798e+01,5.076955743974311730e+01
2.592113946777520894e+01,9.879761353209779884e+00
6.073530864740856572e+01,5.385942545640550350e+01
6.267115172524136746e+00,2.721963840144729829e+01
4.685300491352153784e+01,2.701032561989015335e+01
5.751393253428503982e+01,7.597533731136390145e+01
6.550893407104005917e+01,2.450895313760122107e+01
2.494841131515434185e+01,6.193556200806293077e+01
9.897221226437889641e+01,5.592485557876438662e+01
5.710858948021150638e+01,4.721993863458408214e+01
4.757977151208169175e+01,2.784379292170116216e+01
5.606922616541873960e-01,5.323644647568418975e+01
7.281201884538403135e+01,2.420520137932554405e+01
9.596663431303855418e+01,4.940322369545074821e+01
1.645384113778413848e+01,4.854226888996338118e+01
5.969955249681992093e+00,6.854314603762553304e+01
7.063502370625869276e+01,1.043054354828653274e+01
3.304054042635447530e+01,4.936957501198877907e+01
2.678839616697799997e+01,7.836153489296805219e+01
6.872266084364603955e+01,4.770160495183034044e+01
1.824916803077403671e+01,4.856184393863673421e+01
7.684460875687328496e+01,1.402102653694991297e+01
