6.850343331144422621e+01,4.213932955776098055e+01
7.991661415543941871e+01,1.594452366831008483e+01
9.270317132793341841e+01,4.846301616467939510e+01
6.203425075560327073e+00,3.931162672860524765e+01
5.526114268549184771e+01,1.214852788744107848e+01
5.956758224375796829e+01,5.589598647432862322e+01
5.963353004518027944e+01,7.180605353964901383e+01
6.624852712485287043e+01,1.835860424002809665e+01
7.223643024310568705e+01,6.509720048511542245e+01
3.353899628438552583e+01,3.130127523748834406e+01
1.520679878555220199e+01,5.627745882370686559e+01
1.099427087982796891e+01,4.926035083874710807e+01
4.828412311670595614e+01,2.149367966008685826e+01
7.667873020434437592e+01,7.750234762905814989e+01
9.058490092784862213e+01,5.769165105455100218e+01
4.583686988451224131e+00,6.668766412271996558e+01
6.358513595419928066e+01,4.856902453764143424e+00
4.519098107825131194e+01,2.684990988975289739e+01
3.424904410652590059e+01,2.341270447975399449e+01
4.839827596046804103e+01,1.601469988948104728e+01
5.042691027787396507e+01,2.707241451213258099e+00
3.880355959588880665e+01,9.062155382412282023e+00
9.185990963508153584e+01,4.311996065148187540e+01
2.268860589658548932e+01,2.847616427332635780e+01
7.235092661334462605e+01,9.170425112651192023e+01
9.656678942803725363e+01,4.959126951733415467e+01
1.071436065268998661e+01,5.935665515270719084e+01
8.234713552953435567e+01,5.881736669154746266e+01
6.655619434257830846e+01,1.166566649956157242e+01
8.213707286855451173e+01,2.697189923935604128e+01
4.693017598533653967e+01,9.250956185901158335e+01
3.653541211302263036e+01,5.196414656785977826e+01
6.791521013282329022e+01,3.337131158410979026e+01
3.771986096984118575e+01,2.435303010094240772e+00
3.255978096817998590e+01,3.881640789337404840e+01
3.220726581750933093e+01,3.881741889217358477e+01
3.546612704739964528e+01,5.432933851778634704e+01
2.124478817563951338e+01,7.743956848422132566e+01
4.895242606407733632e+01,8.332976712628241955e+01
6.586041218569536682e+01,3.131170197043896763e+01
4.417410215123998540e+01,3.445646320427442788e+01
7.946987691770542028e+01,4.386744269290064580e+01
1.606312880916861374e+01,4.871610176999527653e+01
1.137666655205888055e+01,7.418076654858457175e+01
5.752620977789690926e+01,4.275212013808221911e+01
5.291533854678289828e+01,5.069680670052963478e+01
2.616874081795139517e+01,7.387388175402334412e+01
2.126721101755779131e+01,4.394662415238845199e+01
6.070663998711889064e+01,6.440714164795183194e+01
7.528358594610877219e+01,6.478817291663369815e+01
3.401121232363129110e+01,3.556522102954219378e+01
5.076568655641766270e+01,4.099941623514354205e+01
9.414811934225429013e+01,5.764714647026921313e+01
7.524756329158259405e+01,3.373739215612295794e+01
2.124525719072818220e+01,5.194756199220061177e+01
8.483425349778465829e+01,4.727909941232998392e+01
3.932730192755427368e+01,1.543599953617662912e+01
4.996257883882955042e+01,7.308341820882695572e+01
4.897885996653052132e+01,2.041698571089353464e+01
3.387567855634318192e+01,9.075053101316800053e+01
3.513711278899204160e+01,1.597919268147719762e+01
8.968384617357352795e+01,7.587060089113965944e+01
8.134383446193449174e+01,6.456886825395477558e+01
9.570697474934360116e+01,7.191480412470306760e+01
6.003469434408683014e+01,9.793416551822804195e+01
2.673837726607612097e+00,5.307807278958270558e+01
2.990999855573070221e+01,5.109632217210929639e+01
3.484849838903183894e+01,1.658320391809204608e+01
6.478359060315436579e+01,9.532646133233674846e+01
8.360130718262244898e+01,2.966528033969671441e+01
4.346957625796378011e+01,1.384896212459228515e+01
3.112493030789433490e+01,8.673559579910963180e+01
2.548781268170554526e+01,2.325902320124891176e+01
6.408798985610469856e+01,8.794063065513009292e+01
4.992333867469630349e+01,5.993229249398934400e+01
7.694995691250495540e+00,5.628883891968329323e+01
5.009486981366031699e+01,1.863733529328904481e+01
8.478032941270653566e+01,7.473311073457699649e+01
2.137544683007020652e+01,5.209895777139497852e+01
5.237910562283288129e+01,7.689268435720676642e+00
6.793701549233782089e+01,9.535283012507350975e+01
4.734356119838143684e+01,8.711429358187515959e+01
7.712734647934287580e+01,1.271274356451412757e+01
2.670460118194374033e+01,8.689936337704037328e+01
6.361279979428768883e+01,6.983684743038418219e+01
9.525474745465474768e+01,6.327417186531168625e+01
6.497066254866685142e+01,7.681747577004483851e+00
1.005054650999604746e+02,5.489365962995479009e+01
4.081890407440354807e+01,9.471188271093535604e+01
6.402513479460061774e+01,2.170528856084315450e+01
8.203698471032491568e+01,7.998008000105357951e+01
5.350253524006325989e+01,6.971251685136066101e+01
5.378246259117687345e+01,1.830924603000569206e+01
4.575419105860693492e+01,4.674845676352006762e+01
5.784944315668632697e+01,7.481834158008564373e+01
6.182098382743279075e+01,3.699723026427133732e+01
8.719639446443756015e+01,7.983738617591542663e+01
6.477104918799714284e+00,2.777660949792015899e+01
7.916263760329438526e+01,1.478030678580137192e+01
4.081328567867719670e+01,6.218264278499348485e+00
7.651616724941555958e+01,5.421728142321901345e+01
5.563067920865750438e+01,7.999735726178306550e+01
4.430982445477867060e+01,3.445850300971423508e+01
6.070407141025305009e+01,8.729241152208993526e+01
4.018774349240831611e+01,4.220283615122975363e+01
4.861258230562062721e+01,6.964682821715116745e+01
8.400266255498873136e+01,2.271906406863795524e+01
5.131702796524520949e+01,7.310253568594283990e+01
7.616992802599416734e+01,6.728223957455276150e+01
5.668991328973783794e+01,5.089731629923823419e+01
5.675766718404837974e+01,3.817957959198623996e+01
2.569766149602206795e+01,3.345196457396524892e+01
8.527740479084636505e+00,2.497610043674747970e+01
3.884477728918557471e+00,6.770898031697029751e+01
3.024459353723164767e+01,2.505409824235021077e+01
8.987172994702858020e+00,4.372177024956168623e+01
1.174585618397199305e+01,5.629338875484738480e+01
7.767354499210028962e+01,6.478300317275677855e+01
1.229455533995746030e+01,8.319079028514771323e+01
6.554858816105175379e+01,5.389327961883736151e+01
6.218578065450161318e+01,1.790295568963497885e+01
3.420972068481187023e+01,8.029709537740231440e+01
1.763946649195094807e+01,5.200329492251056962e+01
6.802516099967728280e+01,8.783687156425644105e+01
2.937284952589855891e+01,2.331157456724600507e+01
4.055225969315196011e+01,1.735862230753804525e+01
5.305459916763344808e+01,9.307953104466976413e+01
4.220661618424135497e+01,2.822909345792537650e+01
6.967138951067465769e+01,3.098248252711601936e+01
9.417107184762491556e+01,3.076810921879930660e+01
9.167198381663274276e+00,3.492894701302961380e+01
3.429386294189613693e+01,5.665190466357214660e+01
7.025210403625861488e+01,1.094726342989048362e+01
5.584185882054681827e+01,9.766810840944876304e+01
2.424790943137081811e+01,7.479114111729416869e+00
7.613178912796061582e+01,8.706436624381908018e+01
5.594163083270536418e+01,5.840026516879704843e+01
5.136692848097917619e+01,9.485318404485144583e+01
4.625172121877595544e+01,4.231663939294535481e+01
3.344627157843091680e+01,8.379972960566702511e+01
7.266309914405290726e+01,2.115450587776414437e+01
3.051046710619690572e+01,5.620900965166016050e+01
8.722214135373862121e+01,7.187045065733043714e+01
6.940672907997557672e+01,6.072215153730089554e+01
8.120267270760079725e+01,3.382587842926411525e+01
4.551675679529896712e+01,5.389742160192268727e+01
6.326212251872010484e+01,9.275254081304539966e+01
5.506449444786715475e+01,6.978509159901132364e+01
2.126029518425751519e+01,2.300793719350072308e+01
8.443069155473988019e+01,7.535425761053197391e+01
3.035650987535019851e+01,7.328330985381457197e+01
4.970818477678529490e+01,9.780758718364113236e+01
2.487183707312293635e+01,3.206802787579263025e+01
6.574345044977437169e+01,6.590607582277755228e+01
2.961563914688315791e+01,8.037890460718797669e+01
4.264136948847414033e+01,6.408877294171634276e+01
4.496804518388076843e+01,7.836396748010611191e+01
4.237872267171110252e+01,8.726822986240060231e+01
4.656668791690417919e+01,3.773526877262710855e+01
4.706334716254859529e+01,3.774713119976880904e+01
6.940679413741383996e+01,4.790813908695816359e+00
5.453956943797340529e+01,7.715035793394386054e+00
2.415554294658974399e+01,5.192350462088678142e+01
2.628671393486540708e+01,9.200169753857069566e+01
4.095050939547736846e+01,2.645635857028594273e+01
2.498937162500465092e+01,8.962500452687050867e+00
2.965642486128147226e+01,8.685842469160991186e+01
2.658723806517095056e+01,6.066820240054963165e+01
6.080087662330834064e+01,8.756089050306721333e+01
2.298008515919332595e+01,4.755180864935180551e+01
2.822365128300489445e+01,3.848748207410493194e+01
6.350415941399000985e+01,6.962532028581016164e+01
1.473592474519716511e+01,2.097563676543761346e+01
6.572135834840958069e+01,2.477999764249944903e+01
2.767747171661430627e+01,1.448477150588626117e+01
8.447477632526286584e+01,8.009497209808093032e+01
4.814862692771241015e+00,5.853126797056535224e+01
2.911486427216605222e+01,6.755954944834404508e+00
4.477358067336017200e+01,1.005926644842694913e+02
3.414831686123739019e+01,6.519094933341689568e+01
1.961642831598447101e+00,4.008839632170089828e+01
3.133710935705207490e+01,4.821446304153413820e+01
8.735043483047995494e+01,6.489428510476176371e+01
7.458494413358398845e+01,1.719904178978053011e+01
6.842076015835471026e+01,1.513167939815749818e+01
1.992412835477222544e+01,5.937112838759070144e+01
7.549748576000354205e+01,3.331257573586793796e+01
6.267341258987603680e+01,1.795569284736879112e+01
5.858671407498519557e+01,9.127300213339037782e+01
7.142269335601350022e+00,3.823602696686216973e+01
3.940487670419521038e+01,5.996706978929585574e+01
1.029082958228828026e+01,2.280707885583161598e+01
8.579828352387768575e+01,3.360084936350222051e+01
8.718241368591803564e+01,5.458246790596423637e+01
9.767510592910441858e+01,3.533750698871110529e+01
1.759818766527127210e+00,6.292015448748912831e+01
2.250277119756451683e+01,4.843962139848513715e+01
7.334316349609623842e+01,7.752193309180859160e+01
7.801798435349758165e+01,5.894028010874367141e+01
8.353540382508296602e+01,5.888457050274898563e+01
4.475745399164905081e+01,7.836825521584223964e+01
9.210767405107071681e+01,7.203251009877700994e+01
3.729136978045666240e+01,6.957529320708673026e+01
5.266475897497956282e+01,9.757102178251300018e+01
2.434995488337541047e+01,8.107513338441108885e+01
5.868782099999494051e+01,1.189670647045486973e+01
