7.569525781934970610e+01,1.956726197030258163e+01
6.929577763214692432e+00,5.240306601583038315e+01
7.579424403302351720e+01,9.090675545839579286e+01
5.432493696474848832e+01,1.051923069457682125e+01
7.075502892322374748e+01,1.689262116856689389e+01
2.098431957457015429e+01,6.365673113415004991e+01
7.514232904018999193e+01,8.361693025247862465e+01
3.438880604646107741e+01,1.873992132974198199e+01
4.340773064312308094e+01,2.666574619146357250e+01
1.438432420374236109e+01,7.687942913088976127e+01
2.660829819208178648e+01,2.965961000585482310e+01
8.581328677112573189e+01,8.312252291585930664e+01
3.070333391727962180e+01,1.117745804479800853e+01
4.507935942926406625e+01,7.981500860868129621e+01
5.331276405726619316e+01,9.132681928925629222e+01
1.051838121267079806e+01,3.684038402983969007e+01
6.006481455741078612e+00,2.656441105390499047e+01
9.724579706409859625e+01,5.983132243889579627e+01
2.659680237034486083e+01,7.771150134379138308e+01
8.770495525681344873e+01,4.477395967977994218e+01
2.081211196386667339e+01,5.181006245289471934e+01
1.150045053144980756e+01,6.732721439303482214e+01
6.953370897142900731e+01,4.752684849567882708e+01
6.225036155675716998e+01,8.208046344589379828e+01
6.067028612949638244e+01,5.937158285370132127e+00
6.778410654213408293e+01,2.710581882433630696e+01
6.120718369176548634e+01,6.534097266562395134e+01
6.903611321308245863e+01,4.215038422839474386e+00
4.591481069539133131e+01,3.050830556271907312e+01
5.541218508674680976e+01,9.871862556262844635e+01
8.276800286800350648e+01,3.587832983925256514e+01
5.711642363123031885e+01,9.169556132550076200e+01
4.782532133436925648e+01,3.655096114705144572e+01
3.169727609955485192e+01,8.473093933544088685e+00
7.598284130312339357e+01,6.761082120359461101e+01
3.646578626459663042e+01,6.117194191279628512e+01
8.720482214298627355e+01,3.826039292058499086e+01
5.260882451191044140e+01,4.877138048645997870e+00
4.382149326880577433e+01,6.631631087126761770e+01
4.229314398545234610e+01,8.611433146041473208e+01
1.106713789342327026e+01,2.528958307544685624e+01
7.210674098412376054e+01,2.146604006044583812e+01
4.066997437398976700e+01,8.954026860739622862e+01
3.751589813692493180e+01,8.043989798062270324e+01
5.453584722513119232e+01,4.931951254949111529e+01
3.489360786836523687e+01,8.982161666396831379e+01
1.957389468203558280e+01,7.529417926071106137e+01
9.468005269264961044e+01,5.573493230990587222e+01
4.913854182931982706e+01,7.920172055540207090e+00
1.701969856927287594e+01,8.297015756780078277e+01
6.446297461171594989e+01,7.633475866751138028e+01
4.507471455466224342e+01,5.440167829923193921e+01
6.126594670578360535e+01,9.505087162705832782e+01
1.008476380126381500e+01,6.332511427455614239e+01
2.931600959218195257e+01,4.806473797328299469e+01
3.837724355227607020e+01,5.449377298704614958e+01
9.736656411364164398e+01,4.353868216595320462e+01
7.332605051839591681e+01,5.999762806715231278e+01
7.520496682475324235e+01,3.670078342131203186e+01
8.081663904980533175e+01,3.932414898548110216e+01
2.937694038963559962e+01,9.016647109289564810e+01
2.854680110144925820e+01,6.189823996806308770e+01
4.145723477572050797e+01,7.618162607908958250e+01
1.430978014531990894e+01,5.295528976027309653e+01
7.796668307148372890e+01,3.289841937525253002e+01
9.158311136899153837e+01,6.016254314132608982e+01
8.181728710626542522e+01,1.847188412298777038e+01
5.781001342836243140e+01,6.034119928793151644e+01
6.211941916552891740e+00,5.661484382208222144e+01
6.869228030129694673e+01,7.460417765779084220e+01
7.238424730657798989e+01,5.214458180317546976e+01
3.762689797162421712e+01,6.656415030840479119e+01
2.727591027304294968e+01,6.744328872231422167e+01
9.849843872497920927e+01,5.664589032577614347e+01
7.071617556556405759e+01,6.824686030487407962e+00
1.947899900067647394e+01,8.978143764710665664e+01
2.924424221566818005e+01,3.230104046164126430e+01
6.526816178825752957e+01,1.123248577549238192e+01
4.384275896451816834e+01,4.184773649600122525e+01
3.227872495839894640e+01,6.338960571348260942e+01
3.948547077212494116e+01,4.750457502672016830e+00
3.160969501851740660e+01,5.613047452075667820e+01
4.458122834892922981e+01,1.351624723241235770e+01
9.726615125881824042e+01,4.935129323093260467e+01
5.833926149664237215e+01,7.473931117918569100e+01
6.200592020917154912e+01,3.621892931361185219e+01
1.655694938948348849e+01,1.761144092537460537e+01
3.229688822804152437e+01,7.729203517294979520e+01
7.837784989568494609e+01,7.502354604630943413e+01
7.500320267872002944e+01,4.021536627301467348e+01
4.424266013768747285e+01,8.940369343379788347e+01
7.855002625673168382e+01,8.583991208686832408e+01
6.919246440270194398e+01,6.925671092069332246e+01
8.158317559206355440e+01,6.985123820055490285e+01
3.710001440927977256e+01,5.758281917894895230e+01
2.124545442072461654e+01,4.125999388219928932e+01
2.297703458222952477e+01,8.394651464649271588e+00
1.502433004808767336e+01,1.524362819614508346e+01
9.124121645006988501e+01,4.357678730400334643e+01
5.933208191288129996e+01,7.330273548666671957e+01
1.866051875345047151e+01,4.088207416575990294e+01
2.867563844231190018e+01,8.039456451417047234e+00
8.260485170944991751e+01,6.044687220738049405e+01
4.990367699356799136e+01,8.802470554649548973e+00
5.998045342943503044e+01,4.276314736443688247e+01
2.966492701759601403e+01,9.351479803245671008e+01
7.066457967721643740e+01,6.657380711980840715e+01
8.521163946694211688e+01,1.678335583518309093e+01
3.918491886901299637e+01,4.488047311236211812e+01
1.427923035077877856e+01,4.395861188923189644e+01
3.208044526535451269e+01,1.802312021665101227e+01
1.768428488160370193e+01,4.302673519512171652e+01
5.013191947290316364e+01,9.387382497315694252e+01
7.124935153728942794e+01,2.716890558686738544e+01
1.315725748141352724e+01,8.344401058040820374e+01
5.372859179672332175e+00,7.291529027061196189e+01
6.554431039106995627e+01,3.402777362178598164e+00
4.551689151955063295e+01,1.936186458044672420e+01
6.330007032924465449e+01,2.505661899060383391e+01
2.368582136248640424e+01,2.239321492384232215e+01
2.221749663629536897e+01,1.654803139022889269e+01
5.449270353459721150e+01,7.300905388585238187e-01
4.271592904303590643e+01,5.680717820553553565e+01
6.661471443680225946e+01,1.609953795318553560e+01
7.985530900191312753e+01,8.358318367841046381e+01
9.830873292700253785e+01,5.151515629959059339e+01
2.115457544942087154e+01,1.147230552610221110e+01
7.370637109066241521e+01,4.349633185321446405e+01
6.703408321227719568e+01,9.039150276657012739e+01
6.210404770173687439e+01,7.108958540835628526e+01
3.265189653840733541e+01,8.368289761558641260e+01
3.642518079218825733e+01,3.601302893890138535e+01
7.644788064588183829e+01,1.138266400420960345e+01
3.915736513552892006e+01,8.660132407625913231e+01
8.731667354660334013e+01,6.849932455536733755e+01
3.989169023261750624e+01,7.660869917571112353e+01
8.401423598340895182e+01,4.843444864490187740e+01
3.854483558649386055e+01,9.804374397936150842e+01
6.589309425369032169e+01,9.693586063540995212e+01
8.838054273211541556e+01,3.835183740392945140e+01
8.955981290750706592e+01,7.190604154442711149e+01
5.930538999760506869e+01,9.938866209594351631e+01
5.791296165895855097e+01,1.245447726233937935e+01
3.612030438779341068e+01,7.646508228944705365e+01
2.543354026138976920e+01,1.431902069945471290e+01
4.556485249276803273e+01,3.330905546164155595e+01
6.540366362562104996e+01,6.922604782575984927e+01
5.569133759336364164e+01,4.717650441061108069e+01
9.345551867427158754e+01,5.145811026171725899e+01
7.543046425091652907e+00,5.067921740045120060e+01
4.522927502187047111e+01,4.136075462917276013e+00
5.517368696334121836e+01,8.622186117209959377e+01
9.556319537624888483e+01,2.776629016983303089e+01
7.614358459599414175e+01,4.328204228550611532e+01
6.672331429718762763e+01,5.276581710775575118e+01
5.163526121105264366e+01,6.095545896678576270e+01
9.096837550957839369e+01,3.375292556373405972e+01
6.356348974688631159e+01,1.624241731245303555e+01
3.818508428879886196e+01,9.394019613565900784e+01
6.007500684064819296e+01,3.237228443306442216e+01
6.639194664036071458e+01,7.927164146248155419e+01
7.432481612672278004e+01,9.395460777157025234e+01
6.666291499787311636e+01,8.976203292599011263e+01
8.492010368880235305e+00,4.007221549831117358e+01
2.794547570513074319e+01,2.232308562681348363e+01
5.690868186997489886e+01,5.430605807464128532e+01
9.426664935464964401e+01,7.465275716382414828e+01
4.865715226808603688e+01,1.375433163984954810e+01
3.090422459083775308e+01,9.637728255644175590e+01
1.371871495401205365e+01,4.653444227645289288e+01
8.059942529355056706e+01,6.025579064602497681e+01
2.479269511719144248e+01,1.600714611948851740e+01
6.329577344130633065e+01,8.034879799513818455e+01
4.040279570792805686e+01,1.307473246093308639e+01
2.612379690279080435e+01,6.111568302926338703e+01
1.567496027034727746e+01,7.849195136752950930e+01
6.679918566783594258e+01,3.314105734648249069e+01
7.501065348132534893e+01,6.952343371060796073e+01
1.271418107334875147e+00,4.624124417930662645e+01
4.784016053155294657e+01,6.095242089564157340e+01
2.943678914361120746e+01,2.483743155114727941e+01
9.371999933332315891e+01,3.607971550178560705e+01
2.052659943600550463e+01,7.213564103805647676e+01
1.758316325563759364e+01,2.431800704288511028e+01
3.585351698812383603e+01,3.468723042446155347e+01
8.812049360247962682e+01,2.422843475560247128e+01
8.242012144004301888e+01,8.359013698351871824e+01
7.515710915708935147e+01,1.586768365018730620e+01
8.269671431678168005e+01,2.645606460670409277e+01
6.092827194801616741e+01,1.899260643042730479e+01
6.762116918045846603e+01,7.222278559571263656e+01
2.191698443713671551e+01,8.671935318063047760e+01
2.919826461317742528e+01,9.068626737678643579e+00
8.876139624499589331e+01,4.915097906440685449e+01
7.937677523185926987e+01,8.758814209447693599e+01
3.964167263089508708e+01,5.295252445894418258e+01
7.648155724282990064e+00,7.694584052189800616e+01
5.437550861807604718e+01,7.147086107409084832e+01
6.293521667562466604e+01,1.898987353841708270e+01
4.881474931786225113e+01,2.515877225268569006e+01
3.079915983186317519e+01,4.606334375801449710e+01
3.099529671017917209e+01,6.823859374369732222e+01
6.921705139660733153e+01,5.467654910677757130e+01
7.036440030122328437e+01,3.772944890600386714e+01
4.787996781026608772e+01,4.098896588678884001e+01
3.501578303221801036e+01,1.320723822216543120e+01
5.172959039164112482e+01,2.580284658621619798e+01
6.327914485036447267e+00,3.897280633723222820e+01
9.297243054191515910e+01,7.672264146177387545e+01
5.109060739539271623e+01,4.218726123628058389e+01
5.574728899364587420e+01,3.549068615348286215e+01
3.820629528860115975e+00,5.240665593832553526e+01
7.152287415456504505e+01,7.891472756396464838e+00
9.291739275889359817e+01,3.158244633621084674e+01
3.005958217373209607e+01,5.376093138470213084e+00
4.617240225621095107e+01,2.363772881716552376e+01
2.049298263456336144e+01,2.224370323935811200e+01
7.164378081894821548e+01,6.477819762612081433e+01
2.247993037091289992e+01,3.384875150078941886e+01
2.498446801292142183e+01,4.676103058646175725e+01
6.738550481794163716e+01,7.180579709562212543e+01
5.285680248306803009e+01,6.309157651233682884e+01
9.017945150688503020e+01,2.641079476415867688e+01
5.868629067387860943e+01,8.996363761472264287e+01
8.871982052059412638e+01,8.246625349174904329e+01
5.007683996148664818e+01,1.898821701424214226e+01
9.621711169546301790e+01,7.045353563545268116e+01
7.388390567872535541e+01,9.444405392448727810e+01
7.111940553284158284e+01,5.687733006468422303e+01
9.318046140554997692e+01,5.674779854526483547e+01
4.813474838966627090e+01,9.762161048463772772e+01
2.445179748854026514e+01,8.496992752634271895e+00
7.511357940360852581e+01,3.313416281786270190e+01
2.216847556776483685e+01,6.056950770074729462e+01
5.648242724747253618e+01,9.724268218534106722e+01
7.706402995786541510e+01,8.293608185187305537e+01
6.381513163740025618e+01,7.357459057658381596e+01
6.730624674328021229e+01,3.577122462922457657e+01
2.367240723914864020e+01,7.500147347973391732e+01
6.497470188690756743e+01,5.245852984815107334e+01
5.822869055095795687e+01,8.096934732975897475e+01
3.940556489769092252e+01,3.044792468445261946e+01
