1.306806964410968952e+01,8.358005914165971717e+01
5.361562619927866535e+01,2.790575499684916916e-01
2.699248525172482260e+01,5.626222472931433316e+01
6.991719432965257397e+01,2.495348017145324704e+01
3.890301214279694619e+01,3.751743188708464771e+01
5.691825096638847725e+01,5.633947487385749753e+01
5.186650457812139337e+01,6.118802196383148129e+01
3.268428416573465256e+01,3.028359087613150535e+01
7.099166477325911728e+01,2.193177165348196667e+01
2.582620179728801446e+01,5.929416997955707558e+01
3.075956306208651725e+01,1.645131475029421964e+01
4.785139398404345457e+01,9.762577083685103219e+01
8.686087890165116221e+01,4.207958296079600302e+01
4.096834314229543850e+01,5.555338745350508134e+01
8.213546306597427815e+01,7.257621016251334822e+01
1.585554348806810587e+01,2.720842767928033368e+01
7.813103116044396756e+01,2.883552557534050464e+01
1.005471871041659142e+02,4.599625887515968259e+01
8.440165242332193429e+01,6.050705191146428064e+01
3.421013995027316668e+01,7.129510071413277217e+01
8.377357350864606644e+01,4.419846395445114240e+01
7.312151230749481101e+01,2.857831874083063539e+01
7.040810677233193360e+01,5.405636055104703530e+01
3.693523170457934413e+01,6.005748584924065625e+01
5.571804989881388792e+01,8.529937170796372925e+01
3.603338463399309433e+01,7.607867896328173174e+01
5.967919051718281054e+01,7.533407936649756209e+01
5.719805736429388787e+01,2.265280483349421203e+01
3.835891834692179003e+01,2.715812508429191041e+01
2.991784279872731744e+01,2.680114283481249871e+01
8.814732549534809891e+01,5.322273883984757958e+01
2.794773782901511794e+01,2.966454342852401638e+01
4.083539730120213562e+01,8.268992694706666668e+01
1.641769114996911938e+01,4.637570974692768289e+01
4.882591572073422270e+01,6.830718946154386018e-01
5.314321878886327255e+01,7.934792988773110345e+00
2.940980639170358657e+01,5.671751095116696462e+01
4.317790886938880845e+01,5.041282949256321899e+01
8.315294148838246358e+00,5.108663131700096471e+01
5.413590010241464512e+01,6.760094418202926647e+01
4.871164893232862170e+01,9.005619468844768960e+01
5.521157778005600925e+00,6.215763493188007516e+01
7.506956616541704363e+01,1.578485636203617659e+01
2.958864482976212429e+01,6.767085334496697158e+01
4.688751117424350134e+00,4.983518746002497579e+01
9.639974879854437972e+01,6.491997971569568904e+01
5.290086786872821989e+01,4.139621627039598906e+01
3.977607930848785145e+01,1.284442104455971112e+01
4.423081598803238990e+01,6.477973581986547913e+01
6.729618080351306730e+01,7.071383426292536001e+01
4.763343324692041136e+01,7.119727609877966756e+01
1.594668712630506846e+01,7.075508108639273530e+01
5.892699069844301363e+01,1.832461373828227735e+01
3.704170696934244944e+01,3.241638000361840000e+01
3.185600304085928869e+01,5.245745432239893802e+01
3.477573963316380912e+01,6.003402930965231832e+01
5.669693315929693966e+01,1.334206208074887279e+01
9.379462166891779873e+01,3.329484594616491933e+01
6.103673288302640287e+01,4.801232678229387574e+01
8.495733346470294123e+01,4.889791571804778414e+01
5.412458636344545937e+01,3.355849718874909904e+00
5.928056927023129674e+01,8.810906768012065982e+01
8.232123136262268304e+01,2.962228524527203533e+01
1.050002881620248196e+01,2.066226430118830137e+01
5.401561240573730061e+01,7.510282008916377094e+01
6.463730712070766060e+01,2.799022280446295596e+01
3.154851591697874724e+01,6.470710641996311097e+01
4.923574148183895716e+01,8.228832497232222920e+01
6.236565890095022979e+01,2.415602316114260617e+01
7.810159435136579020e+01,2.187287324033280100e+01
1.837520989302749896e+01,3.457121007987881711e+01
5.791820927670374175e+01,8.559580489268971348e+01
9.170371672186072942e+01,6.072573330732918606e+01
7.130283400306795727e+01,7.940277036929694532e+01
2.960046546371107823e+01,8.314988538966852616e+01
4.987259162430405013e+01,3.167760318835739497e+01
7.486412827075993448e+01,6.263870170766763223e+00
3.317851404892955713e+01,2.656569152758142494e+01
2.844857932689690827e+01,2.409197930218609329e+01
9.169997763030769988e+01,4.265670180220332242e+01
4.679616578312653274e+01,9.496886418624350767e+01
9.739023192583933053e+01,3.365183038726326004e+01
4.044877116634012992e+01,7.648877072378260777e+01
4.409732086865832201e+01,8.715718912237534255e+01
4.642995700432120287e+01,9.546871217702354784e+01
3.490815756319614138e+01,4.300199851075395685e+01
9.467306366232523374e+01,6.092584280257457152e+01
8.655910821025820212e+01,5.126319027671154771e+01
4.090906889758642961e+01,4.665621260302697948e+01
2.611271476498848898e+01,2.654239374467504220e+01
2.192582490560890562e+01,2.714396657595389328e+01
7.797318162843691880e+01,4.895427694545433894e+01
4.513208828640872383e+01,2.381943189088937984e+01
4.422942062820418130e+01,4.128936775973680540e+01
5.803773378095748114e+01,7.168514382347831315e+01
5.144520470874367390e+01,6.065568043917720331e+01
1.734501183286592152e+01,6.179801806072279646e+01
8.214846354201220890e+01,8.000529857877134532e+01
6.642121012415817916e+01,3.979209663195214830e+01
9.204334146489399870e+01,7.353689396460254102e+01
4.305377875827092993e+01,4.270068009553937571e+01
2.111036344868211856e+01,1.353353977088193005e+01
5.423705086669884423e+01,8.790838677592630290e+01
4.365588979525065128e+01,9.505015832282388999e+01
8.399588930732109304e+01,1.648729706760419589e+01
2.757215048763725918e+01,7.051698667916032548e+01
4.504985084288879449e+01,9.978684204810731728e+01
7.564745112466297883e+01,8.198360576820931556e+01
6.832380611670279791e+01,6.019587721617574516e+01
6.548327397912831316e+01,3.481238746134328466e+01
1.169806092910180517e+01,7.569563935027372281e+01
5.248261961037824719e+00,3.319491323744154698e+01
8.102646302998230965e+01,8.555690086841623554e+01
7.068452351823788149e+01,3.216228937192258996e+01
2.738776661897794185e+01,8.054965077354694358e+01
1.205396738678993529e+01,6.043111156215258717e+01
8.799734598107175998e+01,1.681464461577934344e+01
3.440418189696993068e+01,1.548196904680297159e+01
7.043577826847410961e+01,9.236643348197674186e+01
8.090861306635675021e+01,6.372872784179295991e+01
4.587318136929651047e+01,3.804339684866684479e+01
7.904817243123335402e+01,1.103367031343545435e+01
6.194665516803297578e+01,2.053927638944782075e+01
9.440523419797564486e+01,5.310104700280804479e+01
3.523412868162468214e+01,5.029399604419959502e+01
9.639031599388052030e+01,3.988929726406302478e+01
4.767250688972987405e+01,3.549760948677131722e+01
5.472280109068177012e+01,5.470865165895116178e+01
5.495870652956992330e+01,9.055471823428368339e+01
1.763068892434696622e+01,5.087238748382960551e+01
4.717995826190086461e+01,1.309496961370785328e+01
3.398377679624285719e+01,5.619922707255463479e+01
6.100351206912363722e+01,1.504560173610259532e+01
7.857387933449342654e+01,3.356989543723604896e+01
9.440578120951307994e+01,2.549649236514679984e+01
8.039585740444329076e+01,2.475682671344899077e+01
4.807305385178878510e+01,2.669753881467044110e+01
3.635247756960298204e+01,3.979542881061529869e+01
3.483580425476191778e+01,9.370245104131409164e+01
5.419084097844925907e+01,4.659271305575028777e+01
4.777295088627938213e+01,7.901669394018159664e+01
7.424382773487145926e+01,8.594276305637947644e+01
4.034867394432568233e+01,4.045310778213023184e+01
5.638356827660764026e+01,5.202230844894079809e+01
1.632415030842166104e+01,1.713551431238231970e+01
7.232371286572784186e+01,4.275283815243344776e+01
2.331234178844648142e+01,9.191682469713683190e+01
8.073048651563455280e+01,3.400452569223209309e+01
1.715871181767145970e+01,1.401519218395975130e+01
1.711437627601947753e+01,1.956951095930408258e+01
8.514872539844600396e+01,5.313562245993281152e+01
6.881639929973100323e+01,6.578297116596020899e+00
4.672806967487967000e+01,8.781293072429799906e+01
6.344391968056811493e+01,3.107388671000548896e+01
9.059509281345961540e+01,7.708666102869494807e+01
7.272217264909424728e+01,5.046290417411051976e+01
7.442719568932496088e+01,1.166926959413852671e+01
7.174362287505184099e+01,2.303774811150831070e+01
2.202217509083099856e+01,4.097435898192161829e+01
4.275511753650042657e+00,6.069863943333294998e+01
1.474170625964900516e+01,1.937573174425211064e+01
6.342907324701162253e+01,7.498236215422814155e+01
8.466396037062986935e+00,7.185204418642312874e+01
8.264829234865518970e+01,6.939670316802964578e+01
2.123746696505007492e+01,9.069523254932227019e+01
6.027484758678723153e+01,6.892819418721935598e+00
1.888099473303781650e+01,5.822009890439250057e+01
2.186198700187924260e+01,3.111892306360029892e+01
8.484730531653271512e+00,6.144248367376115283e+01
2.024001297446925562e+01,8.874861130364133999e+01
1.692067852997231725e+01,7.987492098447465594e+01
3.426946570853582585e+01,4.288384642489025822e+01
9.165199132038806340e+01,2.594127783101204443e+01
1.398466878954960890e+01,6.237935428994800446e+01
5.016016138790701007e+01,6.459384911511487815e+01
5.720215831998795863e+01,7.166644048332040029e+01
2.690443142311559654e+01,9.457553526562092827e+01
7.441151778754198176e+01,2.444635554803112854e+01
8.115594231572799799e+01,4.861910139082178262e+01
4.665281714245283240e+01,6.937056170247922182e+01
2.658236117014947197e+01,5.198881851607622906e+01
4.034571092085190713e+01,9.658307098814604785e+01
2.125796649679796957e+01,8.428876053675173807e+01
6.548805627652615158e+01,8.684517159555876731e+01
7.055517455466909560e+00,2.978171346848075274e+01
5.172585326445365439e+01,3.843309413414355902e+01
3.989204517846314246e+01,6.745399773058687742e+01
3.522162516480614869e+01,6.706952181253339518e+01
9.822405676671361618e+01,5.111423311737885200e+01
3.882382324760339287e+01,8.763127719834940876e+01
5.307497656435090505e+01,2.627110904340070618e+01
2.939353878973757617e+01,3.157737672065204748e+01
2.420198573929273067e+01,3.744775659433129533e+01
4.480445864840305603e+01,3.144133368165327269e+01
1.903523363239259325e+01,1.383293153049082669e+01
9.948678980355637691e+00,5.759222972912500893e+01
9.796360774557099660e+01,4.302242391682624856e+01
8.082024909082592501e+01,1.726191443826689209e+01
5.275838372453308267e+01,2.104764971570149967e+01
8.147295768444836028e+01,2.849046360983938797e+01
2.091765035172073794e+01,6.162748930865408425e+01
4.539236046880527908e+01,9.863917285789474576e+00
4.905719335513282431e+01,7.149953712927103311e+01
8.035210065372694999e+01,4.205759952986714723e+01
6.743248273036867602e+01,5.368627235397392639e+01
3.157392407178298654e+01,6.791615265508059451e+01
1.979584264789334469e+00,5.725390231644060890e+01
1.572379964606398284e+00,4.848709850634121921e+01
6.695363696579382129e+00,5.298778535655836919e+01
6.421713178378193732e+01,5.941020446972474112e+00
6.058289788950383326e+01,9.014946904186571430e+01
5.069855068607465398e+01,6.355286591392965789e+01
1.565177339196397988e+01,8.638082667650975566e+01
5.081969085190919344e+01,8.008142491271892993e+01
6.664020605544652653e+01,5.715845605454862977e+01
6.132413273292622335e+01,8.067745212862338633e+01
1.774950128619693501e+01,1.256202026550510098e+01
8.971424883479708967e+01,4.836771950538563658e+01
3.056495011924823046e+01,3.689589650483802785e+01
6.738357986007335398e+01,2.062600049707699057e+01
6.517639321941983610e+01,6.371959216711893248e+01
2.736736044770802678e+01,4.145839621230425109e+01
2.579150156341685118e+01,8.383417241237958706e+01
2.535731158932698293e+01,5.375881974770140914e+01
1.381890477415667995e+01,5.749675614755344100e+01
9.194568410720381735e+01,5.318349214933504499e+01
9.062917187335189340e+01,6.755323277299680740e+01
1.179228600161733986e+01,6.989733832141305925e+01
5.391292656398723437e+01,3.143820897588932439e+01
4.166711065640549094e+01,3.781588347108833403e+01
8.514426611774399589e+01,7.250564470773775838e+01
8.875844813794563493e+01,3.261307104753966968e+01
4.208772028311083346e+01,8.786441626358585211e+01
7.020195752537546241e+01,5.742279884032990367e+01
7.756652841779954599e+01,9.050873105061548074e+01
5.991060240410854476e+01,3.130588159942715887e+00
5.443066473895667201e+01,1.061629518950924655e+01
5.524994252556475471e-01,5.547301699210751735e+01
3.960562176290686409e+01,1.734652239471568791e+01
3.856181185098628816e+01,4.959873225177309308e+01
4.752931042678039830e+01,6.504581699948354867e+01
8.484154013102036984e+00,4.438126020640861213e+01
7.233946429244443266e+01,8.940704776534404630e+01
8.946306614149374070e+01,2.950070902683620488e+01
2.947223568275922290e+01,4.856356172061740040e+01
1.004398571211112738e+02,5.075822905530413465e+01
1.508035314348769163e+01,7.961834061908676574e+01
4.035675857024788371e+01,2.160645391709094199e+00
3.278503202916795800e+01,2.338530968428575818e+01
4.551136336895883261e+01,7.736201772127955678e+01
3.061143924598053445e+01,5.450334357475872338e+01
4.088982360442228980e+01,3.895397058401121715e+00
7.010422411009298571e+01,5.138883164971263184e+00
8.315771064462487061e+01,5.304217318655374669e+01
4.893096549468346268e+01,5.799777150433421014e+01
4.636904033838417405e+01,5.509557058838461785e+01
7.400562017545684057e+01,1.905644668098719663e+01
2.862253031273032988e+01,1.366498880221060119e+01
1.858654727870768042e+01,4.010475411955256675e+01
2.050378595625788947e+00,5.273044889879667352e+01
8.532294054208551870e+01,2.878519704323010231e+01
6.129624524085984660e+01,9.845362105240356243e+01
3.392245886295077639e+01,3.243383394887995053e+01
4.052257614406269681e+01,8.369201923064483850e+00
1.075286271389207648e+01,4.838750709372939696e+01
8.452120069146556602e+01,4.159676675520003641e+01
6.410216057291224345e+00,3.544706671225935679e+01
6.976235427230658104e+01,6.709830429117072015e+01
5.696360952714366377e+00,6.621650128813301706e+01
7.667673762476150046e+01,5.050159176554363682e+01
5.459050200015117582e+01,6.139412172555591241e+01
2.289215477916972930e+01,8.834639351777445881e+01
4.420009403499493317e+01,7.518125951460559975e+01
9.496451180461328079e+01,4.184845144488875235e+01
3.156735594742918494e+01,7.509472533820233764e+01
3.850021728123184772e+01,3.560904880539079898e+01
3.685361346736921462e+01,4.563834129588121158e+01
5.045674640069226058e+01,2.575485121085582207e+01
4.297507211698820839e+01,2.671389995398544315e+01
6.494949157105949666e+01,3.218212520425256429e+01
2.228439826112776601e+01,5.989442015574157097e+01
3.705512981612950085e+01,8.845546485705487783e+01
5.712362566187493274e-01,4.647660197561670259e+01
8.292515919292880255e+01,4.565765195810577382e+01
2.883717149821186965e+01,9.304333552678944841e+01
9.915581424039316971e+00,7.770136411158593148e+01
7.167140463791047011e+01,1.143134589483844366e+01
1.958963416084310083e+01,5.955854715076998929e+01
9.479807883649227662e+00,5.109243691522530639e+01
4.702040697745550801e+01,7.455315035238731980e+01
6.950778432713021004e+01,6.475915148297360702e+01
7.456324704475062504e+01,5.449286951137379020e+01
2.374203183008021867e+01,7.763461255128781602e+01
5.841523330376196554e+01,1.038309326812994371e+01
4.729635652583719008e+01,6.773089020364336932e+01
7.780796869799088711e+01,5.895691514106942321e+01
3.365663665337658728e+01,8.120686142443049960e+01
6.847222367975192014e+01,3.230600795274359172e+01
5.159927752753807084e+01,1.622052803319419212e+01
4.637698111706644255e+01,7.215254398221255805e-01
8.135912643900394414e+01,6.912766891105303557e+01
5.979373372342594450e+01,2.772667385925974415e+01
4.082811602063058842e+01,1.543074262456803858e+01
3.267712080044714185e+01,5.441613313119815842e+01
7.958322208546213972e+01,8.213472884030636578e+01
3.324837312293569624e+01,5.739568917940044912e+01
4.191880254639768566e+01,9.484391906078144530e+01
8.429758812203829166e+01,6.704771971539054221e+01
3.949228593457829106e+01,8.127559710185754227e+01
6.594659775959327064e+00,3.034551638892416037e+01
6.244035191690817044e+01,3.490208695075552470e+01
1.154662050027926057e+01,3.740396074539875571e+01
1.880837980034601031e+01,8.649035607948187021e+01
3.862560989450798132e+01,7.311155299937291829e+01
5.020772434179205135e+01,9.215281120659635405e+01
3.615203838894828436e+01,5.834847618530008617e+01
2.097980976631685124e+01,5.584228440138844007e+01
6.474979208997019953e+01,4.735789052141803523e+01
6.951821407307501488e+01,8.237245086772189495e+01
9.789635818038367177e+01,6.833787502127927382e+01
8.810707913844692030e+01,6.749544216417788789e+01
1.469895280789103786e+01,5.512297755778224939e+01
2.714530329817961629e+01,9.021419005601368113e+00
9.183716105876871438e+01,2.946116763040583919e+01
6.094782032353365508e+01,3.807312985576109554e+01
4.844919716107145291e+01,7.975839146532693746e+01
1.140078401928667517e+01,1.935300092046924192e+01
5.833133718375675869e+01,2.280752951937740391e+01
1.792011279790123623e+01,8.437652835596711043e+01
9.832668760716481415e+01,5.534386806195335140e+01
4.170827909376844644e+01,6.778320939179982929e+01
8.974929727055823037e+01,3.424335949762345166e+01
7.672131436888243172e+01,1.800802850306355296e+01
4.317108016137711957e+01,6.030131114667593550e+01
4.475538881620992981e+01,1.926514143708422822e+01
5.069542124880226908e+01,3.885545337751082684e+01
9.689764414954474603e+01,3.898457878851610303e+01
3.032808713614485541e+01,7.137909319745638470e+01
5.954556104063078692e+01,9.208497050083292379e+01
1.599761529528854886e+01,8.177147969148353468e+01
3.895081347264860483e+01,7.989384976197565891e+01
3.047317274767663164e+01,7.221112640066353450e+00
7.140910623406223579e+01,1.520036657010191483e+01
8.277780345936582762e+01,1.389086729654019514e+01
7.665208982207713184e+00,3.779665490540669737e+01
8.015646123522865096e+00,2.706860178483978174e+01
8.591703609081530146e+01,7.399254388482992795e+01
5.292018553445549145e+01,1.002872036129205497e+02
3.348307143170682565e+01,6.620255802600153672e+00
6.866326750353751152e+01,1.664106193634125930e+01
8.999720450545930817e+01,2.008626684756517733e+01
7.326026482722738820e+01,3.764015595182421237e+01
1.066110874293936028e+01,6.712576834880505317e+01
9.456272427282713977e+01,7.397376304480287956e+01
1.470904925374990135e+01,2.445912023163990057e+01
4.222175108278393907e+01,6.283652992469836995e+00
5.070903542291443955e+01,1.003738139124400277e+02
6.290240671905287684e+01,9.067179184614084875e+01
6.846915711080407618e+01,7.999880052141088527e+01
1.397374359217333328e+01,6.751807511759909630e+01
1.804159008635581074e+01,4.387508050142164251e+01
1.273303326915189082e+01,6.151773103108865115e+01
5.050595310391240389e+01,4.634310826500228586e+01
5.081645109468684751e+01,4.161994029549855867e+01
2.231874896301820144e+01,7.152225205275317421e+01
4.978686318440127678e+01,3.545268533814173395e+01
6.583744630229185191e+01,9.308776368654510236e+01
5.164466017064354020e+01,7.089747106494979789e+01
5.269586407067418321e+01,5.832004049677074420e+01
8.589373756821734673e+01,6.341653893594488522e+01
3.350143469547995068e+01,1.668359431323875697e+01
7.819492836167736982e+01,1.233085165330729360e+01
6.304364469781860691e+01,1.550893068990649404e+01
4.936055447194565460e+01,7.421258432602388666e+01
4.984900796497652209e+01,1.306506234856477100e+01
6.533572987655176689e+01,2.438989919154228403e+01
6.806157144918834945e+01,5.204416488028066823e+01
9.594895130236062641e+01,2.989316297642634623e+01
6.088315916609761302e+01,7.252003713224529236e+01
6.824048443056024382e+01,2.739485476255182661e+01
1.827720888531879240e+01,7.063312245906590192e+01
9.647715268523192833e+01,5.076229883715642188e+01
1.762770513456047183e+01,4.191325190643511434e+01
2.777485795458609275e+01,5.910269216954677773e+01
4.234139515721358293e+01,7.989309427650375994e+01
3.723441463500243032e+01,9.051547611487544032e+01
8.015428872293512086e+01,5.324279684966178650e+01
7.302508082379023335e+01,3.383406556844825985e+01
6.667779216018530519e+01,9.694620182855985036e+01
5.546296958714943059e+01,3.326743105125284927e+01
7.924694811380599901e+01,4.034847691945251569e+01
3.272142877272128914e+01,8.017182282763674550e+01
2.404392267142061357e+01,6.635336107024147623e+01
2.942802406153372274e+01,4.485279831845245013e+01
6.127738761245228005e+01,2.255481189641690065e+01
7.078748342603040200e+00,7.002909285764610559e+01
3.620162790493712635e+01,9.382666103378282685e+01
9.159686179878966072e+01,5.385280940380181391e+01
9.544588847804023146e+01,3.711167836706967904e+01
5.567083587818064672e+01,9.443265070657010085e+01
5.924242743770457764e+01,3.782724479653801808e+01
3.016689647099454419e+01,7.694883894483878350e+01
6.035073537056137383e+01,4.583831168520671184e+01
7.673243318924693135e+00,7.412230282817405680e+01
4.721243583195658999e+01,2.468130951844539123e+00
7.209652613578967362e+01,3.541566547676339383e+01
3.896757857557503257e+01,2.957923879844443960e+01
1.214027926943164637e+01,7.395386429140526729e+01
8.116921466003593366e+01,2.274843086534493608e+01
1.794956647930755977e+01,5.195652305376324165e+01
6.633277851304397643e+01,2.766961806741248253e+00
4.651080689005387114e+01,6.063716347075894930e+01
9.329635838088422872e+01,7.594914425789821166e+01
9.006125298004930357e+01,8.087261041237783843e+01
2.010779595392733299e+01,4.841479958133309935e+01
7.267233447784157363e+01,6.287770053297326456e+01
3.707805187289402227e+01,5.648258158405518969e+01
2.462527661114960509e+01,2.366673832485065887e+01
3.471882372142316342e+01,3.652386469281036341e+01
2.801215597103253785e+01,8.785897793186374827e+01
4.818972012147663264e+01,1.579377329233817839e+01
4.503824791143943429e+01,4.566621966381114106e+01
5.412602255161125697e+01,1.576724504769996926e+01
8.010630449946275178e+01,8.883065533612396791e+01
8.313505923431380040e+01,8.872039532568062725e+01
2.690420206020126059e+01,7.197319797785226569e+01
7.984768011365463281e+01,6.171052936769581976e+01
8.970498503144213487e+01,5.708339954236448222e+01
4.462761788759237191e+01,5.258140761512434835e+01
3.566140738866683080e+01,9.333413500605297841e+00
8.141791679205090304e+01,4.043357154963313604e+01
4.579453934107486646e+01,1.679291772044911468e+01
2.731556697693447688e+01,8.680812358322587841e+01
7.550923018681825738e+01,7.063867966098078455e+01
1.173187915727676511e+01,5.475987590797593896e+01
8.327606608270691879e+01,7.809226934747658788e+01
2.191030101515306328e+01,4.576361651875265579e+01
3.184288219227852323e+00,5.079033523884167067e+01
3.498401566675331420e+00,3.989770766591269791e+01
8.532097724793329974e+01,3.458319881932929718e+01
4.702335440460139182e+01,4.129777679805147983e+01
7.565999909216412789e+01,7.840266258152601608e+01
5.794918808040783631e+00,7.188719564585289845e+01
1.461558282797177100e+01,3.782772504533549096e+01
2.024142935560096745e+01,7.128714685821776698e+01
9.423220713654781377e+01,3.950462182231757424e+01
2.756259061955049461e+01,1.222235379623148965e+01
5.602943686147231972e+01,6.506222525622435171e+01
3.247894678442796845e+01,9.577673180668703878e+00
1.712256183179625424e+01,3.810628188414563766e+01
7.152204882946898579e+01,7.020214329327008329e+01
7.203184409069331195e+01,8.175748116076316307e+01
4.869002383633422681e+01,9.515583430193071024e+01
6.193889323087049092e+01,9.981675111430771352e+00
8.544497685495096917e+00,6.978357853268938982e+01
5.050254072973966402e+01,5.035267801616173244e+01
1.524074562284744339e+01,6.564813500209912434e+01
2.605090741510836239e+01,6.395554302642866062e+00
2.040334501000172196e+01,2.407779837348592622e+01
3.310941024354071516e+01,4.515282495681995556e+01
5.703030055523169040e+01,9.755130062808096625e+01
3.174680332406170535e+01,5.037277207364150300e+00
3.924687938310898971e+01,9.443404914751364743e+01
9.423155997171342335e+01,6.039276401557464169e+01
7.343573759126716993e+01,7.240430883377347016e+01
5.582004583236472683e+01,2.549556596092267924e+01
6.694310087528096176e+01,3.221986992270407058e+01
9.859315511257857878e-01,5.076184652326883651e+01
9.930941681775102836e+01,4.828844830106461217e+01
6.179105043030252631e+01,7.925139578113478933e+01
9.924664165912526315e+00,2.551063235406157759e+01
4.852861653350170457e+01,3.821166670995739167e+01
1.700305085704005847e+01,8.416751068513984535e+01
8.600768054539097207e+00,4.329896535538930635e+01
9.112349125400419325e+01,4.516379664852755127e+01
8.585102256819573086e+01,3.583624705403124722e+01
7.654502767400295227e+01,7.491028859192886102e+01
2.326113582842728889e+01,5.179512836918825514e+01
4.378627357643066631e+01,7.399637764446785582e+01
6.743543125653176595e+00,2.535033960241898399e+01
2.936496180877021800e+00,3.862687904598498534e+01
5.412466185659134510e+01,3.823036462692214599e+01
3.275447965208886814e+01,8.396046177950604772e+01
6.846136396589668038e+01,4.228881492140418175e+01
5.664079683255143038e+01,2.675957844017703735e+01
8.661844902256443390e+01,2.017433017492242797e+01
1.281602802194378299e+01,4.586847893794429609e+01
4.436178450231593473e+01,9.177854963935011767e+01
4.906440686967191311e+01,3.309344817811736306e+01
9.066341441067780238e+01,2.309098278124263359e+01
2.659194500406115935e+01,6.632312272550394994e+01
2.743380696139563213e+01,2.068515755654244970e+01
2.299650420633000181e+01,3.755166101958236169e+01
6.498229964378634804e+01,7.069191008501267959e+01
6.518238587992618704e+01,5.985411305669887660e+00
3.126917391289357440e+01,2.872571641200975634e+01
6.642213478384904590e+01,1.575015954155688824e+01
3.935566816723940775e+01,6.409823831749334033e+01
6.845533953915197856e+01,2.273547117736884715e+01
5.703780417361060273e+01,2.830720137963556038e+00
5.191913237060796860e+01,2.733062014628304937e+01
4.481112957949310527e+00,4.307561910852997755e+01
2.517948031379562224e+01,9.000135757041586260e+01
6.132063548781491846e+01,8.216658504291682164e+01
5.265653011293903063e+01,4.352392848498403310e+01
7.404103546076481734e+01,6.041592756613259496e+01
1.183931014627020240e+01,4.343216299483368203e+01
5.551337891998996099e+01,1.556095094053768690e+01
1.981759199034531704e+01,7.478286013039304692e+01
9.289051305109398982e+01,7.197353843670560991e+01
3.548871453606706439e+01,3.525111530038519447e+01
1.917044764045505900e+01,4.597329619380982990e+01
9.960113219628090064e+01,5.814058956873441986e+01
2.646940733539103974e+01,7.583090413228606508e+01
3.096640163898628018e+01,5.095818393983331873e+01
6.917808694937711778e+01,1.133769111195275059e+01
9.540931068565519979e+01,6.830030267208773864e+01
1.000220212408719078e+01,2.961565545711891900e+01
2.321568569148156058e+01,6.935067268869781287e+01
6.151838889748358952e+01,4.326249055157714452e+01
