9.189491247760595627e+01,3.730472944530615820e+01
8.088150721543951249e+01,3.106045460845507122e+01
7.335522653482703603e+00,3.910106770254276398e+01
5.968644061961425962e+01,5.841539306458096092e+01
4.988857597797195176e+00,7.178998876419876751e+01
3.111889945385770773e+01,3.245755113338953635e+01
8.126318763070047524e+00,2.586482381435838462e+01
1.317426175480189521e+01,3.088981207994265432e+01
6.298102599013444092e+01,3.293236370027373905e+00
2.866425760018514524e+01,6.296992402228677577e+01
7.572236571758408274e+01,8.420289507074909352e+01
3.573093379702616801e+01,8.935716698732187524e+01
2.968876809744839207e+01,3.277344461197871794e+01
9.103436022858144838e+01,7.929326898802285939e+01
6.785684069997530798e+01,9.595635246241877780e+01
2.380043813812539710e+01,6.873154095779550232e+01
1.010546853881287177e+02,4.838217087504418856e+01
7.053471529654238736e+01,3.241402732712701606e+01
6.046583088455208355e+01,7.648229389161271286e+01
6.468170724863333021e+01,7.748911842602778677e+01
8.455351235635498597e+01,4.552824757756078355e+01
8.482717910843179254e+01,2.980309710508014120e+01
7.059964804528219418e+01,8.600486435834969967e+00
7.218300353155348148e+01,3.971237675212620388e+01
7.972838947284250821e+01,8.768780537006080067e+01
6.127193687273587130e+01,7.447467919979379758e+01
8.588533345519802253e+01,1.628217271088455576e+01
4.237819635864934043e+01,1.461887897884976972e+01
1.999023362981183993e+01,3.165668173852108680e+01
7.165128109377231169e+01,2.404376707704703264e+01
4.171681068576462792e+01,9.692992551359049003e+01
4.559352534963306169e+01,6.997749288865992412e+01
7.432521293015467734e+01,8.591632727162448191e+00
4.110847876043715843e+01,1.246871842301286115e+01
6.412629659649037706e+01,4.253115097783042131e+01
5.580454376226088442e+01,9.462671164735252205e+01
8.124479366442349715e+01,7.730949024791155466e+01
2.770617659204225092e+01,4.386562323402799990e+01
8.422850937506478886e+01,5.970092525115326509e+01
6.220582400722351224e+01,1.641103631759188630e+01
4.634629759842784580e+01,9.165255062070551162e+01
6.556023506333783502e+00,5.425897730705720790e+01
1.290998357924136464e+01,4.269907446019688990e+01
1.452154443899980940e+01,4.556740285413055602e+01
4.095548834132026172e+01,5.482913054409456777e+01
3.327027652947705150e+01,2.294080010624800536e+01
4.810074892374781541e+01,4.541933903983095888e+01
7.716129763317401569e+01,5.094501965861567783e+01
1.582630660828412594e+01,6.117604823867188202e+01
4.382545780209090935e+01,3.801747119864646862e+01
6.857595582310104021e+01,4.490357914776310366e+01
3.277146034223509474e+01,4.855865889190985030e+01
3.641121039327419595e+01,4.324257434398967348e+01
2.438233283328381162e+01,2.529942711953535550e+01
8.015052726980684383e+01,1.417228917718671433e+01
2.758050149807113982e+01,4.847444906627976025e+01
1.912569175289301882e+01,7.630921797324668887e+01
4.959228655964081156e+01,2.096694573375848591e+01
6.332789670149293926e+01,7.990259535736107921e+01
4.434644242742263742e+01,7.570082951544200967e+01
3.662202248345142408e+01,3.541453882701519262e+01
7.205151972397833049e+01,6.388551009158468474e+01
5.558863066082943760e+01,3.433202697457269181e+01
2.750813328035460259e+01,7.976046576582807290e+01
6.675540761609248364e+01,5.876303815061790914e+01
1.597887649854744119e+01,2.239787075898653157e+01
6.698017689309725142e+01,8.861523466489543921e+01
8.834590155539044076e+01,3.700464684346042787e+01
4.504197225100305246e+01,9.180046304192192963e+01
6.765772274172748268e+01,1.722900468587846490e+01
8.590752268265414671e+01,4.140315568507335087e+01
6.244184376736553332e+01,4.849248484423150529e+01
6.136236374646929725e+00,7.383235117674524872e+01
1.001392667387627569e+02,4.574216354526723904e+01
6.378808739012459483e+01,7.161803102462971538e+01
2.539625187600218936e+01,6.647739280434385023e+01
7.293129851822921239e+01,3.140120942557800632e+01
8.274435928507976712e+01,4.139292684379663712e+01
3.812884698377166615e+01,5.000114211856487145e+01
8.521468499453034440e+01,3.824659349684444720e+01
3.449457347265820317e+01,5.851002467998172563e+01
6.043272068167250666e+01,5.134679641305702802e+01
3.181351978554533488e+01,4.303964094733482426e+01
1.968014499840484532e+01,6.394916589946024033e+01
3.333586276275776328e+01,9.643767928682370894e+01
5.799653113023158824e+01,5.812390910099588126e+01
5.044917104987322887e+01,3.573212735176502974e+01
2.367028031640987962e+01,2.417711767246888499e+01
1.003120942957443873e+02,5.896582909467583278e+01
5.057349407825346077e+01,7.276424020945233906e+01
7.293400281683391029e+01,6.848699407866973843e+01
3.609072860953773443e+01,2.251969075770077211e+01
7.623380590265164791e+00,7.380221094737757426e+01
9.252129258792578526e+01,6.707637235825819744e+01
5.835137182308303494e+01,9.203536280098700217e+01
4.991681716941451441e+01,7.719712472329018738e+01
1.079628861846464716e+01,6.845555124604632624e+01
1.089484238086994061e+01,5.833177792689885877e+01
6.284866389088176675e+01,4.581796033267571033e+01
6.488187744509845345e+01,4.852393349523829613e+01
2.695196621300344209e-01,4.304207111925792617e+01
3.190885979953579010e+01,5.132837065714040392e+01
5.270274654420532556e+01,9.858082044796063315e+01
5.822102067823284699e+01,3.071248216411390075e+01
5.089594243870839563e+01,5.762374540275709478e+01
5.049631792520473539e+01,6.648128066244612455e+01
1.947582944824056028e+01,5.830180338539648233e+01
1.770183342607707999e+01,6.957221585923232965e+01
9.587266839093085480e+01,6.426331501313983097e+01
6.486120245751523328e+01,3.272540481456913852e+01
4.480769938470718472e+01,5.693881355972508373e+01
3.474402751213553842e+01,2.473563068438362222e+01
7.629242841290673027e+01,7.315671780365531163e+01
5.107416532225335004e+01,3.689419422867718623e+01
7.277651251241101704e+01,9.517533915110075782e+01
2.207192717236300439e+01,5.453183536811201293e+01
7.125349586544237468e+01,5.595678817164891683e+01
3.413550557024346688e+01,4.973988097021603494e+00
7.691524615792032193e+01,1.939148488542285520e+01
7.668818798182110186e+01,2.462466254204970539e+01
2.899698010447088237e+01,6.765067924518834275e+01
6.327111934459648523e+01,8.488019326025566613e+01
7.530152496462440581e+01,2.843044233468576110e+01
7.364433714718271062e+01,6.025163924114383462e+01
5.511875946408972737e+01,8.357823250090975264e+00
5.427344522266766091e+01,7.687444829522716816e+01
3.041109272696019161e+01,4.895801481907231789e+01
4.669492360897790206e+01,6.621309976217121118e+01
7.175591710503870502e+01,8.776615895309984694e+01
7.949445570335382172e+01,5.663315123939314333e+01
9.686170570276281921e+01,5.799696919860243582e+01
2.611874907097446297e+01,3.879741139876245626e+01
6.173601953915517271e+01,8.816012349218600264e+01
5.581864886736492792e+01,1.820431415704523559e+01
2.853937045395822381e+01,3.003653952018330031e+01
2.990442215952913685e+01,5.430535689072156202e+01
8.299448031872805132e+01,7.158236539490529537e+01
9.029394672115955700e+01,4.905408943849895564e+01
4.953852787687074510e+01,9.002207192431379212e+01
7.038722452435162324e+01,8.395541083074213873e+01
9.878282953058820226e+01,5.999193509044509653e+01
7.190106643060401836e+01,7.048881660498571478e+01
7.797775519041310588e+01,1.049321244163358102e+01
5.666557736486685570e+01,8.701332126396739852e+01
8.284957844557594342e+01,2.432217500726880033e+01
4.553383838174136145e+01,8.170743809967326854e+01
2.747653863492147863e+01,2.833638325916556866e+01
9.855204047953588997e+01,5.555185128784039250e+01
6.476472423047299287e+01,9.376974817480930824e+01
4.184085961287445343e+01,9.120005911209162264e+01
5.738464041875904798e+01,4.146127587802112657e+00
3.159528736000109106e+01,8.041530838886369281e+01
3.815198280934024666e+01,7.004299613316366901e+01
2.062511761291826318e+01,7.826878577462598230e+01
5.505566811177979503e+01,3.148779971233786057e+01
8.635073768421470675e+01,7.880621849037625282e+01
5.380395837581912133e+01,9.180781308014140052e+01
8.136554325731943038e+01,6.920483706591522832e+01
4.326679913855756610e+01,1.325086485073087905e+00
3.804092606891192929e+01,9.425251022307230642e+01
1.846493411834546094e+01,5.677259183326388126e+01
8.394229793200845791e+01,7.339764282797963801e+01
5.577117671769973839e+01,6.946209876374396686e+01
5.717888157819841410e+01,8.889410507187481869e+01
7.181602857297845333e+01,8.399556583698463896e+01
8.741823528716915348e+01,5.104162441783061155e+01
9.363350467080316264e+01,5.497536407789720414e+01
7.604752420002937185e+01,2.552934055074947750e+01
5.167135768508654792e+01,3.036705511980064109e+00
6.450592933191609291e+01,6.906446639074380300e+01
3.941736610412382902e+01,8.109781104902137372e+01
5.445610292913161743e+01,3.245478840153955247e+01
1.690716971003354985e+01,1.885439250081645213e+01
5.418196740067283201e+01,1.177823303075798123e+01
9.240759858731054521e+01,5.205928734294554516e+01
1.349105466068934334e+01,5.225112974840123314e+01
9.443539741105077212e+01,2.799777667290121386e+01
4.151342614266742714e+01,4.018051153464169545e+01
1.914406399055680552e+01,8.953237731075356010e+01
4.689040892352319645e+01,5.154915679702614284e+01
2.158716371774124099e+01,3.453395224075562453e+01
9.486264575951550171e+01,6.973917762371682727e+01
3.150194476149840384e+01,7.622130046664590708e+00
4.652847187889889824e+01,7.355273633404351585e+01
3.184988913954556011e+01,9.204345238586746802e+01
2.469935680074591744e+01,8.682816489426774353e+01
8.488234257451706810e+01,7.654317240475771200e+01
4.648159782359790171e+01,8.444886221880226174e+01
1.150438269490099508e+01,5.423730815378416992e+01
3.029929611512983811e+01,8.231065551278909709e+01
2.253307879906111211e+01,2.195044041836793269e+01
7.416375108980605546e+01,3.273951455858842507e+01
4.019217894106912325e+00,5.462448065109599327e+01
3.125808913076350493e+01,6.748261038447603255e+01
3.838788226755176680e+01,6.263743242646387444e+01
7.010347672931408169e+01,9.634372305388289703e+00
1.368399859196430146e+00,5.462155865425170731e+01
4.718194187338475842e+01,8.160717865003199734e+01
7.287961734297009286e+01,5.869330707430664518e+01
6.310013306795934795e+01,6.668682764149538400e+01
2.551167084395326867e+01,2.524893976125442663e+01
2.680682189467183818e+01,7.510910822432450118e+01
2.167338331813385821e+01,4.187847654630981253e+01
8.638453722284256742e+01,7.021606286272574948e+01
5.781785599703513157e+01,5.359061883808036697e+01
5.744815497218869638e+01,9.827331399314640237e+01
4.439491418592670158e+01,4.904218346981863164e+01
5.650221253117998543e+01,7.093882441623838986e+01
7.439214895537207894e+01,6.592744633936690946e+01
7.965414273270107515e+01,4.570845513184004005e+01
8.387224528831721670e+01,3.653985035482839550e+01
4.853202604315662683e+01,6.961487833905252387e+01
2.528793765914296543e+01,1.446956124156016088e+01
2.906643348722646891e+01,2.518294340762201955e+01
9.901969668720417417e+01,4.238805632618820596e+01
6.122981185448652042e+01,4.591028061204381316e+01
4.511188463020882722e+01,9.018755091475357588e+00
6.320625727678056194e+01,2.574443247123384282e+01
6.657849236615838606e+01,9.817847441108753515e+01
4.389199553919271324e+01,2.014028121490585477e+01
2.922588450942735250e+01,3.556717477527512727e+01
4.890001348698073258e+01,1.062641304312840163e+01
8.432281710628890892e+01,7.474123439699270932e+01
6.113224588098123746e+01,5.255017158732638194e+01
7.488565936549750290e+01,2.771215481830811811e+01
5.259414256002876442e+01,6.277725681650956346e+01
8.798307987404423613e+01,5.342842122058983279e+01
2.967033244215322085e+01,1.849752173041792602e+01
3.169609543391592865e+01,5.947521820177163221e+01
1.414654211422747387e+01,2.245727046909970426e+01
4.547412430698576458e+01,9.989824959340195676e+01
1.499492885376664653e+01,7.977502559302863006e+01
5.018177581506321872e+01,1.205647148933744539e+01
6.278117472979596414e+01,7.169899286873059907e+01
9.762852524901012430e+01,6.426876583913026764e+01
3.208545083613339699e+01,5.650862528857235390e+01
8.598409429148608751e+01,6.661322580512317870e+01
6.258154318984534115e+01,5.859106583374295951e+01
5.968395665242479708e+01,1.643420539215484766e+01
9.319042352791217354e+01,2.420073409494167649e+01
1.999033003801894637e+01,5.825782827933353047e+01
8.687327363914835132e+01,2.446246735441970444e+01
9.695315691385539481e+01,3.255860528001569776e+01
3.240064925238473847e+01,4.982277241934492729e+00
5.990992483721805684e+01,2.213644374281806648e+01
7.333623194926958888e+01,1.347266700610371615e+01
2.205388749461211972e+01,9.992464145945453069e+00
9.161259876254230505e+01,7.492900793396421477e+01
4.948370453359468257e+01,5.898337524778600027e+01
5.431048262152962991e+01,1.689834269711864456e+00
4.916867601448634417e+01,1.396536730272783799e+01
1.605083720587873231e+01,1.580073179630534419e+01
4.605990530187142440e+01,6.040707808155256231e+01
4.049858423566613652e+01,6.659011955335071775e+01
9.515892802339372736e+01,6.788532846204705606e+01
4.946782690368902990e+01,4.277917330939731499e+01
5.613303880706237692e+01,6.684350648885857993e+01
2.522989265363171540e+01,5.882861946758778515e+01
8.844473650041527435e+01,2.031526727602554772e+01
3.653845509518043144e+01,6.490544484468101416e+01
9.823891421004012159e+01,4.581594692353529297e+01
1.774297285277928893e+01,4.458200626371252184e+01
5.704695005925238860e+01,7.303544267682613622e+01
2.929714256723429244e+01,5.548053611582253808e+01
7.677174910713650036e+01,8.925186991269758607e+01
6.702927107503302295e+01,8.399915638983318900e+01
8.872792693619925330e+01,8.206463434205616636e+01
6.503237500283646000e+01,8.845431675731830978e+01
7.007184563657498089e+00,6.959096100286690501e+01
4.521561536774190415e+01,2.767385544239396111e+01
7.793565116209767041e+01,7.111057802638964631e+01
3.498072791317819963e+01,3.912847892161548913e+01
9.645256434254692479e+00,4.914605320718032999e+01
1.224682505598522830e+01,6.657348278326665536e+01
8.645410127051601989e+01,4.220218237132371542e+01
5.370449594085075518e+01,6.059605386761631252e+01
5.370552701117493655e+01,4.121537876992664451e+01
5.285647956830234762e+01,5.450369653762257371e+01
4.467981837233769937e+01,5.080595095911009196e+01
3.492251229199679585e+01,3.132071694754253954e+01
7.285673450878323365e+01,5.284697220952267571e+01
4.038470722079476616e+01,4.405969641355638089e+01
4.193758948868091352e+01,2.749154966042807047e+01
6.384956934698744391e+01,4.696287255147093020e+01
3.305966812895050566e+01,7.388948487971029522e+01
5.226795336356664023e+01,7.278683987018862922e+01
3.313246831466348397e+01,4.919684519610463980e+01
3.044562752496428715e+00,4.812947840136961730e+01
9.243257726080291548e+01,7.651196400705416067e+01
6.560638533186390475e+01,1.640933212521644791e+01
7.380207303084496573e+01,7.892247622789021477e+01
8.095093598765666343e+01,4.570146957239077778e+01
3.058152254251909596e+01,4.921012445983978800e+00
8.496281169736575123e+01,5.207647571642495166e+01
5.611257148555478125e+01,8.490844102612122413e+01
7.471095641360790296e+01,3.659557838018476161e+01
7.659844330037235238e+01,6.320831393704316525e+01
2.431301119548848888e+01,9.291610403478148328e+01
5.878901439766101333e+01,5.987142883339489430e+01
7.265627080572652119e+01,1.870136333242175297e+01
3.039493821692451192e+01,2.506301873385475787e+01
7.541770229070439768e+01,7.497644903360516366e+01
3.363061919851518411e+01,4.671834122698148661e+01
1.363360622842311187e+01,8.353999606201702477e+01
6.100254642309401021e+01,5.646198381620929041e+01
4.021831385192375308e+01,7.506961495193058909e+01
7.074452469088441831e+01,6.051632192187655335e+01
7.058937490067602027e+01,3.129577711390421157e+01
6.424070261543133142e+01,5.891210370116461803e+01
4.320576001681748579e+01,9.983342592257142201e+01
6.579625815576515890e+01,9.197903327467312096e+00
6.002734987034442327e+01,3.277933418507510765e+01
5.280394829827425696e+01,4.305677223094586026e+01
3.727251404157156145e+01,9.286185783502364188e+01
1.766040054824387084e+01,3.582191686276915732e+01
4.485089789707374308e+01,3.197185049488164310e+01
8.773182457392816502e+01,4.418126253903871969e+01
2.069607663479499138e+01,1.696807459567077458e+01
6.955473979303940268e+01,5.865940945530664408e+01
9.077349056631013013e+01,7.875227379996287880e+01
9.389164921145052745e+01,4.338156283300023830e+01
8.918212072756443831e+01,6.031294259687023640e+01
4.184144471243018870e+01,7.232428818829228589e+01
6.443032393273081482e+01,1.289090410545918175e+01
2.695171140366515061e+01,2.224270319010005537e+01
7.437745727634765558e+01,5.669636646956265480e+01
3.732900595995636905e+01,1.760691420302847021e+01
2.841866963259175449e+01,9.297278352975348525e+01
4.424223801009980583e+00,4.462045471148515219e+01
2.823055157445834951e+01,8.064227497643808817e+01
2.897734711828648457e+01,3.892969914075214177e+01
8.241462134205858092e+01,8.549915938890622158e+01
4.467780020677684405e+01,8.713086331830035647e+01
7.608261647460709298e+01,1.350373638719199221e+01
2.133984371757501464e+01,1.864115406352376070e+01
7.865642538898929104e+01,7.690193449103060175e+01
6.685517817684811348e+01,3.673302271208981296e+01
5.841880240310038630e+01,5.246265488262641696e+01
5.715426631181325945e+01,1.642567473630229813e+01
5.702119624474406123e+01,8.405193993620450499e+00
2.205105200134410026e+01,1.431434294286618680e+01
1.486602448739282778e+01,3.967314966051768010e+01
1.676984176581814978e+01,7.628473372101026939e+01
4.624789155923649275e+01,6.057172219544512792e+00
5.778766072838969592e+01,1.242453032387880896e+01
5.562913876651823131e+01,3.698392537891231768e+01
3.710177559437934747e+01,4.772015062012722630e+00
8.063975819641188991e+01,6.774841136307622946e+01
5.727635144133455469e+01,2.793614456416773706e+01
8.446917927599218956e+01,6.414122445994351551e+01
6.007122181040556796e+01,6.787098136405110438e+01
1.200133161386591496e+01,1.895592300708918998e+01
3.314074033272624575e+01,1.544865939652439835e+01
2.640379878509150302e+01,9.022279407815244667e+01
7.446097409653175703e+01,1.554239416676220387e+01
5.797575962715716713e+01,4.442992594300739029e+01
6.769384660770955975e+01,8.869156112873108100e+01
5.207704240023357301e+01,2.153852316989627269e+01
1.751288476128742388e+01,2.446542051893923286e+01
2.883069918817891875e+01,8.573452485215442209e+01
3.265609010892997333e+01,1.457648782526648645e+01
4.535516976902871988e+01,4.122715449909832586e+01
5.298925128689005248e+01,1.525246886893552301e+01
1.311233114041860404e+01,6.979796823707879128e+01
3.422021732743269240e+01,8.610138626180584254e+01
6.622223705709772901e+01,4.830681765156461438e+01
6.832614168006968214e+01,2.350078520177939012e+01
7.913717186623163968e+01,2.867354623512839851e+01
9.964694490047065756e+00,4.691969209468234681e+01
3.397154521666518434e+01,5.934502503948648666e+01
3.960293221377445860e+01,1.154502337716785831e+01
1.790702999598015666e+01,7.452791779794692673e+01
5.951382762043576236e+01,4.874106694446435739e+01
4.209507578821477125e+01,6.374025599951348653e+01
5.853193325415289650e+01,4.247087463613275560e+01
5.623248888672659973e+01,9.523341308171443131e+01
6.090564853565095405e+01,4.303528772414575343e+01
2.932749339460528049e+01,4.405915067867982771e+01
6.409858536356870218e+01,8.299681895359853456e+01
3.711006606876637903e+01,2.420082632580071547e+01
6.130876239894720925e+01,7.864878696796615998e+00
7.184765207704171530e+01,1.135505530108082262e+01
1.343791485458279844e+01,3.546585510691082987e+01
4.678658053590457655e+01,7.321367304409607257e+00
1.713831838926119744e+01,4.554522757536243915e+01
4.882773910446566390e+01,4.178991828210738646e+01
4.227528225476225998e+01,1.332387558056716603e+00
2.334206149726608714e+01,6.148236880863235854e+01
9.712820516734456078e+01,3.813404137716383957e+01
7.956776776132733175e+01,6.742578064884867217e+01
9.013742847446012263e+01,5.602319748318107884e+01
7.897653789624749265e+01,5.584394766768237872e+01
2.321514803460815557e+01,9.197782755861027226e+01
3.040084902023946256e+01,7.467120712979794739e+00
2.062245245448757913e+01,8.654116300139438067e+01
5.094046630342480597e+01,1.893219774559399227e+01
2.429418168032435688e+01,1.871525284402354927e+01
2.029662053403446365e+01,2.502809843272154922e+01
8.506752968883232313e+01,4.460427799037909580e+01
2.122528428282139945e+00,4.550538786895815946e+01
8.545707202411243486e+01,5.709890598140280815e+01
1.632195434057117822e+01,4.286021355448049519e+01
5.591841663234211168e+00,6.701304412540783062e+01
3.359426429104951239e+01,3.920967592913337540e+01
3.820350652062278840e+01,8.488786153108774712e+00
6.027179836820802450e+01,3.408751912780898508e+00
1.123225321344263250e+01,7.782357993297895860e+01
6.355046173888905514e+01,1.930663066449718812e+01
5.824605016195068430e+01,2.333624787644612120e+00
3.097946868019323219e+01,5.418760596492867876e+01
7.636956072226976033e+00,3.319433283227760256e+01
4.739903524941979640e+01,9.780297799719944862e+01
4.045584436536990580e+01,5.038968326514292784e+01
5.102780379569920655e+01,2.328455856896586340e+01
1.078598528429494863e+01,4.632604967358441428e+01
3.221048722962686384e+01,3.069237965624970244e+01
4.974442410805689008e+01,1.721927950083074066e+01
2.757359291145419888e+01,1.913055751854658837e+01
2.589983189676822306e+01,7.513490745399803927e+01
6.251176022499162599e+01,2.174431647997398898e+01
6.664084757380327062e+01,1.940335444908147622e+01
4.033664531818642729e+01,3.786923281851309042e+01
3.488227816858922381e+01,9.809811049921054860e+01
3.820553456264229197e+01,2.771783560815886105e+01
9.363210827781555778e+00,6.054057390706700659e+01
1.774000335391535188e+01,3.915820335255237694e+01
6.913629334988092978e+01,2.693627297550153443e+01
8.304761276967359152e+01,6.191994989243377745e+01
2.047244264480291420e+01,8.293653087127985657e+01
6.783474961778546231e+01,5.334404944557735462e+01
3.826521475398007510e+01,7.496483720753849411e+01
6.717059574283699419e+01,6.386929448264497466e+01
7.796566572329481914e+01,7.812188987506884530e+01
9.531712390931480172e+01,6.044120238640208242e+01
2.667264348351081438e+01,5.513037506037790081e+01
2.263289215096268592e+01,5.369954491296658006e+01
4.686311563452561302e+01,4.725292987745305595e+01
4.325197741470316259e+01,8.755500386839779381e+00
2.187802912765185681e+01,6.416292253188257177e+01
2.132723059470847460e+01,1.217067051776582076e+01
4.308441431457104898e+01,5.405769769984492257e+01
2.183315970950451046e+00,5.709546880298919547e+01
7.662961775034663958e+01,4.943591072093320804e+01
5.619268013402657402e+01,2.342950309408695020e+01
3.042423510730463931e+01,1.952211982505724563e+01
2.989412368924002195e+01,6.577151446868386131e+01
4.627953876056960780e+01,7.965739644610670211e+01
2.040910586147533579e+01,3.906311117805465472e+01
2.605350255018440464e+01,3.119621545071185054e+01
3.008922298325815348e+01,5.961543569394689968e+01
6.255492744922566573e+01,7.993282835006644405e+01
1.748752167461582019e+01,1.242556716617390222e+01
2.345445756069452869e+01,5.169084360905312536e+01
5.532154937604689593e+01,4.268063275204864837e+00
4.895025241803691785e+01,3.114687562800207488e+01
8.442214386819317440e+01,3.826865350398230703e+01
7.318944438758904880e+01,1.952354772793940896e+01
5.780534571354383644e+01,6.132085918556803250e+01
4.662351413338905814e+01,2.587242142925672894e+01
6.413615886029731428e+01,1.871200689286860808e+01
2.169636295793329595e+01,2.679339159542004012e+01
7.432353700952771192e+01,4.563352048439150366e+01
