6.276767237484725115e+01,8.515356615409049823e+01
2.313595477964399194e+01,1.607628103686317189e+01
4.430376086253382795e+01,8.717818290564227368e+01
9.369327749892218549e+01,4.434169847096055861e+01
6.920463704936283378e+00,3.658979327668832582e+01
1.345086024062643482e+01,8.327499090910893642e+01
4.915235521738795299e+00,3.174347433205472413e+01
2.057375790530046444e+01,2.661870544298589536e+01
8.171770219557058113e+01,1.479020701781387714e+01
5.499747931031679826e+01,3.366718623588523229e+01
7.848515169131417224e+01,8.569671774713002321e+01
6.751754989809494134e+01,7.846999351593157712e+01
1.862989980902980847e+01,4.418272019821847607e+01
7.785372879233753451e+01,1.526508154042966225e+01
1.470069637024474751e+01,2.185626905252109964e+01
8.139060080421715782e+01,1.524404152015497260e+01
8.570402183882416125e+01,2.335508353635150414e+01
1.735965494501030548e+01,8.698821721939008000e+01
4.626354729309120017e+01,1.000512507468613137e+02
6.508517007522092968e+01,3.444941956733327970e+01
7.580702178858210516e+01,7.348419279846784491e+01
1.168610507549085575e+01,6.212594464094590307e+01
7.947583021685655069e+01,3.383662333358248731e+01
3.167931251601230969e+01,1.622369293612594632e+01
4.379199380607551717e+01,4.845047521547769520e+01
3.804691973345983058e+01,7.027842628079595499e+01
1.412082261643327952e+00,5.183718549392133212e+01
6.995657934527325494e+01,8.205940974539672084e+01
5.305992374757943253e+01,5.193411118499748014e+00
4.219588970813728679e+01,8.004640115216628260e+01
8.564635755971167441e+01,8.043380438871757576e+01
1.610431572767666353e+01,4.857952821440649416e+01
7.326452029825965440e+01,1.173066025887066743e+01
3.669904036328501462e+01,2.213483619217817022e+01
2.511697368448829693e+01,2.154202357875465879e+01
9.201216461368184696e+01,5.562363373471453087e+01
6.081549096118259001e+01,4.458277437894373918e+01
7.694071740339724386e+01,9.052670592974361341e+01
5.619620334483128943e+01,7.277186759488014900e+01
4.584008412156825329e+01,8.443969508927467871e+01
7.344791384861849792e+01,9.495611840009007665e+01
1.674468699177229780e+01,2.565257078398821022e+01
2.453632382981995264e+01,4.058495872974155105e+01
7.358433337617432812e+01,3.992454807646689829e+01
8.041516794400911294e+01,7.762809018889674917e+01
5.217601821865785894e+01,4.374550477801286519e+01
6.475893589138806306e+01,8.969441615945103763e+01
2.952726664766741749e+01,7.190535102153003777e+01
8.526015990539089273e+01,4.296616948177904760e+01
8.394785860513933073e+01,6.077377510183790577e+01
8.373051347351866980e+01,1.835090382797203290e+01
8.019162887224065628e+01,1.216387912416177031e+01
6.641586757158728815e+00,2.820912752977091031e+01
7.684731076301962105e+01,2.351374647170520049e+01
1.430833572316759472e+01,5.143480517364722715e+01
3.295699904993525564e+01,5.779878153176554179e+01
8.316897745780616447e+01,1.967446952318064390e+01
7.982600669241735147e+01,6.730429094621655395e+01
7.092014060600874359e+01,4.503667300562783282e+01
4.591788246907682236e+01,9.249591304387357127e+01
8.000345870930522096e+01,5.578767099437826715e+01
2.645829889322501671e+01,9.722463386128751495e+00
5.600369445127824264e+01,9.338106511277305799e+01
1.311699728472453863e+01,1.914111706306496785e+01
5.056571172099663158e+01,1.079752737088853287e+01
