3.331851423269568357e+01,5.711367069316606404e+01
8.077957400792423925e+01,1.775195883821601939e+01
3.574987213264270736e+01,9.798889308825312128e+01
1.764054998797366380e+01,2.119687538394824955e+01
9.663872841224620913e+01,5.086045702619278330e+01
1.635359542345852546e+01,3.199152619333362679e+01
8.334695818050776950e+01,5.094296258199545235e+01
5.971913508237260970e+00,4.290798660773209150e+01
4.767813204390385096e+01,2.640958398716614042e+01
3.035046034584036789e+01,9.552567066009200403e+01
7.881439602397330191e+01,7.686639680315435896e+01
7.830837611046305824e+01,3.392058719927119625e+01
8.454352740950493228e+01,3.713355884091544112e+01
3.506134765854978497e+01,6.647518879916894718e+01
3.842114931406042899e+01,1.430482441817869521e+01
4.332189263190152673e+01,1.554333429472947969e+01
6.148960585988363192e+01,3.975819741236954741e+01
8.545078053795400308e+01,2.688185396024742602e+01
8.372082285612739838e+01,6.007440157641030964e+01
4.131230696546390391e+01,9.751441380841573192e+00
8.870301482276602201e+01,8.035517916700541718e+01
5.058094368387532569e+01,7.927396254292219169e+00
4.777057528442518297e+00,6.040371409633740996e+01
2.631695315687501946e+01,8.842004912510051895e+01
3.067398984366171533e+01,8.210532870473655009e+01
1.118696547562483268e+01,4.757086274292167616e+01
5.574858650207774247e+01,4.812269708876389984e+01
3.892870337268379188e+01,3.203704636457828059e+01
5.026627263670943080e+01,1.733554958164705795e+01
3.033143609644653793e+01,9.455024947354550235e+00
6.175791934288634621e+01,6.606850286694817953e+01
7.748646720801181687e+01,6.444816002463880977e+01
3.260198038279450827e+01,3.861388440253708154e+01
6.391833953768560406e+01,7.062558978954297118e+01
5.824164300649746906e+01,5.207405000382804872e+01
2.385975252877402042e+01,8.822160456238208326e+01
3.769934442178518452e+01,6.190304081112508960e+00
9.099862881689109884e+01,6.675597253524283303e+01
9.124562015285468419e+01,2.091262796714954320e+01
4.593814940767923360e+01,2.978900661431291397e+01
9.513490997617388700e+01,4.190456264654829965e+01
1.369310994472960097e+01,7.791451752159868249e+01
3.706415842549515105e+01,1.986217822006757672e+00
4.863580819586831439e+01,1.503315847414689443e+01
3.999291115872841118e+01,6.168524532560252460e+00
1.250000861194914847e+01,6.136317804054053227e+01
2.942813124755740528e+00,3.977436997375049543e+01
6.095139562350717455e+01,8.713122748831717956e+01
5.071281601386802151e+01,6.171727767740374304e+01
6.475670432293895828e+01,9.374696236269619476e+01
4.605083807706742505e+01,1.077590873507677216e+01
5.078970299588620918e+01,1.826515481206119063e+01
6.525088559474490069e+01,6.640971885096209348e+01
3.492296178533798923e+01,8.845386636601240582e+01
2.870655224289353669e+01,4.926127555048714868e+01
2.067509471179125669e+01,4.873992472105909712e+01
6.020556312563514467e+01,9.465008034633460454e+01
5.009260065987095345e+01,5.030193039012392831e+01
3.576532549085631985e+01,1.031129726410965830e+01
2.122269737528470657e+01,3.448711378901064251e+01
3.386077873003749517e+01,1.438627757280525721e+01
5.945551540804869006e+01,9.619956379728633067e+01
9.822713203765211176e+00,2.403444992880921305e+01
6.877595142451902177e+01,4.614441612697247308e+01
4.705760349510815388e+01,4.797400894878527566e+01
9.199295144077188979e+01,7.725307584020887930e+01
6.611958395571841152e+01,3.083556760694498777e+01
2.164759656470266336e+01,7.288135877254282491e+01
7.455465849991635707e+01,8.748772885584595826e+01
2.794735338438208672e+01,8.257907873289154566e+01
4.700831376764556069e+01,7.284654797191021203e+01
1.083145127463034818e+01,3.435115215145878409e+01
1.987955981942953798e+01,2.967129517801396332e+01
5.486457485911709142e+01,3.090257815334493330e+01
2.406228915225762321e+01,7.298378918214353916e+01
1.806322717048462323e+01,2.124213857192141575e+01
7.027693965969569945e+01,9.457256438289471134e+01
4.514429343808945561e+01,7.715968526170193797e+01
2.055064721876559375e+01,1.095860578951304198e+01
8.804419837617703593e+01,2.056901822155715820e+01
6.290011876950028125e+01,5.847335544311413713e+01
4.381951374956337730e+01,6.135970763838732722e+01
7.653473614522877710e+01,6.085386648400984200e+01
2.654390219589281941e+01,5.223861088731176494e+01
4.781485496660479839e+00,6.803501416472656160e+01
2.779697102300027467e+01,4.803481567612859493e+01
8.966051703782777338e+01,6.345039888126861172e+01
4.388674433685548593e+01,5.285272097557493964e+01
6.036824650192125574e+01,1.538026832725865845e+01
2.768076237351874269e+01,7.718329425278443523e+01
3.367490785484310578e+01,3.572245044804270009e+01
4.134188832581805428e+01,7.032414415846928080e+01
9.179170398217662807e+01,7.680849318728961350e+01
7.019612309015299445e+01,8.697076743315591330e+01
4.476127143977340950e+01,7.656655557098844156e+01
1.311992606639869230e+01,6.824873261332486152e+01
6.303648811540584518e+01,2.684045052750666116e+01
1.658111711647775621e+01,1.874061213198385190e+01
2.250201597958436395e+01,5.204450645717804491e+01
3.945807349538235798e+01,2.372161421312003426e+01
6.424371246202322538e+01,2.694291404703105997e+01
9.987593054380010926e+01,5.321860701371210212e+01
6.822363253977532338e+01,6.381591289409400503e+01
5.425300563319621006e+01,5.097142424742054345e+01
4.869181952862411578e+01,6.460720101652903224e+01
3.218102791947387686e+01,4.344017699170277780e+01
2.467246991444323001e+01,2.116996900101604595e+01
1.689409874517576426e+01,3.902727909437727050e+01
6.121273073658805686e+01,8.658454855913684867e+01
3.139543122594679403e+01,7.075805657785517155e+01
8.657532307568058627e+01,8.068572378772584841e+01
2.096274531079573933e+01,8.796708067508255624e+01
2.682143936705375964e+01,1.667573072033327719e+01
4.871446779634602109e+01,9.460243929901423598e+01
5.468913107862348966e+01,1.850373394533561822e+01
3.843899982312922958e+01,9.455014775208877609e+01
7.883400072420785420e+01,3.037928214418808537e+01
7.663202636143790869e+01,1.884416116251716744e+01
2.961526068612116802e+01,8.816717081558027758e+01
1.010332017175112540e+01,7.332278870046513930e+01
3.256514808698253205e+01,3.272675121598551584e+01
2.013151062322181062e+01,8.215584165363762281e+01
2.356817777657561308e+01,1.100714276151043336e+01
8.192756958318727811e+01,4.087639032155352226e+01
4.716372236913043281e+01,1.492513510395326648e+00
8.195636388139945439e+01,2.016097009098846016e+01
4.525907167869806358e+01,8.928659088660899101e+01
6.129579317693290363e+01,3.149850701252563212e+01
3.914128673213362930e+01,1.560279766192310724e+01
3.414976681903603151e+01,4.818607054963633374e+01
5.324166444082558769e+01,4.768751205463169640e+01
1.723700687016916433e+01,3.385466862609639094e+01
1.102749987546496335e+01,2.179427040020395978e+01
6.693706847490999223e+01,7.585177297092526771e+01
1.142688442487114031e+01,4.292047365919682278e+01
8.281796652308803175e+01,3.080961022005784855e+01
1.898258046693395329e+01,4.887462795991660869e+01
8.134040303172257325e+01,5.406436627211928680e+01
3.534971317535495672e+01,8.775946194060972516e+01
1.200606343894331074e+00,5.211535887671338685e+01
6.417043571750399167e+01,8.688256177885731901e+00
6.974522577329175022e+01,3.730793498296471711e+01
9.328134558211914396e+01,5.478004731423844476e+01
7.737148795511262733e+01,3.387380825782693705e+01
4.916321984089454844e+01,2.326168311671311173e+01
2.362291117898656978e+01,8.185401475146623795e+01
3.940104222863757144e+01,2.359712714341415918e+01
3.652567887756431730e+01,9.792796231949679964e+01
1.897962290088148762e+01,6.454127147371721662e+01
6.944505254747288348e+01,8.587862776766293393e+01
2.818104425105869737e+01,6.619096984113460280e+01
2.945241362012552955e+01,6.370543733290426758e+01
7.513334068674083710e+01,1.525756714742341735e+01
6.305252238169264700e+01,1.795641859577192534e+01
3.741237277974037312e+01,5.444550117163840497e+01
4.997507391152036149e+01,7.694343037649767325e+01
8.103350880131814904e+01,5.471152422811279337e+01
3.544987819209487157e+01,9.920725519872837239e+00
1.679705795321880046e+01,6.106474367649335733e+01
7.487020138812661685e+01,5.152163317696531664e+01
8.296274161603653852e+01,3.055081642127388974e+01
8.273224065788791393e+01,4.238616302697823812e+01
6.494945238451634850e+01,9.408089751329816863e+01
3.393080607188747422e+01,6.413336049448291476e+01
3.839173060340604593e+01,8.792387639823198242e+01
1.161836513460795217e+01,7.333280450032012254e+01
5.888819972571673134e+01,3.626677421383645594e+01
1.565462593183115203e+01,4.880077971736121611e+01
7.716517126658806092e+01,7.063697009133183258e+01
1.278236924965770349e+01,2.863418862709406909e+01
1.871674392846956536e+01,7.768491758158491223e+01
8.663802709559051607e+01,3.746301356689532724e+01
6.834734350982435558e+01,7.047013003220924077e+01
4.716311727849010538e+01,4.134067843389507146e+01
7.677762044920116580e+01,2.670484360129635348e+01
1.128830759190603139e+01,5.670605830517484236e+01
2.682031395490270498e+01,3.423124720215093930e+01
5.747536888388960108e+01,8.243040904818596459e+01
3.660688341019848480e+01,3.816395450792217758e+01
9.398092842094804666e+01,6.255070832061331032e+01
8.154068308354817418e+01,4.047373613876313669e+01
5.196097807823178272e+01,1.492554557918216496e+01
7.408693403532193145e+01,7.651610002410311040e+01
6.217306419491995939e+01,5.745781101457058071e+01
3.580831310945409740e+01,6.981583753018647087e+01
5.665119225482085596e+01,3.931682672458188677e+01
1.458982487026789165e+01,5.685126933916458825e+01
3.010713507960327817e+01,7.322206031147298688e+01
2.225441761809409869e+01,7.706257455523193300e+01
7.598896311512633339e+00,5.702942350289521301e+01
3.454831685704375843e+01,8.779246351568737339e+01
2.158797756833338255e+01,2.572441713612478509e+01
9.551977100770115214e+01,2.956956696848061839e+01
2.141168764978173655e+01,4.305801009448389749e+01
5.783015027441448552e+01,5.117093725772870982e+01
1.722653698476462836e+01,1.768910712827387499e+01
4.533612720097919180e+01,1.560048370540579477e+01
7.933875165149979125e+01,5.077839221998104335e+01
6.948765697901582428e+01,1.063710545068130919e+01
7.486162622089932484e+01,7.650594199585732724e+01
8.164792042037582576e+01,5.464307673022756262e+01
3.068162643033461379e+01,5.227944030785523921e+01
2.224805234987618618e+01,5.205637676762585642e+01
8.295565056771933143e+01,6.574850469494343486e+01
6.280074082046568407e+01,1.833294342348202122e+01
6.636420907340064446e+01,3.084291226725400392e+01
3.241837415761985852e+01,7.780670284983470708e+01
8.977064711521020968e+01,3.487474826998415978e+01
1.913808730874937325e+01,4.856541908269523589e+01
6.240664680976173173e+01,7.644183354271960695e+01
8.076693605283307420e+01,2.729816109459469686e+01
8.970598351152527528e+01,2.681803057816340896e+01
1.007133614240827590e+01,4.561663013446792547e+01
8.145256092033181972e+01,8.062858102574632824e+01
2.448914516094578531e+01,6.301113718576885958e+01
7.279131776581156998e+01,7.405029460277535236e+01
1.473894834422563704e+01,2.882689189219826886e+01
2.865309832231747222e+01,3.899299715005081879e+01
1.813005833619196139e+01,7.689933465351896302e+01
5.647269599064566137e+01,6.712386701092206920e+01
5.163484372015557966e+01,7.324632781358292277e+01
2.255227541779693468e+01,5.822708528683738649e+01
2.080005648195423973e+01,2.112188944944286817e+01
6.568958075338950664e+01,1.119866267310875507e+01
5.931962960199824408e+01,2.608990197460222760e+01
3.632789243254519906e+00,5.830858377409866478e+01
6.414825126664187849e+01,5.414490334942326655e+01
7.023921113935145399e+01,8.709561488093598314e+01
3.772866066178317368e+01,7.013282960821766210e+01
4.055489098748653376e+00,4.834622595070754869e+01
5.457799978247693673e+01,6.500018312306954726e+01
3.564895361698738441e+01,6.130247865014590047e+01
3.236779351467632893e+01,2.560922953304577021e+01
3.524325669638976422e+01,4.609190526872882998e+01
3.780550481517619232e+01,3.448005694220301365e+01
2.259474412885697348e+01,6.611195982310002250e+01
6.832506522643302560e+01,7.781097009178277801e+01
4.441187953291087354e+01,1.406364516279113452e+01
8.112794750059979521e+00,3.823290004515108365e+01
7.757868769879219428e+01,4.709626571024391950e+01
8.147250501692866465e+01,8.849979573328930371e+01
1.924780851804408144e+01,5.866400611890328776e+01
7.141857819149535658e+01,5.844345423641224357e+01
7.670663029858640414e+01,9.366271913513546821e+00
5.379245629536426776e+01,7.642484429443730676e+01
7.066912695517946474e+01,2.359111472480880778e+01
7.492608324840966816e+01,3.674288738160157664e+01
3.225705466328290072e+01,4.390698395180631763e+00
1.206629437804551941e+01,8.102663054157065403e+01
3.000233518631812757e+01,8.066312402180850327e+00
6.863911851454264479e+01,5.931858227158440400e+01
7.435363844734713723e+01,2.371324861965952735e+01
5.117426284082021226e+01,6.863157759599856433e+01
7.823053573416122219e+01,6.866866819083439566e+01
6.049984340810046746e+01,6.339058911763172688e+01
7.175029297317455246e+01,9.045302309553684950e+01
3.381865291759401515e+01,1.425990384177091919e+01
4.282109492485412261e+01,9.498885977712022566e+01
7.791324624609362104e+01,6.373718661702496746e+01
3.461218770542416223e+01,4.720352720528936175e+01
7.873271945992985188e+00,3.003281151637932567e+01
7.097145614748986020e+01,5.028918589797844874e+01
4.569945899156297031e+01,4.662080194355691276e+01
8.198860005741465784e+01,3.325433496107787334e+01
1.766240052388938864e+01,5.193184026019908117e+01
3.037770318427715921e+01,5.984248595790367631e+01
5.597145413624392773e+01,4.772344645987877954e+01
9.023682286749917125e+01,6.826616396711887091e+01
7.431522057757356947e+01,4.671792886345554052e+01
9.823804274912532719e+01,5.327204597367111916e+01
7.951256322580782410e+01,5.708403781743282934e+01
5.612473684704504251e+01,1.498357038001303110e+01
9.359325906335277168e+00,2.178297175907180261e+01
1.492812104593423506e+01,4.746935893066444123e+01
6.831131603524406160e+01,2.680535033823260349e+01
9.228371548336012609e+01,2.286573723722320750e+01
7.633378803134480961e+01,6.886303819184290376e+01
8.632515482517180772e+01,1.658283242388935719e+01
6.068056263866877487e+01,1.462370759934866982e+01
3.962157718815881680e+01,6.091206556080303613e+01
7.536859915515447028e+01,1.498556780163715629e+01
2.984749352525430499e+00,4.227523328012701853e+01
8.354192056920729215e+01,7.683542166513029770e+01
7.292961205167262051e+01,8.035558114337949576e+01
6.879714155451826230e+01,3.737999321109091966e+01
2.657042481197012052e+01,7.707397988667449340e+01
4.260887298814235180e+01,7.277404813198701561e+01
3.687653728243423501e+01,3.227293165574396738e+01
6.790818470325544354e+01,7.702689643046591073e+01
5.890139943237690545e+01,7.004292979194273983e+01
3.916889198673848682e+01,4.714052538326620123e+01
7.840739888626461607e+01,7.691099741689924940e+01
4.535852797161368954e+01,5.993177325701328328e+01
8.133267048863928039e+01,4.741420523913599538e+01
7.237816714907947357e+01,2.048866764604451518e+01
1.135557863262924627e+01,3.182415254249523073e+01
3.614791783963578098e+01,2.316415893536925097e+01
5.418138971953111138e+01,9.292394494784942083e+01
3.109970439204155568e+01,5.988971065296566820e+01
3.985628574848953320e+01,8.470051796159728497e+01
5.945004714634495535e+00,6.435263291282970499e+01
2.279970655958981141e+01,9.124845886531112171e+01
8.209727309991406230e+01,6.355126806129897687e+01
1.480761373318910756e+01,2.135957491138544384e+01
2.738218721249219811e+01,6.624080409475914166e+01
1.156085196744244925e+01,2.173307971374408609e+01
6.407611403202334799e+00,6.432515465654431353e+01
7.408077943124317244e+01,6.415291094408001982e+01
3.532152098055250100e+00,6.799298372390140344e+01
5.944516919751477246e+01,9.037672900376476548e+01
8.398699845301153744e+01,4.758544986369241059e+01
6.854171494243536245e+01,5.173394344574416159e+00
3.305487591978975104e+01,8.424774332968124213e+01
3.632953896116185177e+01,1.117682894593536247e+01
9.050744494617455871e+01,5.840093147961601261e+01
6.708983733351078627e+01,9.036221307807961978e+01
7.061933721883796977e+01,7.675555594073929910e+01
9.329930241777699962e+01,6.111788164344225294e+01
9.607002346428808437e+01,4.981825033712075879e+01
2.693916980555867724e+01,5.225543236947011394e+01
7.464273653683396503e+01,7.067932138042731083e+01
9.879276694455325014e+01,3.771969079677976566e+01
4.083507204132951784e+01,6.298918533007739740e+00
8.524171479626349424e+01,4.544984385530509030e+01
4.857718950018497850e+01,8.234107622756938838e+01
6.493033123838176834e+01,8.733852430749162465e+01
6.430022828444665883e+00,4.803917710731900570e+01
4.183716322673534194e+01,2.738970349451826536e+01
5.771497284977567688e+01,9.956709046685328701e+01
5.100936981031432538e+01,3.855843303215144857e+01
7.362099372101519101e+00,4.570133733405253906e+01
6.300521067657422236e+01,3.598091810751959940e+01
4.141154910299055558e+01,1.849262697185546855e+01
5.564728176435727391e+01,7.009186322623152421e+01
7.064339368874669844e+01,8.322655065343560921e+01
6.971511408036415958e+01,6.682312351297802877e+01
8.354069152169051904e+01,3.724221766169626591e+01
2.991165234407788631e+01,8.813617280050854674e+01
4.695494614115591503e+01,1.006387765595037109e+02
5.997728715484483608e+00,4.303076937015818260e+01
8.935446855422529921e+00,4.327586979634526188e+01
5.017439828600200968e+01,5.984717157141874821e+01
4.412568208091773414e+01,3.320947451072867551e+01
5.666685153308925038e+01,1.489907854789105990e+01
4.043473721739961491e+01,3.802074454528916192e+01
3.258595305985712542e+01,9.124947068882138979e+01
3.049939763203746779e+01,5.186813252602819091e+01
5.961625760252831441e+01,4.278731314743938441e+01
8.348840375086095378e+01,6.782741808221057056e+01
9.703629188667274974e+00,6.137190257844848418e+01
1.736637368780584501e+00,3.770787603968157242e+01
6.299573266025654306e+01,9.786872415660653246e+01
3.633052650278939666e+01,6.424429523746074722e+01
3.156372177907327270e+01,5.387471187185635557e+01
4.701062178288482585e+01,8.232206530304088687e+01
6.259660817966723556e+01,9.027394569009288716e+01
1.885040572807152515e+01,8.819123035349359441e+01
2.005040218986555445e+01,6.628192928805083284e+01
9.049294711178998796e+01,8.032773599749245363e+01
6.602809486292618146e+01,7.416720514576761047e+01
6.353932458557199681e+01,4.720307251816919347e+00
5.264136910770250211e+01,4.772555181712225192e+01
8.664978967523263975e+01,6.357251157157536881e+01
8.061850540264831011e+01,1.180761589269527789e+01
7.776807825697045473e+01,6.392883703609894752e+01
1.713830839572298714e+01,5.279471515079177379e+01
6.460616307224016452e+01,7.163629353866615190e+01
3.206618260548261645e+01,5.991287490458244491e+01
9.051855595968345369e+01,4.272113754588915668e+01
9.329918371269627642e+01,4.567936228796236264e+01
2.488301640995178587e+00,6.409745699355204351e+01
1.123421070909227915e+01,2.178544912431502922e+01
4.882900879782435766e+01,3.863627224680904249e+01
9.622995959117396580e+01,5.890448817019867533e+01
3.537410546983117143e+01,1.682488953999935433e+01
6.125224017858405645e+00,3.326435688539152835e+01
2.237947791454431368e+01,8.573321757904621165e+01
1.197983055764691329e+01,5.301076578928535099e+01
4.524276162181496375e+01,5.520874565003587264e+01
5.292902111693855005e+01,5.370802815588370294e+01
4.568769166324072017e+01,7.656781595703394316e+01
6.230568451172575806e+01,4.698002160835800467e+00
2.547973151205366804e+01,7.682786976291925640e+00
5.003137284408432350e+01,4.245603101693159687e+01
6.796601411181426045e+01,4.254988719695603550e+00
2.590220516225760861e+01,8.747530186941210317e+00
2.679759256763122366e+01,3.426162153132984400e+01
1.938882703304118138e+01,4.887276339932389391e+01
6.181917549445059734e+01,3.151560248320630464e+01
7.948626681660899251e+00,3.852695500853882038e+01
3.618016109641497735e+01,5.212991774320393290e+01
8.278243599028500910e+01,4.989552880204781360e+01
5.801325509407175929e+01,7.014090836371178739e+01
3.840936784315201891e+01,4.174717075310647374e+01
7.866921238470803246e+01,5.852816248018184808e+01
6.750509588436329977e+01,5.102788366122659625e+00
3.884494343219871837e+01,3.216468503457854666e+01
6.519088363140022580e+01,8.677621563070485422e+01
5.040045171575892624e+01,6.757157794608728807e+01
7.933091507520371977e+01,2.499918866377518967e+01
6.982183782757128654e+01,9.364486591775026625e+01
3.290302699139652276e+01,5.200732415536622710e+01
4.342272426434994514e+01,9.192776448694073110e+01
5.953542864848729010e+01,7.601057931748853491e+01
1.523115291454855580e+01,4.222724474812297757e+01
9.095926135593401796e+01,3.139467605771987380e+01
7.845585784724566736e+01,7.278001216202459034e+01
8.347991613497360675e+01,6.057712805764261077e+01
5.662281227764812996e+01,2.231290782147629415e+01
2.423579967718880468e+01,7.255617258999438945e+01
4.771053699891538713e+01,2.090340549086023358e+01
6.988022937851100380e+01,1.133782298849383352e+01
1.569666569241791443e+01,7.391985050712314376e+01
7.328236271668770030e+01,1.061031340677724089e+01
4.595546920451168660e+01,6.915170532301796413e+01
9.302602886674742422e+01,4.566743740285404840e+01
3.486772973747159199e+01,2.897003804587652454e+01
