6.701426076847972979e+01,5.324281989445268692e+01
4.288942342382915029e+01,5.896029163303000331e+01
6.457905293564262195e+01,7.609886880439859169e+01
8.240283310202788414e+01,7.154833256548417353e+01
1.075047972048728973e+01,7.431483491122740759e+01
3.576109041969883862e+01,6.909549700364591729e+01
5.165188097965915404e+01,3.211771413583043255e+01
3.468946277764191422e+01,4.323913973427276680e+00
4.152510975891298983e+01,9.202706649759646496e+01
2.457817119769197589e+01,7.031551120198299998e+01
5.115145188752318717e+01,5.419079888262558597e+01
5.724830386210948063e+01,9.137648846778792233e+01
8.720628277565255360e+01,7.259374995724988366e+01
1.937147478904561382e+01,8.607695690049766313e+01
8.275676428627977543e+01,6.134960184297216301e+01
7.749340302295144589e+00,5.284613608249276950e+01
5.603533288750234931e+01,7.772318490321733009e+01
4.073589110393675838e+01,4.905989560915072900e+01
7.022806353225158205e+01,8.372512513977649462e+01
6.499911991949029755e+01,4.924476789824071687e+01
4.435755723749908697e+01,4.795743209333043211e+00
4.519244066256558767e+01,3.848556759242296721e+01
6.098353759857330658e+01,6.866866132601423089e+01
3.179391987889212245e+01,8.417226425031240922e+01
7.642272396301596871e+01,8.153706174150518393e+01
9.309207565200182444e+01,3.840943698997758560e+01
3.363829823508102379e+01,8.095123737926004992e+01
3.860732701516374732e+01,6.540239777370258878e+01
7.205687383877979357e+01,4.893943682513090465e+01
3.297820378701223376e+01,2.306489275670366723e+01
3.053807931769728157e+01,1.103381519058041782e+01
7.733824480070902041e+01,3.714381165169450583e+01
6.980183682941823520e+01,7.839229951818800224e+00
6.037408988768100926e+01,5.819875882948052492e+01
5.700259029891238782e+01,3.666438849017693258e+01
1.572228213027539390e+01,1.728691481601789448e+01
8.332565983401787335e+00,2.787737427426873182e+01
7.011892843424567445e+01,2.343813019071971127e+01
8.708126262213666280e+01,6.100864041949801475e+01
3.680250548298707347e+00,3.260791700329548348e+01
3.547363305249646004e+01,7.867747036795537952e+01
2.838641664641606965e+01,5.302601926660739373e+00
4.591839690770038374e+01,8.407775830673685391e+01
2.231557231373504990e+01,3.295940543377009391e+01
9.363161459906218909e+01,6.308699628494484557e+01
2.420758256819652843e+01,4.736649055062746783e+01
9.378814436186745596e+00,4.922866180431937266e+01
4.976364206930691125e+01,5.371104402306626113e+00
3.216106343474150009e+01,4.991835201567911895e+01
5.215165366539540059e+01,2.628234112985508375e+01
3.398371740124255780e+01,3.543937491192710354e+01
2.999752140922168664e+01,6.345053181609437587e+01
6.115199865898883758e+01,9.837299679445008849e+01
6.301683730419914697e-01,5.190592557266365503e+01
1.876487959821643159e+01,6.750568219347114507e+01
4.400562786220014289e+01,4.035303780917194416e+01
1.206676359692073852e+01,8.047474781181679759e+01
1.135344276779257910e+01,1.902590124060293775e+01
3.219526273547975137e+01,7.834846414046576513e+01
8.621745968062411336e+00,6.213202903511125896e+01
8.036145171715872948e+01,5.652299557155879484e+01
7.387280120699813324e+01,9.081931020129037790e+01
1.789677242377785404e+01,8.490024502916934068e+01
2.105772864714678505e+01,4.730647786828751578e+01
5.588342688146865811e+01,4.991230865565162844e+01
6.816700206809927920e+01,9.060668246040081897e+01
4.157643611836863329e+01,3.641833711149130437e+01
9.684874185066398411e+01,5.965434640148563972e+01
2.964379659450720084e+01,5.351893265526018695e+01
3.569934088826899199e+01,6.142455088529839458e+01
3.737669264748230091e+01,7.481285731334406819e+01
1.475347055981311506e+01,4.161200130723357660e+01
2.291091807940255975e+01,2.697658788069004743e+01
7.545345320805968470e+01,3.910504093902880385e+01
7.437764022372971340e+01,1.427459436408523707e+01
7.052402872110744170e+01,3.545410465122606070e+01
6.358342741484515415e+01,1.900665737569135150e+00
7.543524469715511316e+01,8.692432252363700229e+01
5.554077304467292464e+01,6.944946438105726827e+01
5.055757017395845310e+01,1.010348945745006688e+02
3.505818078513661362e+01,3.058100656990519539e+01
3.000951346334253955e+01,5.725786442712225011e+01
3.979690602038367331e+01,3.990526683525410334e+01
2.154392827127828980e+01,5.624293720479411007e+01
5.820362186422106276e+01,4.997137858470936322e+01
8.407271145501849219e+01,7.352118589578024910e+01
4.932165915653614263e+01,9.824243173858950229e+01
5.624051297251905623e+01,4.730742031302905382e+00
7.209704885525381712e+01,6.281150388091867143e+01
2.849394528339475485e+01,2.005587469567094061e+01
6.104346468757491806e+01,4.333995999402657873e+01
6.626415517930082899e+01,4.156680964382128707e+01
4.661225893526875552e+01,9.073327161803354102e+01
4.385507624417798667e+01,8.734852588170757315e+01
7.375185347999523344e+01,4.554609138375651867e+01
3.061254116670045633e+01,1.903179159227822836e+01
6.514325357033818875e+01,1.549594308585649038e+01
8.650108547707701234e+01,1.586776233248279233e+01
5.480557317574147191e+01,8.855938127750681588e+01
4.311563065927731486e+01,2.677164526972045877e+01
9.084213411949214390e+01,5.908564866690260686e+01
9.177965257516552811e+01,4.609260670128688986e+01
8.424088618729102507e+01,5.350123814379318077e+01
4.423871522737797335e+01,9.562392010168630918e+01
5.092860194306370403e+01,3.730840909145710071e+01
1.975575513346872825e+01,6.586735795119270165e+01
7.620478479812297223e+01,3.710403555947304710e+01
1.234823345325792943e+01,8.106383683045980604e+01
9.004483046549502490e+01,2.062468061153500898e+01
5.798994843718611492e+01,8.534104050976273470e+01
6.495467902755419232e+01,9.587956973272355299e+01
1.157290911716060577e+01,5.413955981257738870e+01
1.603557899349127069e+01,4.375360806739320196e+01
2.754255027594698291e+01,9.091942029641919021e+01
3.014648503311341798e+01,6.746197781920052705e+01
6.680526849080119689e+01,7.197005605633776781e+01
4.470064561699638972e+01,1.104187764576889919e+01
8.639254167131826989e+01,2.440930388708651932e+01
9.089382186752098391e+01,4.421637502092631422e+01
3.256984023894138147e+01,1.479585518876954708e+01
6.874096725529648211e+01,7.932748939763199303e+01
6.945334515224477911e+01,9.615469445740349386e+01
4.640191988794215661e+01,4.922326697267021700e+01
4.422236835231247909e+01,1.450741960430851130e+01
5.617911573487319288e+01,1.007123978460037677e+02
4.059715909461951355e+01,1.000858619107264502e+02
1.499099904022713048e+01,1.625698438775671661e+01
7.034508547902205144e+00,6.479999683481244688e+01
7.486714601912807154e+01,5.688331562287289245e+01
7.297933058329847711e+01,2.784196452572606972e+01
9.133328292875772547e+01,2.336961035064040715e+01
8.811518462813367591e+01,2.747106647686943148e+01
7.509466602867456686e+01,6.269815217377358607e+01
3.961728856827814838e+01,9.470365929566877128e+01
4.040311459079387824e+00,6.499689181040054109e+01
9.754721087904465548e+01,6.698572936967886449e+01
3.125771489856760610e+01,1.987615948918984543e+01
2.450255628931725482e+01,1.995715120524613795e+01
5.544326288998718866e+01,8.169357470898360418e+01
8.954420272457625174e+00,6.879079794925016245e+01
5.850649735227862180e+01,1.482842890935732250e+01
8.756304337315737030e+01,8.037384312753783888e+01
3.011592435181018956e+01,6.565195544707841613e+00
3.872617142973613369e+01,9.159062115033658813e+01
1.260365197886463484e+01,3.795726328064946387e+01
7.118171777574356263e+00,4.287600969955990848e+01
8.268208114763552885e+01,8.916454544711584163e+01
4.650482511032170407e+01,7.051197500197432078e+01
4.804937984320280719e+01,3.187612180004258988e+01
7.207383580962630276e+01,8.080609058246528420e+00
1.381403227973347825e+01,3.965838755263517612e+01
1.300922193667779148e+01,8.420382381755311485e+01
8.158981943270032389e+01,1.514644173656746418e+01
5.682626252274363310e+01,8.519252992284594939e+01
9.358769466612955057e+01,2.515616377534197667e+01
4.186086398714469858e+00,5.704779806431784550e+01
3.953299406749681566e+01,8.086825287519177152e+01
3.301956426758147956e+01,6.669709129957260529e+01
7.098529280934960184e+01,5.329722895173010500e+01
2.443656754374621087e+01,5.992103519356174957e+01
4.397293682483050503e+01,9.836165792539796371e+01
3.741535348539051142e+01,1.012968487220300240e+01
5.278618823450202768e+01,1.764211521993928145e+01
2.101999199916394190e+01,1.761441004571599223e+01
8.993478811460433064e+01,2.968652905020895716e+01
7.332243492346577796e+01,3.714354267689718370e+01
3.944071070954862535e+01,1.910021933727639620e+01
7.727508526022437252e+01,2.006936214070799096e+01
9.448831548488732324e+01,6.668353370479108833e+01
2.777656165185079473e+01,6.363463893565494800e+01
9.193368427038423363e+01,4.994236776573276870e+01
2.960368391306485236e+01,8.799047870843652674e+01
8.014954833157767666e+01,2.463071451370524656e+01
2.949983597845956318e+00,3.891156065400640074e+01
8.486958828615497907e+01,8.072117435618866921e+01
8.103277861430331086e+01,6.881627518036600577e+01
5.680020209982071577e+01,9.886090006088620896e+01
5.552181517278076939e+01,1.781690865261729684e+01
6.769194122648470113e+01,7.585401830888001484e+01
6.513562576475010246e+01,3.770006219555325799e+01
4.707349221272126982e+01,6.596672667670326007e+01
9.060733250112174630e+01,6.778471324923641816e+01
2.822036616316732349e+01,8.081396574064375216e+01
4.319765367448513871e+01,7.435830554671730042e+00
9.320050675115788863e+01,5.375091086663003637e+01
3.497259313259531410e+01,5.881614897052268986e+01
6.959599683548981375e+01,5.619775503683096929e+01
6.333130549631711403e+01,2.648821199766573287e+01
9.483665851591696594e+01,7.427353631213333074e+01
7.858909612069975026e+01,8.277047263575630609e+01
9.632153266518506030e+01,6.991433826636857418e+01
4.656213405727432075e+01,7.685498794411229539e+01
2.763317512152915256e+01,5.202478891297642605e+01
5.992345720522359187e+01,2.199871673873775801e+00
4.919519904965662960e+01,5.594703686776040286e+01
1.343887871721404359e+01,6.809893788992710029e+01
7.346065070366589111e+01,8.118558731367335213e+01
6.909422081510606972e+01,2.170276168932624117e+01
4.476336457343268904e+01,9.648579492703605354e+01
3.569411288310515573e+01,4.823155836133488350e+01
8.601615570010471856e+01,5.677371348001202733e+01
7.090227353712806746e+01,6.693355778959201530e+01
8.971647470711434380e+01,5.625870597816236085e+01
3.072575614815782430e+01,3.580894746840787946e+01
4.990537994934623356e+01,6.623841748400974438e+01
4.389001996943928674e-01,4.415813445836262474e+01
5.105878924399845431e+01,2.566080865586686688e+00
4.825621944089845528e+01,5.493967373149814648e+01
9.152500513068189036e+01,3.943444055314179053e+01
3.430949170462524478e+01,1.080593981441725226e+01
3.421242269775903821e+01,6.363098000990516567e+01
7.069953907047093367e+01,3.955438646345429277e+01
5.779516203885143000e+01,8.091153257514540087e+01
1.458872715429279410e+01,2.799407848033511925e+01
4.838855134791842261e+01,8.080816798475743212e+01
6.802374499025894750e+01,2.790664311927916685e+01
5.403704192840664433e+01,9.205316042509986119e+01
9.178667333148108298e+01,5.664056154110097197e+01
2.140551863737005434e+01,8.928585218200710472e+01
3.350043253213151218e+01,4.738758639952418861e+01
2.966957801214042334e+01,3.855859143106997067e+01
9.087740624985978855e+01,3.207778098833249913e+01
6.136157183574372453e+01,4.777380679250000206e+00
9.885976298192012734e+01,3.647253005003834403e+01
6.111795588915692434e+01,5.412514751484849995e+01
2.686770602282321008e+01,8.372651722737320767e+01
3.114325153813046043e+01,2.705567512899717997e+01
3.553895032854413927e+01,1.979776386192395066e+01
4.351184111716204939e+01,8.098543766113762388e+01
5.063960093720076117e+01,9.054776110875545214e+01
1.011698299523578726e+01,7.745879071752878531e+01
3.170127997386136087e+01,2.052696746715453813e+01
4.800428593127458043e+01,1.008998640572609844e+02
4.983316294297968341e+01,4.906730667519568101e+01
1.748700432497966517e+01,6.570273180478214670e+01
3.643764362248279554e+01,2.015873228885323165e+00
8.863669745216157025e+01,4.867468681593094004e+01
7.574013365641678774e+01,2.984351346559524742e+01
6.005512790676328905e+01,3.146362060470652722e+01
3.558286795986253281e+01,7.785498003599125916e+00
1.865646123236805209e+01,3.958019498053990759e+01
5.444693105545450607e+01,3.937903605707219157e+01
7.589931762051827491e+01,6.103867141925813655e+01
4.523806574419363358e+01,2.620675417351059977e+01
1.251840554381976212e+01,2.438960430316063110e+01
2.328934400203817745e+01,2.228592855667004358e+01
5.679495130772971123e+01,3.299399979584565656e+00
4.620395428399471882e+01,9.836899705703629593e+01
2.609694759628753857e+01,3.847799690555755348e+01
4.285573798899239506e+00,5.200344097811679234e+01
8.401769671297194009e+01,6.666530448179467783e+01
7.676214930341816967e+01,1.019053123454594356e+01
9.742574734902211731e+01,6.115096752218084220e+01
8.813440477139828033e+01,6.393369382370463683e+01
1.008145096251067940e+02,5.078304513362989070e+01
4.208570267461328740e+01,7.025271633658307735e+01
7.137143953786684847e+01,1.498267635522851826e+01
3.816736478415629819e+01,3.586399290681694652e+01
7.830653983917513017e+01,2.227418263506965701e+01
7.488736962766476779e+01,4.059733553397421701e+01
3.719748359447821429e+01,3.000093494535925132e+01
8.273222515064978211e+01,4.677466905767894900e+01
6.781288927433972447e+01,6.153665863557665716e+01
8.438734503132279485e+01,4.466208246041857421e+01
6.820660405943394267e+01,1.171464235124145326e+01
8.395526306789363957e+01,3.160425513276323173e+01
3.199961046364688855e+01,4.156169048484027684e+00
2.690858058235313166e+01,4.987636578769304663e+01
2.422057092883975926e+01,4.994934868467654354e+01
2.946727441267143277e+01,8.401010692366890353e+00
6.365868147972454238e+01,8.816074191898857748e+01
6.094624584208197149e+01,7.039483508647333565e+01
5.654311667831156285e+01,1.476623387506725749e+01
6.705533212244735353e+01,8.716333698762883841e+01
6.134671387330213577e+01,2.792837356034278784e+01
7.416028055289514498e+01,5.103191640962291586e+01
7.846909569466656365e+01,7.183063779556357531e+01
4.236831786104509945e+01,1.743436331846135445e+01
5.013321951596392978e+01,3.517053195172223923e+01
5.653389909084268083e+01,5.401114336663825810e+01
3.809166816554186141e+01,7.016480644473375605e+01
4.154662621501216080e+01,2.321863609285840369e+01
9.607064703241334769e+01,3.073192363300655217e+01
2.837485372487032365e+01,4.499626130433095739e+01
2.040107083063162818e+01,7.034412354731796313e+01
8.751537311356366899e+01,4.242382696935869291e+01
2.521083196544951122e+01,8.745164312549304952e+01
3.229202849627883154e+01,5.971362462712065877e+01
8.676621742988020003e+01,6.665386268617552901e+01
2.855374288598556021e+01,5.981316983013836364e+01
2.543885383780203213e+01,9.322056485493217082e+00
3.509839799225280643e+01,7.028574672687730640e+01
2.415819588690033015e+01,2.927516458729715865e+01
3.625790858803590311e+01,3.224078601627821428e+01
4.030279662507835070e+01,2.022559017373602686e+01
9.135033900335652390e+01,7.065733517856639878e+01
6.136156130281302268e+01,4.273139779990341935e+01
8.637059241272973509e+01,1.796821457494849739e+01
3.058128330710538378e+01,3.078609067883805039e+01
1.565992318413892725e+01,6.224433912381454803e+01
5.903273251296180035e+01,3.804538429301652513e+01
4.889120359754616629e+01,7.645628917356799725e+00
6.047664352208490612e+01,1.219992744611902502e+01
3.742035419675367081e+01,9.751807233828411370e+01
5.544561671315604912e+01,1.006868120908384583e+02
4.170927871835398548e+01,4.743394596744479941e+00
5.458023263752410514e+01,4.884683939144021991e+01
8.673036958857005629e+01,4.455253749521200746e+01
1.604655082167710134e+01,7.514919128182795305e+01
6.657153878115951784e+01,5.277573093190198961e+01
1.114216736722523082e+00,4.577775584418909460e+01
8.208364719904599838e+01,3.852436492215384334e+01
2.502708203553029875e+01,7.558647994314036112e+01
4.127040353714370724e+01,1.076061118398058625e+00
4.161825906108465034e+01,6.402518994059224156e+01
5.580787020728912040e+01,9.488199185411289704e+01
6.149180348587282197e+01,8.525034367847503347e+01
4.425949923548496656e+01,6.061710481396645633e+01
3.763924084976191864e+01,8.519033700334001935e+01
5.851982545015882664e+01,9.606057887792815109e+00
7.287430012097341603e+01,5.361416229338112061e+01
6.708983913982338265e+01,1.201365480375232764e+01
3.575768614568524839e+01,3.953453719110091669e+01
8.356933946779871292e+01,4.188051357626835625e+01
5.127930721975153716e+01,2.292168671061816809e+01
5.993440781468287071e+00,3.237669050944059279e+01
5.558356170992988154e+01,9.492598931463058776e+00
5.274101302977717864e+01,9.850826671559985925e+01
3.885741822725419325e+01,2.156623133127829828e+00
7.324822543580779666e+01,6.905265470255471882e+01
4.053101612397711051e+01,4.834839636881882008e+00
2.340398128109987397e+01,3.465647760593805771e+01
7.983416959451606942e+01,3.668589440547481217e+01
8.129939641408068951e+01,6.369760031339755812e+01
9.229788185550079049e+01,3.787277479882952491e+01
7.920681171515578001e+01,3.983832225256391268e+01
3.711573751380255004e+01,5.156615137605690791e+01
8.597036973594394738e+01,2.550550412399862310e+01
1.146738659782980463e+01,3.284151418600369965e+01
7.163611662367176791e+01,3.157146882289302425e+01
7.180442871174764718e+01,7.291899638636095915e+01
4.262181187999189547e+01,2.526159702138273566e+00
1.854702809368830785e+01,7.181789844756562502e+01
2.851843040455270994e+01,5.486926920531743690e+01
6.817033264668414638e+00,5.893472373680111076e+01
8.565951831423916474e+01,3.382251597431002921e+01
7.020988987398956738e+01,7.562997795137596313e+01
5.395471676043755593e+01,8.447508805694738498e+01
6.022324844073163774e+01,2.192729479288431449e+01
3.659548973489287249e+01,1.484798005810585764e+01
6.990484773943296659e+01,6.688533193658442144e+01
6.715654814212599888e+01,9.341634191364160245e+01
8.070732924647228401e+01,5.363248686130198450e+01
1.071358895688317148e+01,3.454436858526071319e+01
3.891574900336764387e+01,2.629996735748751391e+01
3.022362048701259241e+00,5.498993219949597488e+01
5.561024344845665723e+01,5.602062335637666735e+01
5.265501362861281365e+01,5.621538748370459615e+01
8.195988007665522446e+01,2.705287938853324903e+01
8.905552285510570698e+01,7.776168983542110880e+01
2.638804862885113067e+01,2.794190623770234083e+01
8.943187176381097458e+01,5.024463050610213344e+01
8.175777387711808331e+01,2.276508370451712082e+01
2.969904101665128948e+01,7.849617420251931321e+01
1.358474790785268027e+01,5.283657059675056900e+01
3.076863747948469907e+01,4.728369211648697501e+01
8.697314241990670780e+01,8.484371016062083015e+01
3.279989243822740974e+01,3.076782376467045665e+01
2.233903740931481963e+01,9.179905193896979654e+01
7.388413886644816841e+01,2.287204192284012905e+01
4.097501439061674233e+01,9.086520487105596544e+01
7.532041986006672118e+01,9.343822058318910706e+01
6.336874523443543694e+01,9.825822340039201208e+01
7.637214464839944128e+01,9.028830752228299161e+01
6.451862651535171267e+01,2.548613143904071876e+01
6.232881445263237907e+01,7.220687873457721651e+01
5.851860767751979608e+01,7.641097531434859036e+01
1.532956987803020787e+01,2.481431747185681758e+01
3.058079158763751693e+00,5.024790567334216718e+01
7.544220935393178706e+01,4.614025463824409456e+01
3.913971842669706547e+01,5.427801417007754736e+01
6.585466288423356218e+01,6.115155706633209576e+01
5.222064977974295630e+01,3.958651082506706587e+01
1.796302980218365519e+01,7.060915433452221635e+01
4.027646263874881782e+01,2.977493667249223108e+01
4.333542286195915949e+01,1.025904616123779922e+00
4.362019933818908157e+01,6.770439380593403200e+01
2.216127512379651776e+01,2.434292182171319396e+01
5.086857816267328758e+01,9.458470509948013216e+01
2.255369401100334414e+01,6.432980873672859445e+01
3.813525140527065815e+01,1.711456982024186857e+01
8.990518093267397148e+01,8.051183901658983189e+01
3.470989256647298760e+01,6.475040200918896005e+01
8.835290657617672139e+01,4.060790274273265510e+01
7.871589712194101196e+01,5.015615289596976822e+01
7.319321777945690144e+01,8.942112157889030755e+01
2.002627827284280926e+01,5.054712277454615332e+01
4.531463307971681331e+01,8.486998751146036568e+01
5.688692370627136796e+01,6.617637496711927270e+01
6.537854573190124086e+01,2.132315446490951061e+01
7.141406378185517667e+01,4.073881055888738700e+01
7.954236833055983880e+01,5.161826012655007645e+01
7.394258822013911470e+01,1.915693510914493558e+01
2.082963349459813429e+01,6.161665031633216927e+01
5.312399518096425766e+01,7.771791531288666022e+01
3.324444150097742323e+01,8.180009609358063472e+01
5.526915786846025469e+01,6.333035237323871769e+01
6.553587259921089014e+01,9.025457501887382250e+01
3.666897517158003694e+01,4.681429291401816073e+01
4.480522414651196783e+01,4.717396161456166936e+01
2.075836650363131497e+01,2.178216700814756379e+01
9.176568214795854317e+01,7.348242790667582369e+01
8.896365879595285264e+01,6.978882519332245238e+01
1.842050600569614005e+01,4.760641144822569260e+01
4.235224653407301076e+01,7.773994722830546777e+01
7.079656813465379628e+01,4.832962980601048564e+00
2.977898002473685324e+01,9.426376781742835931e+01
9.200602423587388046e+01,2.700551619769222000e+01
7.741790634695090034e+01,8.457170548562814361e+01
5.916289384166866938e+01,6.620805945400425685e+01
8.865574979246945020e+01,4.480111858085038534e+01
6.950752578454078900e+01,8.512707282128158681e+01
4.120211297848343435e+01,5.633547898043681101e+01
7.491958633287759994e+01,4.987184636758878042e+01
9.930030227631833384e+01,5.351607071014753103e+01
7.586102344337840009e+01,7.189611823153352077e+01
5.277078949423644971e+00,6.213605720287282708e+01
8.539846665995484898e+01,6.375341423173302502e+01
2.640391793899896200e+01,7.900432391609211891e+01
3.746207842650339614e+01,2.316691655571603903e+01
5.508619441606664680e+01,4.982980882702383951e+01
8.863503493723781901e+01,6.691946123780340372e+01
8.359502009318448756e+01,3.663782033431866125e+01
2.924923402631123892e+01,3.271841832962101648e+01
9.998707371777427966e+01,5.892365349032390753e+01
4.564152003423193094e+01,6.355743299022850579e+01
5.937149577831746683e+01,6.050019319277067353e+01
2.809039248704242553e+01,7.489912191880337389e+01
4.097194655047268697e+01,9.432901245202867102e+00
5.234754205957577256e+01,5.142252909075186551e+01
9.229186830854251511e+00,7.229027411925524405e+01
5.751141431126428216e+01,3.143627202046140923e+01
3.112005417009044450e+01,8.339444026112442288e+00
6.188017163980337898e+01,5.244325822416381300e+01
8.725052296986264366e+01,4.798443478204396229e+01
6.642084986575643768e+01,1.546398669221980526e+01
4.249417531842793494e+01,5.520424827434914050e+01
5.731592857898063897e+01,5.405775128785465711e+01
6.945853356424393610e+01,1.606309673927451698e+01
1.404580279498414086e+01,3.297339607721924892e+01
2.138177755657445900e+01,8.298151198221941627e+01
6.567913014255003645e+01,9.996000971895851350e+00
1.339731606416089349e+01,4.800426537107880165e+01
5.118387226147289226e+01,9.972001795419988213e+00
5.040782186409699506e+01,7.385095749937858045e+01
2.820925455553878081e+01,7.070674984144658026e+01
9.399373488251808340e+01,7.310427390739836540e+01
2.773062467113233609e+01,3.077032100586510666e+01
8.081876803300691847e+01,5.738953314193009447e+01
2.153428447443571514e+01,3.743965498234766898e+01
2.718106160201215715e+01,2.645085352005165547e+01
8.538488472009959196e+01,6.983534524204769411e+01
9.641663098565966550e+01,6.248546653514230798e+01
7.438864528343208349e+01,7.600475877386655554e+01
4.932660445566048679e+01,7.148160314865758380e+01
6.309692956252924745e+01,3.787473778376348577e+01
7.578912197172601850e+01,5.371797856375751934e+01
6.728552699195661546e+01,4.513074250941627952e+01
9.516156881642751841e+01,4.332930545522329879e+01
9.620443295164658082e+01,3.649677782411684035e+01
2.851888096622071700e+01,1.553849687967729132e+01
1.834872777875024497e+01,1.381470477476998049e+01
4.867691927093760995e+01,6.393372477763031014e+01
6.812151076256056115e+01,1.919689020377028044e+01
5.837893532320052259e+01,5.239857060400689548e+00
3.641272624056164631e+01,6.766407529556214229e+01
5.224036960606938607e+01,4.574459891972853143e+01
3.868598529843259115e+01,7.827290999535260596e+01
1.083737293989998385e+01,2.833552484315503506e+01
7.018649061645211873e+01,9.345408166808043404e+01
3.582842088331943131e+01,2.272739337705964857e+01
9.544111624506465219e+00,3.915713502610974217e+01
4.811975826867737283e+01,9.976677127978740955e+00
