7.003814352236409491e+01,9.122108388180886607e+01
7.554072960182504914e+01,7.707533951935135974e+01
7.254350663819035105e+01,8.727021547296467929e+01
5.994951748797135593e+01,9.418938455517286457e+01
4.913555880684729260e+01,4.242767651502302328e+01
5.380495203306637819e+01,3.032804223811829658e+01
9.209836044201840366e+01,3.247351672762226116e+01
5.867825900577079068e+01,8.479137545473197690e+01
5.225627959061814920e+01,2.651396503100706781e+01
7.909135684826713941e+01,6.243193680107847854e+01
8.479409372262666977e+01,1.381677296921959019e+01
5.704044929989868962e+01,6.029115739313619571e+01
8.554370453321517687e+01,7.358278001217929898e+01
6.981514440454424175e+01,1.987939079863156167e+01
8.429896458530583914e+01,6.594199134528048489e+01
3.329041567555093906e+01,4.213457686985800876e+01
4.943583909209275618e+01,6.590961001655166740e+01
9.821626369857334282e+01,4.108056522988659509e+01
8.365534733551393742e+01,5.760732759470867848e+01
6.003570537662000817e+01,7.792325151035939257e+01
7.145948352708582263e+01,1.116101779014522677e+01
4.918003812838188082e+01,5.937459155941368749e+01
1.138993070555648757e+01,4.190109868869384968e+01
3.953813515238585552e+01,2.269757856620544967e+00
3.994723104298923744e+01,6.442336920807586864e+01
6.556231880082795271e+01,2.002892333409054260e+01
1.711578346665404737e+01,6.395062995651354498e+01
4.305976267651215039e+01,3.112262383710058700e+01
3.392515183229824061e+01,2.930784548978872195e+01
6.779940667434210866e+01,1.063977195752895177e+01
1.809318892032353077e+01,6.253054341326361509e+01
3.696212195552796231e+01,3.822926903230105466e+01
5.732564836455129864e+01,3.582499163940190812e+01
9.438038797687848103e+01,4.948476150737325696e+01
8.441141815103135571e+01,2.464034973154359420e+01
3.487633243830953234e+01,5.453662079463445167e+01
5.696021434066467037e+01,4.718395264707617542e+01
5.007638181449463488e+00,5.819224039943020443e+01
1.792033830863445942e+01,4.478638041415290161e+01
5.462842369907983198e+01,9.419440715273604781e+01
6.279072335461567889e+01,9.388477091424344678e+01
3.644212394029712954e+01,1.345176783986273250e+01
8.726505150202646632e+01,1.928524074211781780e+01
4.801816115684025021e+01,9.668271246230183635e+01
5.725949305434549075e+01,2.314213048971232567e+01
4.533150668587369836e+01,9.651180944414645069e+01
5.832336598300762631e+01,1.337016398588767174e+01
1.059002697663087034e+01,2.692646331482026056e+01
3.445892994296930567e+01,4.724319116886503878e+01
7.261797021495006277e+01,6.778570143227811684e+01
7.271687221099874421e+01,7.700322252523307043e+01
5.373898476788985334e+01,3.632373255192938188e+01
5.674115693653688197e+01,3.659914954329942560e+01
4.254875833221678505e+01,1.686523108387535785e+01
4.290663621259628258e+01,1.128988994617955877e+00
6.585255884989869912e+01,9.313728228329085823e+01
4.400796529357161546e+01,9.322379048702903503e+01
3.281940514784204055e+01,8.782213102990594678e+01
7.110745975277991704e+01,3.810380677942730898e+01
5.261271959590194314e+01,1.478551011125430037e+01
2.232850753112273878e+01,8.290986341760785194e+01
5.959814748739231760e+01,7.487024686162165210e+01
5.237845526381742900e+01,4.256342578907490548e+01
6.198935858819758948e+01,6.697470228778551871e+01
9.426806439706794549e+01,7.449264782802916329e+01
7.642482719087190901e+01,7.271660852702676436e+01
6.208007657976641980e+01,5.289261561376689258e+01
3.224880986568290098e+01,9.742358821925749623e+01
2.948024739025665397e+01,5.477407731903411303e+01
6.189513980223352974e+00,6.721781689937202486e+01
6.144803469504981308e+01,2.503017305961825301e+01
6.018929849547948407e+01,7.334892619668808322e+01
8.568150183324065949e+01,2.683185843887171984e+01
8.212572894234067178e+01,2.443751621528656059e+01
4.029295476033783530e+01,8.717235255746176392e+01
9.224653701745074841e+01,2.228211763587297867e+01
3.056632690584854828e+01,2.104998153802570116e+01
2.408346531567351079e+01,8.304887415135968354e+01
6.193410172798596847e+01,2.883908788455583405e+01
1.066258941460613130e+01,6.381273300518716241e+01
7.506521509497316913e+01,1.450212101588195956e+01
5.418599671083017455e+01,4.096752100638076399e+01
8.256584740282811197e+01,3.819889850158671152e+01
1.699642461905485646e+01,5.223864896217337872e+01
1.396177837153639345e+01,5.208682386112068485e+01
5.425318904798436392e+01,2.204739233738242277e+01
3.823967309611880694e+01,4.458068065779238509e+01
7.435654654432796917e+01,9.118556210554433505e+01
2.906777489497080680e+01,5.627520716709018700e+01
6.506905221140389983e+01,4.421029723032339831e+01
3.291494378295151790e+01,5.098636683136200531e+01
7.109150769330054231e+01,2.211224610445690075e+01
1.780875003733792639e+01,5.371792061538204166e+01
7.338672787339767467e+01,8.535423369629258161e+01
4.533672406000518151e+01,3.686127559292165756e+01
4.870276034111577701e+01,8.071004187730530077e+01
9.146756401690332439e+01,6.896918169973041302e+01
3.716509003154377666e+01,5.821053381719202235e+01
9.802392742157323369e+01,4.991835631629840009e+01
8.658600509186230454e+01,8.504927383981649314e+01
7.148291657356149642e+01,8.143971765467924229e+01
3.681239524011420627e+01,2.286806746166369564e+01
9.508872073307333039e+01,6.545754352033186763e+01
1.001007623653481318e+02,4.995149377214742259e+01
2.092071448901102215e+01,2.333708704737325235e+01
3.987934366764879712e+01,3.607573054801943613e+01
5.877578159011441272e+01,3.059684851741774381e+01
5.195050365217612409e+01,1.722553460002214010e+01
5.494422647207770893e+01,6.486455077052119123e+01
6.632849352146389776e+01,1.377817470743055850e+01
4.757341912424265473e+01,9.378546890903332667e+01
5.143785571141500412e+01,5.245902550080840854e+01
3.541226386011769023e+01,6.371409752835711515e+01
9.576585918330880531e+01,6.928105158344089887e+01
9.429591971408411766e+00,7.384086490760179800e+01
1.512500903063349611e+01,6.614016991990011718e+01
8.572242894461358276e+01,4.327280877054563746e+01
6.902962997066492790e+01,5.312761651259778972e+01
1.712369501779932790e+01,6.935246819120020234e+01
4.194037750549284027e+01,8.070097973740871566e+01
3.353485751565612105e+01,7.580381799598988835e+01
4.129501286439602836e+01,8.441525871253121238e+01
5.858413637469906377e+01,4.196555862383462454e+01
8.375379358220683912e+01,1.720280359997956765e+01
5.963422583358136109e+01,4.422442872574597317e+01
7.904767863670487316e+01,2.178751466402381709e+01
9.141419692602269720e+01,5.782232245092124856e+01
4.885351725564699166e+01,1.956259718483085885e+00
3.963201101707780083e+01,2.866993928692239280e+01
4.227541947795243971e+01,8.555448939242857875e+01
2.855384338052748205e+01,8.816704147031907723e+01
3.039738756223609428e+01,4.443682062810307798e+01
1.283836189762861402e+01,7.760737639831869217e+01
1.535240490420140524e+01,7.245539862841754086e+01
6.960018339444697233e+01,6.826966580414280727e+00
8.572104711644105635e+01,5.081951019423923555e+01
7.603269995653728586e+01,1.764461800452110296e+01
4.974732419117128046e+01,2.890157280836507070e+01
6.024029054543353823e+01,1.008870958488434333e+01
4.094927000267102102e+01,9.330682428688794516e+01
3.206263292115474339e+00,3.921059796743325876e+01
5.988657310795425737e+00,3.464418851531151233e+01
1.269601558291977916e+01,5.863483519534668176e+01
4.064326455983110264e+01,1.371903188142931285e+01
4.607762268596064104e+01,1.958419113836791325e+01
4.239832704535847085e+01,6.365572046489738511e+01
2.050705756637866983e+01,1.045096871547814388e+01
2.195604216061258640e+01,6.207718670557728302e+01
2.329638947762850876e+01,7.400584614440791142e+01
7.477004567235984211e+01,7.595442188739156109e+01
8.277830269601591340e+01,1.987173655652517823e+01
3.894456442879812386e+01,9.626265692314137823e+01
5.163742936213421331e+01,8.118037724307072267e+01
9.357887356360106423e+01,6.109985107844323693e+01
7.780346296723715582e+00,7.030946888455240185e+01
6.074117959154738067e+00,7.367649594616146658e+01
8.067920308841213739e+01,1.023702967533520969e+01
3.986209062435811035e+01,9.498089753113877975e+01
5.800059010389658454e+01,5.763318443686930692e+01
5.790560954618619149e+01,9.871948066640197794e+01
8.935469334840891520e+01,7.519981275944793708e+01
1.927234848858321925e+01,8.249389765783230644e+01
5.500500116907996784e+01,7.808843592316909721e+00
1.139370653273568657e+01,4.783924864759528361e+01
5.088272589727816353e+01,1.934105189268041869e+01
7.828517124726293730e+01,6.445219486282620380e+01
2.568266958332763039e+01,4.337193544493212727e+01
6.983310091121832386e+01,1.324569351904186298e+01
1.939302601498813061e+01,3.193375605832778064e+01
2.379649176579038894e+01,3.998420150782629889e+01
6.914096120909617582e+01,3.133160879491446948e+01
7.417356247840122307e+01,2.081225248824796736e+01
1.769853378154654422e+01,4.773390370739534205e+01
2.017747931583584275e+01,3.039288287629248231e+01
3.022301482816740403e+01,8.459161259357676599e+00
7.346993115759272541e+01,7.018419519952071539e+01
8.922906529295994460e+01,5.761780262552470333e+01
4.815737880527503023e+01,2.387464277167611471e+01
3.104373394779466366e+01,9.542671229712397007e+01
2.207950951702427389e+01,7.594652676183862638e+01
7.495036945138994611e+01,6.353630264947035045e+01
5.592090410848091153e+01,1.434157554028896620e+01
5.435311663927910786e+01,4.915791708491689604e+01
2.313990960687721099e+01,5.944905049203551073e+01
8.220984548406956094e+01,7.952012708697066046e+01
1.322773770894118250e+01,4.787175699263583795e+01
4.587867976446516138e+01,2.349995699810567729e+01
4.029600133729525879e+01,7.419314306934771253e+01
7.158118349231672539e+01,2.339387809812965102e+01
3.223485099813318300e+01,8.459125013142029559e+01
3.155390041266850787e+01,9.219110660708548721e+01
5.457622695387688339e+01,3.347828783413697806e+01
5.383132071538074115e+01,8.105353197211999827e+01
3.550769361900746901e+01,9.230907520531488331e+01
3.235369955347794502e+01,4.418231543298517039e+01
4.979337804218096863e+01,1.706226901058365186e+01
8.723794824883781018e+01,7.952091958529558724e+01
4.128191747540653012e+01,5.452633039345590760e+01
6.813094613927844989e+01,6.615719480615162240e+01
6.744174375392489651e+01,7.543265132840859621e+01
4.721236966884367803e+01,7.263893989126349027e+01
5.037604837946187075e+01,4.046934426771545645e+01
7.039065193791005015e+01,7.981457143467130777e+01
7.879233138788869439e+01,1.737455603180529451e+01
3.229870137778372197e+01,2.646645257602561685e+01
8.844813310015742047e+01,3.776676748033122522e+01
3.087689389705017717e+01,6.988525776246282817e+01
6.617692220266317804e+01,3.687482019724379612e+00
5.590736008745854946e+01,3.095859999645623972e+01
1.586400812771321256e+01,3.926587398512626237e+01
2.821926854950755370e+01,5.288744153175117901e+01
5.580208690983207021e+01,8.061065017533589128e+01
9.754941773137305461e+01,6.639878150662703149e+01
5.775833217012959153e+01,8.683902550865570946e-01
4.046587672473390285e+01,4.949965928665314152e+01
2.803017422179534535e+01,6.779816970528325726e+01
3.284821610849559903e+01,2.093180345409385978e+01
3.992118669666398745e+01,4.630574785434365737e+01
4.733581660982819983e+01,2.534589077972468729e+01
3.788784277884487750e+01,5.461740760175351994e+01
2.631855456096332091e+01,7.094203084218715105e+01
8.291312028047725846e+01,6.950608429755335749e+01
9.125911935777385509e+01,4.977044801203183511e+01
9.024432477532292296e+01,4.711273296623176776e+01
8.952199930882521528e+01,2.537786395281894158e+01
7.340778206491241065e+01,5.606233904492654574e+01
9.138173785396043058e+01,4.471945948359815759e+01
5.304689676566517420e+01,8.814850975901417485e+01
2.471262027724068489e+01,3.071122395953458906e+01
7.277670529069270344e+01,2.571777738614551723e+01
4.052319020427009377e+01,7.794613010967583477e+01
9.244212282248010837e+00,4.440518864368631569e+01
5.706288786713734851e+01,5.030140381781810532e+01
5.183553148739066785e+01,3.126413860736668715e-01
7.269169453954788196e+00,3.258327297002969658e+01
7.628931691546867455e+01,5.918483346101556464e+01
1.405710760291021266e+01,6.838927378527861833e+01
3.151877969845557459e+01,5.910411298059356966e+01
9.865823030808935812e+01,6.450056276567570990e+01
5.021418382672889180e+01,6.840659425099134694e+01
4.313918608480030059e+01,9.560457863439186355e+00
2.504651257642681728e+01,6.581238875402816291e+01
9.787004370588790891e+01,6.134021965349939620e+01
6.978499480407826638e+01,3.379567871996884065e+01
5.436513138838608228e+01,9.963723792725608064e+01
5.455826553171285553e+01,1.966561922235822379e+01
2.457547423510758478e+01,9.117636948232012628e+01
3.523675506818446479e+01,7.420215296228862201e+01
1.790367381292255189e+01,2.678053199338076951e+01
1.427621102320297197e+01,3.114329064724353202e+01
3.837308651946766958e+01,1.788818157821780019e+01
6.137014878997685940e+01,7.460678460120276156e+01
4.112177690476896430e+01,2.225745665269027285e+01
5.056932739320216541e+01,1.000530858234288019e+02
7.770493226957250954e+01,3.274912343692270866e+01
7.858193647685192218e+01,5.004177800555898870e+01
3.870510454306543835e+01,8.591013625531235931e+00
3.286973182527296444e+01,3.144687798901586717e+01
4.792899033212447790e+01,7.530635001637121206e+01
7.163622693087852156e+01,4.369896926653606073e+01
8.875920636487910542e+01,6.317063228780769890e+01
4.666147874170057719e+01,8.477519999567313391e+01
6.085931104710567041e+01,5.069229786423520068e+01
8.113227903477530845e+01,3.984694869214290947e+01
2.817655778593056581e+01,2.685354699963321679e+01
2.238544952438540392e+01,1.030151226675581810e+01
4.576930074737778398e+01,9.032081031348438671e+01
5.823704787270368399e+01,2.573481774247760967e+01
5.822629044336299842e+01,7.081437774840846089e+01
7.150171839827977749e+01,7.732025743144467356e+01
7.627483658321159155e+00,4.657414888856173008e+01
5.164616653007310276e+01,7.534318242401029408e+01
3.205639508350286349e+01,1.076759049085039166e+01
7.697611694299516216e+01,6.043170243728552293e+01
9.121199857894630725e+01,8.011916379101998587e+01
2.919454860486358427e+01,1.942188385265520978e+01
5.434124429290023528e+01,7.574312943748627447e+01
3.256846442438900979e+00,6.282874313181596904e+01
1.793364720333806872e+01,8.398370942707768450e+01
2.990205085699400556e+01,7.129138883802109206e+01
2.178828572500159666e+01,3.018859688921117268e+01
6.558692872814877717e+01,9.181971177753315771e+01
9.275367033963563301e+01,4.469076189750014549e+01
2.975834930143795631e+01,3.501815530246715014e+01
3.469480922765605868e+01,1.111949601682386657e+01
9.992763174214908872e+01,4.377148472347151653e+01
6.607829846502554005e+01,7.376688540022939833e+01
6.888282552417335580e+01,3.190176052123371164e+01
6.439601641101204166e+01,1.574345820872509272e+01
8.348095009602749883e+01,3.660917211457156384e+01
2.279397667585300624e+01,2.706180308192212891e+01
3.336120533859802606e+01,2.458491047096407200e+01
8.888809417438692151e+01,2.658659392738893601e+01
2.032190391322507139e+01,3.936019754580507168e+01
6.289437115042324677e+01,7.798140275399133259e+01
3.613353043436575973e+01,9.430703622116070051e+01
8.988604785444245238e+01,4.136367621684532736e+01
4.456118103937694741e+01,2.546100497379460492e+01
4.756164592619059306e+01,4.977033962912485521e+01
5.929359000948055325e+01,5.405973581972974529e+01
8.017488061615927109e+01,4.538015673395652527e+01
1.318332728615274796e+01,3.403271392711537402e+01
6.212557034169791592e+01,1.934849391965346399e+01
6.559033496810556585e+01,7.304931282765588207e+01
3.860581156646363610e+01,5.376029691723783088e+01
7.527763049267828244e+00,7.202218876767159372e+01
7.715902746739369888e+01,1.962792036262775497e+01
4.406992206724025607e+01,4.975300406714708856e+01
2.018166941919183088e+01,1.879569890153928213e+01
3.489635800615286598e+01,5.234539875484533589e+00
9.393481225121242062e+01,2.533389655473303748e+01
6.655688229318461602e-01,5.780901836378734515e+01
6.510121309495529474e+00,2.706240265330001549e+01
6.914990115835357187e+01,7.389081024963229538e+01
1.535451912113009243e+01,4.387576423038733253e+01
1.692193299438361365e+01,2.845957162108906857e+01
4.461664236924155347e+01,6.378331045159812085e+00
5.810495770715987618e+01,9.398214273967623456e+01
6.806684587047797663e+01,5.002231356314501909e+01
7.431505357065189799e+01,1.535978581362566509e+01
8.066125788635588378e+01,2.428106038279086931e+01
6.156694463181101895e+01,3.880069087503215997e+01
4.815351413659912794e+01,3.124998594462181867e+00
6.361599401091007877e+01,2.242001430163793074e+01
4.552018024492186754e+01,4.547466503810706939e+00
5.306264193724777201e+00,2.881320206693659358e+01
7.642301263527808430e+01,4.554780983813029138e+01
2.772376600283899251e+01,1.511673831686307778e+01
1.860068057218929027e+01,6.576861514097883799e+01
8.046726388767206117e+01,5.465800916725250858e+01
3.386981489082023700e+01,8.126303602323559971e+01
1.722404363547274997e+01,1.918957049876074805e+01
6.972224172364489903e+01,4.157107712256940601e+01
3.260839139483440619e+01,8.264783284151473453e+00
2.105152038843199591e+01,5.696668596119113204e+01
9.537358597036072183e+01,3.689016029631517313e+01
5.912861811343736207e+01,1.838554269664559726e+01
3.012790304207217673e+01,4.950801123531809367e+01
4.165314966161015775e+01,6.449825736241470509e+01
3.400498529759718735e+01,4.085649217714081516e+00
6.414731787463578883e+01,8.685880335896473525e+01
4.953925979056997164e+01,8.606267936713895494e+01
1.560565875389152524e+01,8.341467675068180654e+01
8.068367730622080103e+01,1.744399288313758944e+01
5.729120274376657385e+00,4.443763273149745885e+01
1.667516567095729485e+01,4.109684140180003453e+01
6.758589689706288084e+01,9.596465021035226073e+01
3.594590796858126680e+01,8.496446903392529748e+01
9.341863735240053757e+01,7.702943619760746685e+01
5.197177894840638146e+01,7.908897461485723035e+00
6.276755026845388130e+01,9.612962670495045714e+00
3.690431837772358392e+01,7.231648886071974403e+01
4.904858462233114125e+01,3.661200061246697857e+01
5.967421131980463400e+01,6.430164156719331459e+01
6.171418534715429161e+01,8.071954134429579142e+01
9.596766148585190948e+00,3.715702736679811125e+01
2.148001086944210325e+00,5.072692560733720768e+01
2.718985274255044260e+01,7.502704971794011612e+01
6.166569954651023977e+01,4.726683660730123648e+01
3.866085725036376175e+01,9.746924824573903834e+01
8.486146698188322546e+01,8.516435807413772352e+01
5.289801858252604205e+01,4.704429128286376738e+01
9.226764069253574974e+01,7.499091611255485645e+01
5.676504578244840360e+01,8.723012829080141728e+01
6.575483326590723721e+01,1.364331681950616115e+01
5.655673967146409353e+00,6.400403788041163011e+01
4.236430432045460037e+01,5.761520135666471987e+01
8.629369543208416360e+01,4.947773634327369052e+01
5.280584982885184786e+01,1.018175990127142327e+01
5.798173795277153175e+01,3.486979404654710013e+00
4.969304068807824848e+01,4.349414925943803745e+00
5.798948742007248569e+01,8.081219777899104884e+01
5.879532867259773354e+01,5.325105876741030642e+01
2.324769513568827151e+01,4.776106459504548951e+01
6.443154480293021891e+01,5.722590052811658268e+01
2.169311469007232418e+01,2.137786390305596385e+01
7.514562639276491041e+01,8.998048084679453495e+01
9.702025268046203621e+01,4.397223922851453182e+01
3.141595874397204113e+01,7.317148412532685597e+01
3.084049624063597150e+01,3.971380691529367457e+00
2.779679120833694483e+01,8.814386049220503594e+01
6.677771054699655906e+01,4.743922670441255462e+01
9.358022344049133778e+01,2.992537608133969229e+01
1.320545933821188456e+01,4.181083370867089144e+01
6.325295423794629102e+01,3.562434636288708845e+01
6.514922368702328015e+01,5.276488562566871821e+00
5.954535338972298320e+01,3.762569906547135190e+00
4.562619034798208162e+01,5.289261649648737773e+01
9.399194714677750540e+01,3.886757228311937240e+01
9.041270415684428485e+01,3.533558443335405030e+01
5.548797734375887813e+01,9.666304104959330346e+01
6.770418803859094226e+01,8.631629456770075137e+01
3.394482100383093837e+01,9.738849021382723947e+01
7.132749229222380905e+01,8.507911109496421886e+01
2.012376650579027526e+01,9.003830268739831411e+01
4.080253436399667066e+01,5.564470069038465638e+00
2.355930756101281531e+01,5.314134410000271203e+01
5.380670894496734746e+01,5.745394979307426553e+01
5.387031821795577713e+01,3.499424647081398110e+00
9.398255573466787638e+00,6.763523676677181129e+01
8.618622575530866925e+01,4.128787973746226925e+01
5.497275861792797258e+01,2.332154748130762556e+01
3.638587182790699615e+01,7.109394653096563843e+01
1.570739722445788189e+01,5.409957083859987392e+01
2.359494850538974120e+01,2.692722360438798290e+01
6.124809776597388122e+01,3.554639103138198664e+01
2.548941280735588322e+01,2.301003598263343264e+01
7.718648954863435563e+01,5.325135207043706487e+01
9.778356839924974508e+01,3.933644304201131092e+01
7.949714533719506449e+01,8.229539657873699809e+01
9.789807840205546086e+01,5.425705612382530774e+01
4.018241850371515511e+01,8.598295275895095457e+00
4.748556635791941716e+01,3.998997356100983325e+01
4.994433255296687690e+01,1.398522885194397603e+01
1.052334665330451102e+01,2.229373478888091853e+01
1.601796744184798627e+01,7.135869569625040754e+01
1.862591992956188136e+01,2.797749290787002607e+01
7.571111873182478291e+01,2.829229217969137267e+01
8.177183672827069927e+01,3.367959813129973412e+01
5.007095076531858524e+01,3.652742768170271859e+01
1.495758203225505012e+00,4.702474023690879790e+01
