6.140230468581516732e+01,4.832807867069392671e+01
9.025758596368629583e+01,5.521800175901269370e+01
5.140717779114501695e+01,4.296961459819822693e+01
7.943017822262955008e+01,7.816158128836254093e+01
5.066707004776017698e+01,8.289981462571454074e+01
8.162604391639547430e+01,1.159090311727011091e+01
5.185641769011488833e+01,1.001514916871383321e+02
3.954345298372380313e+01,5.372847783642554020e+01
5.840256353502614672e+01,5.909712415920313333e+01
8.849437635468301266e+01,6.371097023676905025e+01
1.190839183539886825e+01,8.187142835292519294e+01
3.607040408587029390e+01,4.302938515146474430e+01
5.381427026896581367e+01,3.776696638792790939e+00
3.806061412677605205e+01,7.837430343272910704e+01
3.285569816755687356e+01,3.540320606541545345e+01
2.448092178810260933e+01,2.104008197767021215e+01
6.001231403845218892e+01,8.192430392250990678e+01
5.984967730426751586e+01,6.162917837412572908e+01
7.273159179451663192e+01,7.919327969768164621e+01
6.873958525663013575e+01,8.528442859117946284e+01
4.819164464043740281e+01,5.728995787578445942e+01
1.894497572834134047e+01,7.580136096440351423e+01
5.169463621754417915e+01,2.578920672492404620e+01
8.387082754599146028e+01,4.020357571292305465e+01
5.938775984994172319e+01,8.967283138162927969e+01
4.623851140235853308e+01,3.420619797501186099e+01
9.614828334297315848e+01,7.188657680284090645e+01
2.385686880946042621e+01,8.397315504184736312e+01
1.532633535688884230e+01,4.862443775847392402e+01
6.827656297432803001e+01,3.886061462590037507e+01
5.727336714424591690e+01,3.180295202046049141e+01
9.306237391036271234e+00,6.709510778529123343e+01
9.863449716865247296e+01,6.248080910490178752e+01
5.657181981081012623e+01,7.223265891403474370e+01
6.054476252884909826e+01,4.250604570901814583e+01
2.228474258612811454e+01,4.875856556246038309e+01
4.731087615523830436e+01,4.325170566136608841e+01
4.217173005699164889e+01,2.806950604103204938e+01
7.561096930872125199e+01,7.218916838077193532e+00
1.404988865778418550e+01,7.624663830698325739e+01
2.112997762711717442e+01,8.691170056988993053e+01
2.507433453458779837e+01,2.614248262780839482e+01
5.653787346903692423e+01,4.505996743329731657e+01
5.816594365450836968e+00,5.585606344319489835e+01
6.165405745989458808e+01,7.934838888241758070e+01
7.609438175037537633e+01,2.353864218958602450e+01
2.615806152715983757e+01,2.379159137362578136e+01
6.401985849251977356e+01,3.392594966498542419e+01
4.942404343367382324e+01,2.832222722843335205e+01
9.173457054158330948e+01,3.482241529788662149e+01
7.757171813007727224e+01,5.544725873310422770e+01
1.323540013860539233e+01,2.227569691845501509e+01
1.744514191567345307e+01,5.585778152020073861e+01
3.823566454880860022e+01,1.171206121530913080e+01
2.635909192380639965e+01,8.688833587753835275e+01
7.034826321294683282e+01,7.051811491932299703e+01
3.315249059751681671e+01,1.164703498007448701e+01
2.862198833618980132e+01,2.636855142159269505e+01
4.127700337044618095e+01,7.007646999100273888e+01
3.514585543808890833e+01,6.682311312898586664e+01
4.976981707346979533e+01,5.255071628462177813e+01
4.143806696262491585e+01,6.303406383842436611e+01
6.744675174292206066e+01,8.724349920817442694e+01
5.482569089813070207e+01,6.764453900807752973e+01
3.356606102823720050e+01,8.709573441977732955e+01
1.979870112373890478e+01,2.298851276994092885e+01
7.528005252608882358e+01,2.354612239610717239e+01
9.547883113044353820e+01,5.555104270173281833e+01
4.093082630483240081e+01,6.955024297831919000e+01
9.965740571837586970e+01,3.990930605207056914e+01
3.987237687007905862e+01,9.351332371478825678e+00
5.335577511266680517e+01,1.899131386072747318e+01
8.595098902777440486e+00,4.550785738094716493e+01
9.738478325652637579e+01,6.428244565247045728e+01
1.785699711247320565e+01,4.432815751913106794e+01
5.396793914649187229e+01,6.353473421942800314e+01
4.514307903615170403e+01,2.072115012934149192e+01
7.057697237319548833e+01,8.191991600265710360e+01
7.266391687940543420e+01,1.073118406038165595e+01
1.557224247203725298e+01,4.903666925099118146e+01
8.613742703959962910e+01,3.133489660078703309e+01
2.632754152042698337e+01,2.974459167165845130e+01
3.254142939916371091e+01,2.345030948737722909e+01
3.949425332857838811e+01,6.556434969671553858e+01
1.539435268129142464e+01,6.944221701783574474e+01
3.857199896828291230e+01,4.702266751121214838e+01
7.631961564709547474e+01,7.308961019257142766e+01
3.357526009338949535e+01,4.332722159899713432e+01
5.116375820930672091e+01,2.296046467295370874e+01
3.471971047549850198e+01,8.695655448220401240e+01
5.235763346136936036e+01,1.290665662106009970e+00
8.568420256175070904e+01,8.034770067072084032e+01
8.208817569820256566e+00,3.294740618279276845e+01
4.352255897774212912e+01,8.693195490548231419e+01
7.755266496851722025e+01,1.506573870305118312e+01
8.202066657468590449e+01,5.561880482007638449e+01
6.046696386343726459e+01,2.761546891640652746e+01
4.348161957098034947e+01,8.680258208337011183e+01
2.731846022983980760e+01,4.814069283417886425e+01
8.136801798764368243e+01,5.326420005854161843e+01
7.695907953909311061e+01,6.345945294766843858e+01
7.008815438836229816e+01,8.315413730554627136e+01
6.413427335934423468e+01,3.361592921947472945e+01
6.508068712342246442e+01,4.830983301458368828e+01
8.508730240596327121e+01,5.893476367535816252e+01
2.553140726950030270e+01,5.686922944580903305e+01
6.687339599118095634e+01,7.634921311103779828e+01
7.749684862879473712e+01,4.563539014683518502e+01
1.491244761818892250e+01,8.229804593224179143e+01
2.068080842768210914e+01,7.878276443569320975e+01
1.183204594260075737e+01,5.606939874999758189e+01
1.721675002985409009e+01,5.925549351917513263e+01
7.284236770757611623e+01,9.064215180149126638e+01
5.110243880886700651e+01,3.819023636317738557e+00
3.398698842036988310e+01,2.055540235924960868e+01
8.399110203448137213e+01,3.999596375979992757e+01
7.929640337833822272e+00,6.351384542903498698e+01
7.113031143364443665e+01,3.526818248209281847e+01
3.505852340369833087e+01,6.019017376829102517e+01
7.495591048088746788e+01,9.429578975173870958e+01
6.741071889840226561e+01,9.660483243191028180e+01
5.411071029935182963e+01,8.933022258378805702e+01
6.788903163696559773e+01,7.348252310076244953e+01
7.218469824724616046e+01,3.019818801575437917e+01
1.583695410025215722e+01,8.013334453948858993e+01
4.011498130803048667e+01,2.092745265169926938e+01
6.465036761233331220e+01,8.029271310942451123e+01
8.835412249239682581e+01,3.449354011836968681e+01
7.495747861648786170e+01,5.067112580380241127e+01
2.649493884527485577e+01,3.581817409968594745e+01
8.280506654695967939e+01,6.757727834097427433e+01
1.296810801736194385e+01,3.509441645078282335e+01
7.049880266478440660e+01,6.837321031149842909e+00
4.556529044173178988e+01,8.329371811021225369e+01
1.288423752969875302e+01,4.587392691983755810e+01
8.650904715834339243e+01,7.508869057851509865e+01
1.437889077863328069e+01,2.422068512825617148e+01
7.086161328837417273e+01,8.155647594359595587e+01
3.736228983378173041e+01,2.439403497399376164e+01
7.087610162644391210e+01,6.208479886280693449e+01
4.079209372451747839e+01,8.687385645623497510e+01
6.219007392394290434e+01,9.686976875952616695e+01
2.968478748017816571e+01,4.285236481345911841e+01
7.060202310888047350e+01,3.427768663438256880e+01
8.308486905375866627e+01,3.473026437628652729e+01
1.617817973143340282e+01,4.074303809007529509e+01
3.679579224626409228e+01,8.042599505590834497e+01
9.042321870776534354e+01,2.330724230900303340e+01
3.549306639671654295e+01,6.025703995183075534e+01
4.306795765821711797e+01,2.976489831642760464e+01
5.385466849309830195e+01,4.043375290267228195e+01
1.393257685524960188e+01,4.583245871418763784e+01
6.242541546321724866e+01,8.516203896097057680e+01
1.151331381569306167e+01,4.139028171646726406e+01
5.579543758494499173e+01,1.007778511901374259e+02
2.657564608435274423e+00,5.993212885344431839e+01
8.624953237724793098e+01,3.722452136863916650e+01
7.249019402831110881e+01,9.064468869701764220e+01
5.283867008406337362e+01,5.263165409326184374e+01
4.115051813234278200e+01,1.607120722619910680e+01
2.650960101942992608e+01,7.527028740124949024e+01
6.930509600102745082e+01,7.953376492620290605e+01
9.203057859378485261e+01,3.978129623992208508e+01
7.779571254351670007e+01,7.012460707093866574e+01
1.475526177221454560e+01,3.452505325343580722e+01
8.166488736597926845e+01,1.531319962940031942e+01
3.073305776000762890e+01,4.866748026890918055e+01
9.290146746438331604e+01,5.055432575431966313e+01
3.109343139304161241e+01,1.687959946145348056e+01
6.098611913746562152e+01,2.869951207624648148e+01
4.697360029073118426e+01,3.229502394254553366e+01
8.127868446978133932e+01,6.397102941928705633e+01
7.900254094616633438e+01,1.171414561801037202e+01
5.024096224957932577e+01,6.986909487552618714e+01
9.470740951251431738e+01,4.426660971765244312e+01
4.206831568850780201e+01,9.984081345153317955e+01
3.490890536368809904e+01,1.931984081326506697e+01
4.921088333283951677e+00,5.586935953960369261e+01
5.818860275825115735e+01,9.632965916267876594e+01
8.826560168476282797e+01,1.909875146650343325e+01
8.298009348275706998e+01,5.545028800892862364e+01
8.704874542818041405e+00,3.742459727511574386e+01
4.635886365779027329e+01,2.073656430192778544e+01
5.945022817284655048e+01,3.191248881902535928e+01
9.554893151248517569e+00,7.739645309534088824e+01
3.664551512095489461e+00,5.074066333062172873e+01
7.622227522051204573e+01,4.278429267336343145e+01
2.627228277581175675e+01,3.584741277014242655e+01
5.090593192851444115e+01,7.864023367255350649e+01
4.808150623027258774e+01,4.323331646451940458e+01
8.052317084434417893e+01,3.235130215634945472e+01
5.122797662857765033e+01,4.101679629861410881e+00
8.627514112876975005e+00,3.013839263374100952e+01
1.139029969904433592e+01,1.913359112136948781e+01
6.289938451607164893e+01,7.687246799174690182e+01
7.050897813319046747e+01,2.719424306312781781e+01
2.659194819878927163e+01,5.512556297739106981e+01
5.772897896179456012e+01,8.919469172921138522e+01
6.938106858746461114e+01,4.372646256397632669e+01
6.677034119826379310e+01,3.381991113078076694e+01
8.327193488631475304e+01,2.024357559458098521e+01
5.709305156948343551e+01,7.132576529677082533e+01
7.260784159809655591e+01,2.360495705990794235e+01
1.424725245362451531e+01,3.357279256359568365e+01
4.162408105447618567e+01,6.953713963807629739e+01
8.522399128633765031e+01,7.069191156862615344e+01
7.524373299643391988e+01,8.597426150085492225e+01
6.336948019405292598e+01,2.640389370990334328e+01
7.022775808285661014e+01,2.091395255752878057e+01
5.035336349489265473e+01,4.630606942840049811e+01
4.154626084103686168e+01,5.338240485913404854e+01
8.118270991324935437e+01,8.065936464524601490e+01
6.814388365752080290e+01,7.940362916792071246e+01
7.608774232176078556e+01,7.351298632500883912e+01
4.513627377881455516e+01,9.261100529102863277e+01
3.438981110082130499e+01,9.498273910825187727e+01
4.923229968890503017e+01,5.257818877625553000e+01
2.945132079966047556e+01,5.071758364445420142e+01
6.093149478378985151e+01,1.816563278634365730e+01
2.802639345413238114e+00,5.977263492395376687e+01
8.781534297085580931e+01,3.523262552893888255e+01
6.021168003559061788e+01,5.229951485230675701e+01
4.342421264041029794e+00,4.536500296320871684e+01
6.720556421405174774e+01,8.774639000834568492e+01
3.798145792334053539e+01,5.372271045119232724e+01
8.518797806231923175e+01,2.320130327479450116e+01
7.919293504140817674e+01,8.521214641053123273e+01
8.343016791390085984e+01,6.641760483276992488e+01
5.613874415789623384e+01,3.520455164159650963e+01
2.230455053110716790e+01,4.472779023429751533e+01
2.395525224348079973e+01,8.959795909786119239e+01
7.371458868460176461e+01,4.828302436446511336e+01
6.299668959780946409e+01,9.848176427767447194e+01
4.900337121811620023e+01,8.891858252984049216e+01
4.245533214753710638e+01,2.875510015737192404e+01
2.008900558243940182e+01,4.809300167933229631e+01
9.645179354172897490e+01,6.558383492990229513e+01
5.978479226530807011e+01,6.774881225223612091e+01
1.727221838141000276e+01,8.230775420756967264e+01
5.703632485297986676e+01,5.424492804153904046e+01
5.597625720896915880e+01,9.223836764893216866e+01
3.872568583457564984e+01,9.268771474330189619e+01
4.476612035856277316e+00,5.985875894859773183e+01
5.736969051197515768e+01,8.964505040768602839e+01
8.133197014578037454e+01,3.438051716810201697e+01
5.168923266931648897e+01,7.236166979573762603e+01
8.033708708982622682e+01,8.516059626480024747e+01
6.294843176132549445e+01,4.817478610235431802e+01
2.368360679990756879e+01,6.018854546578872800e+01
4.849754747308838887e+01,9.602294807978439906e+01
3.562591735609162669e+01,2.718997654500221728e+01
5.933978039072395916e+01,1.474426132543923273e+01
1.005407258674024185e+01,3.571403027241687766e+01
2.615444739967601606e+01,6.808716829585809194e+01
9.768084105296300379e+01,4.403868528779165104e+01
6.891844586661508743e+01,1.055231794905783538e+01
5.610483285937509379e+01,9.278703513895686683e+01
3.952148142587438429e+01,6.018570558472326582e+01
3.648532972921648820e+01,4.229687423562830872e+01
2.234236699093120393e+01,5.673612587758149317e+01
8.282441670992896832e+01,2.790758401294448277e+01
9.148529072467242429e+01,3.867537204509032733e+01
4.318573168076737545e+01,4.697505118227957865e+01
2.829464795552012646e+01,8.409048623971358438e+01
5.666775112157561978e+01,2.611775614777202037e+01
6.880898640174548575e+01,9.655612774228562500e+01
7.511369599971638422e+01,7.525970804995418462e+01
4.784397066877092897e+01,8.685296918926471221e+01
6.156875070446764653e+01,5.434168270991084171e+01
6.406016413192735115e+01,5.462737357067457822e+01
4.196511294829556959e+01,7.856787899509585316e+01
2.857372687724433646e+00,4.931413743085718693e+01
7.436285101658418739e+01,9.432360321157781868e+01
7.934752659647226380e+01,4.899886689970490039e+01
6.563026746078108431e+01,3.336166656389696783e+00
7.246614205614719140e+01,6.226770862765429371e+01
5.305243841738363386e+01,7.865322531177750420e+01
1.569147013596892037e+01,1.787138559036577234e+01
1.233324082826024970e+01,7.346906204469507884e+01
3.008968760158694877e+01,8.007436915915407383e+01
7.624690055643938535e+01,5.314029643188740692e+01
7.733818013284812309e+01,1.461691030178870321e+01
2.490232748876377755e+01,3.206989878366378122e+01
9.297007225465553404e+01,2.621745913148117779e+01
2.977623592049785728e+01,8.647976788781826940e+01
5.456926784146384790e+01,3.910349610378884222e+01
1.255006753495022664e+01,7.309952427087048932e+01
2.460152768732398698e+01,9.069333078578375762e+01
5.579316481535331462e+01,3.685815534650746628e+00
3.779527446432204130e+01,6.009750132175292414e+00
6.295150345606742803e+01,7.564580451985750464e+00
7.318424950927810357e+01,2.723578771931805065e+01
1.926357816447882954e+01,8.955251091075874115e+01
6.930927228811148666e+01,3.568359658980666538e+00
3.623131136519658213e+01,9.786434559972022384e+01
4.493447743948629380e+01,8.969578798330221092e-01
9.012430113638724549e+01,4.183654805075090621e+01
2.525842833566053258e+01,1.322987779855639090e+01
5.538731912482415254e+01,7.597038427103454694e+01
6.396940509537767383e+01,1.782284914804963805e+01
1.150211431494735059e+01,6.328751013039870799e+01
7.852717652255937253e+01,3.020420698503342649e+01
8.659721014513135628e+01,5.588133886134086481e+01
8.743365758705498081e+01,7.122306834836278711e+01
3.693878045536337140e+01,4.300184395221436517e+01
4.700045770501183284e+01,9.875842168781939989e+00
3.482786421543757172e+01,4.646150551219088243e+01
4.502503897978910175e+01,4.683249044826570895e+01
3.481088024544609993e+01,7.467101261637935750e+01
3.510593758658424690e+01,1.159931044863597727e+01
6.433553787881540131e+01,5.402882580015947234e+00
1.626032942166150619e+01,7.103730447743028265e+01
3.680682567722924148e+01,7.003312204550437059e+01
5.461829275377397863e+01,4.945435600122716124e+01
8.124990972935844979e+01,4.452665029053110857e+01
4.046158877365236606e+01,4.211403172832513775e+01
8.316222642014017197e+01,6.709061529254823597e+01
3.821890826940004615e+01,7.854035329843623003e+01
5.224150934788691103e+01,9.412117755929627094e+01
5.111942270652014031e+01,8.187876460601106032e+01
4.510738255847997635e+01,3.798367535385953886e+01
6.867192068577368502e+01,2.975837678420663579e+01
5.538036252007132276e+01,5.179430377605218183e+01
7.954546442413372631e+01,7.794551091328905557e+01
2.533565849975257223e+01,5.690463341002549669e+01
8.596063205975168842e+01,3.721762996863932216e+01
1.450453867514802653e+01,8.535622722072184843e+01
3.479953138950762082e+01,5.392772208368283771e+01
2.776639262481842962e+01,6.129887035320355437e+01
6.134876820380815587e+01,2.928723660165380949e+01
7.059088497580111721e+01,4.217039329778605605e+01
3.236159943424988228e+01,6.024840509844550240e+01
7.201021061896616970e+01,7.920321814359567725e+01
8.760435630793240591e+01,2.602639723394874238e+01
7.536402344590976554e+01,4.117268773984643815e+01
4.004312492504526233e+01,5.964815070333797209e+00
4.942375479501055224e+01,3.808704809682316039e+01
5.642999743385945521e+01,6.202475504572203846e+01
6.829464665732172080e+01,2.349469272195019443e+01
5.529301687242349317e+01,2.853440801793418657e+01
3.151217959975625504e+01,4.750244082555042269e+01
7.197355108338949492e+01,1.800055055203018384e+01
2.260013281757837689e+01,7.041468766586790196e+01
3.320085496997292296e+01,7.140377635505022624e+01
5.749030841849872075e+01,6.380588318413897042e+01
8.289100566366175826e+01,5.563946455568480332e+01
5.448567667764602618e+01,4.975381405805861590e+01
2.144777648212079768e+01,2.584817802974170320e+01
8.444823733499870855e+01,5.335789958792270227e+01
1.115245676532130759e+01,4.199632207572245335e+01
8.045313277345533720e+01,2.343188328894097339e+01
3.378321432463395979e+01,6.361130447476163852e+01
6.437934326535862795e+01,7.331849453706763597e+01
7.700196088275701811e+01,7.197315407788825325e+01
5.778822354565788544e+01,7.972034856810826398e+01
5.385225217620655513e+01,8.893113518216905788e+01
8.800096415262898120e+01,3.959840937002972794e+01
2.136440202893698626e+01,3.616414748757065212e+01
6.464362036657698241e+01,9.122499523774602892e+01
5.871660883062878611e+01,4.834762010402670995e+01
8.156611314821164171e+01,6.352827462494527566e+01
6.880906386254723373e+01,3.888680336639446011e+01
8.291744852496125873e+01,8.910196037346359788e+01
1.023601337193058569e+00,5.553482041137467462e+01
5.164757471348090689e+01,9.223074216240670253e+00
7.060743056788496119e+01,6.577965701020404765e+01
2.226578614316064275e+01,5.655528396072085684e+01
7.707553330710146255e+00,2.671053934594058177e+01
6.093759414892893744e+01,8.027876947250855721e+01
7.399448984378751959e+01,1.514777257250721654e+01
1.335060702366891050e+01,4.583103812176471337e+01
5.517656238137762159e+01,5.928043715527486057e+01
4.869782341128915704e+01,1.619434661155589339e+01
2.054997034388625110e+01,6.760647469080522853e+01
3.687996834258485279e+01,9.487382630441299369e+00
9.309573049680925294e+01,3.485817626544357495e+01
2.794924911245299270e+01,9.047701907081167860e+01
7.398869178229726629e+01,2.982846136173841245e+01
6.440510419380480300e+01,1.866096515212589679e+01
3.864330379099116897e+01,2.101999866520888816e+01
8.553993735364032602e+01,4.992153233391849909e+01
3.893704484591386716e+01,6.662818138825124947e+01
4.957785739409069947e+01,2.049599626662376295e+01
7.335846619508036959e+00,2.748355752870502045e+01
8.375515562179577955e+01,7.726643959260995587e+01
6.182268786354284629e+01,8.635024335366776427e+01
1.040176071105451072e+01,3.477589786819643081e+01
5.363256716535354940e+01,7.859542441820886438e+01
5.453398181331001382e+01,9.677228301440030123e+01
1.988404770209375627e+01,4.854098293445731116e+01
8.005727339845319079e+01,5.074260071278219897e+01
2.947892805590509724e+01,2.024590734727386732e+01
5.056656830936886138e+01,4.957280801611049270e+01
7.930068015618874711e+01,1.128703577524400892e+01
6.971065438649876000e+01,5.887973723896971734e+01
7.430915805817205921e+01,1.477198779570266041e+01
7.356203076952535014e+01,1.073560342574355175e+01
8.541504849708049107e+01,8.081295580846592941e+01
5.021681602008804646e+00,3.999725874588761343e+01
9.581310158091956453e+01,4.661752206108909746e+01
6.240052571819295224e+01,6.706082505615403022e+01
4.782378485325671846e+01,1.137871172316548751e+01
8.402387958516865751e+01,6.072901974106012091e+01
8.840894912329014232e+01,6.359082744782499930e+01
3.130486619791263792e+01,2.642317150166580575e+01
9.360855613069510639e+01,5.823848737916659957e+01
3.519218198786274598e+01,8.323971617236371401e+01
4.215026020937818174e+01,7.827036011794739068e+01
4.592858335823093441e+00,3.923919508959443903e+01
4.915477191350623087e+01,2.877488953557058338e+01
6.812345452375981836e+01,1.056055475540290089e+01
3.460027022646693950e+01,5.831953172582394096e+00
3.024588758552591727e+01,8.744010779347470930e+01
7.164786101611676372e+01,3.433743298819680234e+01
1.544370184160095683e+01,6.232922012932814226e+01
3.868366117809503635e+01,7.355446176116686274e+01
6.125839524030265437e+01,6.355347743185962628e+01
7.526778833196475560e+00,2.744437002430935024e+01
3.537209383168404742e+01,3.072413186582959455e+01
8.977558908623528566e+01,3.128653694571262633e+01
4.813997827412082131e+01,7.847498252210462510e+01
3.617586159160988757e+01,2.106336949228603217e+01
4.625143232947767302e+01,3.052043433219229662e+00
2.900619967401329191e+01,9.047101567357573515e+01
4.793579830595600555e+01,8.684197728731633958e+01
4.169926223079920646e+01,3.680219262263688762e+01
8.554936934943941651e+01,6.351498989489489588e+01
8.721215112930636337e+01,6.102046219677313843e+01
7.203419335566299253e+01,1.798990956090651139e+01
4.640550224665425816e+01,5.953083987796136256e+01
2.192985966483530902e+01,3.210741549850715870e+01
4.743281508435219962e+01,4.986219104744142072e+01
1.315176731395272114e+01,3.851385865842034661e+01
5.121534653182022367e+01,3.240291674061955973e+01
7.065193634344518614e+01,5.641002135432314901e+01
8.372875846973110470e+01,1.937806314734365642e+01
6.148148061839503953e+01,2.185500764996126222e+01
9.457307452442964291e+01,6.783996657988805623e+01
5.132094760852273652e+01,9.210333704580186520e+01
3.902452406878214219e+01,3.231502764983385845e+01
7.793753796726647920e+01,2.059159433315242893e+01
7.296263119942597086e+01,5.603858517981531406e+01
8.176640834601604979e+01,2.332472394781542135e+01
7.965998183413901756e+01,1.831450304661895245e+01
7.868409126311817658e+01,5.929904055704589183e+01
3.159297097319529612e+01,1.348776152199693179e+01
7.718206210898439679e+01,8.905332301680134321e+01
3.796899479803386868e+01,7.813117257461549059e+01
6.328246081335964845e+01,7.485893356023724188e+00
1.377466627764279750e+01,5.277565367084226011e+01
9.111759611176007922e+01,6.402375100693585352e+01
3.448894492756194197e+00,3.646585261631204844e+01
4.392197227951528760e+01,4.893857372238354486e+01
6.700682909018082967e+01,1.494571487331044146e+01
7.047936642935837881e+01,1.497686074872752648e+01
5.620768235155244241e+01,1.443250426294825850e+01
1.366890457624443478e+01,6.574978108994025661e+01
3.982628545587420632e+01,1.385810374462765537e+01
1.001324030510615728e+02,5.962719638059286353e+01
2.377103030443147702e+01,3.977862597682521084e+01
1.797649828071547873e+01,7.419397845863356622e+01
8.540801056195194008e+01,4.448266267071399227e+01
3.579038188040592594e+00,5.831271410102341690e+01
1.514520620208740453e+01,4.904381128920225308e+01
6.195936083808003048e+01,9.647973929476943056e+01
7.570427216531514603e+01,3.361403361106581400e+01
2.178814447949327260e+01,1.829059293309602907e+01
9.766911963229317095e+00,5.935257516434173652e+01
1.218739310300991896e+01,2.965333040448311408e+01
1.771080655074590382e+01,8.642646205473319299e+01
2.823804465230650962e+01,4.009946492008621277e+01
4.123278279379279354e+01,1.149412131974171380e+01
1.555111806224269166e+01,2.579067707176546520e+01
5.795998892951377712e+01,1.775727702933252417e+01
7.749367040643191729e+01,2.614311467465306293e+01
7.868995857459991328e+01,6.836698137838403966e+01
2.417343986679939327e+00,5.254394671917035708e+01
6.600156884898048304e+01,7.913495433249021715e+00
6.679525210553225634e+01,5.104283021855037106e+01
4.413985073421192595e+01,3.239006621931510921e+01
7.978072233974225469e+01,6.701169250217483864e+01
7.845592933726818785e+01,4.770371454300639158e+01
4.055059395144030532e+01,3.486846277182213072e+01
1.067732064459679364e+01,5.135602364072061476e+01
9.374972788433149518e+00,5.997012859435417909e+01
8.364880007546035756e+01,6.073393015893184810e+01
3.927712209372737107e+01,8.337839981447024229e+01
6.546316246218684398e+01,2.045806166907472701e+01
4.571700271911760183e+01,2.257507527563838678e+01
5.959381116800456368e+01,8.265691570574138325e+01
2.850543380797969917e+01,3.969069071105787572e+01
1.992968669645334145e+01,7.741385169183487847e+01
5.399443151637068894e+01,2.870375205001894514e+01
6.726149882965100346e+01,4.806478963251478120e+01
6.883299356866555740e+01,6.759541226279841908e+01
1.948030018778355199e+01,6.548002085259764726e+01
6.297592546248359469e+01,3.138217118710555198e+01
2.581488814685336664e+01,4.441999498418232406e+01
7.181624732006120837e+01,6.360765260647308139e+01
3.038193621790981780e+01,3.110701787434995325e+01
