5.205875920538613144e+01,8.741632891119878934e+01
3.468520728837582823e+01,6.399527225289615728e+01
5.779298547003604369e+01,7.706510193467600800e+01
3.748375412604509194e+01,9.534704633780536653e+01
7.635750274564395568e+01,7.172317860279871127e+01
8.164165304400069090e+01,7.161423873618203118e+01
8.852701851319429238e+01,3.662448108993868345e+01
7.075871486001884136e+01,1.506739668405215227e+01
4.914345040268996456e+01,1.992976516201999360e+01
8.649334783582848729e+01,3.995922936026819627e+01
2.464113496104834056e+01,3.452786280918897432e+01
2.387690217762878575e+01,1.722868529718549624e+01
5.107980826289858811e+01,3.064206728875206309e+01
5.263039211084289093e+01,8.879330168274751633e-01
1.204855124326910598e+01,2.019612997394290232e+01
7.446087119567084756e+01,8.947326453019056203e+01
5.474166199868271576e+01,6.299338489016641063e+01
6.594382222331876164e+01,7.726836152095985710e+01
7.024000394015523341e+01,4.963559757637678160e+01
5.309485527839052921e-01,5.862817563878327576e+01
3.175801342662996873e+01,5.777530838559108872e+01
3.942057032245604375e+01,8.254461129278082865e+01
7.665083521205711747e+01,1.319006657796986381e+01
4.520784306746095638e+01,7.836499977616405488e+01
9.838979079751025836e+01,5.797597747779082056e+01
7.279175584829279444e+01,3.769677754852883567e+01
1.880787665356941574e+01,5.076644909200037148e+01
8.403282371865837774e+01,1.956491985108174703e+01
6.686433238871885010e+01,4.880931057619576308e+01
3.709785990929105992e+01,8.003902263563122688e+01
1.577892167695239856e+01,3.609078454659664459e+01
1.823307789886463937e+01,7.233727559969428000e+01
4.505611861261710516e+01,4.426281648933862556e+01
9.930109400324836599e+01,4.516823031173116476e+01
1.007260323235378650e+02,5.397678116858690345e+01
6.012060064564359863e+01,4.033005662779140010e+01
2.167515380790304746e+01,5.785171536478784304e+01
7.390766904909516199e+01,7.599102853663410428e+01
4.204222984645320338e+01,4.074023075827179241e+01
3.111206889157274347e+01,5.078575620587137252e+01
1.689871360155061453e+01,4.052439091841034013e+01
9.037694156335343010e+00,3.171924794594995589e+01
6.849179216487847555e+01,8.787596053181820821e+01
4.499321306205032300e+01,5.702957576386352656e+01
4.323133098652440509e+01,8.662086708245741562e+00
7.302304750308056214e+01,6.790794926597929759e+01
3.291554903809567634e+01,4.658093047491694705e+01
6.999445296187099075e+01,4.890441920412621357e+01
3.152844690813294193e+01,3.116619293174473526e+01
3.835209652378097900e+01,9.382750401717895272e+01
1.035649571700101568e+01,6.605244454369668006e+01
8.010647460831911815e+01,1.316598381767303572e+01
5.228241516588212789e+01,9.512522421398819006e+01
8.483837604419677803e+01,7.227782262206564212e+01
5.758498668401321652e+01,5.810249226119174182e+01
2.723661074382087577e+01,7.313936603214484933e+01
8.705618573896639134e+01,4.273532161409619334e+01
8.064897466780895741e+01,1.122306174540590362e+01
5.700925366254404736e+01,9.649726853539701210e+01
4.423807613955667506e+01,3.028270590216861535e+01
6.840324500749176195e+00,2.851157464951885601e+01
9.121626590932724099e+00,6.193696933723491327e+01
2.512238280101616539e+01,2.784698102458209235e+01
3.332907349736249358e+01,4.042752226346722466e+01
5.170015617195865332e+01,8.684049255946099777e+01
2.249159577782531727e+01,6.761998720051161627e+01
9.378580008140589541e+01,7.033780266544840742e+01
3.905949302649153054e+01,2.961870903106895625e+01
1.487789518636782304e+01,5.091320803062446032e+01
6.531758702089722135e+01,9.140072865777449351e+01
6.172014216995128777e+01,1.467869108512233112e+01
3.073176293275369630e+01,6.596283922281600098e+01
7.605043745072070749e+01,7.122481676603381118e+01
3.632276902606688651e+01,3.901730639773079545e+00
2.043743608405748446e+01,2.434380190086254458e+01
4.012558121056643756e+01,5.090866114141473986e+01
2.851133805134981003e+01,6.189986722769866390e+01
3.767443559194553870e+01,4.140248437816796212e+01
9.573251755080676162e+00,3.248978142490376797e+01
2.751669182011930559e+01,1.706022299304796874e+01
5.023706994364386702e+01,9.188063527848075296e+01
4.869337896618020523e+01,9.190930845464234267e+01
6.553704918789685507e+01,7.409689558201627335e+00
6.557927278573578178e+01,4.891251686751830619e+01
7.345252750703120626e+01,1.842196031149112656e+01
6.307399324909718530e+01,8.472653716679920421e+01
7.221745075602395048e+01,5.368290413906348846e+01
5.988656978143458076e+01,8.211124071396156410e+01
2.815454149777022508e+01,8.297341365282595405e+01
7.514024059985832338e+00,4.830037579807682135e+01
8.604714028602785447e+01,5.657887801024048713e+01
3.817042473409496495e+01,5.407862302800425880e+01
6.416113108877684112e+01,7.476664571275668436e+01
2.054358553189019077e+01,4.124381910415966956e+01
6.111576358977718115e+01,3.873993220224690504e+01
4.727778376782880798e+01,2.299978800020297953e+01
6.788974973418763170e+01,9.650755636672870708e+01
4.853527013885653929e+01,8.339226859845197737e+01
2.312828655069626649e+01,2.405368266292407853e+01
3.819502095352853388e+01,6.739212208032975049e+00
6.690239491907060199e+01,4.452754069043308505e+00
4.199354450662774241e+01,8.725447497933593866e+01
7.039030532565337239e+01,5.829679966177735650e+01
4.853726886573553401e+01,3.731715192698246142e+01
4.196552448062801943e+01,9.305957992563159564e+01
5.323559581618346215e+01,6.610348418124543457e+01
7.590588921511665887e+01,7.979225110694592615e+01
7.286817535913888833e+01,5.487902027292729201e+01
6.910114661621388876e+00,3.590914541696407980e+01
1.298187936072898019e+01,4.731255720142671350e+01
6.781154048405814194e+01,6.285496435105799407e+01
7.193818504762012012e+00,6.482537869096282179e+01
6.790762065261601776e+01,8.690669850799520191e+01
7.073055693753819639e+01,6.254002345948465802e+01
3.517742763020068253e+01,4.047876707762434023e+01
8.983220189125596278e+01,3.364800910386563260e+01
2.433036052839467445e+01,5.044196260808728027e+01
8.177595537990596597e+01,1.739286637214499720e+01
3.807087027176346083e+01,8.012054509257556845e+01
8.225816949704785941e+01,4.913730406528118522e+01
3.994942451984643128e+01,3.132178198121994228e+01
5.471413603008812743e+01,1.006559346627322356e+02
1.657502598343675970e+01,4.698126922848248199e+01
8.229188038641122915e+00,5.601046162385168969e+01
9.052529275836425882e+01,7.512862977494611982e+01
8.787151367306738337e+01,1.940279077457052281e+01
3.422165933134384375e+01,2.106364672145378591e+01
1.954121920087024344e+00,6.208056981477535885e+01
8.984633577224563794e+01,1.946125084808508277e+01
2.671538485130927754e+01,3.793625175120175896e+01
2.107512559414202968e+01,8.634948350390469329e+01
7.783909979783004474e+01,1.120552637974856225e+01
5.784028314527557058e+00,6.210394450604698591e+01
4.976755841066968600e+01,2.834190822970831647e+01
8.776505113457537277e+01,6.019618943670302968e+01
1.868422403570999890e+01,5.055812206498716677e+01
6.963613386921973358e+01,9.388675098356718252e+01
8.280647813092880938e+01,2.900455679786658436e+01
3.917954027540148587e+01,7.133537306330426020e+01
7.792973214837860496e+01,4.643926872903113434e+01
2.709537829140770882e+01,8.118058150768040093e+01
6.130886139588080397e+01,3.905172783744689724e+01
2.553781529647373461e+01,2.001030179356973804e+01
6.768839693503170452e+01,3.783430321095297444e+01
3.909631483864404800e+01,4.527555566731057723e+01
4.339689776974478974e+01,7.074024665957801972e+01
2.048490417198814839e+01,3.070412288303958093e+01
5.027847056905452661e+01,2.213585532504923492e+01
2.982496526916957080e+01,9.301066619960916171e+01
7.758420937092705572e+01,1.120311660540746423e+01
2.192252545486806881e+01,3.744123673277190534e+01
4.536667218406385160e+01,8.381253578993025144e+01
8.855411428284186925e+00,3.930286634206503749e+01
4.053873152887393871e+01,3.690294328576953831e+01
1.006045543330695153e+02,5.415658361138887500e+01
5.898095450506506410e+01,4.991372061949822836e+01
6.579647467751066792e+00,4.700175525951468103e+01
5.670351490654365278e+01,8.764903593234386392e+01
3.288658623922538737e+01,8.742029275865044724e+01
4.886387743998713518e+01,3.366846749833526387e-01
5.799433608387646188e+01,1.790112911161870457e+01
4.014782721531859266e+01,3.683457336919937930e+00
9.922565619218651989e+01,5.191860382949309383e+01
1.619861828154650141e+01,6.297008724854481443e+01
1.940244546585414298e+01,3.072494488188631578e+01
2.834799045343685364e+01,6.213578354767764012e+01
9.105784223384301868e+01,4.388765947951156932e+01
2.065226611108761290e+01,7.729059565340315885e+01
2.334674677438334456e+01,9.266347506410656365e+01
4.088061616350817928e+01,7.442793059178853809e+01
8.910160237070846279e+01,3.998176887786983968e+01
3.886853361788767103e+01,7.092982072553306239e+01
7.769495515001592878e+01,1.830602698643551207e+01
7.466167108582725120e+01,7.497093762058258903e+01
5.238950187147970894e+01,3.860612317299915475e+01
6.577249237868036857e+01,2.157575963252429219e+01
1.356054586355659985e+01,8.410285498835698093e+01
9.465287037948503723e+01,7.265163388147490764e+01
9.043025394028866515e+01,6.398401609933416267e+01
6.330151630245205041e+01,1.804043888482665992e+01
1.348838233015370847e+01,7.152141039002130185e+01
4.949683229828774245e+01,2.778157605384842199e+01
6.285728284330446058e+01,9.685087926425653393e+01
5.724579590911761073e+01,6.959011374558076568e+01
1.857987509045565488e+01,4.371809837787653663e+01
7.516018453965192236e+01,1.563298766777627513e+01
8.814343474642585363e+01,7.646648532008481425e+01
5.600075503538390365e+01,2.291638535105162688e+01
1.853414298178197939e+01,1.925814559136697568e+01
7.159261021385624701e+01,8.012096361239103715e+01
2.943432556874942918e+01,3.523238385675507089e+01
1.570062768146575394e+01,4.712660849843533128e+01
5.159467707832107664e+01,1.005699387769764286e+02
6.812263140940574146e+01,6.840071251420430087e+01
5.498449440160446500e+01,3.875800957766636401e+01
2.722003929522699295e+01,3.189705946800511782e+01
6.592064384310172898e+01,1.456630193857211530e+01
4.772137947765982346e+01,2.239261631277378761e+00
3.824894080106081162e+01,4.048657517842946874e+01
7.131328948106336441e+01,1.509952961036149865e+01
5.528073820182712694e+01,7.289773034326080392e+01
1.887725892144746709e+01,1.997759865673973678e+01
8.078018705973106250e+01,4.182461123907615530e+01
7.599602528637097976e+01,4.930878624487888118e+01
7.105529036401964049e+01,8.153800091862407839e+01
9.506601953118365600e+01,4.431238523719252953e+01
4.412507486359326236e+01,1.616613613891241386e+01
7.885638739131069030e+01,2.814198344268868368e+01
6.758909028730376356e+00,4.699154198421265249e+01
2.569796970823875171e+01,5.040725918792774962e+01
7.850069795072083423e+01,7.529503339396255512e+01
6.710987313486198502e+01,1.024791045738619566e+01
4.572080849956268622e+01,2.803856222317279645e+01
7.249117481900142934e+01,3.768361088106576062e+01
4.939325856669640302e+01,9.044975178231983648e+01
8.355008172662057575e+01,7.468085794928613552e+01
3.396635060750988089e+01,6.251492382500601508e+01
4.740806611173714202e+01,8.882613088177199856e+00
7.327489753450433341e+01,8.527383692962624195e+01
7.179817926288475860e+01,8.056406196484419979e+01
4.383614921578238466e+01,5.906778333172817241e+01
7.611844561572267764e+01,2.266361137320429364e+01
5.364888518990166943e+01,7.713715181344534244e+01
4.255075575858841574e+01,6.103411089772924925e+01
6.906895055807481754e+01,8.428670137950348362e+01
5.477919055920472857e+01,9.139542478983675267e+01
8.642515099112749510e+01,4.944684638551463252e+01
7.940957740312806834e+01,2.917616698930591568e+01
3.993996332951468275e+01,9.583890662594454568e+01
8.888114111803643524e+00,5.705799900304974415e+01
3.410608664144944235e+00,5.332900519363533220e+01
4.638590085716605671e+01,4.081080934468600674e+01
5.245931582665478743e+01,6.817266223981565076e+01
8.775249554494820359e+01,3.785767702013366431e+01
1.313004379933878063e+01,3.203723509656119006e+01
7.161101354756426929e+01,7.144498874870572536e+01
7.386344453964154866e+01,8.439457709911904715e+01
3.508571591937962353e+01,6.502752972362726780e+01
5.275641410826156630e+01,5.804338068929031635e+01
6.943421969895256396e+00,5.922345976508827192e+01
1.695634930238735905e+01,8.470230750686211252e+01
5.294521039564025955e+01,1.125260356823001828e+01
9.295372728919292626e+01,3.974394454829134560e+01
3.950281542845971927e+01,6.567056931258305497e+01
2.984431821116028161e+01,2.710856755533890095e+01
6.900461051266110246e+01,6.718858269903174119e+01
5.007962717984315049e+01,6.194813652458380204e+01
6.006212068383980096e+01,7.237975366818706391e+01
2.145296690603412770e+01,2.745609216968641775e+01
8.018196069112489965e+01,6.769171255573920121e+01
5.027995983759676335e+01,1.005331284336224513e+02
3.319139642801023626e+01,2.772735275933121102e+01
2.366924061368808907e+01,4.199866551324387842e+01
5.548095674172533620e+01,5.033358389494291174e+01
3.157973321492272234e+01,8.989427075023053249e+01
2.385790647658533459e+01,3.069111250039913585e+01
9.489333526250622697e+01,6.389445923545310535e+01
4.222919324025301080e+01,3.408564264329823601e+01
6.576891391096512329e+00,6.567645229681744468e+01
1.387174919598697187e+01,2.478402804086507771e+01
9.536574825168754899e+01,5.303846145422494374e+01
9.987707326079700465e+01,4.536406189484804941e+01
6.036302268978681163e+00,7.196194195134019367e+01
4.588076762544257292e+01,6.632238533305621786e+01
6.316444518235925187e+01,5.844113712419413531e+01
8.890257806149337227e+01,2.099048814449350431e+01
9.870829525569844520e+01,5.727389379086633170e+01
8.759182519894862651e+01,8.338721138184381232e+01
7.290707461434199388e+01,1.339613761021640492e+01
6.059162158239247731e+01,9.678264993231174174e+01
7.436572953128647612e+01,5.817997961290488718e+01
7.291251666641028351e+01,2.865750043334782404e+01
2.655292502533450971e+01,8.020365540703824081e+01
7.467355655545068771e+01,5.780555773064442349e+01
6.791863329945978478e+01,5.523192486094258413e+01
6.357161638455095698e+01,1.049582511002771135e+01
1.474413008263103642e+01,4.447387517997383810e+01
5.689706547724728836e+01,2.424671010593756293e+01
8.992314988043958124e+01,7.978594860639942965e+01
2.841359146262651336e+01,9.944106871572721218e+00
7.509669621396881212e+01,9.383201394458680511e+00
2.998181626976555947e+01,5.763953505123159005e+01
5.923383163962274267e+01,5.060196711312959650e+01
3.195154027821763165e+01,1.716436952937744209e+01
9.564392711910669220e+01,6.294745131435150398e+01
2.484749639423536216e+00,5.587936874355194306e+01
8.160685260904027416e+01,2.522824390632846914e+01
4.841527700788646627e+01,2.539045561413564656e+01
8.226225674095211104e+01,6.301306076354477881e+01
8.308428199426860772e+01,4.654499760677678921e+01
1.817027772529071328e+01,8.027181842291365399e+01
5.172180771230748064e+01,6.815711461026725715e+01
6.081948040050662030e+01,3.146825295849272308e+01
7.684955225418784153e+01,6.410140641679768692e+01
1.721785709317460444e+01,4.696366479242511360e+01
6.368327255235418960e+01,3.673503752417568879e+00
1.303853007779442663e+01,2.465210048664144438e+01
6.180277676427943589e+01,9.859559583166976893e+01
4.381473859280715999e+01,4.615927107424167986e+01
1.316188504475461585e+01,5.948075052202677426e+01
2.784202270941829838e+01,7.313117185605334214e+01
5.097404836695888264e+01,5.059529656669380415e+01
7.769513730888590430e+01,6.404368599109839977e+01
3.038982618229895749e+01,2.044740543486064865e+01
5.661026680305845815e+01,3.231889199745120322e+01
2.986759970752118676e+01,7.308964094562033154e+01
2.659578963040364030e+01,5.039133283984379119e+01
2.970334902997301185e+01,6.798794797115230892e+01
6.673262508995803444e+01,8.468734337974660775e+01
9.303967337411216931e+01,6.931667930688263368e+01
2.198800355195267642e+01,1.387459858390757361e+01
4.578929938182869108e+01,4.867887120525158373e+00
8.386636767376964485e+01,5.957330135933527515e+01
8.608488915804794317e+01,1.673639841948074647e+01
6.328905179109111856e+01,7.678827575868443489e+01
7.447601075614261390e+01,7.473337588201231085e+01
4.924310602719204155e+01,1.976396118603413754e+01
7.743227822888486855e+01,5.316226345042728241e+01
3.728160556025063954e+01,1.944476988858372835e+01
7.083733302190522352e+01,9.198874496037273474e+00
2.312980198063124959e+01,7.308331550530516552e+01
2.090244411871437435e+01,1.168784686329184375e+01
2.889817110434840686e+01,8.665063815318390539e+01
7.534431741231153978e+01,8.786752065555914726e+01
7.207012653127779345e+01,4.574442517540381203e+01
7.894109603365683370e+01,3.749082613002039466e+01
1.671167730761855452e+01,2.487017302436585098e+01
5.276344271856324752e+01,7.717863200442637606e+01
7.686523646678894295e+01,5.399447140070062545e+01
6.919287648191776441e+01,1.872072011477002107e+01
3.917820861836082003e+01,8.216442666146028273e+01
5.579126592056639566e+01,1.523036625095970109e+01
9.099304118312342382e+01,5.682751858241599763e+01
8.947462311224906273e+01,7.200307423069634183e+01
2.290713586492099552e+01,2.428175689732113085e+01
3.559282091312916663e+01,7.579342349240600640e+01
9.684764428101711076e+01,6.052894734676399935e+01
5.368216884768318664e+01,1.857047049996491239e+01
9.726103065814433535e+01,3.957321201734860949e+01
3.644264314395184101e+01,5.801769867509341339e+01
3.327623193163288562e+01,4.718750108952867350e+01
8.680339506518308212e+01,7.998068965023028909e+01
8.532778854223828091e+00,7.474650410019117430e+01
2.901908066471893832e+01,3.519939412713868876e+01
4.921985176197603806e+01,4.530309593237622323e+01
1.725841173943345908e+01,3.085583381974156936e+01
3.389602934487741237e+01,2.055504384033014276e+01
7.981496746787676955e+01,8.536866866391902420e+01
6.175070055980670247e+01,3.316434040892026047e+01
5.784818417020459691e+01,8.560638970136072601e+01
2.298337723428099277e+00,4.571435392861428681e+01
5.747619592862561433e+01,9.648480996496689954e+01
1.706350741056210651e+01,1.644951722915364556e+01
7.576880575272414831e+01,2.343591618407972632e+01
5.373415578462061859e+01,2.701454430358761982e+01
2.825220948738610716e+01,5.450126789006794326e+01
1.135910541677148977e+01,2.139415300786545870e+01
8.125616804588496223e+01,4.269643282145307239e+01
3.992273201308213260e+01,4.422887136998441093e+01
5.432347385875912948e+01,9.056643526566578828e+01
6.852990976836602499e+01,5.390927257269030548e+01
2.275514364348152796e+01,7.377399623790216765e+01
4.189770435603351473e+01,4.099884128090442204e+01
6.145623289136758416e+01,7.006381977802017502e+01
6.345228044772331799e+01,2.793213224683778151e+01
6.931103455992732165e+01,1.262309463273307131e+01
6.305363768571257310e+01,6.731924766545893135e+01
6.214795176960682710e+01,8.616412638623150144e+01
3.781792401824368000e+01,4.767119775561198480e+01
7.466016599072971438e+00,3.681149884628599267e+01
1.901178654826270176e+01,8.173164962458645277e+01
4.227170062304249143e+01,7.069030993138629526e+01
6.734805560702980642e+01,7.466534850536392298e+01
3.119011229743463431e+01,7.406526156909083447e+00
4.161100934884955649e+01,1.924777967531763778e+01
8.155343287943915698e+01,6.296714549933327731e+01
2.126595193533917794e+01,5.053199629229290224e+01
6.623239175531963951e+01,2.240535914940814877e+01
6.871863008105877668e+01,9.656220219458596432e+01
3.506581216545838942e+01,7.467047166841496164e+01
5.954354088322189398e+01,7.369033256955438560e+01
4.767120922158845531e+01,1.757586368379714514e+01
5.489353264258313914e+01,9.150289271125267021e+01
6.945974275634553408e+01,7.148881660715142061e+01
3.596042069404571606e+00,6.563221218188887462e+01
2.311990142036466978e+01,6.567228562110014423e+01
1.433179335808125643e+01,7.328675483533677948e+01
6.019910986542968345e+01,6.042839074981051795e+01
8.449966420415616142e+01,3.705314940047509253e+01
7.887195035888441907e+01,6.769763220495809719e+01
8.493437248713412657e+01,4.928304689066033006e+01
4.776336666515517493e+01,9.431534037335637777e+00
6.985055656867037044e+01,4.176207084260801849e+01
6.280162664226914160e+01,6.684445630497152990e+01
3.930701577279702974e+01,8.531765253184529385e+00
3.985887400407062842e+01,5.092678272358766378e+01
5.861208516385842415e+01,3.549147209689028415e+01
9.268901717301902465e+01,2.420030029627058710e+01
5.289426218793166612e+01,5.039973456961617160e+01
8.627147741266726655e+01,2.455193088927859790e+01
4.638553198845995240e+01,9.602398883058819479e+01
7.316013937101992326e+01,2.823759220271307413e+01
4.163411113603012836e+01,1.159751008127275718e+01
7.938802001911257378e+01,4.625089568852685318e+01
6.184020481299994287e+01,6.946821178244235284e+01
1.694764247326674678e+01,7.759492743091428224e+01
9.114670685439750741e+01,7.620863695107134106e+01
7.990524938068158178e+01,4.631253590418662469e+01
6.290211801679988923e+01,6.761417449524510914e+01
2.863177807619979376e+01,5.449046031437542581e+01
5.888468930229910825e+01,6.217717949538501898e+01
1.102869189768401448e+01,2.856051649432761508e+01
4.607575574118124706e+01,3.421157999801176430e+01
7.986055744587284266e+01,2.087996688552800961e+01
4.118528399660934980e+01,6.288567542087324114e+01
7.136667922445091961e+01,1.055899070994531819e+01
9.064044016536416848e+01,5.433084337864509195e+01
2.597939791968890688e+01,2.778106436177701966e+01
8.352511484703499889e+01,6.006877630870781815e+01
3.006562002936046696e+01,2.776754842326922557e+01
1.806700310394196052e+01,6.276091101290317198e+01
5.837786817199175360e+00,3.132889274149988879e+01
9.445365188898261977e+01,6.486266172397949958e+01
5.779294383088725340e+01,1.252828271105438418e+01
1.358696112339669781e+01,5.090765227422743777e+01
3.776984682487447742e+01,3.377429512811426804e+01
3.756127333716735706e+01,7.916883177358280932e+01
8.550659314910294029e+01,7.134268039327371014e+01
4.814535578061200027e+01,7.818166768365928476e+01
3.250755315730700801e+01,5.442597115456358381e+01
5.993624223803434603e+01,5.161021875367061540e+01
7.933193495150051433e+01,1.322872343482820945e+01
7.010239724548512186e+01,4.222406463363924445e+01
8.488476460912747257e+01,4.271570114947142827e+01
7.313543102975742727e+01,1.910748261075169552e+01
4.177226737133014467e+01,4.074395596887215731e+01
7.630778543926271595e+01,8.945919778091038665e+01
4.189656424537095347e+01,1.207570685574114755e+01
2.741688681981903031e+01,8.962595741810044103e+01
8.608996839958346925e+01,3.435965929396502361e+01
4.930579850261846531e+01,3.419355568425523728e+01
3.201225498514705947e+01,3.813076269784056649e+01
6.558336148054024761e+01,9.140676050017495413e+01
3.868869553461033917e+01,4.127871601098018317e+01
4.182974280923056654e+01,3.477897001288273060e+01
3.125247728753777210e+01,2.427414175680500108e+01
3.994740403825348807e+01,3.394717195584740832e+00
6.788774807429237512e+01,1.020212973343315710e+01
7.281749719525510045e+01,8.451393229743588620e+01
2.610114336322471118e+01,8.734462447179630828e+01
3.822987005122256221e+01,8.006523209347423631e+01
6.414032020187724470e+01,4.513054037125607465e+01
6.955462065361395219e+01,2.834931888765795804e+01
6.295727753900997214e+01,7.739953829484360881e+01
1.064378490415718836e+01,5.241095374371788296e+01
7.314372279219774953e+01,3.771231486494356488e+01
4.356663584857818705e+01,3.699838757458983451e+01
2.799411070993914308e+01,1.057473647063978817e+01
6.382455847037642371e+01,1.888139058993907327e+01
7.246285434652530455e+01,1.260667841305961012e+01
5.361284122439104749e+01,2.436434704372729687e+00
3.964119408221038299e+01,1.528117434249772622e+01
4.652454072939212892e+01,8.802060019948336844e+01
5.811867962951512645e+00,5.323467012195020942e+01
5.839810209596099355e+01,1.140895148949186400e+01
4.920816135660434298e+01,8.330305261711826859e+01
1.595112905664898406e+01,7.609545465498705141e+01
2.895127000126458583e+01,7.099660903602236317e+01
8.601416940135267453e+01,4.068275009025352063e+01
6.113025091756426832e+01,3.185915668946671175e+01
1.490884793921951612e+01,2.467825324389759345e+01
2.438682629611307462e+01,7.764304190897097158e+01
7.119949329666580695e+01,2.233475786264287422e+01
2.569933686397057215e+01,9.213812325959496263e+01
