8.512219181001152890e+01,8.316278233407851417e+01
5.610075901450030500e+01,8.581843051192812766e+01
5.523306827397350816e+01,4.071014102639138343e+01
3.989896847495364796e+01,8.115672997275221690e+01
5.663710567929975781e+01,3.053409263144309449e+01
1.157020677337709635e+01,4.225182845426532197e+01
6.036810340111967577e+01,3.041642952284289336e+01
3.486121360209562425e+01,7.974977140376036999e+00
8.938025217859159000e+01,8.002978250549891470e+01
3.169259675694468470e+01,9.497637465556755387e+01
8.742395294573798026e+01,6.126816117879891976e+01
2.605823999155415294e+01,8.252168146173433172e+01
6.073133508379195433e+01,6.382063171553865999e+01
3.322198826855340315e+01,9.252146767219120704e+01
7.529206041510759917e+01,1.315585351989318674e+01
7.106661728847873860e+01,7.122296636604697539e+01
4.660213577928926298e+01,3.283248240137896801e+01
2.368927124049399069e+01,1.454382574189382815e+01
8.492838510353615789e+01,5.848252119133609028e+01
5.875418077331998745e+01,9.171981593774938801e+01
1.272716280567865432e+01,3.704509947681675897e+01
6.365641544208209268e+01,8.492387779146650928e+01
3.711996466631003244e+01,4.518099291806888118e+01
6.546879727734675214e+01,8.674374420190856938e+01
4.839845926994675551e+01,8.032614541871501501e+01
9.527696236608541369e+01,3.123387041701680644e+01
9.314973685107767665e+01,6.453361847644008265e+01
9.249905914720818600e+01,5.642648264448588691e+01
1.736588916556825524e+01,6.159488042597983792e+01
3.033270239253084810e+01,1.964111518052498084e+01
2.215598624063392208e+01,2.877367711308180631e+01
6.370084106332304685e+01,4.352963605665734548e+01
3.857187354586127270e+01,5.027780856178582525e+01
9.694878577765690864e+01,4.411574825545623924e+01
4.786322861865490808e+01,4.354829130401595449e+01
5.318765188715416059e+01,3.189685275566910505e+01
5.746378595376414467e+01,4.391733121062683409e+01
3.475628574420288430e+01,6.651661089921302050e+01
8.095120830509016230e+01,5.914274681605316886e+01
7.934616208977745444e+00,2.590090779863339066e+01
6.802498590363073561e+01,2.365124142237285554e+01
5.424309852919179065e+01,5.998970884880198184e+01
6.095532323559132948e+01,1.454920660092251694e+01
1.797656761620381971e+01,2.960745364979698380e+01
8.813634053306108740e+01,8.253887049370089812e+01
6.316684639712884319e+01,5.361307206666599434e+00
5.293816737085168711e+01,8.020989093568809380e+01
3.261796392637531028e+01,5.416397815838569585e+01
7.945551260693618190e+01,7.863198826910065975e+01
9.956973381848476023e+00,5.791798907249493311e+01
7.765805640689324996e+00,3.019903637979973965e+01
8.205526060603619953e+01,8.763023255712708703e+01
1.885785442194540451e+01,6.869902001500284427e+01
8.186300374638612709e+01,4.093797650259782728e+01
7.247560021640310879e+01,9.114002889041356070e+01
9.029596114407999607e+01,4.295048810196021094e+01
8.641185622922041176e+00,3.370823649169988556e+01
6.007108491073709899e+01,7.872832583989679733e+01
5.157720917599414179e+01,1.157660092640973737e+01
5.811303228511894048e+01,6.016442051300134608e+01
5.803809818405712662e+01,7.209240119091509769e+01
5.712672106873227307e+01,2.363436013252381507e+00
3.482285106700204125e+01,8.166624658661143599e+01
5.950454673248363946e+01,7.172139217797401045e+01
7.989579736700105173e+01,1.376211139175553555e+01
7.720564252822775586e+01,4.366040176400663597e+01
4.999299761325337244e+01,7.545238789870923313e+01
7.789610942158773810e+01,6.731345016598221775e+01
8.340872186898825191e+01,3.861979500039027613e+01
5.036321906900997902e+01,4.467130719409930606e+01
7.620358321544273394e+01,5.935549274492653637e+01
3.620742538793222565e+01,3.526596725614546557e+01
2.843063054494155750e+01,8.660829089767261735e+01
7.530455926247981324e+01,4.824451678273984356e+01
6.190633490923072202e+01,3.335086504423211551e+01
7.315738736387363872e+01,6.804794541365954785e+01
4.943389223933871790e+01,3.150027026330787194e+01
7.101537535579673488e+01,6.495637117046472042e+01
4.448021358518955282e+01,7.712202357753000115e+01
9.319456351088742707e+00,3.911611610214738732e+01
7.440549853833246630e+01,9.104661725669159011e+01
1.831856084195832324e+01,8.137398407794690058e+01
9.928865084746198022e+01,5.089092245786063984e+01
6.220908162118178097e+01,7.711540216432367423e+00
9.058074439891453267e+01,2.418060428588093913e+01
9.215539246931795958e+01,7.358229885125383873e+01
9.401879958275473825e+01,4.348812053096512642e+01
7.488395028034376821e+01,3.257762272081146904e+01
8.924455104612746936e+01,4.072709742936861232e+01
9.506945224242531367e+01,5.249911154550629533e+01
1.580668506946688723e+01,3.704053519432905262e+01
2.414739679594421773e+01,6.991728665696533085e+01
7.131474248412881245e+00,5.795947191875234950e+01
3.927663304345824713e+01,2.099057141493838330e+01
3.454718016262101798e+01,2.724312472538436936e+01
2.133582170304286407e+01,9.013134717080743030e+01
8.562443210439580810e+01,1.738348043356874584e+01
1.155782928132823173e+01,1.983362012345586578e+01
2.778031159199909439e+01,3.332328253725640366e+01
6.506949795443786044e-01,5.665240133071626616e+01
8.455463370593507477e+01,2.554187670290840728e+01
4.359951703601716133e+01,3.222222750155012250e+01
2.300043298510822609e+01,8.692607287128774374e+01
7.240926327269173157e+01,3.062802697478491964e+01
5.386005134923993865e+01,1.035363559806745926e+01
1.256896969581876178e+01,3.336108837646400360e+01
1.571139236811512951e+01,4.633340709883012210e+01
3.557135560176211442e+01,1.398219672677669401e+01
8.589514034165856060e+01,3.481579109063829236e+01
8.652831263718492494e+01,4.294848386917511363e+01
8.107717803644956689e+01,4.678346935267270368e+01
9.009750605356613562e+01,2.149400936608246937e+01
3.875543010739394134e+01,6.441860999002986432e+01
9.110514970022933312e+01,3.783256035906131842e+01
6.573957647440219887e+01,3.818195594311972485e+01
8.721273470011914242e+01,5.137135918739841145e+01
1.943098186411446093e+01,1.065267807004481249e+01
5.234187998844094381e+01,4.816939522795198059e+01
1.161270455692007708e+01,8.207583158525878275e+01
2.221690206615408414e+01,1.270180020423408784e+01
2.907820169795004617e+01,7.418184913065323371e+01
1.220031492531235529e+01,5.316178958659497766e+01
5.874263498105726455e+01,6.206106531921770397e+01
8.398973432361337643e+01,6.577674147354942136e+01
5.904982465457364071e+01,7.393184177273273860e+01
6.329187268401594224e+01,1.369358514917270497e+01
6.787411313357411302e+01,3.660008744700066075e+01
3.247251253423307560e+01,1.164628266229633269e+01
1.395891001727374814e+01,6.235863048993069668e+01
7.099469626520753707e+01,9.570139951583165328e+01
6.465696130333958536e+01,5.217993070790311805e+01
9.394474844458351015e+00,6.818831069617995411e+01
9.934413882027700993e+01,4.422257077254928248e+01
6.866585226844757983e+01,6.793450096058221277e+01
8.097115210710542499e+01,3.069354839455397865e+01
7.893993036777442285e+01,6.292259117825060599e+01
3.417844368314113979e+01,9.813499635774394392e+01
2.857800269822439887e+01,2.776102554845559922e+01
7.222666713877785583e+01,2.481120864728976727e+01
5.031471488682535664e+01,2.900847501479313806e+01
1.960585402158023882e+01,2.480851905867894303e+01
1.074896593960142610e+01,7.604525143342013394e+01
4.733142387448702948e+01,4.907958434253740165e+01
7.319865271759304903e+01,5.179886000065997820e+01
4.192703640298675083e+01,6.579153439885722321e+01
1.703227551946494955e+01,1.370403429009409635e+01
1.697300062779370222e+01,3.434234679013654556e+01
1.642660307991682345e+01,2.573547166098105166e+01
4.478210099562367930e+01,2.986679982473534878e+01
7.688445759295878190e+01,3.059227999040070145e+01
8.680810211848320535e+01,8.575471000901103480e+01
3.142860996434782006e+00,4.757476586966552645e+01
6.452049200002399232e+01,6.481893714499051384e+01
1.710958454117988836e+01,4.101436556524922850e+01
3.585700037411135810e+01,7.556638571691678408e+01
6.689551556594962811e+00,5.508220223244629921e+01
3.500371997462220719e+01,5.983985035960110821e+01
8.950726373504849676e+01,1.892674653733978829e+01
9.160538978151126344e+01,5.462772446205515564e+01
7.842257506319444360e+01,4.208635766584968252e+01
5.208152220810443112e+01,4.070224108631541071e+01
6.803210237845458153e+01,4.742802403393744015e+01
9.351015938052087506e+01,3.515659138287845309e+01
3.447584431689124784e+01,5.635297616148574917e+01
4.461931723027799279e+01,9.973625768297468142e+01
7.247168806423925957e+01,3.696300160085359465e+01
7.141476640659443831e+01,4.051112273465167135e+01
7.938544755192256730e+01,2.599658870209578510e+01
6.243604295374624513e+01,1.598171644067340580e+01
3.516152554443752365e+01,7.137735515264409969e+01
7.027433860624262252e+01,3.263323474494065835e+01
7.149940360555582686e+01,1.227178570862476903e+01
6.674763949562755272e+01,7.895028692269460180e+01
4.076820588815677127e+01,2.887066279555821424e+01
2.303388636184049076e+01,4.267033256042228828e+01
4.144265081280994423e+01,9.516388078138056983e+01
1.420780225327970747e+01,8.362944461304108756e+01
2.154178137532100124e+01,8.511947357025653105e+01
6.032456065133744971e+01,4.764210354106608492e+01
1.944278777197024866e+01,5.298154679593643124e+01
4.410077670089902568e+01,1.404516804578923050e+01
3.035597031108639499e+01,7.032250502220189503e+01
6.578869661077493447e+01,2.380133239715338789e+01
7.137286344765608703e+01,3.246192235314060781e+01
5.008773088838788112e+01,1.662531674837414641e+01
2.650873500703571040e+01,3.719859862921040872e+01
4.049191398629692173e+01,7.751006426620196343e+00
8.664018650645903108e+01,4.668251070443506734e+01
9.413719023498570948e+01,7.143556043349650508e+01
8.979381908509688515e+01,8.266547660584430446e+01
6.153595340798098334e+01,1.780147164738669474e+01
5.502135237906917808e+01,7.859637397852526419e+01
9.728508836924792291e+00,5.475219517512704215e+01
6.911722184267475200e+01,1.675718651865390996e+01
9.730353512943170813e+01,4.788920708038919116e+01
4.393213497431761283e+01,8.067914345393393205e+01
7.135768329368362117e+01,5.561697745869307852e+01
2.454289328280201943e+01,5.568383252889755397e+01
5.171495317566989058e+01,6.591556483273464551e+01
1.373706740676569460e+01,3.978273565911024434e+01
6.249847800060285152e+01,2.049777772283659516e+01
2.998845200617743600e+01,8.988366432365184266e+01
7.886317313215478464e+01,1.844966237460388214e+01
3.064765694020093889e+01,4.595006372128312933e+01
6.757315584284538090e+01,6.427248968422800601e+01
8.027856182463979451e+01,3.904091892853033841e+01
5.453228602673920022e+01,8.315305945375925489e+01
2.048586799753464049e+01,1.309944244948183645e+01
7.540425662779621518e+01,2.694686165979613790e+01
7.914689591401140945e+01,8.178129422835152695e+01
5.422350179372580925e+01,1.642966614106847700e+01
6.896689078555679941e+01,9.625869163802127559e+01
4.592246422630206837e+01,3.300787919656746539e+01
4.149116045205873604e+01,1.652193716137605506e+01
7.103718035926496555e+01,2.654986380550871772e+01
9.880728587579295663e+01,4.035210707977089584e+01
3.686991412953477010e+01,3.249148804769791354e+01
6.991237327499905518e+01,5.097118285029637264e+01
5.446547118792703657e+01,4.596421315425212129e+01
6.424207927793811734e+01,1.919413594446886417e+00
5.700862232831012477e+01,9.429384635629683942e+01
4.288649591355120094e+01,8.974742559739947012e+01
4.436760672182295906e+01,4.921014330155405503e+01
3.292733914393281935e+01,6.895208613972856426e+01
1.224428107075512173e+01,1.877460859923789016e+01
2.758021349020042834e+01,1.493376549247754426e+01
5.714091947659444060e+01,1.899952079080678402e+01
4.023406986066269297e+01,6.820295193287277868e+01
3.095254922095291406e+00,3.893778752239500562e+01
3.893743304229883506e+01,5.723574226963584977e+01
4.756718735961167965e+01,6.765063808641522769e+01
6.729825268863017129e+01,8.942158964640964314e+01
5.861583225986542800e+01,8.914352935934753930e+01
7.937399003990162782e+01,3.055529942820331257e+01
7.758758204564983885e+01,7.376947048887190306e+01
6.299334335600677548e+01,7.616080258869841657e+01
7.308507223204220082e+00,4.209898578692947524e+01
5.356101451329735852e+01,8.130857659660375703e+01
8.873183769095639661e+01,6.447584178868645211e+01
7.558235194365192200e+00,5.865715616413773148e+01
5.389991267379129170e+01,4.243749490414526759e-01
7.959179024534203961e+01,4.368922889176725732e+01
4.059947757612334129e+01,5.450894376119340023e+01
5.058170444425361012e+01,8.961085568782490896e+01
7.764026364636251287e+01,7.828172301855472881e+01
2.539567475866499535e+01,7.521574907283184075e+01
8.034315839928289904e+01,2.189348603159150741e+01
6.424622320430043487e+01,3.644346172645541060e+01
4.943496373104948560e+01,8.969118374946205563e+00
6.679139582005858244e+01,6.090504109533342358e+01
8.154760723678502643e+01,2.399524829144870708e+01
9.785573634365469786e+01,6.631295776446332013e+01
5.707122617199881631e+01,7.477717125721128788e+00
8.253805966491779600e+01,5.115036940244572605e+01
2.981655990675050560e+01,4.947710211408814729e+01
4.641517953178245648e+01,2.369371045351920557e+01
4.194174637354471713e+01,4.162384589787297529e+01
9.052939298630863618e+01,6.645577601179431326e+01
3.937323405871920556e+01,3.488246722884888840e+01
8.281020288137106888e+01,8.643660312689074487e+01
1.173662322582240591e+01,3.472674853797298766e+01
3.453458392913971409e+01,3.791037318820472990e+01
1.689635984583065920e+01,8.331679087078680368e+01
5.809630675437734482e+01,7.884288015488451151e+01
6.160519682628676463e+01,9.720030487300695299e+00
5.559986041764206277e+01,3.955196579387927347e+00
1.690879862298515945e+01,2.465089689888664637e+01
7.940497703152612985e+01,1.939710309322164150e+01
6.276082033690940420e+01,1.148149547758735878e+01
1.252110000670620238e+01,6.590684597869379502e+01
9.851174601505250905e+01,4.810183654275401466e+01
5.042617064803076943e+01,6.753796296348241412e+01
8.473542888045898280e+01,4.662894831350509151e+01
3.352219221857465214e+01,8.983898918932385413e+01
2.802575477201067145e+01,2.186473398759886777e+01
7.828249199671698300e+00,4.849069424873811585e+01
4.242492198155104433e+01,1.744457526616714915e+01
5.321425204719074742e+01,8.989379080253706888e+01
3.537097642904557659e+01,8.502622881701178414e+01
5.183777915464276020e+01,9.988472140788505271e+01
5.542253816429416169e+00,3.309721634431085846e+01
1.841463280754144449e+01,3.971627848838169683e+01
6.146380268855453011e+01,4.035382714135857185e+01
7.164184219668753428e+01,4.720784029888766042e+01
2.072368083265798688e+01,1.768347485267760533e+01
5.088009109910958117e+00,6.593284227592991442e+01
9.734845623755110466e+01,5.698967952101557444e+01
7.931878907657173272e+01,6.887029061447512390e+01
6.741548616412272565e+01,2.542615189125180564e+01
5.340708329033073198e+01,7.325679902668085219e+01
6.374626878758347459e+01,1.806804381965444506e+01
1.076593568078127205e+01,7.152710977496742828e+01
1.762815667468981928e+01,6.863170706722536352e+01
6.086171982286679594e+01,9.819561461205063324e+01
9.062049498808057990e+00,6.950391756056318115e+01
1.449447250965549827e+01,5.627825381903596735e+01
9.579054014126954542e+01,5.469975539656623198e+01
3.087703903461595800e+01,2.992577570077152416e+01
1.932929077823269282e+01,5.745337802765102708e+01
4.089663897418682126e+01,7.707173680721011522e+01
4.521812255615385112e+01,6.878168525059964900e+00
8.575946377014433608e+01,2.367869557303460226e+01
4.873698615618332042e+01,5.739389835480392321e+01
4.287200074580963616e+01,6.241052655904414337e+01
6.860010083875549469e+01,6.089567689859595845e+01
9.596802055037031209e+01,4.109774082280235064e+01
7.962832632086329454e+01,3.781596746414282251e+01
9.963805622419090469e+01,5.963995075281142988e+01
5.698086713943794024e+01,9.913581844682899202e+01
8.541287696167388788e+01,5.125104527905396878e+01
4.306684020231654131e+01,6.821527613032998261e+01
2.506913108446444838e+01,7.775008754284014856e+01
4.999691809106267470e+01,5.574475170614707054e+01
8.902264283375693310e+01,5.861394550313588780e+01
9.794731464905470375e+01,4.225960232715701892e+01
7.874044147706921137e+01,6.996564958873877060e+01
4.600367522423871236e+01,1.689212882541342253e+01
1.047432398436122725e+01,3.683691163651398170e+01
4.565774222969974971e+01,5.339258211236418106e+01
4.932472053703533277e+01,8.637779965823825989e+01
4.097965980797393826e+01,1.688501812857889472e+00
4.875085663680584247e+01,1.003414310730322114e+02
5.401153957941787098e+01,2.468371275128210840e+01
6.499984151411044309e+01,4.882243177034943926e+01
2.436816624327368075e+01,4.008047691617785802e+01
8.115642451995949358e+00,5.987701547263350221e+01
7.608437855562387142e+01,1.880453770061726715e+01
5.213013951306294302e+01,1.271541267232386119e+01
1.997012552343321445e+01,1.878661594710376548e+01
7.435319215109809932e+01,7.914325266730935482e+01
4.529120397339931969e+01,4.084600060089693585e+01
6.554535090241058981e+01,9.212610872169368292e+01
2.645436569573361396e+01,2.249863870156203305e+01
7.346640411382894342e+01,3.669503952649354517e+01
3.198174224903770480e+01,9.575124224288475716e+01
3.896340416789302985e+00,3.640273703941179662e+01
4.272871334002878996e+01,5.744675229255759064e+01
8.945901712986465526e+00,6.188871089160262784e+01
2.932193447739860659e+01,9.215384833546035281e+01
5.726786389184331938e+01,6.375749981105060726e+01
4.805952492455419645e+01,6.526014736125573812e+00
4.717012503339151408e+01,4.103335562644727474e+01
5.494026119696722610e+00,3.930101848913265883e+01
2.095956715726282837e+01,6.165633815303196741e+01
5.755383728110838604e+01,1.460878166000341949e+01
4.827276402058347315e+01,5.083076976349753551e+01
9.398885942175841990e+01,5.063459010785493319e+01
5.184241284278761697e+01,1.975243085423662848e+01
7.355051939300284403e+01,5.545330936023751178e+01
6.484492490424415223e+01,6.896603303850520206e+01
4.435241833183870774e+00,5.796339795672880513e+01
5.878874525672875961e+01,1.248148876444378175e+01
6.549020411556267618e+01,3.242477355178699838e+01
3.817283581661089187e+01,8.172249392567462678e+01
2.310365444655216649e+01,5.296330113167490339e+01
1.570299828616826332e+01,7.400267967285178372e+01
2.321863050307017318e+01,4.463992488205906284e+01
7.289657044420853538e+01,2.095386827098316829e+01
3.802527640139035725e+01,7.557816682223549520e+00
5.116638700260192962e+01,4.042659905293828615e+01
1.894563485141565451e+01,2.083145857405924772e+01
8.705978865635846375e+01,1.921264889689608424e+01
3.541439575675331497e+01,7.658391725597886079e+01
5.567191288606506561e+01,4.817711566712821281e+01
2.566922608381572246e+01,3.720681215008842457e+01
5.777757123030819031e+01,3.973670892829143497e+01
7.293551026126976922e+01,8.144125792765369454e+01
5.592577166394588772e+01,2.191734845904891316e+01
1.849393886965780709e+01,5.456478495218460267e+01
9.860873771318048853e+01,6.276924160289632226e+01
2.471530251728388805e+01,1.771641935832564130e+01
2.754274005284143811e+01,9.369394888652200848e+01
5.213690856190333278e+01,9.440010729510758836e+01
6.023744655212120591e+01,3.660427612541283082e+01
5.916158469926847374e+01,2.348362394659971741e+01
2.159904279234223878e+01,2.116520423347347801e+01
9.383193269793967772e+01,2.837068108212556083e+01
1.477368970493308531e+01,2.252294104092135285e+01
8.729770503061568832e+01,2.789752776418000479e+01
4.910257786533755109e+01,1.878981039581814017e+01
8.299782724204295903e+01,2.837259614209592584e+01
6.389382188519809880e+00,6.213794914008458647e+01
4.978160925660915836e+01,2.228415607883301774e+01
2.892548215639100917e+01,8.314040609774784230e+01
3.389679557984599967e+01,1.896686406759807042e+01
8.601578507766989290e+00,4.477712054499885852e+01
7.324748599007713779e+01,6.254422048145523405e+01
8.589851200868874059e+01,2.807552267409818825e+01
1.010876267971623754e+01,3.349612598885239834e+01
5.392340571747532607e+01,3.117824448736123699e+01
4.800038736743952228e+01,7.018539917521746929e+01
4.280209033152672049e+01,9.687672342577725715e+01
1.385961556800461381e+01,7.652360600066074880e+01
8.853490119731851848e+01,3.093519240403017534e+01
8.686166117742628501e+01,7.075925965162899445e+01
4.513966453774460774e+01,5.724236953796303595e+01
3.213380391055807195e+01,3.408632900840719060e+01
8.418352657072672685e+01,3.056577227792353213e+01
8.723232860112922538e+01,3.749109331716769589e+01
2.813110424575631896e+01,7.790756035587233441e+01
4.917932155639175562e+01,4.902069119685785381e+01
2.266596327353101259e+01,9.266356314727048016e+01
5.904127036022256192e+01,2.808412023380471467e+01
2.196552732322158619e+01,6.977658041191837412e+01
5.561490262695401299e+01,3.959333456412913677e+01
3.891020727617867436e+01,4.854891377511415840e+01
3.164317928962917303e+00,5.420678809833710687e+01
4.371863509536539283e+01,2.297425241716160471e+01
1.006279562971804964e+01,4.205449293248344134e+01
3.591067356511409514e+01,8.957868841394605397e+01
5.266476218889395966e+01,7.839460163640656454e+00
3.677647132036964450e+01,1.658391328728903957e+01
5.344840659227529756e+01,9.994795515311727740e+01
3.895811297573692400e+01,9.307853069581360828e+00
6.281046564189912118e+01,7.261898282511421598e+01
1.936029625329832138e+00,5.822766846799827078e+01
4.523060182985358324e+01,7.617625842676041259e+01
5.304199255376560984e+01,2.662492490135694823e+01
8.395978258082764967e+01,3.348236213875196654e+01
3.056206468535307152e+01,4.031317844571114506e+01
1.506104761257649471e+00,4.383205225427018092e+01
2.405919896450520312e+01,4.885183141775233651e+01
3.597383415185198174e+01,4.055555203248415808e+01
3.271346085939062931e+01,3.483023999856297337e+01
3.870746386793954485e+01,2.886312281503922605e+01
2.194616156420378772e+01,4.837725871246933451e+01
4.640105767295192152e+01,9.036621793921399615e+01
6.570916312833536210e+01,8.547746110416650112e+00
2.491724566671434715e+00,3.642489640027228859e+01
5.669913121295699199e+01,1.603517049123208693e+01
8.574374916183643336e+01,6.553931343365724160e+01
6.860974020600146162e+01,5.583702917562099088e+01
4.894954892692376802e+01,6.039071577914266697e+01
7.310370101941124688e+00,6.560408675983340743e+01
7.506766051042447430e+01,2.790495919126045621e+01
1.130545994233829887e+01,5.067647638860320569e+01
9.776266271579022771e+01,3.416238674461802560e+01
2.449300899642208407e+01,3.378026039934466240e+01
7.544471916465919037e+01,5.494390277128446343e+01
4.867057785875618237e+01,6.532465375298721710e+01
1.005625454552122022e+02,5.630191662859341051e+01
3.877941466774374391e+01,1.703128476249629841e+01
3.810461457247108541e+01,3.755020554138492628e+01
2.867002423515892673e+01,1.620293023982140213e+01
1.937310858332558539e+01,7.341786809789289237e+01
4.528240726181373788e+01,6.434133017140089805e+01
3.880759660771363428e+01,8.971793943816675210e+01
8.301219667148485826e+01,6.353357008280033114e+01
8.391301833282099665e+01,1.903575551551102407e+01
8.812407040763544330e+01,1.707533715273400077e+01
4.164886881784953232e+01,5.760454055926211936e+01
4.220029164932773824e+01,5.451448435617795241e+00
5.637648239585813315e+01,8.521895538925139402e-01
1.706645260286133947e+01,2.819032315741376493e+01
9.831264867525700879e+01,5.484279402061918773e+01
6.337922773329949422e+01,5.207042419355152418e+01
7.873161925159327268e+01,7.992900676839941809e+01
6.873100888808777142e+01,2.867719901512235126e+01
