1.790156040861522513e+01,6.686891412209899954e+01
9.545838145193050650e+01,3.438895330978762388e+01
7.316995544438763943e+01,1.728436695830498948e+01
1.599899793665390213e+01,6.138286813860900537e+01
9.410306439604374873e+01,6.335969834022348834e+01
2.181836493990521486e+00,5.312950729265266858e+01
3.319527941751739064e+01,6.639761406061251137e+01
7.824231392806633778e+01,3.444484319543634854e+01
6.402732303593074903e+01,2.466908481368940542e+01
2.286443496136419284e+01,3.262051754695255568e+01
1.770335753539935331e+00,4.611671377944434624e+01
4.310406901268092383e+01,2.823997026281567813e+01
2.656222041288049240e+01,1.850947379433668871e+01
3.958603093657310268e+01,6.277503664768318892e+00
2.745564587824977565e+01,8.489515038541293634e+00
9.416838335687734229e+01,3.153059501249107655e+01
7.936094861581925386e+01,6.827223724529264359e+01
4.044317507338748641e+01,9.620338019479540037e+01
6.326232778979177596e+01,9.892344984489700721e+01
8.770039497377672433e+01,4.389905337232385563e+01
4.163510654308938541e+01,8.988409514150453106e+01
8.900548894318895066e+01,5.703588374159826913e+01
2.361823114293141401e+01,9.324471701378561761e+01
5.348295532575467348e+01,9.260091264893090113e+01
9.962529982234217130e+01,6.127437973189397269e+01
2.560217655060887409e+01,5.962086890669873185e+01
8.632531816637724376e+01,8.489299225254541170e+01
9.062055940713264590e+01,2.853840890886724679e+01
4.743594419345489399e+01,4.287383635075413224e+01
3.598171555395235544e+01,4.449432066352594006e+01
3.302858953121121033e+01,9.716976602765215887e+01
6.780380337856918516e+01,9.889355895692553133e+00
2.316073859513273447e+01,4.616974318241314990e+01
5.750171608381705113e+01,6.250300988178461381e+01
3.715917249831497315e+01,5.681160656838915202e+01
5.939070693599660444e+01,7.893653253089108546e+01
8.445693542156263334e+01,2.334329822757073813e+01
5.651343860053275847e+01,9.510750657429310806e+00
7.348389768234285668e+01,2.759558614125908704e+01
1.562091950067789226e+00,6.053401138234120538e+01
1.050543375987373551e+01,3.991488399141685051e+01
8.380903446604057194e+01,5.428598780100482912e+01
1.168910270016347042e+01,5.202224794817211517e+01
6.433583376921245645e+01,7.466220059681334931e+01
8.688530226144460755e+01,7.521622513279118039e+01
8.732173473592641244e+01,1.847389363316633037e+01
7.862916411205328870e+01,2.078021824973085785e+01
7.108939729013336262e+01,1.377259126759612862e+01
6.608441443759470246e+01,7.211481410835534689e+01
3.990747674758928554e+01,5.420850663046808648e+01
4.258145792863999901e+01,7.394501837921112042e+00
8.564557296538706055e+01,1.624435039113366486e+01
8.250837782034160739e+01,2.599669683764203754e+01
6.682029197163213041e+01,4.698040637733820546e+01
5.040476278644783292e+01,3.289546980640997731e+01
3.653449061060659631e+01,6.071938134612027227e+01
8.192650190779785646e+01,3.320586431260265670e+01
4.359410322097354396e+01,1.089071779228773629e+01
5.750341914913945374e+01,1.822999376895766943e+01
6.824464652512087071e+01,4.972562742565166616e+01
1.573837940413320879e+01,4.026472366126867541e+01
6.769920838184991396e+01,4.498727900154956671e+01
4.697576922848030989e+01,2.146751274832643830e+01
1.442764116547317244e+01,3.439519055524993263e+01
4.315439425720102662e+01,1.832638688817235106e+01
8.782970323019144132e+01,2.290673678028495175e+01
2.970708133630273551e+01,8.362814286286693743e+01
6.532818489395207706e+00,2.804526172495906167e+01
9.541192479456785236e+01,5.366694474299135464e+01
5.139007685968446282e+01,9.881523492319695379e+01
1.884821374265671423e+01,4.133027637725923853e+01
5.707944449108318707e+01,3.188593119688723831e+01
1.321296980327467452e+01,4.309681438082853333e+01
3.030769174512682085e+01,6.572079097831806394e+01
5.337175625241190602e+01,3.713291233284972748e+01
1.456198868563803828e+01,3.840188651105685835e+01
4.138233336717149768e+01,9.920094392095082014e+01
8.085108154151383530e+01,6.109771830409579962e+01
7.687118246300816793e+01,7.048794825472559467e+01
4.602779904869797889e+01,7.947198672700301358e+01
8.843965189261594162e+01,6.716763287320763709e+01
5.071384727783357249e+01,7.143333213177866980e+01
5.186952276383939164e+01,7.131717969051774730e+01
2.545161301087423666e+01,5.525603378671832644e+01
6.374001474397606160e+01,6.150226911100904914e+00
8.062529266419507223e+01,2.963107157041203976e+01
2.959284160559886701e+01,2.363380662987077230e+01
7.302520035699228629e+01,5.073940598271522617e+01
2.683155502011931048e+01,5.798128463172841407e+01
5.857496487960401765e+01,6.391595542342780334e+01
8.132026808376996030e+01,7.664539765268472138e+01
7.979743405498093978e+01,5.915537161567399238e+01
2.153625685949845447e+01,8.884679291277036839e+01
3.334623846113403545e+01,3.827738200582209149e+00
3.160089301215787216e+01,9.511177362082699460e+01
1.714846103903177621e+01,4.678535503527591288e+01
6.691265832784847589e+01,5.296488583046203757e+01
8.836453846427390602e+01,8.145419342389479311e+01
5.543486856456257073e+01,8.560416041226160644e+01
5.429843985555714880e+01,2.745473243545909625e+01
4.792264171774076686e+01,2.580705935608050083e+01
3.811471808119868143e+01,6.752336813905699842e+01
4.077632855808253964e+01,5.010774081598193419e+01
1.745147811077943700e+01,5.576262810320803709e+01
5.295403580045589820e+01,1.003054349141762032e+02
6.247046934445698696e+01,7.808902909719185459e+01
6.805747934421673051e+01,3.162800391600932670e+01
2.235908963398708238e+01,8.263810549785469561e+01
3.934117290982580073e+01,6.955150392097569068e+01
5.871133185924850295e+01,1.806204540477275700e+01
2.019380782931409613e+01,2.443260824643549967e+01
3.537996162976206449e+01,6.859282504514634837e+00
4.998184453638812386e+01,4.300142121657366800e+01
8.968530146160152583e+01,4.247503790916926647e+01
1.308334889016640723e+01,3.447367880372089388e+01
8.035635628336009972e+01,8.150200282226406046e+01
3.011080463648405825e+01,2.567695181225140644e+01
5.313802857492344600e+01,2.938366874091657266e+01
9.209350915945751126e+01,6.709183786964668172e+01
8.360490977509984134e+01,5.146566450301300222e+01
6.353582964723670301e+01,9.122954952459866718e+01
4.708982568803126867e+01,3.318976528788083158e+01
7.294557445909606486e+01,4.122142446116333758e+01
6.718399205810111141e+01,5.904800442311498188e+01
6.497752658520863633e+01,2.078855953211111540e+01
1.433526815385904207e+01,6.719866005949791088e+01
4.085757755191545471e+01,9.142573133744456015e+01
8.228414376495713611e+01,4.957998200823049473e+01
1.288736174040021432e+01,6.423004862496867418e+01
3.234207661025421743e+01,1.110196848834210392e+01
3.924060334874128131e+01,9.000781258934834739e+01
6.539081011527321152e+01,6.142867643026417568e+01
5.305288712987668021e+01,1.592438462719083425e+01
6.582134787435697376e+01,1.924590598087000970e+01
5.886676549807005188e+01,2.952736617573530253e+01
7.666328805617941100e+01,7.671583340456191991e+01
2.394842670255177453e+01,7.276461779865330470e+01
5.292782389642658814e+01,4.973906297815727839e+01
5.854963176466127805e+01,6.852352266999950814e+01
7.892144725034258101e+01,9.854339152500550369e+00
5.650672831880346081e+01,7.118986216777211951e+01
7.575520960426099748e+01,4.877427857290788893e+01
4.553552444557112011e+01,6.799289514507239396e+00
1.682932501440371098e+01,3.028103100039362161e+01
5.015454179908658716e+01,4.678155908257750895e+01
7.318908346561600808e+01,3.149793387371120090e+01
3.651274329117918427e+01,5.370920701305736600e+01
7.248487313159594692e+01,2.504240970980562864e+01
5.279462267612641568e+01,5.731886840554141571e+01
4.606717572089137747e+01,8.936848248525795668e+01
5.586299018468533717e+01,2.457357682947708355e+01
6.715520286318751175e+01,2.080951954307651519e+01
4.523396415320623021e+01,4.267681724846902114e+01
9.097990767922949829e+01,4.997768469785278711e+01
6.863246662516662866e+01,5.156745499529273857e+00
4.955032803149443055e+01,2.948678713742778257e+01
6.980777814038334839e+01,1.153383261138917248e+01
2.966076658985152648e+01,1.374122465264426118e+01
7.561533182966196698e+00,6.752664437346975035e+01
7.296178221260343832e+01,4.546143380636136300e+01
2.875901530950767793e+01,6.052902681138854746e+01
6.112852564099587482e+01,1.218537652952820594e+01
5.519555992990338922e+01,1.404847301434488394e+01
1.134435086774808354e+01,7.194369236371029785e+01
2.567794689614225945e+01,8.377536060281060770e+01
8.102838831182859636e+00,2.588504892772037991e+01
9.078524595099503358e+01,3.198774123394816371e+01
7.125798876535519355e+01,5.893433991255280802e+01
9.388199409818258800e+01,4.060495517316453373e+01
4.821439276537708452e+01,6.736247824365291237e+00
6.940321039329073471e+01,6.165037401212444479e+01
2.090721598212221366e+01,4.375617810894689086e+01
8.847847384628064304e+00,3.064296772343531927e+01
1.378906691542447405e+01,2.127916985626837487e+01
9.532085217040238945e+01,6.761241540727947097e+01
1.393197754011815670e+00,5.502998266031735142e+01
5.338887318372614033e+01,4.074806163648290180e+01
3.612220581161005128e+01,4.945236090037315790e+01
7.950551133798812486e+01,4.602200208425679051e+01
3.123270587805883025e+01,6.952166566461943376e+01
1.983067404859361460e+01,5.518311505556474117e+01
7.379698973967450115e+01,8.765082813617151203e+01
4.872577356976176333e+01,8.452131393241005242e+01
2.319340656692094171e+01,1.871792111751897636e+01
1.194624082426454592e+01,8.037349330042754048e+01
1.659560559280451741e+01,3.826299154413688086e+01
5.227321768570021732e+01,5.812326320169962202e+01
8.512492327643489887e+01,5.115631267346240207e+01
3.537881921573717392e+01,4.170665190355600060e+01
6.027989376206047467e+01,4.666516999091779638e+01
8.580688622851326386e+01,4.412720422842981804e+01
1.078826922835448521e+01,4.509698631703358274e+01
4.488128715346172015e+01,5.294444578183112782e+01
7.098932609072510225e+00,3.435003485781347621e+01
3.658791890502242694e+01,3.374413245511552617e+01
7.166946452254138400e+00,4.127517770263608554e+01
4.993954345882915646e+01,1.637504766433562153e+01
3.793192298680883567e+01,6.973450812603671523e+01
4.481205335520565569e+01,7.307720745314270516e+01
2.277636793181432751e+01,5.537169674640428951e+01
3.669627741374308272e+01,3.920105555369791261e+01
7.102734232468282727e+00,6.112270810193876258e+01
1.715183235015417651e+01,8.338641709971494720e+01
2.230560527075505917e+01,9.005015917649865287e+01
5.403131980351733432e+01,8.097283300396024686e+01
4.839104273738129081e+01,1.459261835552161557e+01
3.479368478096934325e+01,1.981417934609499909e+01
6.857257736961281580e+01,7.424734058261580572e+01
4.878182089751537376e+01,5.728332548604985419e+01
8.935613267365468460e+01,3.970619553601947871e+01
1.115514856012818434e+01,8.214996669554663811e+01
7.601056284501667903e+01,5.653964507055864885e+01
7.467505997955693431e+01,3.600164422118801610e+01
1.568885223370286397e+01,8.510591147868056794e+01
2.946908028465783369e-02,5.269930899159829352e+01
1.526534579104781564e+01,7.351450030096550847e+01
4.465711659759704588e+01,2.045292644767243573e+01
9.711351874545286478e+01,3.889024662115721753e+01
8.694914330880799014e+01,4.259167478445015576e+01
4.221677391318353045e+01,4.697303375870241382e+01
2.522706542848597877e+01,3.445774939564704198e+01
5.182402258447888244e+01,7.690468264183078873e+01
6.201905369090739306e+00,7.451932080837889316e+01
1.883633604051957988e+01,2.178972613189268515e+01
6.977077159456463562e+01,3.778639367912082747e+01
8.771538063534507046e+01,6.217264637325954624e+01
9.439264228674294088e+01,3.922631416238013458e+01
9.850100916115844996e+01,3.986684436288022937e+01
3.000678814122682425e+01,6.645263195338313267e+01
5.720306646232891268e+01,7.749160600566685275e+01
9.358049182385309450e+01,4.620192903320449318e+01
8.573094425879621383e+01,4.052873812936030617e+01
7.143463640818724514e+01,2.005522674794547200e+01
8.976142395346465719e+01,4.701883602791770045e+01
2.304025301861287289e+01,8.914454737986758914e+01
3.730521399090538637e+01,4.472984755114941890e+01
9.151876814688526451e+01,7.956530633340449299e+01
6.370344851345456050e+01,3.202348238502023747e+01
1.436141535469346309e+01,3.057230428954820312e+01
5.390552410739636713e+01,5.161190544698503402e+01
9.417456795041672990e+01,4.721550056797796913e+01
9.119292084929932685e+01,2.277442226318251173e+01
3.904616070165265995e+01,6.367680547393304380e+01
4.150028154329616115e+01,4.187997479649406074e+01
8.407942845907440699e+01,1.375410344792753392e+01
7.447009214491131956e+01,4.537323959060529432e+01
7.763886695791592274e+01,5.376954493845745731e+01
5.244718743290681573e+01,9.626682328927257970e+01
4.960901096006211475e+01,5.383475939350933714e+01
7.914516126684311814e+01,3.306733627570851297e+01
4.003267172301054444e+01,2.387146607038279456e+01
4.945194218489626792e+01,9.367472400656181719e+01
1.276355226224438688e+01,5.628210183683962953e+01
4.871208964989807555e+01,4.683238598161131705e+01
5.960815048303579999e+01,9.932226948907208453e+01
2.413609849732825907e+01,6.620769275242903973e+01
4.568243389875673444e+01,1.456555963181536839e+01
7.553233631317612051e+00,7.205398015887678298e+01
7.410628154940290813e+01,9.545366484223453796e+00
6.082453883570622821e+01,9.229044297621037174e+01
7.478174720448994606e+01,6.885100353516826033e+01
4.243513651435569756e+01,2.930199473271173005e+01
8.602646754632309012e+01,7.659396890296862637e+01
9.051718453629644046e+01,3.147920990308966793e+01
1.850022984387790004e+01,7.529094814229081578e+01
9.269253770523144453e+01,3.140240324364133073e+01
2.761889041740887052e+01,5.174190205544086751e+01
4.740569689878697091e+00,4.574741231206949266e+01
5.155044756778418957e+01,5.258960636021740953e+01
5.959232579898331750e+01,4.792897165895851685e+01
8.364623719813447167e+01,2.762623629323468677e+01
1.413175426758743392e+01,6.763241836541597252e+01
8.883995948360667683e+01,6.620933032504858318e+01
2.478308440386213007e+01,7.037819033104868538e+01
2.997651387436328463e+01,7.226893896259329608e+01
9.884106198943687360e+00,3.788320765653504907e+01
3.354219421306140703e+01,5.568704816171871386e+01
2.711789029740825185e+01,3.697511815551961689e+01
3.521370802106582687e+01,1.448862525211299612e+01
6.128467297158122307e+01,9.688073336668489333e+01
4.550986939258899611e+01,3.590616847109478016e+01
6.193009529076709185e+01,2.509818993178720703e+01
6.277136914277947710e+01,4.134868753893320559e+01
3.176689170916066018e+01,3.922655520031159426e+01
2.605009606599855232e+01,3.998660925489767948e+01
7.716374093157784841e+01,8.786605946666144007e+01
3.700848589616217765e+01,4.170330664183385494e+01
4.745325849544589403e+01,5.011519548577476613e-01
3.684492052141587237e+01,2.818160693958330132e+00
7.995577253774362703e+01,8.797247674022574415e+01
7.888831051920008974e+01,1.508729735095788804e+01
5.959720217869925563e+01,2.115635711299582411e+01
6.456988516896433339e+01,8.606565890100681315e+01
6.559232684917726885e+01,6.943836502159444990e+01
7.667459020242409906e+01,3.282646061876362609e+01
4.636294584046003564e+01,2.859260195710041330e+01
8.781129978203237840e+01,3.371489795327465799e+01
2.230714652729096059e+01,6.968186344148799094e+01
4.568311586019803627e+01,5.463982206510051043e+01
7.688940107280868119e+01,6.278727063922707430e+01
1.974208947666268443e+01,4.340152299507577993e+01
7.291658367032665922e+01,9.584646220541566564e+00
9.523726742901293107e+01,6.151180809070693556e+01
6.146919076316426356e+01,7.538519270424998808e+01
7.437871143488258951e+01,5.859389337280175170e+01
7.065889310601603768e+01,8.816337679113078707e+01
4.604637782564374504e+01,9.901075892616294993e+01
2.474635242370692367e+01,5.779823042600787630e+01
6.587192939074174092e+01,5.297525533586948221e+00
8.596709948388773626e+01,2.012401400868209933e+01
3.315328406577764042e+01,4.947997422099394527e+01
1.014376470591753154e+01,2.134361164159200541e+01
4.981304822716067449e+00,6.168424011194324663e+01
7.354138404213401259e+01,2.322486055183451725e+01
4.300428121882151089e+01,2.906400883108263500e+00
8.345433641605863784e+01,5.854695991201744221e+01
1.432078666008257173e+01,7.648186018820975107e+01
6.577907082490388291e+01,3.557201828935555454e+01
3.358847480607440161e+01,7.928553819099927580e+01
7.879928411209390049e+01,7.363405455349295892e+01
7.761899771686704241e+01,8.112538997247789041e+01
4.345014568859259185e+01,9.581483339859863690e+01
7.058576224129701870e+01,7.236746199501008903e+01
8.881566675225589336e+01,7.654243590617733162e+01
6.225952636566823628e+01,8.792040876350128542e+00
3.726753520381657125e+01,7.542079262963203234e+01
5.102805031118550971e+01,8.056387140917028944e+01
3.540820909411382189e+01,3.363482354916875749e+01
4.174565887948158860e+01,7.304148169635850252e+01
5.921570137455189098e+01,5.899102993839043307e+01
9.155061875412835093e+01,7.108679734466899447e+01
7.002086004033571953e+01,1.583724020433167468e+01
8.299354332051751726e+01,3.092963094829724824e+01
6.069419984917436039e+01,7.228967381524125813e+01
1.132374153381061888e+01,3.031721161442106904e+01
2.296493843481249542e+01,7.516695852961834134e+01
5.819217713681094750e+01,5.583775819427815179e+01
7.049700725753794472e+01,3.141438462917041008e+01
4.558892431970719628e+01,5.113733319631207053e+01
8.891827446906975752e+01,4.698802179597667106e+01
6.207802739757988064e+01,6.351572336616393244e+01
2.717340966435860139e+01,7.816163526593246047e+01
2.316734900955779963e+01,3.975911464077574919e+01
9.210489527013665167e+01,3.610367218563694536e+01
5.512545678129085758e+01,4.217663292645886486e+01
7.528647571859576715e+01,3.491015108934633560e+01
1.855073796123474139e+01,8.924151699736479770e+01
3.288561982684562679e+01,8.982499075746723349e+01
3.472470564005394777e+00,4.030728204084320510e+01
9.007619732822323044e+01,7.503468622202588278e+01
6.039014713654945865e+01,1.024044473515996811e+00
7.044974863561961342e+01,8.423265239279777461e+01
8.879911520518142254e+00,5.019820770108044883e+01
3.235958724103836914e+01,3.345075710601680896e+01
5.411375826868117400e+01,1.415405410434086342e+01
4.289772687071437218e+01,8.440907893898463499e+01
7.181097634952929809e+01,5.081324196454042408e+01
5.746763909314331897e+01,9.699048250784646541e+01
3.358366000488408787e+01,1.820033207604402392e+01
3.639745962094770704e+01,4.290419472006490764e+01
4.076127035007606736e+01,3.897396132233940591e+01
