3.497376301892762740e+01,4.169390522933108656e+01
9.679977476519826496e+01,6.022291122583190059e+01
6.960551831200149309e+01,2.695106315223868165e+01
1.096555086659635769e+01,2.150559187260524041e+01
2.091944952284443460e+01,3.799798717136850712e+01
3.843588001576518565e+01,4.911417915229355913e+01
4.424802305949761916e+01,4.573218681145669251e+01
1.661090124235846588e+01,7.845785226778406241e+01
7.567038033807426700e+01,8.611136781003618523e+01
7.593467081924144679e+01,3.064138215221265682e+01
6.455101836908506918e+00,6.054373122630980220e+01
6.514145432993701945e+01,5.776885461341202443e+01
8.946590622998618869e+01,2.184297636271798027e+01
6.635696939235243974e+01,9.591626945512990687e+01
6.242587249970469543e+01,6.898011900066883584e+01
4.128754238206131078e+01,6.628938980515553681e+01
5.639458510343297348e+01,5.254210897820311033e+01
5.350321480807875218e+01,5.373260701004466711e+01
2.317360999952200729e+01,4.981544608268281138e+01
1.327441208788005511e+01,4.994624288802660317e+01
4.760178629680099505e+01,4.555802720590120458e+01
6.792085653554028113e+01,7.572443063235536442e+01
6.775428000964700459e+01,1.104634579105540126e+01
6.266087377235633227e+01,1.702091036460723572e+01
3.971395547912177193e+01,7.821280907088177514e+01
6.463459577285840751e+00,3.194434770364723875e+01
4.503311164061234706e+01,9.071014631095586367e+01
7.180872652843508774e+01,6.418151233382492649e+01
4.644129607075966959e+01,4.201919991154077394e+01
6.947252867659321396e+01,7.067600193674888231e+00
8.253396751907513362e+01,1.144902847402269153e+01
8.882913158806042020e+01,7.748949953748359576e+01
3.050996169081140152e+01,3.155273599896423775e+01
6.761750787345873448e+01,7.501380412950746290e+01
6.021580374013705494e+01,9.815060711119181747e+01
3.369670210079139139e+01,4.455933095767288421e+01
4.905858556095817136e+01,1.970726473868675654e+01
8.653897184250276098e+00,4.059788050718145058e+01
2.414741173900453219e+01,1.190552419819118235e+01
3.297266427025905244e+01,1.862126631634883012e+01
8.983551891689536717e+01,4.882396422038360839e+01
8.517482799533858895e+01,4.249640706299702941e+01
1.381537335703496794e+01,3.471136721264281277e+01
4.156301332482281197e+01,6.579289638935264861e+01
1.420486643558876549e+00,6.052008602228534784e+01
6.446321813106800391e+01,9.107208462495017898e+01
3.861739194965705479e+01,2.717290449655344275e+01
4.155895809036982058e+01,4.152298447487249433e+01
6.917876341568852183e+01,5.822712884108428710e+01
5.461011201503087875e+01,9.050598113706080028e+01
5.123025103684849313e+01,9.918050571216208766e+01
9.942224403217915452e+00,6.058983740808690044e+01
3.315152964832748950e+01,3.168866046517783630e+01
6.609065399595537826e+01,5.251859410778927639e+01
7.310374665821874451e+00,6.730890192292216057e+01
