2.284350547145275456e+01,7.488658820700152319e+01
4.111128250217791447e+01,6.676815510944585697e+01
7.893569591656009798e+00,4.835428054538216003e+01
7.925826465569906532e+01,8.779508403840605979e+01
2.531157639745530119e+01,2.218684179937109491e+01
4.330236769145472664e+01,7.652369960249346681e-01
8.921067220838794753e+01,3.975071229866719591e+01
3.869998457574803297e+01,2.953381888555214108e+00
3.841014868697834572e+01,6.202634094707090640e+01
1.233537189476628271e+01,6.916527121418698698e+01
5.277372768287338545e+01,2.277662364916566773e+01
5.410460217387989701e+01,8.663936621026688556e+01
7.423088795187082667e+01,2.465686918130071348e+01
4.386792107419716302e+01,7.677642227778640915e+01
3.572340621761768631e+01,5.319845874160120758e+01
2.888988586036048645e+01,3.981914433366419814e+01
7.482268729513111793e+01,4.183913018338569145e+01
4.731405884805827355e+01,7.459480211277572437e+00
8.022627788210438382e+01,7.501268229934271403e+01
5.148242284137329250e+01,8.408637133066488900e+01
3.733618025672888052e+01,9.839575080156114950e+01
2.421557492558232383e+01,2.860461455566477440e+01
6.635733621798561899e+01,5.705384074164800268e+01
1.221494846440289628e+01,2.185705520004147573e+01
2.369181075277925430e+01,2.477111573046652993e+01
7.459971881146890915e+00,4.713494048524434277e+01
6.673501450029493753e+01,1.424318644592273841e+01
4.515613489268125846e+01,7.864436676100304169e+01
2.383316795385887943e+01,5.786195385304038297e+01
8.332119139307965838e+01,7.065505020076064113e+01
3.030195966936949858e+01,4.635331641356739141e+01
7.648119096587717536e+01,2.195555297442711762e+01
7.854244913670368078e+01,8.642526363602769379e+01
5.960337117401625306e+00,4.147439258178560806e+01
5.208126524830463211e+01,4.887487086695660565e+01
2.697090119875712944e+01,6.226930494483217871e+01
9.135549774858128558e+01,2.512736992069953601e+01
9.417970496770668376e+01,7.526356834024124964e+01
5.089908890892019144e+01,3.501829959743790255e+01
7.978765938607831743e+01,4.565512535935862104e+01
4.392064978305506884e+01,9.897420299888689499e+01
8.441222064013005877e+01,2.962889151075946970e+01
6.080769575869447863e+01,8.505825281769116941e+01
5.123345175356530490e+01,5.584610438116560971e+01
3.038965827612055293e+01,3.668531132086997104e+01
2.017860607977258880e+01,1.095380329569364974e+01
6.760298082699794975e+01,3.264985746817647794e+01
5.752515951996794996e+01,1.933424278944942287e+01
4.538678724153954391e+01,9.953228217990499616e+00
3.657508380058501984e+01,8.704062252413568501e+01
5.205172695868061084e+01,2.640855170500851390e+00
4.464129342829445335e+01,7.464766691033963752e+01
5.851871196241007311e+01,7.835125599061235846e+01
5.141265905896496946e+01,7.911611954535804614e+01
4.000593521518344886e+01,2.971329989485851897e+01
8.609364735996985019e+01,4.086577100577191857e+01
9.537067015036324591e+00,6.504518089918437340e+01
2.093022827941879882e+01,4.813196515400233721e+01
5.843703875525270064e+01,9.113656586702730067e+01
1.010575877676735068e+01,5.034311541904649090e+01
4.488107462822262050e+01,6.683851046359963277e+01
7.466677754998009675e+00,3.317158860211026195e+01
7.524335237391396447e+01,7.474652682045865504e+01
1.393341748399815572e+01,8.036414918812316444e+01
9.794113091426478235e+00,3.993558232360417293e+01
7.090816836876012985e+01,8.769875320626303505e+01
4.939390308813779029e+01,9.480880864819469878e+01
3.667609842743854642e+01,7.713821958234811405e+01
9.794169530096677079e+01,4.549199379348468852e+01
7.223402127142531981e+01,3.538041028987908732e+01
2.980728079116678586e+01,6.671668883908262160e+01
2.208039666768206288e+00,5.675840690207220263e+01
5.294479387489532485e+01,9.629933965643527927e+01
5.033943703871640452e+01,4.270897650814800528e+01
1.806710485033208613e+01,7.563250548143163599e+01
6.289806360383028760e+01,4.159322464698271915e+01
2.176341625269817115e+01,8.729659144784372415e+01
4.555405076365355654e+01,2.433355769143901881e+01
6.419744547831348314e+01,4.591405338126809710e+01
8.857351899347118263e+01,4.328083962596514311e+01
9.274875234820736125e+01,6.257127752886698602e+01
4.597411043379124607e+01,8.869584562470559774e+01
9.109253585529947239e-01,4.064722464183805783e+01
8.279236468844047181e+01,4.047885944217312471e+01
9.450991874320507691e+01,3.651318048893358537e+01
9.155354843386895425e+01,6.629358153351691385e+01
1.106090157565472154e+01,6.743480258186119158e+01
9.765537644314045451e+01,4.960398955866873649e+01
7.990907841412878554e+01,1.461532816006542568e+01
7.515922429183186182e+01,9.424834000959560854e+01
5.780515553041079357e+01,7.074454385133401502e+01
9.680560418545303492e+01,6.088558945691612223e+01
8.580325036813158590e+01,2.215620564299359074e+01
8.932817328050809635e+01,2.911287876882384396e+01
6.278007478240588313e+01,1.875240160764994357e+01
8.025753965459477968e+01,5.127716071369936657e+01
6.105480932948317019e+01,1.238731930782914503e+01
7.260579628463550250e+01,7.529856592411869087e+01
7.211323785722242974e+01,1.896117561714206801e+01
2.630894949219323919e+01,7.836836995468693168e+00
4.434245254337176334e+01,5.296986425456933745e+01
7.047441967950540231e+01,7.496236157880441908e+01
6.844271087108448626e+01,8.234954322207873645e+01
9.583998301716775359e+01,4.982485417915450654e+01
8.505361406780228606e+01,6.102037352696250139e+01
2.673499679572440613e+01,1.805584804413529199e+01
7.647156543726973155e+01,3.998801761024829204e+01
8.920046050302602225e+00,5.226118881068822475e+01
4.699333985262017421e+01,2.028363409193942601e+01
6.356862994152635338e+01,2.915186529676864424e+01
8.155355410433514862e+01,8.327121166735054203e+01
3.059729425436801620e+01,3.715907561642809043e+01
1.304255670636851328e+01,2.367387499390641636e+01
6.598383202312150786e+01,3.930072686192332299e+01
5.919099366663373019e+01,3.210462968223987446e+01
3.046359235273283517e+01,5.311327632468456272e+01
4.412693379621161682e+01,3.017223389995030036e+00
5.831463914265029302e+01,8.320206889105337567e+00
2.864461221164563653e+01,4.977263855380168422e+01
2.746986957614251068e+01,3.080515575845245024e+01
1.959595430180741715e+01,5.175173076362352731e+01
2.640460501782465386e+01,3.705470016876017070e+01
5.638020754793421219e+01,7.571384979753695177e+01
1.204439228022024544e+01,3.244387295411625871e+01
7.845256222716371042e+01,1.250265934096746001e+01
3.398371112016525863e+00,3.117657079445443813e+01
3.346144568304173816e+01,6.081095941071610333e+00
6.236693289150005626e+01,1.472010294774315753e+01
2.108869405521791762e+01,8.400901641895417526e+01
4.960107926417982327e+01,3.743621599378982978e+01
7.346516138551716324e+01,2.144854399795889677e+01
5.396081755692323156e+01,2.492277857548830866e+01
2.542595866825307027e+00,6.121850497135606162e+01
4.456581249289742175e+01,3.597374830401955847e+01
2.547349789574465717e+01,5.017684178336134693e+01
2.589164491186883055e+01,4.446273221628617023e+01
6.248052855808484196e+01,8.235898637417594159e+01
8.337503279449290972e+01,7.795054282782186306e+01
6.862711502087243787e+01,1.878210225048840698e+01
9.329251298400878056e+01,4.459619103723845512e+01
7.971089597276478855e+01,7.768893375366775444e+01
2.719233489883493959e+01,3.520350244385502236e+01
9.344156458081617700e+01,5.495013665941353054e+01
4.135218847389734265e+01,9.893899182246292412e+01
5.682618023641009586e+01,3.905199436012480163e+01
5.540140070874290501e+01,3.724838402903730383e+01
5.671412014805253676e+01,9.743460516889402356e+01
2.085440508347580391e+01,5.706594308281141537e+01
4.833576045393397180e+01,5.378047381750018019e+01
8.841606992767833617e+01,7.568109784946858554e+01
3.181706527786811378e+01,5.807371416418208554e+01
6.989416307780518878e+01,1.889507451515347825e+01
3.348764792609966889e+01,6.284115754749129223e+01
4.994815323148895203e+01,6.742220970702521754e+01
9.620702899496450300e+00,6.976534986010770467e+01
6.786431058623931278e+01,7.504133514386970205e+01
9.566917283166790753e+01,4.167820836228900561e+01
8.167905813127276815e+00,3.002850821987320273e+01
4.808577115067604524e+01,9.924642365219941098e+01
2.638919452893984285e+01,8.539253312483552349e+01
3.540294324442091067e+01,9.184638007736689147e+00
8.725316650201391155e+01,7.828639409980522146e+01
1.523386432511314581e+01,6.914519255224767846e+01
7.813994371662182914e+01,7.952555801955811887e+01
6.728452207321968359e+00,5.495715423330577920e+01
5.789358310067915880e+01,5.040174128776686047e+01
3.317048463695804372e+01,5.583646575448639737e+01
6.580992166651290631e+01,3.399313003261489108e+00
5.201648689804411418e+01,2.136843069486471336e+01
5.951738889421220335e+01,2.618670571979289718e+01
5.711383534488606273e+01,5.712581180615594434e+01
7.544341432024640426e+01,5.288374548215092119e+01
8.085706609516373078e+01,5.970910490281685412e+01
6.623209676012760383e+01,4.453374938011079109e+01
7.457451183846728782e+01,6.963939185023615153e+01
1.768770323068228123e+01,3.927383870175878400e+01
8.948161297939586234e+01,8.227976886622731456e+01
6.344948340454590152e+01,1.359732585970273178e+01
6.732614486207869220e+01,9.004764407516155700e+01
4.320011326537029817e+01,3.935883018793711585e+01
3.695950972587729666e+01,2.413019673717616342e+01
1.418542125338795223e+01,3.808845437768813724e+01
4.694884586858054121e+01,6.044112109064967342e+01
3.995526920515686697e+00,4.733266692821571553e+01
6.483271210811753349e+01,2.464721818481331539e+01
6.469656788022679450e+01,7.634771768249403578e+01
7.182723594415126911e+01,5.005665210791327979e+01
6.785864811987208611e+01,6.965364134804553942e+01
5.544670173703195104e+01,5.557823032438345301e+00
4.950527252056808436e+01,4.438540829132796972e+01
3.354991437392239106e+01,7.671598107739480099e+01
6.257474384770141995e+01,3.116983562357290793e+01
7.246162729227721400e+01,9.475418639550963462e+01
3.348789162041425271e+01,5.070385801877401377e+01
4.904058989154865600e+01,1.528400852888970540e+01
2.005112694010157171e+01,3.162003279466554417e+01
1.356335489263919136e+01,4.998674432593638528e+01
9.100330883868048204e+01,5.037922130585273806e+01
5.175053802762879940e+01,9.836753385056475452e+01
4.977021548068825751e+01,8.233375761197157772e+01
3.499744598341429480e+01,2.716705199999039166e+01
4.310878981514748887e+01,8.262116984859046909e+01
2.783703489089990413e+01,4.699996267187461996e+01
4.448155463964481982e+01,2.248285280288773791e+01
6.216410489309069476e+01,5.046340558088950701e+01
7.019881123456834793e+00,6.469042130770229448e+01
4.019033354522979096e+01,9.041555819501853364e+01
4.484085209852047882e+01,5.066405883049437620e+00
4.115391108844207935e+01,9.259805329987064226e+01
6.719911277249698855e+01,2.197525609920128176e+01
9.474929318040712189e+01,5.288674120499617004e+01
2.160073534063792522e+01,4.641545742770247784e+01
3.442070075936155149e+01,6.895980012534718639e+01
7.697539600858556241e+01,4.545322031912822780e+01
2.067265929564453941e+01,3.962416564149304321e+01
1.757709607246043859e+01,6.907936956876062595e+01
6.861448483403472665e+01,9.156066253947287237e+01
6.740267777042865305e+01,3.712821131133368624e+01
3.814211775423169826e+01,3.208421646965287977e+01
4.734834851189482663e+01,8.279664953457734100e+01
5.174942060572142566e+01,4.090354187579518452e+01
3.816303651048760770e+01,8.403069101350170911e+01
1.458943303522151780e+01,5.130414289808139472e+01
5.658826129720483777e+01,8.293063070962213956e+00
4.251563972517603673e+01,1.990911116801131087e+01
4.129354330144560947e+01,8.903584376169642667e+01
2.232121022617683792e+01,5.472833857948069891e+01
2.952905991559028820e+01,8.755006667464131453e+01
7.263330260735069999e+01,2.490368507692427968e+01
3.365629670585038724e+01,8.704520344424366840e+01
8.014318618111839498e+01,2.084065448758006056e+01
3.793664585050403559e+01,8.056240232837305371e+01
4.657746576638187008e+01,4.262578704700898413e+01
2.470529709507937710e+01,4.016573528216512301e+01
5.246110018069941106e+01,1.324963675576530520e+01
6.859199329829790770e+01,8.728320378939662305e+01
4.917693271498578866e+01,2.984745314978664155e+01
1.879706240074511570e+01,6.545800507482455544e+01
2.078051265539363968e+01,6.677254385489413835e+01
5.199273112020908627e+01,8.261413756214186321e+01
2.344858776016658553e+01,5.318637746626057350e+01
6.051782719610653061e+01,1.882719928508631924e+01
9.998708521384766357e+01,4.224632831457216753e+01
1.021829584341949193e+01,3.619546690160628089e+01
2.477676161213927131e+01,5.202110045780440828e+01
3.143275244740248553e+01,4.460164349440872655e+01
7.119037820610549261e+01,4.198322305742828320e+01
2.499677603767724321e+01,9.597093399927283386e+00
6.009145424048959683e+01,3.949013986799141662e+01
8.756140913172623641e+01,2.432284038837255125e+01
7.467567172401558651e+01,8.807542754184456157e+01
6.736747108189466360e+01,5.053695784377378430e+01
7.445189315255443319e+01,5.817299987667914962e+01
6.319110254832048668e+01,3.856097836796878120e+00
9.207651679095677366e+01,6.778518366588134825e+01
6.672948621440860961e+01,9.402577923794255810e+01
6.488410082271457213e+01,8.203426326587224082e+01
3.520231986332343155e+01,5.390459634418516544e+01
5.477059392366719237e+01,9.921764113807839180e+01
7.268128414481550692e+01,1.201724403247352058e+01
6.409720039358309407e+01,6.775268356166713524e+00
5.173875593775674275e+01,1.145055923018396449e+01
3.287042880900416009e+01,1.421860512019803302e+01
8.149485518817391494e+01,5.619298727955716544e+01
4.791767381258055281e+01,8.175537420002211286e-01
9.527166749089759890e+01,2.886495088170574874e+01
6.804148674414207676e+01,5.303871360226968079e+01
6.519569718449831441e+01,9.775795849562166495e+01
5.072437164008405119e+01,5.335520779557192839e+00
5.641978043332788850e+00,2.989598373667153197e+01
7.307957918484710547e+01,6.600687335368822062e+01
4.366958085409104484e+01,4.776055881993943331e+01
6.222874187694267079e+01,5.990560069803850496e+01
2.594823859380657893e+01,3.517659827984978449e+01
8.232636777879835677e+01,4.783435535421362061e+01
6.873900485177964015e+01,2.465999708323165152e+01
2.940538049006119792e+01,2.053788548552186910e+01
7.907165720276518073e+01,5.739765556185751194e+01
4.793405429077333935e+01,3.981060108517694118e+01
6.885584525519121257e+01,3.960272071803152016e+01
5.412029343974847961e+01,3.391979167772912263e+01
7.559624066535360498e+01,6.027328979387311847e+01
1.372118678901878219e+01,2.852371323084028276e+01
2.115876934005281385e+01,7.806572509107877522e+01
9.723390558878023171e+00,7.916645127219953793e+01
3.294766141450530483e+01,3.960963116653634586e+01
4.235798385381200148e+01,7.427766631131747488e+01
7.992955582170296225e+01,3.310891292337554148e+01
3.637678992272197576e+01,3.843595234977497910e+01
1.499906019494605935e+01,8.176205279540000959e+01
8.113703239591987426e+01,6.783484881511046183e+01
2.091774176581703060e+01,1.301950718189602263e+01
3.537481393138253338e+01,9.167848335617375710e+01
8.008826980872761681e+01,6.338959133502228838e+01
7.422849988695109857e+01,7.976257294290976851e+00
2.587975335817706224e+01,1.105920371187032636e+01
7.201037177633656938e+01,5.114189140972834835e+00
5.596406899930861556e+01,9.609977199523831359e+01
7.799366010545934103e+01,1.829410054301372668e+01
8.892002775652557034e+01,5.952036624069705795e+01
5.711685310006193106e+01,3.221299957728759722e+01
8.373322401567081741e+00,6.709804071755945643e+01
4.798842587283085237e+01,6.248275828358418948e+01
9.741812323300281662e+01,3.736312519607271554e+01
3.419869926202573396e+01,6.128730713188044632e+01
4.044871464629003555e+01,4.452827632217096721e+01
1.365346532465588325e+01,7.148751985290198263e+01
4.621310318522246519e+01,5.124947038339866623e+01
7.421122471701271195e+01,5.022119926513244792e+01
7.648660226130331807e+01,3.587122601766686358e+01
5.321406747428757456e+01,8.929886514897194161e+01
6.998422395701730636e+01,4.429165948686694065e+01
7.400849966378767419e+01,6.455810404389367818e+01
6.136472422945224992e+01,9.760321843154154919e+01
2.309965464833510040e+01,3.529644221514731584e+01
6.363159199552494272e+01,7.979644459073703899e+01
8.703147913349489784e+01,1.698846991569747544e+01
3.973274440917960959e+01,8.895177333406216746e+01
8.329194244491336008e+01,6.484953826519857500e+01
6.106242602569197686e+01,7.262290099268123811e+01
4.209605388237454093e+01,2.587775780410440163e+01
3.542640626470896592e+01,2.283419066077800963e+01
9.086135429428983556e+00,3.816664790596585277e+01
7.081925907812444621e+01,6.925816662020991998e+01
4.117572714504488118e+01,6.959149043868417550e+01
2.003075351886573685e+01,1.638492830162344305e+01
2.480479178942769636e+01,9.121028487669997276e+01
2.252024146144477257e+01,1.892787007627023854e+01
6.221838362085027541e+01,5.253373745640968906e+01
1.349834116328858435e+01,3.565326989493336640e+01
2.402444915043242091e+01,6.764273182584676647e+01
1.564929587666416033e+01,3.138117732785726588e+01
6.923686424389650540e+01,1.774150297172563739e+01
6.534879055502030099e+01,1.630616559280574762e+01
2.869916672120747236e+01,2.197973760633439611e+01
4.922633484457531949e+01,2.608612799458223463e+01
1.042515391837270577e+01,7.544803922932172213e+01
5.388797775299192949e+01,6.363115180707611529e+01
5.072007124703192460e+01,6.924891753664621774e+01
3.310850014764515237e+01,8.614767200297359295e+01
5.400453488257352319e+01,1.010015275262273633e+02
8.604541717830007030e+01,1.491847745287785898e+01
5.814458462604200406e+01,6.382424763445478533e+01
4.158648464336037165e+01,8.007672874768634586e+01
3.612288112972769483e+01,2.616223107542816173e+00
1.931630823339066438e+01,8.093171327418821193e+01
4.669647548763093425e+01,2.271866638777041203e+01
9.000470695016107925e+01,3.098394198381364717e+01
4.249977127038172853e+01,6.945111174057782932e+01
6.681975579186470782e+01,3.475730168705754863e+01
6.305478099275681103e+01,9.014204853594725364e+01
5.021892949469767586e+01,9.622091227005854819e+01
5.945464571899122319e+01,9.971897992703927116e+01
3.547017444067646608e+01,4.011556590758078755e+01
1.618296854507733684e+01,1.712503731687821684e+01
7.750940103600639475e+01,8.814901446688558906e+01
2.607805212516217352e+01,2.417054373367591680e+01
5.538810439856518286e+01,2.230212550320050724e+01
2.987871521977867673e+01,2.802502766513362786e+01
3.030193017729198957e+01,1.005599591033610807e+01
6.020145363028738217e+01,5.678417313875856820e+01
2.757135760671801705e+01,6.006855505008825702e+01
5.437480018280497518e+01,7.923900134824164354e+01
2.814627089116849490e+01,3.758649671255503932e+01
6.473345725676115592e+01,5.917333233908427559e+01
5.928073314875422284e+01,3.642320002784740751e+01
6.878716264193676011e+01,1.147648573234762281e+01
6.584475433775878628e+01,2.645902699555335857e+01
2.614977393921795823e+01,1.573814692937859050e+01
3.787524781380830774e+01,6.119101810316251289e+01
6.983502997091569853e+00,6.042956980635317876e+01
1.332217004671783656e+01,8.185866012167630856e+01
8.025765834692361977e+01,8.617080520743147076e+01
8.713045570000980433e+01,6.512151819719950652e+01
9.997096966690958197e+01,6.062328941905695245e+01
2.853269794966832507e+01,2.833834123175350683e+01
4.551496327255811281e+01,4.447344325418631428e+01
1.515960910323224553e+01,3.935274488295493001e+01
6.065432447862391996e+01,4.531104040654557252e+01
5.090687510203185440e+01,9.273952031831292686e+01
4.313031783253210705e+01,9.467638860128583644e+01
3.714791805969667138e+01,3.001498598751740232e+01
7.500706276598093325e+01,5.389278882520430614e+01
1.948759955767264529e+01,6.425454193466674724e+01
5.885461264493361000e+01,6.893363183316732545e+01
7.051197098531378060e+01,7.006065093588649972e+01
3.455865192551740961e+01,1.717032307648835499e+01
2.332784184914748593e+01,6.628948829253388908e+01
1.769188477734321863e+00,4.250715402059956460e+01
3.255919555123504949e+01,9.116624013531007620e+01
3.033949971957591174e+01,6.286239511284507131e+01
7.657945313934921217e+01,1.474011825763074768e+01
1.096215823450462423e+01,8.176508760408250964e+01
3.504059362701973157e+01,9.810454740343297431e+01
9.871124807836534387e+01,3.749840768031955918e+01
4.361305780667738219e+01,6.506932737532390831e+01
9.249725079967451791e+01,5.261811228649584393e+01
1.688983901959347023e+01,2.799598105042808172e+01
6.267654305199139486e+01,8.607401948934976588e+01
3.810269686693346358e+01,1.745781968891546398e+01
5.095965192482448458e+01,5.793891996998610239e+01
1.653961162267033558e+01,4.120477043911065351e+01
5.499090471881194020e+01,6.682744606721078640e+01
2.472734538622469813e+01,3.066225534729245084e+01
5.419388245257815839e+01,9.235269149756943818e+01
2.962710027113279310e+01,1.715493088177326442e+01
2.813111205732316833e+01,8.267600642276393330e+01
1.916390920977266532e+01,5.936515244127151192e+01
1.549609374584527011e+01,8.513386794220582487e+01
4.615864393079847616e+01,3.608518335213911143e+01
7.418310967719202509e+00,7.007999667005303479e+01
9.570218423861696522e+01,4.556402482476693905e+01
4.471578479304228182e+01,2.991687492828612704e+01
3.329952770243426130e+01,4.857110027709829581e+01
3.703450467015873926e+01,5.608836796842983574e+01
3.810223105403371591e+01,4.946790818616912588e+01
3.787607424790357413e+01,7.477529422140177928e+01
1.842280404584422371e+01,8.214374678334763757e+01
3.304932992312666329e+01,9.215427208525075287e+01
4.309223956551710089e+00,3.753892793205371703e+01
3.930022514221971619e+01,2.004676793780713595e+01
5.896206923779166686e+01,2.355431566682063149e+01
6.528650852364729928e+01,8.941310379325523172e+01
8.555382225418711073e+01,6.241862869957795112e+01
4.498212068807147546e+01,1.661585866673596001e+01
7.402352564961954151e+00,4.113523997028755730e+01
5.061892275725592327e+01,7.116398029368848910e-01
5.970380651166452424e+01,7.512569557511415042e+01
2.899688254549542421e+01,6.524502801926115580e+01
4.480566817526485579e+01,7.531020124944141969e+01
8.992548756467721205e+01,5.229130908708335568e+01
8.733516711417661327e+01,6.997463377508847771e+01
3.954487005867984806e+01,7.704494035072616498e+01
6.614739034487426750e+01,1.053135946391673805e+01
7.987253332662986338e+01,5.336572228975771282e+01
2.259584091987254340e+01,3.639273351853713478e+01
5.956882888898068273e+01,6.697782565416449074e+01
5.043395684576967852e+01,1.903118696837514889e+01
8.437416386836213178e+01,5.032072503216749482e+01
9.027281772166359985e+01,4.621331375149875953e+01
3.138585670670045857e+01,1.669372316083845931e+01
2.510080316796011246e+01,7.810392219390901403e+01
7.743553464900531935e+01,7.506248554606111156e+01
4.873597282461287250e+01,8.868731094859651876e+01
3.433655779819629572e+01,7.436247666003055201e+01
8.397355200003050868e+01,3.080613745941677095e+01
2.618937982427939559e+01,5.418636429324996584e+01
4.772455852820006328e+01,9.447653862023764759e+01
9.040204193200793270e+00,5.721278718304759536e+01
6.151161018505774791e+01,5.681450088261260589e+01
8.811236200832050258e+01,3.097397935345225051e+01
8.728087493501099914e+01,3.663586738606519333e+01
8.169478599956524079e+01,7.460870042516185663e+01
7.582563299772259313e+01,1.208546197254216281e+01
1.101335654322221735e+01,7.644463275073512420e+01
7.080086168716574946e+01,5.773288933392199596e+01
5.570953509089940781e+01,1.713316191512434372e+01
6.818747050204139271e+01,3.603984048084213043e+01
1.387185081792311792e+01,2.155927382639586654e+01
4.634601670804147489e+01,1.503891225868597914e+01
3.052663459100237020e+01,9.452322160200309042e+01
5.163043318689734917e+01,7.158945426006111745e+01
6.297280345968266602e+01,8.648479865656115706e+00
7.487843511858213219e+01,1.899565355681324519e+01
9.686039681211066465e+01,6.892888662800545774e+01
5.439321898414132050e+01,5.320393441195480477e+01
2.723452242336155393e+01,7.322486470490274257e+01
2.524373297851152387e+01,8.752068160742339842e+01
4.190280634492685863e+01,9.319805680617522015e+00
1.071986540446572356e+01,3.015273697043051371e+01
3.648338989702872937e+01,3.508934914158193408e+01
9.991095118007586962e+01,5.017954989443289548e+01
7.637608980842109929e+01,9.109526442835650073e+01
1.526213161064439994e-01,4.780774039620504823e+01
8.097300300810412921e+01,1.009923461183504934e+01
7.154516660445445098e+01,2.976531223633424972e+01
3.565307569844017621e+01,1.359190183435461208e+01
3.717635469924353231e+01,1.193086084763965182e+01
7.656743909549369675e+01,9.514002949525155017e+00
2.141442355914780649e+01,1.900758582768770211e+01
6.583866028533705617e+01,6.396844404669545270e+01
3.955973251503502297e+01,9.038338924100468574e+00
9.396309907347304602e+01,6.403287487377218667e+01
7.094302894128935577e+01,7.609185359307794272e+00
8.524470389026481598e+01,3.635095754914392074e+01
6.702182324323077012e+01,2.463327317440743869e+01
1.726415844837380575e+01,7.262707115390024626e+01
4.525855017484888521e+01,1.582267825139650519e+01
4.038461023683636597e+01,8.759246959711957459e+01
3.092074257496566148e+01,8.614265319141283328e+01
9.795338421781897864e+01,6.731490388183956952e+01
8.293928077144259703e+01,2.231106704634339977e+01
8.523444322088995762e+01,6.760111397712013570e+01
7.791777283148240940e+01,4.161875749485859188e+01
3.219604759660843030e+01,7.257585609583286690e+00
3.008390967486151624e+01,2.383560979844013872e+01
