1.835242491829873046e+01,5.514761362149464929e+01
3.634350601417600757e+01,3.580900071870444012e+00
6.817723238863399615e+01,1.301211694239500716e+01
2.142860180232747069e+01,1.813673590490603260e+01
3.038082361062359738e+01,1.580524491825037359e+01
9.211204866945980285e+00,4.722630338628137991e+01
3.334005430249082735e+01,1.304266744489561880e+01
3.008148773276852239e+01,3.589045557719587265e+01
6.080749849261243156e+01,6.020200622668458124e+01
8.287230876981253402e+01,2.848149793598706125e+01
9.168004143515682358e+01,2.200272282553807557e+01
5.769782743349477983e+01,4.952811443374805833e+01
8.761087493531155701e+01,2.447938666781954353e+01
4.264740739733171182e+01,5.186490010767960968e+01
7.653947784072293814e+01,9.308738082383017343e+01
6.197461594212403924e+01,7.535041690781707047e+00
5.836211836296927657e+01,9.272673276672418297e+01
4.566719299803900611e+01,6.981922376729451685e+01
5.428765070150035399e+01,2.548607779975958820e+01
2.737342427029444281e+01,7.461427619685400714e+01
6.264376003140635163e+01,4.164792829390971463e+01
9.479341145370803190e+01,2.614091908701774969e+01
5.446888642710505479e+01,8.301259597955660752e+01
6.224933634270117011e+01,6.269611783410423556e+01
1.670402787693926072e+01,2.919956420630753158e+01
3.124846770586792388e+01,2.566341432333126349e+01
6.953022280353555118e+01,4.654650893874772777e+01
3.164256771097284826e+01,6.651232021169597886e+01
5.335826998410527011e+01,6.906970103491917712e+01
9.323068382711223023e+01,5.306222180846471304e+01
3.893518048855401759e+01,1.781564866041334483e+01
6.310178029799469357e+01,9.061245360784296565e+01
6.788816865686136737e+01,3.989477697651158650e+01
4.006557158901178894e+01,2.016622527067498893e+00
2.771623673641992625e+01,1.566115600328990709e+01
1.501101875765438187e+01,2.171651436812213731e+01
6.952349284963271714e+01,5.067684594329023184e+01
4.141983596892337260e+01,5.975757481286971817e+00
9.395701929560978272e+01,2.513401473739682501e+01
7.771945802955745819e+01,4.226018726285249016e+01
6.936028740001388826e+01,6.022697294320056471e+01
8.786817699626260492e+01,5.378759835124046873e+01
8.937757329399950379e+01,3.745576771079806377e+01
5.223759756830936141e+01,7.304830105740451529e+01
9.258772475311441497e+01,7.391731139606046952e+01
2.280391815843975678e+01,1.551583032605252299e+01
1.160578689645516270e+01,8.217330470399726039e+01
5.964597588723565735e+01,2.173536053222635189e+01
6.522123271136101152e+01,8.039662254331384261e+00
2.223658076146300999e+01,4.289193524470404384e+01
7.875781822261214415e+01,2.158750903146651723e+01
2.662005286313836905e+01,1.719416195541084491e+01
9.563022962459843512e+00,5.943578329599295529e+01
2.837154789581501646e+01,4.032733980598636236e+01
5.256973935177484236e+01,5.928465934829506345e+00
4.465186539159351042e+01,6.833687683846490302e+01
5.021837205645399393e+01,8.820965005586677421e+01
5.277233740136962581e+01,4.447698413870320877e+01
9.796999177091075239e+01,5.335093773502334358e+01
5.084580677534140136e+01,4.229290358100873704e+01
9.325258876107841388e+01,6.540809660288608995e+01
5.518702701016439960e+01,5.588356434614912160e+01
6.221216483793901375e+01,8.197603786402504511e+01
1.568720450167617209e+01,8.286688187431693109e+01
1.718788839422049008e+01,5.144948952924113428e+01
2.996000433241950489e+01,6.272207275371302160e+01
1.525108216983732667e+01,3.957150731848874159e+01
9.283736706036478381e+01,4.726777855404885997e+01
9.738161384248242314e+01,3.245637422591784116e+01
2.625741728979678413e+01,5.730553562438306159e+01
7.933223516890097926e+01,6.584424223536342424e+01
2.250650049457881963e+01,9.209610571973122717e+01
9.114841130220642640e+01,2.109474661660364347e+01
8.755801995324635811e+01,7.412532206013941050e+01
7.683851397182176868e+01,2.669848589492695723e+01
1.425129700177729219e+01,7.596036538365838453e+01
6.377240098486188202e+01,3.281613856174161725e+01
3.409036424330961523e+01,7.386232883400302285e+01
5.022674093581215260e+01,6.488079232087402204e+01
5.153345069551367175e+01,6.043075628694697343e+01
7.581928971479308643e+01,8.259947164348417914e+01
4.366905317627251293e+01,5.062976244914189294e+01
9.097451421935517146e+01,5.987869090933831728e+01
4.306645517788444977e+01,4.426819295964352108e+01
5.817981962532787321e+01,5.807404941076700133e+00
6.342807194064697995e+01,8.414200479478950001e+01
7.040210214391082388e+01,1.794269998077189499e+01
5.555903284991843094e+01,4.540007908304919226e+01
6.041753683025252286e+01,6.683830449650449168e+01
8.531917874889829534e+01,3.110891894571657090e+01
4.316555701009810520e+01,7.221217129700198711e+01
6.524059360637710370e+01,1.812763809002865401e+01
6.670205511139945997e+01,4.598896802079746493e+00
3.053914049036924538e+01,6.422706515737854716e+01
7.118025399161905398e+01,2.004591404206062677e+01
1.427871197116748547e+01,4.669563659781821485e+01
1.741797492145817117e+01,3.497303406654076241e+01
6.443926091651509580e+01,1.390154372549653772e+01
7.826804090099912514e+01,2.075250154849905115e+01
3.707382022034400393e+01,9.331120388306776192e+01
3.413563510255760747e+01,6.953463145286902147e+01
6.943929796665806009e+01,3.333291558783960795e+01
3.655610500308604571e+01,3.792816604411958537e+01
6.042154619189061293e+01,1.660718406588112117e+01
4.980233624407672011e+01,5.359006141521265754e+00
8.168902736972716738e+00,4.241854642824083754e+01
5.647973834370447577e+01,8.967269619355111843e+01
7.008135680676269885e+01,2.101222394269299443e+01
7.565419957530518502e+01,8.738670859101145538e+01
3.982585708211357201e+01,6.701617090650636044e+01
3.922868118900230883e+01,6.251825103076970436e+01
5.331261558597736183e+01,3.039713339689008365e+01
2.892833246601139763e+01,1.299776076838737104e+01
6.253281151477613520e+01,3.824499521354930209e+01
2.456090938568800297e+01,5.918908888225151799e+01
1.936326483150785549e+01,8.194049002427878747e+01
1.168448649880827794e+01,3.235572879160690718e+01
5.971458726706309506e+01,3.388857428655182957e+01
6.339114971107136398e+01,3.990624966842319310e+01
2.465929190250645320e+01,3.962955911984854396e+01
6.203774776334154240e+01,7.124114480753016210e+01
9.664436623810875915e+01,7.087138888800132008e+01
3.455153917361393923e+01,4.043410041141989097e+01
6.137443856207733717e+01,1.963908554198636125e+01
9.224970155533400273e+00,2.159567626692458120e+01
8.275185733234400232e+01,4.021166024937088679e+01
1.398071780075042980e+01,2.654191155860615581e+01
8.114377015647245628e+01,2.544082962362582379e+01
9.142061814445297330e+01,5.343778576111100875e+01
2.937175617933990424e+01,5.074323215468875503e+01
5.339002123080079798e+01,1.678322469689283736e+01
9.628908593923476644e+01,5.745292686232952661e+01
9.596714117331549687e+01,6.611445397466330576e+01
4.938686478347441522e+01,2.485223611734558347e+01
4.585883681003176093e+01,1.782622404778632230e+01
3.952101293265076976e+01,3.413555684419150538e+01
8.267580067355588369e+01,1.883333847746548884e+01
3.484624171299404338e+01,1.972241477842531054e+01
6.616577158397021208e+01,4.465575789084956426e+01
3.269178530498693647e+01,8.539593514606569613e+01
3.261463079805456999e+01,1.623570024332513029e+01
4.989883385852787967e+01,7.744157085120870931e+01
1.260059019724030982e+01,7.833697304047387888e+01
1.634094380908341293e+01,2.169529650681281652e+01
7.369924333613643341e+01,5.213947037029488740e+01
5.523737009352409189e+01,3.599469515551550103e+01
4.273898580541941783e+01,3.075631492056069405e+01
8.912630262876601250e+01,2.457947033596024866e+01
8.852198267206151172e+01,8.343628437603969417e+01
5.650536957014045214e+01,7.770701238669036570e+01
7.878935453757982543e+01,4.209185174562828990e+01
4.115664550999387217e+01,8.528648123905013279e+01
3.668433756831341697e+01,1.668464021297679878e+01
5.597823666277592736e+01,2.827881229291841692e+01
8.841551402181869435e+01,6.543793076432611144e+01
2.655160791862388692e+01,4.825418086906535819e+01
7.057274432674822151e+01,2.418963139275003726e+01
5.538611791954020447e+01,9.324571495663941789e+01
9.360705951600684216e+01,7.068497787307322255e+01
1.951768402556155380e+01,6.156159194487096897e+01
8.162473224661992788e+01,5.300857232945224240e+01
5.434916273663316311e+00,2.925854338633650187e+01
2.020288028824901261e+01,8.079951114709056981e+01
4.993865958585819698e+01,3.353065182141295253e+01
7.070025431960669948e+01,4.128094705534274311e+01
2.993021642089453138e+01,5.731757180605601576e+01
6.054477261424168688e+01,9.006279315802706265e+01
6.574271311308309862e+01,6.677750000204259351e+00
4.346130961377288315e+01,6.624005510269270758e+01
9.518587732186419714e+01,6.742068639865821922e+01
3.355933227547637898e+01,2.252814875331450040e+01
4.600045407881213322e+01,3.132838872655430151e+01
4.895318615398657869e+01,7.235712368910851566e+00
7.779831304432394745e+01,1.043271040887028889e+01
3.795770746095067238e+01,5.355896334573883166e+01
7.745493498019017409e+01,7.785721293044211677e+01
8.162722193747295307e+01,6.301817228087789147e+01
1.004513930471633927e+02,4.308779264553688648e+01
9.635236927546426955e+01,3.729228994697626831e+01
1.938022740331723526e+01,1.447510350204574436e+01
5.158799053014137570e+01,7.177684193009845615e+01
3.107024246505320164e+01,8.132352536081933181e+01
3.564914671286539516e+01,9.641161759852839452e+01
9.585015851039064216e+01,6.230620934418534773e+01
3.731960326116470128e+01,2.966011129575284144e+01
6.596595290814632051e+01,5.748136556883380166e+01
3.078800351190444573e+01,8.830697988483342442e+01
7.041336409463156087e+01,7.784380565754719328e+01
3.883981247396513936e+01,5.164358512087233777e+01
3.793997567397920534e+01,8.653265672440198841e+00
5.995202255768278832e+01,6.280212692250236017e+01
4.143260983020255850e+01,4.814765688127114629e+01
6.034335926622898683e+01,2.258194494677599806e+00
9.656857506522932511e+01,6.418316630712736526e+01
3.514667170682780295e+01,8.076055437650300917e+01
7.703549485897485738e+01,5.068219327402152174e+01
2.768040302874501535e+01,5.079288125726899494e+01
6.575723691401491067e+01,7.182763751593157053e+01
3.119272018300854654e+01,1.256163714280991073e+01
1.431926684667179295e+01,3.507968170326406465e+01
3.509812159149697663e+01,8.869463529410251112e+01
7.481033405612591025e+01,2.966098599672331915e+01
5.960212468665573482e+01,5.399131071051483133e+01
7.804377956464465171e+01,1.995872081113530072e+01
9.839059247696870614e+01,3.696905095890517146e+01
5.993418800888257181e+01,4.429674182576435015e+01
8.753079839864895462e+00,7.228210434070606993e+01
8.151382651983588801e+01,1.511759748480847598e+01
1.719983049508554984e+01,5.794495052089514076e+01
9.853529389860055687e+01,5.685865728576941791e+01
5.768618273886732339e+01,3.038684196447383101e+01
1.454370146159101651e+01,6.858987967526645946e+01
8.268333351812589171e+01,8.549648679285499497e+01
4.852355531926524890e+01,3.071937842653125017e+01
1.635384081054183270e+01,3.207830196773402776e+01
4.742165182518130706e+01,5.716655332165369252e+00
3.014170747371116832e+01,2.175362107498663278e+01
2.914497241702929742e+01,4.373014081251806573e+01
6.569394475823082757e+01,2.461687377328383874e+01
7.583084018355306455e+01,3.993524785113775266e+01
1.666532081137394883e+01,4.457375345280934908e+01
6.269094377660334061e+01,4.934008533568139399e+01
4.733021084470117756e+01,9.212947065407996661e+01
9.490553362946232596e+01,4.666184060128703237e+01
4.517428165134619888e+01,2.557792295258258264e+01
9.381961685196526446e+01,4.870108512077383267e+01
7.700151967038219425e+01,7.524245518558796419e+00
5.525155100433719468e+01,4.963950160227750530e+01
6.390336762595688924e+01,7.721412102993896553e+01
5.919289768654092398e+01,7.226003676717972724e+01
6.348262477180174557e+00,3.978280871650870409e+01
2.903414051440201860e+01,4.778002413636712475e+01
4.328334175157395691e+01,8.732912242553543081e+01
2.477878286430798482e+01,8.771400158175313777e+01
2.496100282209805243e+01,3.418780557602808301e+01
7.306964666059698743e+01,3.282189645454896265e+01
3.236129713577731160e+00,4.055922386056325024e+01
5.461782712260172090e+00,6.884691849114780382e+01
5.994495513699850164e+01,9.381175233922456869e+01
6.170593429365300153e+01,8.711603772872052787e+01
3.898595986350898812e+01,8.511609191292042453e+01
7.314242279561518956e+01,4.669403955674399498e+01
8.706058306896042609e+01,7.739411941159667663e+01
6.412501333485498378e+01,7.947621178237659478e+01
7.149870134474244310e+01,6.720920657887292293e+01
3.715513805861265695e+01,4.094810315440410875e+01
3.163332157239119624e+01,5.373617378938336486e+01
7.278325136300153986e+01,4.151710829934815905e+01
8.801228385547015876e+01,1.877468332126328221e+01
7.473093789567951717e+01,3.661651799802325513e+01
8.420060379218871560e+01,5.364535211403246961e+01
6.751185454500813421e+01,5.515480944745754499e+01
8.502380565204873619e+01,5.975831629021648439e+01
6.417681169462530022e+01,5.468722659279932685e+01
7.822843931865743627e+01,8.827180791134362892e+01
7.068020597024474938e+00,3.304210273143489474e+01
1.907814872529911199e+01,2.511242921671878037e+01
2.370403286623677630e+01,1.416772564320693917e+01
1.643849933394227136e+01,6.689781896257767357e+01
5.116336482345692360e+01,1.216257051179752047e+01
7.019061171585603631e+01,7.078450312820166346e+01
2.209688254599293700e+01,1.189527881466961112e+01
6.725391194298192943e+01,9.010727243268621578e+01
1.865275335845036153e+01,7.582836778792632515e+01
7.117239300102701804e+01,3.053072023393231760e+01
9.737755565404153657e+00,6.910033653639354156e+01
9.228307404542017878e+01,4.054166496683458831e+01
3.280491330410750095e+01,3.638630805442129912e+01
9.658197663104983732e+00,2.653435320678142162e+01
6.642786744263592880e+01,4.000713758561379763e+01
4.304281415197898752e+00,6.607480119839823374e+01
8.704963065216952955e+00,4.844487849973725702e+01
5.250119884789507552e+01,3.308970902936011527e+01
7.354545005915805689e+01,5.662010080664489209e+01
7.186322709436637979e+01,8.408287929117861381e+01
9.304095245298063332e+01,7.593577203862055569e+01
4.502102146741382427e+01,8.477333378511156070e+01
3.881836368226429101e+01,1.103000756131868698e+01
8.062562994686761897e+01,8.112970086670229364e+01
3.923622948066573457e+01,9.650609747530066329e+01
7.138037111823081204e+01,1.527212570469939301e+01
6.260460982615278880e+01,1.849539133847567518e+00
5.838672463756242337e+01,3.745581499245768953e+01
6.445109982380975566e+01,1.646625931757706596e+01
5.560185821103290493e+01,6.111916698955656813e+00
5.839229381738601177e+01,8.322718441187558369e+01
7.286925967902338641e+01,9.032072713309739243e+01
9.240020591154808471e+01,5.604730683981085804e+01
4.062168368969151544e+01,4.982519236337492430e+01
8.570431363972029715e+01,2.449938088971885009e+01
6.580542940055185142e+00,5.975726974036211203e+01
1.862796266188518901e+00,4.729073428791235045e+01
5.038413145274243732e+01,5.020649987683295024e+01
2.180477578175075948e+01,2.036267905124087463e+01
6.246400704278031668e+01,5.800175329411039371e+01
3.676863082210764588e+01,6.258269950266615922e+00
8.742188495241688884e+01,2.901994301646316998e+01
9.627665787046330692e+00,2.276229478554591168e+01
1.266635437647905960e+01,4.429922724481328089e+01
4.402072515104778461e+01,7.811813944680601196e+01
1.190476397877155179e+01,4.222445275606980886e+01
9.724616185942208801e+01,5.950941385283964280e+01
