8.262069305259926466e+01,6.115524685478320066e+01
4.389259581101455865e+01,3.856465328466644849e+01
6.292950446003211340e+01,3.500227695320912602e+01
3.416089621101903617e+01,6.238529065687698250e+01
2.217375694227261107e+01,4.107788139905078140e+01
4.158579295100145679e+00,6.230569165822703326e+01
8.485054273531262936e+01,4.880301630068992580e+01
6.407682294267037548e+01,5.857209088856406964e+01
7.220621331672586507e+01,2.887257905017763804e+01
6.780909732669333323e+01,1.379209410913844280e+01
2.845151035005231677e+01,8.872551279319127104e+01
1.870210305014446917e+01,3.375641848528985633e+01
3.860511187699951563e+01,7.842680441265410707e+01
1.596318786811153956e+01,7.802535309772011374e+01
4.165993564208132227e+01,8.291939329499948030e+01
8.272210157593401902e+01,6.664533199949039499e+01
8.257129044246527272e+00,4.578165983181477117e+01
1.796588504438713940e+01,4.959043061531105678e+01
8.013558964439605248e+00,5.238101661382112439e+01
5.863629680705736291e+01,3.361988840193418326e+01
9.820755952716925208e+01,4.097512172195158797e+01
4.728057930168608891e+01,7.088435527746457865e+01
5.894283830272716784e+01,9.689950042514030315e+01
4.067703502414020278e+01,2.071907206785746691e+00
5.204578902254466044e+01,7.785512409331150252e+01
6.147026212444840709e+00,3.669594884121833900e+01
1.501152469730354255e+01,2.726067748246872213e+01
2.404007119396418801e+01,8.918788136638482911e+01
5.750383936342865354e+01,1.336726415592715078e+01
1.547653272391428381e+01,4.117492546065758319e+01
6.463604730234341389e+01,3.490746651272922829e+00
7.946242492245444566e+01,8.055324759102403220e+01
6.140198138141455075e+01,1.874764656598105361e+01
7.888609995894022120e+01,4.535218351913707124e+01
4.306959431583889142e+01,7.860767529913201201e+01
2.734134180038873652e+01,8.880483738369289881e+01
7.978341437313952156e+01,2.301669078742374097e+01
3.337508004377804838e+01,2.021419151880079568e+01
6.367112954665627456e+01,6.450987926340212653e+01
2.445535767228224699e+01,8.373334695405411310e+01
3.076031628624849290e+01,1.038124304472195547e+01
6.433965692124360203e+01,7.843432749236784218e+01
7.177686439533268015e+01,7.920812417522766680e+01
3.005934175521053575e+00,4.594669020356702305e+01
4.305426067211762131e+01,7.168509046507952576e+01
3.228785442407380657e+01,4.121973177016623424e+01
7.657622078489092132e+01,6.190627019892348670e+01
5.062258475782474676e+01,4.799406212206788425e+00
4.117991052732108415e+01,2.878951853127030169e+00
2.382112907819542968e+01,6.103668682756097752e+01
9.037098185336996892e+01,2.170136686772152856e+01
4.840332723122217118e+01,9.633823822926960645e+01
6.719457493803000148e+01,3.939512325673501891e+01
3.834809716403437818e+01,5.177304344095372102e+01
8.099507345892720878e+01,1.377682384595890142e+01
7.893872303474243779e+01,1.131775986558655234e+01
6.721057878623641102e+01,8.476009571396573961e+01
7.385827296172446665e+01,2.635723495559167517e+01
5.949725895271608778e+01,5.202259433511459008e+01
8.433178190460473900e+01,1.793110949055469661e+01
9.209119524965143455e+01,7.651230030379264235e+01
9.435864054094926345e+00,5.036731570722144369e+01
1.791415578588052071e+01,8.470285831211759842e+01
7.020400930363869918e+01,8.227430262454311105e+01
5.900403033922327012e+01,1.897334979920128362e+01
4.880355198635874103e+01,1.772496638422415316e+01
8.029764439492574013e+01,1.371816389131662461e+01
5.094381385427741549e+01,2.728923892943146612e+01
4.077148493440787291e+01,9.396451017476945111e+00
1.005087666916935376e+02,5.704079768513062731e+01
5.766286437122816011e+01,4.705329809661699159e+01
7.668077941282916754e+01,7.198576189578423623e+01
7.074245946088814208e+01,8.922477965568688774e+01
1.388312966276144422e+01,5.213611205425707595e+01
9.133036781144375027e+01,7.789075143781300881e+01
7.674559834905078048e+01,2.365250013894123526e+01
3.609185561811906240e+01,1.004859438140239369e+01
6.498875210692364135e+01,5.625570423280039734e+01
4.450372777144512071e+00,2.961372248754600633e+01
3.562343380866285969e+01,4.599182468077468400e+01
3.098588659903598241e+01,7.571384318978195438e+01
6.934807823193094123e+01,4.654028806822641684e+01
8.255409778776461849e+01,2.326053534124840994e+01
7.825473595045691866e+01,2.670753070786125249e+01
6.881278729003045669e+01,3.493884338683981294e+00
9.733022574814913241e+01,6.292612669624455890e+01
2.746925606989694657e+01,8.056495512372144674e+01
1.165168163818729141e+01,3.277652714923970478e+01
6.484985384146030185e+01,9.044169481541801758e+01
6.059434020224720285e+01,6.416365025415292678e+01
7.726423822294879074e+01,1.957728174223653639e+01
6.624105606129154467e+01,5.330017331675517056e+01
5.645572410117247841e+01,6.386338603353291177e+01
2.915849396038586505e+00,4.595551394811349155e+01
5.128756803065372338e+01,1.535970968959542127e+01
1.997240343611506574e+01,2.654042077315923365e+01
3.424008977088500671e+01,7.816118328900617485e+01
4.625072600827734703e+01,6.764129415815182789e+00
4.814187336196344091e+00,6.231899727952988854e+01
2.250506705979330135e+01,1.698488650533435518e+01
7.622799786970459479e+01,1.662261987622236603e+01
9.129002450542793667e+01,6.724502861931183872e+01
6.515078555253160175e+01,4.321586506555601659e+01
8.527331232372868897e+01,4.026472346133243718e+01
7.168533236129202635e+01,9.580489426057026492e+01
