2.295878077040287124e+01,3.889605141271995592e+01
7.987665945289677438e+01,7.609235731862314367e+01
4.539000861784310814e+01,7.698245914596539308e+01
1.297715458502648644e+01,5.337973029183066132e+01
7.440627234410534641e+01,9.426587560814559197e+01
3.044358359022453087e+01,5.184313780644381353e+01
1.733324230439808034e+01,3.886252319519611120e+01
4.793963807469197036e+01,7.739710286128352834e+01
6.415617602008100562e+01,8.225074972505845494e+01
4.990257662060962929e+01,2.289415394638562873e+01
2.546454146140626307e+01,6.371081763333474868e+01
8.135701507551503653e+01,1.835631050064782244e+01
8.120280142999005690e+00,6.074925327911401496e+01
1.957400315983776551e+01,7.294526553818002412e+01
5.859122647214922353e+01,6.986378862114889898e+01
7.774677789642871062e+01,6.482343898709851260e+01
4.582419805594193463e+01,3.562221761273758336e+00
8.935721229147615929e+01,4.209924100185419604e+01
8.513980405446045552e+01,8.071793684607878561e+01
5.762774602155663217e+01,5.948400499082312365e+01
7.078137620091509064e+01,9.410691825762856411e+01
7.321236444407088584e+01,6.760000783166557881e+01
2.334193807582625624e+01,8.763992192942794190e+01
6.970273653121266477e+01,8.456884176582113355e+01
3.175372711543283799e+01,5.464318297136288294e+01
9.469278545787835810e+01,6.312217338274049183e+01
6.432766302326270136e+01,8.831842192402712399e+00
4.059630170230965973e+01,8.805720267178259064e+01
8.276290825291681585e+01,5.089403423296633378e+01
7.215843617995041370e+01,4.520330790440544177e+01
2.506194039032873278e+01,8.169816121969876122e+01
4.458717928904960814e+01,1.626998799867872592e+01
6.652524892249620336e+01,1.891682602490735476e+01
3.784028377581046954e+01,5.203123398740029160e+01
3.350669748132725800e+01,4.644450739738554290e+01
7.643219597811550159e+01,5.465353657421945144e+01
7.923773255776757196e+01,5.073602489609987742e+01
5.305265395220958169e+01,1.499698954277169882e+01
3.886349807556680247e+01,3.317658427139048882e+01
8.573732061505805291e+01,4.645537710126711062e+01
4.002013848713997390e+01,5.981857169341606806e+01
4.743277705430471514e+01,5.975305417203254166e+01
6.981435099395477550e+01,4.517545808191444223e+01
9.920372579198306084e+01,5.486561086270212684e+01
2.992402851982312484e+01,8.091802294868686829e+01
4.158043212322727555e+01,8.557325822522102499e+01
8.289083085755392233e+01,2.101321100038458667e+01
2.762119691204608074e+01,1.903697658792801306e+01
3.685712661315503880e+01,9.115905951743661717e+01
8.019461565657229585e+01,6.755142374151115803e+01
7.678206072167186313e+00,2.944792596401514118e+01
7.363405512316163026e+01,1.794970478839269390e+01
9.778292808768367195e+01,4.292661794986738499e+01
3.219483031503050796e+01,3.851013961663018392e+01
8.045172994851165527e+01,3.430640874779398786e+01
6.161442749589698309e+01,7.244661342744674926e+01
3.024393649975907650e+01,5.589976191259736105e+00
2.663974015307922993e+00,6.273808257083887696e+01
7.400321080828958031e+01,6.467995980955487312e+01
6.727406912984304199e+01,9.119609051893289120e+01
8.988391853913374518e+01,4.107432622193840643e+01
1.506356232046567456e+01,5.676391236146213970e+01
5.233704421844006305e+01,4.152535007304035020e+01
7.805777841680877316e+01,6.426921770642015019e+01
7.955534991978568371e+01,1.531668197239785201e+01
5.327024164643103177e+01,3.883272124262558123e+01
2.996679589185840342e+01,9.471579288421594356e+01
4.718552078373504344e+01,7.030423119109461538e+01
1.224209346998767778e+01,7.616312480322044109e+01
2.886265371466596363e+01,8.071974276684206018e+01
4.962305767846747528e+01,7.468875485785429191e+01
3.187938223084607969e+01,9.986893427527814282e+00
6.548263566475182529e+01,3.100969148500220385e+01
3.870603958712500514e+01,3.341963952800001891e+01
6.122749337261896585e+01,1.544609617599696705e+01
1.635923811699683839e+01,6.825260596936631430e+01
3.869352721222830382e+01,1.276267911253767728e+01
5.960543964598596745e+01,2.759211866753060605e+01
6.657878198740020537e+01,3.916902312278643450e+01
5.505859226666993322e+01,1.003591604180312800e+02
6.091106834515500168e+01,1.247650602625135496e+00
3.553982799757235966e+01,1.636980356888443922e+01
3.922715122468416382e+01,1.360532024569456055e+01
4.499834838694054184e+01,8.582754446665708770e+01
7.899137203936570018e+01,7.308627512379278812e+01
9.594322543413223059e+01,6.094631714752548390e+01
3.583445606685750562e+01,5.213056206256502634e+01
6.292353187960308247e+01,1.211186980870810714e+01
8.829941575079763538e+01,6.454129821029465575e+01
6.524918520090740515e+01,2.149567270792803697e+01
5.633201880037366749e+01,4.686791899859998267e+01
2.731384709892058282e+00,4.173690062445191984e+01
3.394495107885018115e+01,5.735045393317515305e+01
7.406406072132759277e+01,7.092372103702335551e+01
1.962381558985655516e+01,4.897048472285081999e+01
2.488028321457145609e+01,7.294786129683653542e+01
8.801943928791774852e+01,3.737048732488481306e+01
6.055557344626173233e+01,5.426935789481344585e+01
5.200694367435775689e+01,4.089691341159809923e+01
3.614857945190534849e+01,3.827347289522608520e+01
7.484796299937168840e+01,7.722677088836144321e+01
5.657345946785727619e+01,7.379519819162230476e+01
1.573213078324394232e+01,7.955204345647565845e+01
2.331225925198966653e+00,5.678778927237485163e+01
6.501618082190272219e+01,9.479797786690919281e+01
7.263654254696068513e+00,6.240417840898658852e+01
7.540918908779624985e+01,7.717509303490874117e+01
4.423700372293839678e+01,5.931212589832935578e+01
9.133603584826443011e+01,3.484232159134039364e+01
5.926152854731240183e+01,9.433349969257298540e+01
1.465502696809084959e+01,4.877965864955842079e+01
7.735176891549733114e+01,3.407952035265174828e+01
2.873452402823558316e+01,6.612164712810726996e+01
5.080545306974861575e+01,1.007362139541925501e+02
6.515216234261799855e+01,1.519284965528557763e+01
8.894466689546435134e+01,7.365408111771405686e+01
6.458068394076512675e+01,8.716200075432608685e+01
3.898910945999521260e+01,1.231533454990636933e+01
7.308282602352104362e+00,4.047055999946903171e+01
6.813509894122397270e+01,6.372140301048156630e+01
4.624622137510352360e+01,2.907238269027241273e+01
7.413557050874206311e+01,6.465310367609328068e+01
5.721560213400412209e+01,4.514685612660917968e+01
7.047870013406159728e+01,8.735566886398729025e+01
8.343961290051178992e+01,8.640179271442165998e+01
7.762748960231179751e+01,7.137779831347701531e+01
7.046010711117678227e+01,1.264656071518183644e+01
3.265937380072174534e+01,3.858066294194731682e+01
4.352542359776261804e+01,3.853944652983010855e+01
1.653452462789656252e+01,3.464929229829942159e+01
4.705990555933514230e+01,7.959217973032761506e+01
7.655046112990848428e+01,6.118864943119904609e+01
6.885730108953426054e+01,2.760219112333704672e+01
2.160728507923049690e+01,5.991615687510157784e+01
5.188091923010240691e+01,7.112830176681629091e+00
8.686277551942598052e+01,7.006258574567706887e+01
8.087600591296722996e+01,5.387328273765491815e+01
4.213839297071782397e+00,6.520169613503276196e+01
7.737071786567943832e+01,3.400463700120308630e+01
2.174096003790301168e+01,4.368401327324295380e+01
4.475560239971544974e+01,7.702423039435961982e+01
7.343402492488674937e+00,3.714967607786154247e+01
3.482499632941835443e+01,6.628806209328691068e+01
7.205412091896087645e+01,2.097790992196030047e+01
1.129277421073652121e+01,4.306394273347117974e+01
3.523310979900928430e+01,4.362127158010807193e+01
5.889620711769678962e+01,1.078585025111017082e+01
7.671736244919685532e+01,4.581991443000819686e+01
7.825808158976272466e+01,6.402694110395826499e+01
1.202735322225470327e+01,2.169717825750510443e+01
5.809927384932549899e+01,9.113952674646128571e+01
3.358956117660056861e+01,6.435757071286408859e+01
5.518273665302708508e+01,1.937102981798701329e+00
4.916500963927789769e+01,6.247012576942680795e+01
1.282224474735695807e+01,6.808535485112616925e+01
7.356942424476223152e+01,9.427089244715035932e+01
6.238263457253456323e+01,5.401229423152182108e+01
4.023036743576219010e+01,2.493050728798132099e+01
3.277744716697661431e+01,5.175528715599190122e+01
6.028450234405727315e+01,8.710767388702866043e+00
2.468786196202022154e+01,9.131496175914290347e+01
1.702058827358521498e+01,5.262312193057918819e+01
2.404845490114523088e+01,4.821695599302656632e+01
4.261838863360055463e+00,4.398331946792487912e+01
4.211219154283423194e+01,1.840111480052033244e+01
9.763471233700136054e+01,3.682230443544373344e+01
3.695296477555714176e+01,2.344756546751090909e+01
1.981658046995454825e+01,4.895289367378519785e+01
5.167377005033232962e+01,1.796572598600484838e+01
2.224058038300483631e+01,2.560349348711558548e+01
1.001336243071646237e+02,5.353103321301364304e+01
4.315176505924285522e+01,2.011057737418641622e+01
6.082895796295593627e+00,7.435272621333943732e+01
9.469390612572132682e+01,2.671374130794000124e+01
8.280397382216531810e+01,3.082084572927586308e+01
5.800193338382320007e+01,5.011428904375760851e+01
3.902217845291477261e+01,6.665097127950573963e+01
2.632457712430051089e+01,2.210586267228592661e+01
5.023191580604368056e+01,7.470831409247470845e+01
8.363766295743485557e+01,2.238366743477605780e+01
2.677250616823473806e+01,7.141951116763225116e+01
7.356216793958343203e+01,1.229479452255111305e+01
2.216063024772957490e+01,3.401563447945882501e+01
3.722749550218642867e+01,7.037559161571178379e+01
5.163668839233371699e+01,8.618100136582033599e+01
7.128105784268232981e+01,5.688090726518364448e+01
5.948231273075000303e+01,8.313938114286310110e+01
2.371358475769018881e+01,2.867727568234139923e+01
3.234822027868897720e+01,4.819608246045696376e+01
2.640384786437575215e+01,2.209374963608668807e+01
2.697518672405483287e+01,7.766314520647546260e+01
6.337800901462485825e+01,2.777832383984550191e+01
9.129859522160168694e+01,2.184872675099130745e+01
5.440424426866886876e+01,6.978819534466418872e+01
8.558810421371721588e+01,6.721867066222863230e+01
6.317891880807761851e+01,2.781966198122409750e+01
7.035937200228568145e+01,2.363335051331419834e+01
6.365887710290193979e+01,4.728975528653293736e+00
3.760449015874599610e+01,4.553908471224270116e+00
4.808866776263726450e+01,1.055399166390623478e+01
3.243692497379390716e+01,6.122537710090077212e+01
8.941571049310911690e+01,5.926167456508500919e+01
2.161087679020361207e+01,2.203960283383822016e+01
8.614821940143826851e+01,6.444566442248063254e+01
8.743688896809862854e+01,8.100531970790838443e+01
5.877336174873278196e+01,1.880646516910485389e+01
5.443825677569621746e+01,1.042644898457661817e+01
8.369226471983635918e+01,5.948701787720665379e+01
7.600868780868862018e+01,3.658247039726914096e+01
7.173422837986628053e+01,3.499125553601218286e+01
6.223905021398081061e+01,4.858091425672302677e+00
7.032671430957412895e+01,3.066674313338945268e+01
6.867543004682622154e+01,3.502210807845217211e+00
8.099505133576718663e+01,8.041173065629855898e+01
1.444501978494719552e+01,5.672185430346844015e+01
5.509442042791974359e+00,5.692099918724130703e+01
8.969093542164651467e+01,5.600231932236918198e+01
1.982666613100706954e+01,8.675090469192791431e+01
2.401926928909357883e+01,6.671045252584643492e+01
5.638939188268032154e+01,9.115883788806246457e+01
5.251859834310133479e+00,4.589841465294092160e+01
5.299557447639922714e+01,5.335562623003385596e+01
7.054758733311705043e+01,2.402446515658618509e+01
2.604051543079106423e+01,5.206614167838930740e+01
3.609286867513552721e+01,8.099006465351170903e+01
9.736407965102488404e+00,2.189153518776303997e+01
7.664886901680448261e+01,7.353098309797003651e+01
3.077348356260710105e+01,8.828253631035053672e+01
2.883536194422236676e+01,3.772405724748999489e+01
2.906916431571787029e+01,2.215145367705171253e+01
2.078258790523937094e+01,3.882362079500548901e+01
1.755469404829510793e+01,6.373191291810384485e+01
5.582378704858613361e+01,5.679069954639485474e+01
3.135482065563614196e+00,3.382749846995037046e+01
6.159464969338647222e+01,1.475568946086368527e+01
4.021058026468679714e+01,7.003110398593050512e+00
7.954159579438214678e+01,9.683268248633414288e+00
2.933237238103271594e+01,7.369256143375539914e+00
8.416713974600064319e+01,5.872842133719331059e+01
1.458988441754088505e+01,4.863090389638930588e+01
2.259948935991364039e+01,7.670681067813390541e+01
8.926678694380287027e+01,2.206102519978033882e+01
5.142097345006816766e+01,2.967871507622652771e+01
4.968155275449728947e+01,2.247649049946221567e+01
2.809694512617803852e+01,4.857802186971592562e+01
6.166670510428899377e+01,3.856539098565495038e+01
8.549338739867064163e+00,4.332702847575786365e+01
8.527250795550884277e+01,4.707190445830929093e+01
2.163992865173094415e+01,5.225175642106766816e+01
6.662059561811604169e+01,2.441056418399223915e+01
2.913397892799643785e+01,5.744093783714920676e+01
2.701635742394435979e+01,8.794633290646574153e+01
4.128929273106066233e+01,9.443450994824523548e+00
3.839946183977496474e+01,2.852449787302246520e+00
7.055621696105521323e+01,1.247372574214905683e+01
2.496078524060719417e+01,8.369584428084166916e+00
7.950781107106658396e+01,1.525629274799539203e+01
3.444011536057092115e+01,3.593573450552034387e+01
5.434441375451223166e+01,6.988221370996717496e+01
2.622333310203680412e+01,5.182982759344432111e+01
2.055870842681539656e+01,2.202623370073671438e+01
5.143001597655428725e+01,7.757964296444346530e+01
7.250019781007192421e+01,7.420968974842209320e+01
1.463997948438957408e+01,3.057179377843129586e+01
5.657538370944818240e+01,1.429458970182526301e+01
9.925687333106424148e+01,5.475850819021954408e+01
4.994622027874920178e+01,8.254536935354413174e+01
5.422925578187376061e+01,9.460592231179107614e+01
6.517308903912787343e+01,8.837633916073203011e+01
2.786964935218188089e+01,9.225095750312580378e+01
1.054455876621102206e+01,5.778698668052992105e+01
2.678352043242149350e+01,8.797546479037200129e+01
4.846605543783078218e+01,1.005232647519921301e+02
5.412518484084220916e+01,1.815483009760862387e+01
3.051704555491046378e+01,5.169807434328765794e+01
8.461860763437336175e+01,1.580349481691360758e+01
1.939388866006030554e+01,8.776716623144636742e+01
1.707548889123028246e+01,7.651197668061784896e+01
3.125113061622286637e+01,6.122413092449593108e+01
2.543067389921079169e+01,8.099869120172380121e+01
9.088577423830788860e+01,7.746680680369435379e+01
3.871711495063097530e+00,4.393070980451318519e+01
3.331685173104337139e+01,8.513911667763520086e+01
8.526576184919026957e+01,3.331674149567453469e+01
8.313534354961970507e+01,8.575438749363115676e+01
3.487397923388052590e+01,1.753491513062007812e+01
1.358264165342707486e+01,8.450541361399719165e+01
9.014309574285070426e+01,7.620544135363094540e+01
1.767064736235895950e+01,7.552041401851296598e+01
9.338575382651893619e+01,6.635425909721851667e+01
1.967434054232485607e+01,3.024884507055053717e+01
6.351554909881530619e+01,1.839683042649696176e+01
8.990410833652555311e+01,4.574252850119202662e+01
4.465124400141873195e+01,2.594713714126696047e+01
4.981801665010734581e+01,9.876678431134345715e+01
1.157156877040752541e+01,7.450903444163067491e+01
4.799053165877460003e+01,8.519324395350983536e+01
9.187221388997706129e+01,5.923975743700142971e+01
1.749823614803107219e+01,1.865252996798151841e+01
6.303313100191511609e+01,9.906175519033459409e+01
9.321510399168666083e+01,5.428281131738861376e+01
2.890993632583074202e+01,2.190345710010963742e+01
6.781971172948510684e+01,8.726248417650178624e+01
2.496785538359682377e+01,1.468431197794451748e+01
6.992925505718640977e+01,5.330897869255853294e+00
1.494869616974398596e+01,1.504155712891021146e+01
7.585541274087992747e+01,1.509731695431101528e+01
3.608915734144397192e+01,3.295838821593446255e+01
8.767641856112814480e+01,5.919398905969302405e+01
4.921257044467527209e+01,8.250703846803934027e+01
8.091933243093751571e+01,2.673438318266877900e+01
1.930187468114277749e+01,2.210527395934627748e+01
7.282829816496668229e+01,5.349251117452996596e+01
6.468272336071157724e+01,3.089788867886784729e+01
8.440054870420817679e+01,7.519920654718659137e+01
1.524056310009384907e+00,3.844274329827081260e+01
4.288017695530564311e+01,6.594022036993251845e+00
1.138314728975639412e+01,2.850257608611372717e+01
3.338570307281332816e+01,4.666089566768413022e+01
4.966280994301150997e+01,7.002308453170915925e+01
2.378871843488588311e+01,4.859596075182934527e+01
8.211298311593853327e+01,6.433957505272019262e+01
3.990655866130684615e+01,3.914601539909460826e+01
6.821629253519290614e+01,3.486392547762098815e+01
5.845412713701798424e+01,4.195883815479619727e+01
2.458262450915162844e+01,3.027594071645834717e+01
2.682949076574734448e+01,3.454991678984837478e+01
4.377858585286918292e+00,6.010402115241804211e+01
5.220461108851494458e+01,8.625451806882469441e+01
3.630040577471374519e+01,6.436988339841700224e+01
4.601952507444319451e+01,3.908770884021355840e+01
6.607693871518029027e+01,3.846113966521449612e+01
4.622078049937552180e+01,1.632056669763748857e+01
1.389714570627830170e+01,2.885914454520121453e+01
6.628217202770914085e+00,6.247639042761610284e+01
8.592197308531439148e+01,2.616990316220679347e+01
4.292787340990071243e+01,5.366134243353942423e+01
3.682601101308731018e+01,5.351478488188048743e+01
7.927875104654130212e+01,7.735220354854484981e+01
9.650680540902516924e+00,7.973214002628107266e+01
6.848419694320044471e+01,7.037041449309710117e+01
2.233228732876521505e+01,5.223044740105878248e+01
5.944963211166232497e+01,4.202076372064102827e+01
7.029192782654423866e+01,8.692849581980755147e+01
9.567693186178330222e+01,4.788041936953352717e+01
4.029560124809739108e+01,8.113480634460619001e+01
1.820457742270034629e+01,8.389394766944735693e+01
3.241331200412352587e+01,6.907604292932468582e+01
5.914407280330498651e+01,9.844347415259393586e+01
1.880001600209400436e+01,5.705668449290644162e+01
9.863728352216148210e+01,5.348484755385897671e+01
7.138394182880550609e+00,4.954375268866227344e+01
7.222140185603917928e+01,9.173805170966230094e+01
6.841935191170510677e+01,1.500716419844986937e+01
7.411479182414890943e+01,5.130434686298133329e+01
3.433223411637807487e+01,6.094968428648595449e+01
2.659590572247740425e+01,6.176470726504903297e+01
9.100738846367023882e+01,7.101144906909622989e+01
9.365940638183671396e+00,2.595315661373636118e+01
6.385723917470299682e+01,6.975963540154259590e+01
1.587961927130527329e+01,2.202138811300864063e+01
6.752746377805320321e+01,5.077632687598438821e+01
2.873737409182373881e+01,9.239788181232783870e+01
8.189475199201636713e+01,3.676499048969528616e+01
8.190634041511464147e+01,1.135890416451148965e+01
8.076619143088566943e+01,2.644747557764021195e+01
7.996283866048268862e+01,5.506143788762088320e+01
3.214072359245259491e+01,6.116935969776812243e+01
4.759717409145229539e+01,3.934787197695140293e+01
3.142671726498083018e+01,8.832145052635564753e+01
4.248249793073107128e+01,5.308250210660663271e+01
8.374241070571028445e+01,7.627454984226073975e+01
6.470301079315633785e+01,9.436697742704818381e+01
1.049200034579470042e+01,3.292806558767320269e+01
2.988262830720051610e+01,7.279137226921294257e+01
4.504455796608112905e+01,3.061018474168086456e+01
3.906883091184180312e+00,4.403025306591207055e+01
7.813037148603719118e+01,8.041952758305464499e+01
5.712226316259236825e+01,3.821084093942527460e+01
3.535004520370246439e+01,8.812585455485520924e+01
3.951711870444432151e+01,2.373818268401498344e+01
7.230597365983975067e+00,2.857553015380624828e+01
6.601087478507993467e+01,9.823533892540818613e+01
5.997029598572992448e+00,6.803098267821417267e+01
6.405096527050136501e+01,5.933876212500135239e+01
7.903979188019954449e+01,3.663582217078304382e+01
7.478821688545419022e+01,5.028819838110648277e+01
5.023362856757452022e+01,1.553597546027855181e+01
7.343984374666435144e+01,8.738699635526135978e+01
3.923892163639557396e+01,7.027383404103287212e+00
2.625918122294269352e+01,3.357680656000950137e+01
6.070576598985749683e+01,8.823133469624525560e+01
3.403332891990823583e+01,2.897504264820884856e+01
1.307890625057942557e+01,3.047684535799028183e+01
5.374807494199686886e+01,6.977360348824358027e+01
8.140975967016619563e+01,4.800958873642161251e+01
3.242933578232366898e+01,2.640768642376530195e+01
4.775827726545923468e+01,8.249057339139449141e+01
9.778112552304723692e+01,5.170796764159902636e+01
7.479811251677126016e+00,5.411263966783126023e+01
3.096447951507411744e+01,4.304458848899252388e+01
4.233426813733358784e+01,7.007421960061165578e+01
4.123649361334207697e+01,6.997474076534949461e+01
8.030989251763004688e+01,3.896319160959864547e+01
7.011227317329333175e+01,7.733742839524076373e+01
6.861660333418986113e+01,7.705253721470245409e+01
1.723728819898081710e+01,5.959725015214296207e+01
6.676618155804301580e+01,1.222497912559643396e+01
4.812668679686291995e+01,2.582134747412542097e+01
3.923917110469654546e+01,3.804942917219511855e+01
3.791591240800646356e-01,5.407930003405353148e+01
2.588756247442147540e+01,3.306579486557041747e+01
1.885230012918631104e+01,1.665070110066728049e+01
4.182243745636910148e+01,1.002153117030442360e+02
7.750965604350194837e+01,1.867108679856556108e+01
3.360783214759577930e+01,9.345932245274157424e+01
4.037577441478914864e+01,1.526125275357690114e+01
4.523391479930434400e+01,6.994751665457999934e+01
3.486743096360338257e+01,9.337142897253046669e+01
7.137417983423776491e+01,8.166379933650355838e+01
5.158444483732451147e+01,1.812024617467733734e+01
5.484370614350727635e+01,1.818131844724222290e+01
1.468685610730082658e+01,7.163707071065407206e+01
7.843038968789826981e+01,3.096614631441641663e+01
6.614531872093979814e+01,7.366430029794716461e+01
