3.874466825529621161e+01,9.597560618654017617e+01
2.937649535141889601e+01,2.710204017746450234e+01
2.699072528056561993e+01,2.978771334577576013e+01
3.414309933168733124e+01,3.354076601719557971e+01
5.873975733971656155e+01,9.229624534068989306e+01
9.963787333717840511e+01,4.156940685762022270e+01
2.787639824562915791e+01,1.864710537596647200e+01
6.422225580509308429e+01,6.154427400407486815e+00
3.835546383001813098e+01,4.191691993036628361e+01
3.970486137766101109e+01,1.737487463783273256e+01
9.207521921409372112e+01,5.296721868141460732e+01
3.637614746069716176e+01,7.505455761627592892e+01
7.331615399245036713e+01,6.103347027346836740e+01
5.063523986258861953e+01,2.638191226960180202e+01
5.947610933482391005e+01,8.165000503855657144e+01
3.880381082093899181e+01,8.843438091439952586e+01
1.470293196227757804e+01,7.497043345404050285e+01
3.990840397404706863e+01,5.282617079196701582e+01
2.238268062663463098e+01,8.226814452325596960e+01
9.236308140204367589e+01,2.652200172542873347e+01
4.206803516440024993e+01,4.064150862117551810e+01
5.855084541474953141e+01,5.554926797628603907e+01
6.641873816252717688e+01,8.111808892170726892e+01
2.321211115587304619e+01,6.657381914576254189e+01
9.047399585261585742e+01,2.404854672807143245e+01
8.987136894931147424e+01,6.404116899636946414e+01
5.439557813630170813e+01,5.050080719610215141e+01
3.862364916023974359e+01,5.403492705569634325e+01
4.713729798758794232e+01,4.116484437505111060e+01
1.197965951410273533e+01,3.013467249303666762e+01
8.236181076061221518e+01,6.988895838582008935e+01
5.330199919084920168e+01,2.244436219921657027e+01
2.800206322924711699e+01,3.839020499925972274e+01
4.162545036591338743e+01,2.192139748153827483e+01
9.796239423333157958e+01,4.974407203200019012e+01
9.522723824876436538e+01,3.574344467024276639e+01
7.026175083781537012e+01,8.556650690241838220e+01
6.996949709161479802e+01,7.021081396431678456e+01
6.027693256492807450e+01,8.481974941843137117e+01
6.225981127306049245e+01,2.882715491686337472e+01
6.479665571480445863e+01,7.652488014190051047e+01
4.920782939930137445e+01,9.954661560361162742e+01
7.856336736998794379e+01,7.354479136673529638e+01
7.379287441661459468e+01,7.973475717632963722e+01
8.568043475053288205e+01,2.031951770731752305e+01
8.309932124397232656e+01,6.061488064736870029e+01
4.733548499009130950e+01,5.096893645636463788e+01
7.959656406615042101e+01,3.789496099134019147e+01
9.325396414151805402e+01,7.271856918406419368e+01
5.367797359784587030e+01,9.937006490893949717e+00
7.718763571153868952e+01,5.758076133601689151e+01
6.321569634797106119e+01,2.653730411014627677e+01
4.687090326599273027e+01,9.013953359297764223e+01
1.734308498780869812e+01,6.972219513785731237e+01
8.320855117616434882e+01,7.576358509228866467e+01
7.034795860841148851e+01,1.373085191062820698e+01
6.986504855617508269e+01,9.175329867403972628e+01
3.217597235766508135e+01,2.012717894650596051e+01
1.413260094096066766e+01,5.633558259915397315e+01
8.131187524190835347e+01,6.391215212316257066e+01
6.600357637177927472e+01,9.373503856226476216e+01
6.771315709550481188e+01,7.385087525097790717e+01
4.227656599858593722e+01,5.587225991398572233e+01
4.550992730960145138e+01,9.328981565842980217e+00
1.584890881590264655e+01,7.691042619642495026e+01
2.455462891153580074e+01,5.835143715538747955e+01
9.418467154206979330e+01,5.024859274638377116e+01
6.656052340414854029e+01,2.511814284764031058e+01
5.321275423144770400e+01,6.364329993072423974e+01
4.107173629833364714e+01,9.128283922489184476e+01
9.630151379407551815e+01,4.485000126819695510e+01
3.182288575214148452e+01,5.810635530034502239e+01
8.082557208502727519e+01,9.051293990786334120e+01
2.290822437962811975e+01,7.143807415610660883e+01
3.314766457248079234e+01,7.806503105037211299e+01
6.848209030283490506e+01,3.233908682021699121e+01
3.500348766915035981e+01,4.564985489891706827e+00
9.474955645930807080e+00,3.514837262048580868e+01
7.511654762872129254e+01,3.629955272581940307e+01
8.553077990953080700e+01,4.151910659675717596e+01
2.915266045660238703e+01,9.577443885755207020e+01
8.825042183124644168e+00,6.960265755677137633e+01
8.603317502653175097e+01,2.655601086529601673e+01
9.382069161182759842e+01,3.099483401311024977e+01
1.202365312360816851e+01,1.787396171586434335e+01
6.135539224501123101e+01,2.225838758193350841e+01
7.181266020250409099e+01,7.263242474024033868e+01
3.491467476777413026e+01,2.603996733661536922e+01
2.407859837526348912e+01,1.894547413594842311e+01
2.545901169043895251e+01,5.600959297999502695e+01
3.279778578786235954e+01,9.390093211807915452e+01
6.549934745806059766e+01,6.309010947286846260e+01
6.853447914027809418e+01,6.376679232891098792e+01
6.102851452428853207e+01,4.286053988920228619e+01
1.197687164845001462e+01,5.009966971756320930e+01
1.408989594597740336e+01,8.122533953641080018e+01
6.465802374707658373e+01,5.323301928446099396e+01
7.839820512199736413e+01,3.620857163219793051e+01
4.912683662471309276e+01,8.122749938772803091e+01
1.156482146719171489e+01,4.171197242881583378e+01
5.650551930904686770e+01,6.369310967924227462e+00
8.203134419333199645e+00,6.755424134746746745e+01
5.550105754522806478e+01,9.257332508423831996e+01
7.324379883366335164e+00,3.181645250731680363e+01
4.751107482004749016e+01,3.091387305720893153e+01
6.975291356291987199e+01,9.724793099718895917e+01
5.518114333372510316e+01,2.866793366278628596e+01
8.212875144065431243e+01,2.088836197340578948e+01
4.783527252547336417e+01,2.509926904377155310e+01
4.309919283684729407e+01,1.400489100884846927e+01
2.679767377743863221e+01,7.403333490033413966e+01
5.028886757500178106e+01,4.782650397684020760e+01
7.429959989238381191e+00,6.032733300657831421e+01
9.531507657967229363e+01,4.663544827779248436e+01
9.612035950448429844e+01,5.391906194722217549e+01
2.305015796542426898e+01,3.929326796766379459e+01
4.892149203574975047e+01,7.372509162644586667e+00
2.704907480258083652e+01,6.217267111499403143e+01
6.281546463177400597e+01,1.716455645760299475e+01
3.213501274868538360e+01,8.741195869092551618e+01
1.010425373263105797e+02,4.527767830816172534e+01
2.515658311372328271e+01,7.164630455031507950e+01
3.161299774487674341e+01,3.807798591243387420e+01
5.241713571804806548e+01,9.617862882854853979e+01
7.399617242344207568e+01,4.700534078885254274e+01
6.380835702184024427e+01,8.905338543950128383e+01
2.901411597998565739e+01,5.921956891525505995e+01
2.836622261037407355e+01,5.076594658228092527e+01
6.665166269375941965e+01,2.908208236545825187e+01
5.355087993330731422e+01,8.141828183778883954e+01
3.363680726149796385e+01,7.075225292029455204e+01
2.950464867684336667e+01,6.258710352662856025e+01
3.585542301590152903e+01,5.375388427980598038e+01
4.931925637212052571e+00,5.654947635153487795e+01
7.625121460757587499e+01,7.240567113000254906e+00
4.045781793772158608e+01,3.880810022637022172e+01
1.858933860990205034e+01,3.861658795322007620e+01
6.796228220884549387e+01,1.763178558870393786e+01
9.557755484068712803e+01,3.340567971990746088e+01
2.490496616232532379e+00,3.819869524275768669e+01
4.012737373727136259e+01,5.386446877154347845e+01
2.886321669968259584e+01,7.783271816018117306e+01
7.490906047963389369e+01,1.508214309928768770e+01
7.460928995692128751e+01,7.823753651622290306e+01
4.799370625469401119e+01,4.702073982651025119e+01
8.738709596354618725e+01,3.039200272755327248e+01
5.257874583963147330e+01,1.276091334759738594e+01
1.934033029593351216e+01,1.908581350508212182e+01
3.235470144485961441e+01,3.577661625175209537e+01
6.144060079364721361e+01,9.443663164328500059e+00
3.993528519726922354e+01,4.404289760566719991e+01
8.445656667599915579e+01,3.953169996073493309e+01
1.230578938611768081e+01,4.056448881654964822e+01
6.553563277726294700e+01,9.667143970269261644e+00
3.070573242942008108e+01,8.949652786955826400e+01
6.917554282384098485e+01,3.471044363826887746e+01
6.852413658294464938e+01,9.350686832210909927e+01
6.571488065778264342e+01,2.722206203414438530e+00
7.355216319034930450e+01,2.061825682242530533e+01
4.862490403905104586e+01,5.483957205369151922e+01
3.832245741190086363e+01,3.546611717128806873e+01
9.929727730640488303e+00,4.989776394553094008e+01
8.310764235082959317e+01,5.449578407436757743e+01
6.235479623753770539e+01,3.970401606354790403e+01
4.250241094463718383e+01,7.335979174575693662e+01
2.272462964788200779e+01,2.255443723033684122e+01
4.072835821964041259e+01,6.526874468580695066e+01
5.408216281037290685e+00,2.867282880620204111e+01
6.144806575129663884e+01,3.045191447963494369e+01
4.974540585431836348e+01,8.847990327593538495e+01
8.809343238064472814e+01,5.673225666066208106e+01
6.316145627873054025e+01,7.066810497487959708e+01
6.369969213613325820e+01,3.449931803598263969e+01
4.688637248404095459e+01,6.223560865846023660e+01
6.468508109265097517e+01,3.989293742195689418e+01
3.327868855940914017e+01,9.947517587086114332e+00
2.925043702221733710e+01,7.124030012778719367e+01
5.734387918303023923e+01,3.461811866490247525e+01
4.566425617814923044e+01,2.198991881643009094e+01
6.109322797491337553e+01,7.094317633181790939e+01
5.072623387010099094e+01,5.485954979765192974e+01
5.553891368365979986e+01,8.543849665490641598e+01
9.204738574136490570e+01,4.198105887820005933e+01
2.815133784021395158e+01,7.403120106696928815e+01
2.605074264556305508e+01,1.445383051756287784e+01
5.598493695905358436e+01,5.425569666261044688e+01
6.718935064574230864e+01,5.123106098903963179e+00
8.747358945309018452e+01,1.642784805616208388e+01
2.129036573641594643e+01,7.788690842450691321e+01
6.266801510667849584e+01,9.093985468405590211e+01
7.438760045526386477e+01,2.665175639179636491e+01
4.855764682098006091e+01,9.409834202122107172e+01
5.544133428977028188e+01,3.481810973532466136e+01
5.550406886894530345e+01,2.528846420529721328e+01
9.811403233855101291e+01,3.436656987778580685e+01
2.480993751846275686e+01,4.106555614559106715e+01
5.900769843625597133e+01,3.073360721509624938e+01
4.144870980070326993e+01,2.091825283297378490e+00
3.920992766193234047e+01,2.455676005571713816e+01
3.043992487092240040e+01,7.366109377530401048e+01
3.736383723960499736e+01,8.146450803251289585e+01
8.735246366609096924e+01,7.970231852754480428e+01
3.598923927936564127e+01,2.467848633916580070e+01
4.647353401359252700e+01,6.477836791871806099e+01
6.561175323064703946e+01,3.477440454670280445e+01
7.708773855093201632e+01,6.731889117698294456e+01
7.463565547790855703e+01,5.777186078779612188e+01
4.653191838266915425e+01,1.864393600657476568e+01
1.686658961206483553e+01,2.514998127220945534e+01
7.850595865433021459e+01,6.038488862800436152e+01
3.786748451103939317e+01,6.987312275834287334e+01
6.587535730374250420e+01,8.918890661366788208e+01
3.306799917929728139e+01,7.568732831274758155e+00
7.324867204981968882e+01,7.615656416476771717e+00
3.408931630317520955e+01,4.050420584936354373e+01
6.739041346773004193e+01,7.929270702077648991e+01
5.975899215018200294e+01,2.520649063862524386e+01
6.046291684333009009e+00,4.364261822915813838e+01
9.153609040537062924e+01,7.832062854187667256e+01
7.574575024707799287e+01,8.532980142057256501e+01
4.474948938007797494e+01,1.505594406964845922e+00
5.110521868550613078e+01,2.380096097074584804e+01
2.034254401512048815e+01,5.322729682730108181e+01
2.952700130260892664e+01,1.431407781877772756e+01
3.917331262635359224e+01,8.535506266012124854e+01
6.945583678522928039e+01,1.226780164006906126e+01
5.148472078679240127e+01,2.390698794456170617e+00
8.995490779351148092e+01,7.406560819596070644e+01
1.820469505143844202e+01,7.777217781826148268e+01
3.025719814354658865e+01,9.041564510873944016e+01
9.604562691634542659e+01,6.019110647677295134e+01
4.337930180885012987e+01,7.043235111999490528e+01
7.664231568593210397e+01,3.272538326022718991e+01
1.690693793251171329e+01,5.288333879309516306e+01
2.308800415694681973e+01,5.103130588730169848e+01
1.121727512366207336e+01,5.290760728136640978e+01
5.518295252878171198e+01,7.542791851213605980e+01
1.686203578993166374e+01,5.801094797301129802e+01
3.849876909683122506e+01,9.952568161392598256e+01
3.949268302638424188e+01,6.165298993325365728e+01
2.155227325335297905e+01,1.372653674229769116e+01
1.796104094378886629e+01,5.040908113758801079e+01
7.169543708880301836e+01,4.432534165769682488e+01
