1.534006133056963250e+01,2.280699859570541221e+01
6.364178459938086263e+01,3.042736741522405808e+00
6.662596821453530538e+01,4.131337741034202082e+01
2.005812185918894031e+01,8.526893855480324191e+01
8.720298793011035343e+01,4.956538826903324235e+01
1.183496889707357802e+01,4.609666970238674111e+01
5.533781058918095397e+01,2.394664732395060014e+01
6.837158592854910921e+01,7.196721382035211434e+01
4.615185762862985541e+01,7.528710837878423945e+01
4.242576149502054506e+01,7.182979486049445939e+01
7.001684375537158189e+01,3.477919656576096941e+01
4.701959722323741886e+01,3.259395058881835894e+01
6.658560383149263373e+01,3.872096847103215822e+01
1.460264374368853346e+01,7.227312216376999743e+01
9.414284472640463974e+00,6.328280843144252543e+01
7.309839778295810220e+01,9.077652712287400050e+01
5.284954776383644059e+01,8.325037858444066785e+01
8.596353079114946638e+01,4.008441300952963360e+01
6.188899380058362709e+01,7.897893871723076131e+01
5.613185301115653658e+01,6.765586678045055180e+01
3.111509393392331546e+01,8.383213369753332245e+01
1.295615187939018043e+01,1.689825095802273225e+01
9.418085951074318984e+01,2.592088079107322329e+01
2.384748341889910250e+01,7.363672423021141356e+01
2.230049334107942016e+01,8.019134500459753667e+01
2.733996565904391218e+01,6.114473226663406535e+01
2.443375323416143630e+01,2.898690996712458556e+01
4.007548498305291673e+01,9.540989658530158124e+01
7.753029379056924597e+01,3.864258075272638138e+01
9.424423828350003873e+01,7.385560422841666650e+01
7.124675951795782680e+01,1.447945532238582800e+01
2.853311447510992949e+01,7.893156520108280461e+01
5.685540514266781287e+01,8.544757702887051209e+01
7.062763579371052458e+01,7.842134949261264865e+01
5.096965822792425627e+01,9.998141452867527335e+01
2.135377781453218660e+01,8.308769338680569660e+01
8.961470034255384576e+01,8.222521878937681095e+01
1.005617218509164701e+01,5.084652965983809736e+01
5.920091685575705753e+01,3.436637973833754955e+01
5.428773192617641996e+01,8.512079218272039327e+01
3.506497620506648616e+01,8.391231765385879271e+01
4.181717071605389435e+01,1.289310655826511187e+01
7.971277736120182311e+00,5.895974031687845951e+01
7.332253266849544104e+01,5.364730270534246337e+00
7.600835275485498244e+01,6.280080004804387528e+01
7.266532439129460386e+01,1.115112969177617330e+01
2.998938791060685105e+01,8.215747323213979314e+01
2.465148382207078726e+01,9.170469016814529084e+00
3.610883543128252171e+01,6.241359940515841309e+00
1.720898076027020451e+01,8.798224898596477317e+01
4.353842791210773555e+01,9.038542082405014355e+01
2.674262736053112022e+01,2.482192865673522775e+01
7.457368727185622959e+01,5.384947094957046687e+01
7.197629814230397471e+01,5.378205642113458396e+01
9.048431281588773345e+01,6.271115949699836989e+01
5.253583745951358708e+01,8.832196954028222535e+01
8.641529625715186569e+01,1.520554014828282519e+01
9.433208630254000582e+01,5.098220417117828163e+01
2.909051825089159493e+01,1.803178931195616386e+01
7.678403912013921229e+01,1.708967332482476920e+01
9.826716214592694598e+01,5.040076445081297152e+01
9.282260887570674868e+01,2.577292610027154041e+01
4.208253484242690945e+01,9.352399626918183628e+01
1.323860918988828317e+01,5.640383118827998743e+01
8.944774093836269202e+00,2.729025280587275049e+01
4.917614731758231983e+01,9.803894216185244659e+01
4.483782701249845104e+01,7.528880018972028410e-01
3.609265942694588603e+01,2.775184168336834389e+01
8.436175648107935388e+01,3.240935773141993081e+01
1.532960782846720527e+01,5.118687069572516890e+01
9.373728630888519930e+00,5.302854833658403777e+01
1.968591808588059777e+01,4.093732560193240744e+01
2.226640144766543816e+00,6.503785176955491920e+01
7.907955287054831217e+01,4.796605810415191229e+01
8.718091995156743934e+00,4.434438026243307007e+01
5.361281279634297192e+01,3.773643429121611348e+01
4.005721958142299854e+01,2.083382141525243725e+01
7.182126371694218392e+01,2.317856219740919244e+01
2.645462069433983388e+01,1.150086416830739466e+01
4.489885737271519162e+01,3.535975730878759293e+01
6.874309224855305445e+01,8.516042016827098848e+01
3.860105697378070033e+01,2.100170313828274971e+01
8.167768252556362540e+01,4.111148386671924726e+01
6.085571694796548314e+01,6.348665612335659603e+01
4.593361671087765075e+01,9.771578591922772716e+01
5.522269404238198831e+01,6.183270623207005201e+01
5.595904061695954113e+01,4.059189719304383459e+01
1.011303920305239323e+01,7.856284493325334495e+01
6.460013652290966490e+01,7.814124335392108378e+01
3.297350658776559129e+01,5.647087304128349672e+01
7.194746857308045662e+01,8.854143980759263854e+01
5.300756671033798284e+01,6.343013959485443820e+01
5.980511888031936252e+01,7.404957797519276141e+01
5.861622302238701110e+01,3.722491948439741094e+01
8.171945357886718853e+01,4.689075779335171745e+01
2.038306462141447284e+01,6.737056912429866884e+01
3.211826301823580110e+01,6.377906400377985818e+01
7.840505247507556419e+01,1.093040272573764327e+01
3.006486686690061916e+01,8.858046268459193584e+01
3.097225129904246899e+01,1.224604241999934828e+01
7.690028822732206493e+01,5.142033565866124434e+01
2.155610880959946130e+01,8.749119542671077454e+01
3.421436593561392669e+01,9.245046527929868319e+01
5.668171901293752768e+01,6.876929732790674166e+01
1.007193247623297694e+01,2.083814672425548054e+01
5.416785224777252239e+01,9.733756705486750604e+01
1.299675386961415136e+01,4.335354365968366608e+01
6.243527721657295615e+01,8.954492261167322553e+00
6.697375486662761546e+01,8.549273954577451207e+01
4.795234758494443383e+01,7.967126845241152466e+01
7.873865419377659691e+01,3.691454797392405851e+01
6.401728426838563735e+01,4.252935135503353337e+01
7.457666270492842386e+01,1.411554336366929086e+01
4.942417574870571428e+01,8.825922542718056718e+01
6.175941037283927670e+01,9.304591695215482616e+01
7.884219465707367647e+01,2.258913561523830182e+01
3.791499436537544909e+01,1.767278081449635607e+01
2.893997227795474458e+01,8.389041187669143085e+01
6.178804111580139136e+01,7.120563982933293801e+01
2.767004065036747562e+01,1.619065138811760463e+01
8.385480004362088380e+01,8.334734873484367768e+01
6.481699159075701289e+01,4.869901366125361619e+01
7.315478973101797067e+01,3.717821657853242812e+01
6.478707650986110878e+01,6.116081522090070877e+01
5.568068042862651623e+01,7.453224787075077984e+01
5.766653096996467553e+01,4.396910542438305924e+01
6.078657754733730201e+01,5.395786552705623507e+01
1.000971115053624061e+02,5.627665482384963269e+01
8.818309207986727927e+01,4.423387316337338859e+01
4.804475253836581317e+01,4.546349535771253159e+01
3.336333720705419381e+01,8.359111860917670356e+01
2.992427313752305551e+01,5.050367049301571143e+01
1.788265815769549150e+01,5.063462879274244699e+01
1.357990002168496524e+01,4.600278605971656276e+01
8.270678999752013283e+01,1.419464156499955720e+01
6.896978231981162821e+01,9.382637271609027607e+01
1.299674128742084989e+01,6.215998133737128484e+01
3.045101152700089742e+01,4.223612271773699689e+00
3.201688519121167786e+01,1.621329219488835705e+01
7.820948805594426290e+01,4.063739548879804175e+01
3.131939349085653745e+01,5.341625719442164666e+01
5.373047486340441736e+01,8.634574477171021556e+01
2.619006577764717036e+01,1.828157139044317603e+01
6.924846585946427879e+00,5.028706222495696920e+01
6.113612667263171119e+01,9.998776821080585364e+01
6.686399384570803761e+01,8.244868389350993709e+01
6.050944540079414224e+01,2.416748693106450929e+01
7.463314346761838181e+01,4.706197155867544524e+01
7.976967613274591429e+01,6.568672939792845966e+01
6.802612020042863605e+01,9.574807586533709980e+01
3.890987068154521111e+00,4.279678707534884552e+01
1.591572699626282805e+01,5.972002684206199774e+01
4.452741790730113536e+01,6.562420013340232572e+01
8.429967138942849658e+01,5.206442702854675275e+01
8.735510221754869065e+01,8.059220960769565067e+01
9.406109279542387469e+01,6.327957800123458298e+01
7.329767178052085796e+01,1.740757640641441384e+01
4.129038559507661432e+01,7.343060472099857350e+01
2.850565189833956836e+01,4.468266807055100287e+01
2.519300236761068135e+01,7.370165480878921471e+01
6.589823759657527091e+01,8.886635157062406165e+01
3.417135844057388283e+01,7.440279024701821697e+01
3.189974189884337008e+01,9.709148492479579318e+01
9.794259494230827556e+01,4.154382173248298926e+01
4.092113252840088933e+01,3.838415274524597010e+01
6.058789257983189458e+01,8.156946975141039502e+01
7.761644477263746467e+01,9.582705276864029287e+00
3.775781863453690335e+01,4.763360887860385695e+00
2.165223883000318850e+01,1.907031292094519159e+01
5.941072812567099959e+01,9.808341090916114524e+01
2.429391320593158454e+01,7.175322836460554754e+01
4.200455712331697100e+01,8.360447802371461989e+01
7.654411349193361502e+01,8.086869069305986102e+01
1.470552112699155423e+01,3.500441820334921772e+01
2.300663956500088503e+01,9.207830724424043467e+01
6.143522120341258841e+01,7.126688306067986645e+00
2.389314300041218786e+01,3.055453352964872593e+01
8.483444613392410361e+01,1.756742661921319382e+01
3.142150990103569796e+01,4.671444898737281193e+01
2.980122590607936317e+01,6.117356430442374915e+01
9.273699205875406903e+01,3.367456735660082501e+01
7.094228352146478755e+01,7.199580839998466786e+01
1.041606755612311197e+01,6.552940748484321887e+01
2.988785909936377294e+01,5.541782514485245770e+01
4.500331506153997907e+01,7.941933150586201862e+01
7.830228714382396049e+01,7.395573048087007351e+01
4.652070566769217486e+00,3.779556477285662197e+01
4.641164622935678352e+01,8.529612861958295866e+01
4.681480430961050132e+01,6.583400887778238086e+01
5.666767284873553479e+01,4.598807305446175064e+01
8.573108490030089968e+01,5.748837663344447435e+01
4.273012918359727053e+01,1.110291594520022329e+01
3.893934547223458509e+01,8.955994039760672365e+01
1.448127033093229521e+01,5.273513615296798207e+01
1.284228389129068404e+01,2.690623688072672692e+01
4.639354506060800531e+01,4.330574438747279942e+01
6.071866352642989284e+01,7.402588048119228858e+01
7.332402357737463205e+01,7.896348259301053929e+01
2.815900396076732548e+01,9.101641393803291180e+01
5.996232652159040555e+01,9.035088601403823816e+01
7.082399243003082745e+01,8.872266208899505102e+01
4.076840520359558440e+01,8.693713715263399422e+01
6.570944627421084760e+01,6.801045339525913391e+01
5.489472771630359205e+01,2.449276953371130006e+01
8.085067688413307962e+01,5.234549646596408223e+01
5.907804237525051860e+01,4.616293848005602030e+01
7.452730015043374578e+01,8.861277960060597536e+01
6.634571657970114700e+01,2.831317558192323336e+00
9.683545690211107626e+01,4.803764246457219400e+01
8.026476586745606312e+01,4.514710311431510092e+01
5.112060364663401657e+01,3.906533523335473213e+00
7.045510864702050924e+01,5.780975689520731464e+01
4.694592304690933560e+01,2.577230472293906782e+00
9.940878386736480365e+01,5.035535189625169750e+01
3.120335091376787062e+01,2.456139450706200478e+01
1.652265052381006072e+01,7.692272867015940108e+01
6.545789292225155975e+01,5.455560696859805603e+01
6.837000784110615825e+01,5.460148286232228543e+01
2.191844801186145375e+01,4.952818580517760694e+01
7.513860104821623054e+01,6.418691692922214997e+01
9.086940365076334558e+01,2.552925512509810346e+01
9.489727281343114385e+01,4.170573277402993284e+01
3.446114124960756442e+01,6.800496249233738411e+01
5.377123771057025436e+00,3.233998211204834661e+01
1.975883890731689974e+01,2.140151879716885475e+01
8.110025610235688021e+01,2.279808404982736647e+01
3.936265386351113449e+01,9.716774574839742229e+01
5.865360327158012410e+01,5.410473447892645993e+01
2.854982848436492660e+01,7.393089691390717633e+01
6.115233838078329853e+01,3.486334005423264415e+01
1.127577956575050244e+01,3.166434668301963029e+01
8.175654223021305711e+01,5.950098103018836326e+01
1.499948435999084495e+01,6.546495097945063435e+01
4.468260956318309240e+01,5.450103842547702726e+01
6.753297417608479236e+01,3.664381394032513128e+01
8.217918409811971969e+01,6.897509281804376258e+01
8.884300367084809125e+01,6.569229438021228873e+01
3.510438274605604647e+01,6.092527866300708439e+01
3.458003224832608424e+01,3.637719304305395696e+01
7.586737301906312325e+01,6.909204284739526258e+01
4.681384396224511590e+01,9.537006002013397676e+01
7.179550863474464961e+01,9.344350484952180125e+01
8.368395953134407250e+01,1.771824730443432472e+01
2.563697164228290859e+01,9.177177192731980426e+01
6.061698811884900095e+01,4.169381416327775725e+01
9.287766607772371685e+01,3.789316926729912183e+01
2.539700149460607292e+01,4.432512146805985509e+01
4.152300003788368343e+01,9.715941489075196102e+01
4.661136113928921532e+01,2.560528931902351601e+01
3.863403194068432356e+01,8.362213542550706791e+01
9.265328899135985807e+01,6.771032001592249117e+01
3.949856054414002671e+01,1.310448140555841334e+01
6.929564154060020087e+01,4.575285879794356703e+01
1.333865650968920669e+01,4.968071266642100170e+01
1.582153607100939219e+01,4.319743644866687049e+01
4.195327698379177406e+01,7.509939502994009786e+01
5.309753317146051188e+01,4.399228703225236958e-01
5.148435575265794029e+01,1.164104684763576181e+01
9.738225159327980407e+01,6.808101953263499695e+01
3.443326779822013606e+01,8.896429349522759367e+01
5.444386438658047211e+01,4.609327572722690292e+01
4.879090142249490469e+01,4.839222801424295284e+01
8.962712046778901254e+01,3.666887405918505749e+01
5.023590959905764208e+01,7.415144084910164679e+01
9.223322157662504139e+01,5.125071518922451475e+01
6.184308504600212331e+01,4.539392496277208267e+01
5.252033500873361760e+01,9.268538667560171973e+00
8.187915900116492196e+01,5.234372745657142190e+01
7.821622697175310179e+01,1.734902969537945694e+01
9.818706780875619700e+01,3.419094376736905616e+01
7.370263556922459713e+01,3.167707155903557847e+01
8.684509018528078172e+01,5.547489188445532449e+01
8.132381344921226685e+01,1.784206626506240667e+01
3.114891817111316641e+01,3.936605217040158777e+01
5.415079525385128534e+01,3.138541495619568522e+01
3.681585095139041641e+01,3.927482034039901748e+01
8.071497780430745195e+01,4.228201063115242420e+01
9.734464655750869611e+01,6.341541923806488512e+01
6.590607507561047385e+01,6.342756077971947803e+01
2.909255440775661583e+01,7.644055336929697830e+01
7.139718978806791938e+01,3.703861297857176993e+01
6.301049612515117104e+01,2.209682520764798497e+01
3.013185997593521392e+01,9.361523825786026975e+01
3.815762261194773686e+00,6.739963436865471635e+01
1.393138765008415270e+01,3.709078868915383964e+01
5.984275435059240067e+01,6.724704833628136669e+01
5.681120060852026654e+01,6.558482456769616498e-01
2.993808399056797853e+01,4.079692824681874441e+01
4.986959881817855944e+01,4.989050170075761059e+01
3.898564625038768838e+01,1.237003888278186281e+01
9.050346624477988655e+01,6.836411968144321349e+01
4.534678051951485855e+01,2.111617534538525121e+01
3.606872805562665008e+01,1.244044819942063818e+01
4.870340243181594531e+01,2.204758743612323002e+01
5.538010221102781117e+01,5.158497376691089897e+01
6.059624885317901999e+01,9.516063265356494583e+01
3.948904427126932859e+01,4.217897044136016405e+01
3.473465899957479763e+01,4.671348631241203719e+01
4.991540239931045164e+01,7.961718250306675770e+01
5.194683256473621213e+01,2.429475744981291996e+01
5.784911251540686550e+01,1.863346282686319100e+01
6.160089809688187756e+00,3.225034154734697012e+01
4.922078944405304668e+01,4.135592638287379219e-01
1.422787721610106715e+01,1.701357070571870622e+01
5.943002735309557494e+01,4.052735256798153607e+00
4.027859886147093960e+01,1.107887325484149876e+01
4.799019575452982167e+01,5.697977887065800928e+01
4.226835897297605982e+01,6.719397828339729983e+01
5.805499692707552128e+01,1.429366322580909809e+01
5.023421277714315636e+01,3.258851615285728087e+01
1.491383347829276040e+01,8.387975040405005700e+01
4.470604585702366052e+01,1.002450318852223461e+02
5.084112864316514191e+01,4.502994763183723848e+01
9.140318508327919744e+01,5.928011193881039276e+01
7.980345064246327524e+01,3.114829135389723547e+01
8.927347863075864609e+01,2.245353504976959869e+01
8.068245505050825273e+01,2.851577480619571148e+01
4.085001577940967366e+01,1.506315778066560718e+01
5.501388855015996171e+01,7.838981181940016540e+01
3.938704634200554722e+01,3.150844104747021746e+01
6.623928942431285805e+01,2.631400998891845688e+01
2.096011335159185762e+01,3.049342814744951013e+01
7.998127795620263214e+01,1.376640556558075268e+01
3.351655447697524437e+01,9.007901849937619332e+00
2.091425824438181991e+01,5.583993143016349592e+01
6.193558655001723423e+01,5.752699545884654952e+01
5.109235003883519255e+01,7.691436279070441628e+01
6.675552709826939690e+01,7.596710337044514461e+01
7.744923801443526656e+01,3.513912746674687781e+01
8.230325144395733616e+01,7.328483112728579840e+01
3.867861638733403851e+01,6.092192684852575013e+01
5.994681159345971366e+01,4.041248423912120558e+01
2.726519600242558283e+01,4.762033694102202475e+01
6.383134076301736570e+01,5.956312973029254465e+01
9.026724305662300551e+00,7.714319873987147957e+01
6.536429153902609812e+01,8.290182600193054441e+01
4.601416601318949517e+01,6.207390136577870265e+01
9.519782787678865077e+01,2.958361417305849983e+01
4.777714925654193934e+01,1.143082982965882088e+01
2.422109348584292121e+01,6.633754367807965480e+01
6.338503700184698175e+01,1.900975229741598227e+01
7.038118282448766649e+01,4.191041926567875464e+01
4.050692104040611241e+01,6.100979313376370783e+01
7.836372739121421205e+01,3.304768398047990985e+01
6.150728396752611360e+01,1.693355123784686000e+01
4.620875648235105615e+01,5.454295909468036285e+01
7.242642986087399493e+01,8.248707618683447151e+01
6.929342280153501576e+01,1.127383355687210909e+01
8.496035281651462867e+01,6.371763972780394170e+01
2.352074698193679936e+01,2.159544294199839598e+01
1.632729097646793903e+01,3.942904447169391347e+01
6.854793121649072418e+01,2.635223184466862634e+01
4.466367333294116548e+01,2.991972492309484721e+01
9.422218692895610559e+01,4.040866153997411914e+01
6.828774309940207843e+01,6.782776973986440794e+01
4.936755130807447500e+01,3.001862854426747873e+01
5.035517294290240642e+01,2.876782135236624072e+00
2.127247035708157341e+01,5.091502018230595183e+01
5.181917172997110299e-01,5.429650825229013122e+01
5.409749595971931768e+01,5.374602619941776283e+01
7.316355565811305439e+01,6.827551592506367228e+01
2.185064483652516643e+01,6.415184786617950863e+01
4.747904112818514477e+01,3.543879852149738241e+01
4.613575811448431807e+01,1.361039603037080958e+01
5.292617825203483761e+01,7.437135796805331722e+01
5.245763963910606975e+01,7.442406397310496402e+01
4.576030843076122068e+01,9.414179023431270821e+01
1.195196412169017641e+01,3.952343782465022315e+01
6.237847526124282638e+01,5.157459128135468518e+01
2.527709211444654969e+01,2.492699828480715496e+01
6.689390855653198287e+01,1.912081728941848269e+01
4.128882857213278612e+01,9.982650075074883667e-01
3.193712016937825382e+01,5.867727007085728985e+01
5.088561928889041752e+01,7.158802241414392142e+01
8.081173804479665534e+01,7.153207360263880332e+01
5.307843327658970622e+01,9.690301286403769154e+01
7.952949513968856188e+00,2.492761845883889293e+01
1.066680667208696676e+01,4.965634927464048332e+01
5.345325930753088528e+01,5.832923733013384293e+01
7.913508428942600403e+01,8.733581869147889165e+01
4.784442590658503036e+01,1.626246455016357473e+01
7.964781009086574670e+01,8.326336949544106858e+01
3.070496532323064187e+00,4.044456986304930268e+01
5.697578448080072633e+01,9.371503270714649148e+01
4.750051616034179602e+01,7.898583906818574008e+01
5.521436637229484035e+01,9.148232388204196752e+01
1.595786361984116475e+01,5.258892540675963545e+01
3.909203209003151613e+01,5.087552426488742441e+01
5.859452341672373876e+01,4.074262342806890480e+00
9.035181608746891868e+01,6.677753226860158975e+01
6.297995831122857169e+01,1.024191030330101171e+01
2.575224703554633976e+01,2.702071998538298558e+01
2.647628184787779837e+00,4.700667820517473672e+01
6.279242662950032638e+00,5.935908167244968325e+01
4.001373502021566964e+01,8.164684276512345207e+01
3.869565304889115964e+01,6.995556400294044863e+01
2.784976193439728931e+01,8.820160809314144146e+00
6.780405482597014100e+01,8.391288699872788470e+01
1.612777631111977428e+01,6.346530211311284120e+01
6.445635851164921348e+01,6.798882531737886836e+01
5.694257799440422474e+01,8.159742617315291113e+01
1.790234349196040142e+01,3.974285630382307488e+01
5.300813973807466795e+01,1.914952000010264044e+01
3.300250701199492909e+01,2.279689817581518341e+01
2.700573835674978795e+01,2.973192457855352799e+01
6.026134667997055772e+01,1.930009603333275692e+01
6.294599783656640568e+01,8.658136769187936466e+01
7.036151318616049366e+01,5.748236347493189236e+00
2.791754352918518123e+01,8.631385540473463891e+01
4.498231211480366198e+01,6.644781823134755427e+01
9.613248627508212962e+01,4.660857407908690675e+01
8.591193159315881189e+01,3.240346568081779566e+01
1.603011485483311516e+00,5.717712144341306413e+01
1.099793372617833676e+01,3.684549828933503335e+01
7.651933747090899374e+01,9.284391842089715396e+01
8.275024507583098909e+01,6.167391777057977720e+01
2.254642346517819007e+01,1.910847460355201122e+01
7.153130869543866766e+01,5.542648067936212897e+01
3.960935517441215836e+01,2.192218659943085513e+01
7.061263384786055042e+01,5.120523813512266997e+01
1.175258298442570393e+01,6.580965293574250552e+01
6.449586306903988486e+01,9.644540895335411790e+01
6.596598776318252533e+01,9.845950037913372910e+01
8.244860540824677742e+01,8.301319884201228660e+01
5.237971969954926976e+01,3.505080584007095723e+01
2.394719459846616516e+01,3.632407358333928471e+01
8.672787272803596181e+01,7.160719626791238568e+01
4.449179129933961008e+01,4.564697306366270624e+01
5.637927679751412313e+01,9.963585363686428664e+00
5.133758293386713234e+01,1.619906556542279574e+01
8.711240780505971770e+01,5.979103357436609656e+01
4.552363612313071073e+00,4.408827449929369635e+01
2.591829394914270068e+01,6.837712646906707903e+01
7.364556794973476883e+01,5.970725121102097432e+01
6.482525014871751523e+01,3.868868811862750334e+01
3.783539269280856132e+01,5.784303349057525168e+01
1.857108807343060519e+01,8.345507150754762904e+01
5.590017555808511673e+01,9.016487996490384660e+01
2.003242586678622672e+01,7.681152540575848775e+01
3.501890688440848720e+01,7.053561901788033595e+01
5.250114725753548583e+01,2.940399655714276506e+01
1.256961877572004171e+00,4.883395966630070717e+01
8.272044400519605745e+01,8.662956324252887441e+01
9.303303148068373218e+01,4.273766990815930455e+01
3.437379747133888941e+01,3.886502704176281853e+00
1.177704237573009216e+01,7.817659434771407234e+01
3.741512342915139300e+01,1.829374714968997395e+01
5.768816871495862131e+01,7.833370212116882669e+01
2.097891594005779226e+01,3.605893696207657229e+01
4.841480684316809402e+01,6.044726963075673609e+01
1.000399559124873861e+02,5.216478540062348657e+01
5.289455152990595366e+01,4.201510837630298312e+01
4.954666991584618785e+01,9.729965780065444392e+01
1.832795210301459576e+01,7.929025238352154759e+01
5.213813842330286974e+01,9.375263405697535291e+01
6.767612598233593246e+01,8.087314452482364402e+01
2.361212297466053656e+01,6.783485430709546904e+01
6.200336952341564967e+01,3.835725485735546414e+01
4.481597441241057567e+01,8.804399607754407953e+01
6.843803500833278974e+01,8.866894583474449121e+01
9.332057417936582056e+01,7.579473422192972976e+01
7.029585453823665375e+01,6.365888724825412481e+01
7.683263114083414003e+00,6.296947402315842623e+01
9.217967269866328195e+01,2.991868921238823731e+01
3.779486593313255582e+01,7.476696006917875081e+01
