2.129061699492579507e+01,8.258929955736404338e+01
2.238777859142500759e+01,6.663294498589111470e+01
9.195872127890335435e+01,3.762876955419043412e+01
4.850504443050633796e+01,2.727261590436555494e+01
3.129696987688223686e+01,5.041283573743753976e+01
6.746490720829019949e+01,9.548444226207372765e+01
2.306354337487923090e+01,3.177816340243522930e+01
6.612712583947973144e+01,3.470545857949758783e+01
3.550056626271559423e+01,2.412819573185807087e+01
2.894893581463861665e+01,2.765064974298381983e+01
7.700689268824655187e+01,5.260013326329279693e+01
5.901750912735453625e+01,5.870303997174439559e+01
2.182197617163895043e+00,6.448291047200326886e+01
1.133223069571564245e+01,7.222353145276896669e+01
2.094495282047330775e+01,9.023473718944345023e+01
9.651725979568209368e+01,5.233403483027628766e+01
8.841720736743947384e+01,5.333009112510875127e+01
4.883210239489551441e+01,8.731441987642915592e+01
8.844124124971817480e+01,2.465161842511834323e+01
7.396455746821727928e+01,6.766618171978255702e+01
9.152906610054863279e+01,4.258045574150985146e+01
6.726334190968060511e+01,7.565393438144565330e+00
1.000554521816787030e+02,4.361727844048189695e+01
1.931809376323044347e+01,8.005511639571466276e+01
5.076952450743022638e+01,1.008900171963164212e+02
6.064682925646690315e+00,3.007403855613393873e+01
3.438078986128246584e+01,9.653519705807423179e+01
5.513905490948763344e+01,5.085064207398441027e+01
6.780614347563823685e+01,9.210143875142431114e+01
2.130715845459357283e+01,5.800355320574958284e+01
7.057073307341752866e+01,8.415368371772612477e+01
4.394630992089606991e+01,2.087155813800868032e+01
4.629659137047165984e+01,8.069918766818717870e+01
1.368706185454527535e+01,5.983456579261311958e+01
1.608338546899700816e+01,4.101810810518718142e+01
7.514848446156975115e+01,1.316141583945861981e+01
3.255967649931940855e+01,6.431763164378094366e+00
6.863431440619228852e+01,1.387901915596176217e+01
5.284015182466674787e+01,9.194864416921589623e+01
8.454843560293400628e+01,5.121056609577276930e+01
3.803272936919763225e+01,1.888653364557359637e+01
1.612999435898383283e+01,2.956515347379812653e+01
2.837723229304317840e+01,6.662880834015076914e+01
6.459271954996185627e+01,9.726805463485642633e+01
9.885286736563422494e+01,4.736069072895880083e+01
4.991943970730252289e+01,2.511428308719439428e+01
6.263110217448013373e+01,5.976199991371724707e+01
2.336340741573814128e+01,2.325407645177975979e+01
2.064154829010954018e+01,7.869484828531066967e+01
1.014675288191014779e+01,2.989661656637677112e+01
7.853210985109019759e+01,9.026544470757040983e+01
6.280077582445957063e+01,8.645183318679767126e+01
4.299172356172721265e+01,2.722455171247328920e+01
5.452141352001516061e+00,2.863664376416530644e+01
3.953595126384017533e+01,2.759877694702718287e+01
8.616746178556364555e+01,7.613339330997767718e+01
7.194547473066407406e+01,7.369680192700909060e+01
8.453940376187047434e+01,7.342312092234391230e+01
4.677239961236666232e+01,4.375797724766718488e+01
1.803627866300681148e+01,1.626361955912145874e+01
4.801166432697721120e+01,9.016393119624639496e+01
1.428324704579492810e+01,1.569803559473621490e+01
6.774692795241601395e+00,3.169959576869677775e+01
6.338991675399653047e+01,7.389529769608318865e+00
3.327348526975651755e+00,5.073640259977493372e+01
2.771016738812534186e+01,1.178246683307878939e+01
2.142138666430055238e+01,2.005473801794460087e+01
6.158290417008955586e+01,8.426050634149289920e+01
2.254303983905311526e+01,3.620268268692533553e+01
5.170393433046346843e+01,4.438866381669819816e+01
7.356012292159944366e+01,3.701657981051258162e+01
2.444849725315290101e+01,1.988582381442677161e+01
6.646689559530585711e+01,3.876703293830330210e+01
7.949311630198675971e+01,3.500720614600828640e+01
9.471132436383170727e+01,7.171644461291887751e+01
5.772489769203549059e+01,8.509017822059399805e+01
5.070940300060157568e+01,6.940688479345716644e+00
7.788697277665525220e+00,7.684393732738797667e+01
1.936154932561769115e+01,4.748467648887645964e+01
1.737350592756984113e+01,4.312763062687623261e+01
9.789640459600900613e+01,3.994433510591195358e+01
5.735306794615726034e+01,3.334077253087587511e+00
6.133733243441184868e+01,4.427994527133981961e+01
4.782413511176456211e+01,4.728274485705843944e+01
8.710790291715305500e+01,4.495833485841083643e+01
7.398298825330509487e+01,8.376262423654901568e+01
8.426971777376321882e+01,4.514649563114618758e+01
4.603038260399705450e+01,1.470470734727399531e+00
9.474848433804849890e+01,2.945238980749955005e+01
8.382197454570858497e+01,2.080992035182063660e+01
3.724131614947783220e+01,6.823274464206942724e+00
2.608479122225275759e+01,3.822639105508307722e+01
1.677876457435123569e+01,5.155087700758110003e+01
2.606379737219779358e+01,7.026821081839831606e+01
8.439420894661006400e+01,3.473168102584871519e+01
5.705416087749153320e+01,4.984678013879438652e+00
6.526036464991213393e+01,7.043989921020806833e+01
9.127480231163117708e+01,5.662660769481043843e+01
6.338886710745774167e+01,9.927559671182564216e+01
7.189738156717652373e+01,1.553958783923324738e+01
1.933709367562379322e+00,3.904786630894914623e+01
2.103151041351517492e+01,5.106656607567412465e+01
6.055957996949817357e+01,6.447378397564325780e+01
3.113276742813687648e+01,8.677377944943712507e+00
3.405328893513135835e+00,4.582657588047520392e+01
5.573401522672939024e+01,2.802823915782964548e+01
5.751500774009494421e+01,7.545279330219831593e+01
4.527633698105634608e+01,1.530652242114863393e+00
3.169104151887201581e+01,7.373463851066854602e+01
7.990743273385318446e+01,6.109638082000715542e+01
8.365100273957733634e+01,5.110385944651424239e+01
5.486960344566650605e+01,9.148361994530905861e+01
5.672997163975492896e+01,5.511130436296705426e+01
2.609480600557101582e+01,5.024667464180345888e+01
6.849855095606341138e+01,7.612529480070259069e+01
8.566050403029184679e+01,5.876345062590269919e+01
3.482830627335326668e+00,5.765404881510595914e+01
3.488765437658870638e+01,3.867353385477183991e+01
9.024010688885276465e+01,5.975297140437938026e+01
4.633037052780869658e+01,3.288475381963138489e+01
7.787482752035603539e+01,1.038682448421174698e+01
5.507936389265198329e+01,1.871973557714818526e+01
3.160291199306212917e+01,8.890803189381708194e+01
8.154180249682970327e+01,8.997716987349863871e+01
6.978327323668875692e+01,4.501587227377556388e+01
6.400988221664589162e+01,6.425853035085719966e+01
5.631944737115941280e+01,9.691406312762957498e+00
9.578696481329478729e+01,3.262507379125669615e+01
1.522669279680499699e+01,4.737096642971692972e+01
5.797375508389739451e+01,9.943506063176803877e+01
1.437113890325024634e+01,7.416744871852439758e+01
6.933051086938571927e+01,2.344334522323077152e+01
5.058126023067552524e+01,2.735986106194681611e+01
2.504340606813984849e+01,9.018438008375267145e+01
2.379505819656083787e+01,9.252753752763442208e+01
1.150206645415212847e+01,1.992224861897347665e+01
8.874183065554531424e+01,3.925671568987112892e+01
4.892913186925151336e+01,2.893926260441418918e+01
4.924552300404086935e+01,1.902694681153492340e+01
4.933210885637210907e+01,9.912084494899075082e+01
1.626888465795616767e+01,8.038284484669654262e+01
4.037438792699559542e+01,7.128998355529646780e+00
6.872329299624934151e+01,2.977638716396750240e+01
2.829539175566450382e+01,4.202875166501125648e+01
5.376176858029155881e+01,8.371079749149870963e+01
5.470151169269997382e+01,4.468907885731751861e+01
2.912805636496917927e+01,7.405985078450855497e+01
3.104013454568128338e+01,3.224335426754752376e+01
7.357403170854102825e+01,3.115793187986703927e+01
5.518574678615744489e+01,1.222037423708122716e+01
9.483713325839416086e+01,3.724449209271644889e+01
6.051778171186029454e+01,2.098861552945511377e+01
4.093057823164670594e+01,3.084941207153672593e+01
7.323354507577170125e+01,9.000690264914919680e+01
8.104415623395881596e+01,5.675508071124787079e+01
3.679831803737162943e+01,4.194034311656155722e+01
5.611439115718168580e+01,8.823893032169344508e+01
4.142610231903836393e+01,9.680414969566636785e+01
8.486656803421294626e+01,8.421050483520511420e+01
9.721594822812852499e+01,3.779931289758884105e+01
1.902721017734636533e+01,6.259891092933187196e+01
1.417359860657090209e+01,4.517480472579691053e+01
9.453103121151066546e+01,6.951558558733174209e+01
2.685316315025284339e+01,3.105776389704563556e+01
5.493985574005370154e+01,8.546348219829391724e+01
3.845106925550264521e+01,5.976516192676851347e+01
7.110399098063965084e+01,3.449325245606525669e+01
6.646239236797539718e+01,9.876542247270464259e+00
9.480892727033578993e+00,6.081144483142566770e+01
1.256866267729249032e+01,2.925637754368600696e+01
1.429998570860195883e+01,5.377684800124410458e+01
6.509789540072695502e+01,7.990735532273892261e+01
3.336712198376505256e+01,8.421369365034979637e+01
5.098357260153335346e+01,9.514021241559193243e+01
9.629282293040229490e+01,6.978133127558731985e+01
6.404150931516410594e+01,8.503944535463075738e+01
8.832144298239063573e+01,2.045299191489804969e+01
6.165004593869260674e+01,9.203485025495008642e+01
4.778430121880553827e+01,4.444594582173188257e+00
1.403391070380115124e+01,6.657411449976682150e+01
4.546461828302520303e+01,5.698936876726924083e+01
4.739913070493086167e+01,4.041840752707328477e+01
2.247599539995368545e+01,2.201542042902640617e+01
6.328834124740409806e+01,9.452284552300284304e+01
6.103801467230255895e+01,3.676163016399739547e+01
5.111248719061620704e+01,7.188715420806715883e+01
7.537237269887955904e+01,3.875155412350881079e+01
4.726213199647402519e+01,5.685384026788091205e+01
4.014945871969261049e+01,1.319646605052441402e+01
5.581665496416548677e+01,5.906003696845991868e+01
4.098580333007926413e+01,9.025214812625796412e+01
3.000290089321522657e+01,6.840225186837225912e+00
4.659923237255459583e+01,1.109430361722868774e+01
3.519303626635887383e+01,5.527479053543555665e+01
4.623380013719066284e+01,7.391566943458536798e+01
8.046388992124592221e+01,1.305380872846621898e+01
4.186762654671910866e+01,6.160916340925271584e+01
5.564313087465055929e+01,3.915749749883069342e+01
2.878717125608105221e+01,5.255929839088400612e+00
4.676659528699334345e+01,7.516430619253557666e+01
1.656654126499639546e+01,1.335989585305260441e+01
6.931514133420517965e+01,4.413578714885294829e+01
1.620942049626619763e+01,5.056772368254161165e+01
7.765168553085781866e+01,9.252560883597597297e+01
5.959019637779617540e+01,4.005648576615903522e+01
2.147485499428145772e+01,2.477401602218281695e+01
1.715772277044440131e+01,2.388718454609290376e+01
3.027009373132138847e+01,6.686733773547460657e+01
2.149762811339607183e+01,2.906638029324733807e+01
4.032766423226439656e+01,7.132122300228937206e+01
3.194335175920658898e+01,8.006316095636144325e+01
7.687409030098217499e+01,4.726448570564715368e+01
8.354288574575781468e+01,6.965721579205749947e+01
8.161639379061699628e+01,6.739930083224099633e+01
2.491426297993874783e+01,5.457903646034024092e+01
7.998800583708438694e+01,2.169303248109474680e+01
3.512907219508337420e+01,6.473404827526186978e+01
8.584732352163737801e+01,4.717917468233554956e+01
1.303177345737997150e+01,2.204263751295758311e+01
8.340983225504308152e+00,5.148014927735950863e+01
8.134583223381947903e+01,1.056282833903442508e+01
5.248839734145824565e+01,1.249570030505656071e+01
7.664189581558912323e+01,1.018603513018957152e+01
4.812725916304185603e+01,9.468578178297904913e+01
1.438843996526317781e+01,2.447930265051428833e+01
4.438769454723875185e+01,4.202870043272288747e+00
3.479707788144151692e+01,8.098494369865366593e+01
4.965342904540613489e+01,8.523048294422918048e+01
9.265169778237687126e+01,5.208157507354885496e+01
6.263064794443910444e+01,5.439996531632495902e+01
7.561916639911436278e+01,5.615419712925969264e+01
1.385290614645046325e+01,2.630267263995878224e+01
4.723875433785086564e+00,3.243304376728898575e+01
1.101187329111466973e+01,3.234777764901560460e+01
3.790960307213442348e+01,4.310508281044342027e+01
4.162751676144164747e+01,6.871650511820858753e+01
9.254867425408453130e+01,7.816655783099668042e+01
6.402384541201296031e+01,9.176175183811993463e+01
5.076788271347627557e+01,2.189892087992593872e+01
8.641616086297726440e+01,5.552751038928241911e+01
1.056537442621427481e+01,5.138150586707582335e+01
5.999408093783956986e+01,4.183840117790335000e+01
1.686198032485055620e+01,6.675364065836063787e+01
7.758470705881080676e+01,6.751811251805700920e+01
7.968669441683043431e+01,1.578198672182115914e+01
7.847947506450745792e+00,6.242926989565443563e+01
3.630566478595367386e+01,9.167584873979087945e+01
8.631213246015241225e+01,2.274500248012691372e+01
4.345062793007107871e+01,1.299469579684623710e+01
2.409912937501778804e-02,5.309271027234075291e+01
6.797394361075890856e+01,3.857978497762103842e+01
6.759588127036896310e+01,5.963923132287690265e+01
7.921101903749050166e+01,5.665390554121776034e+01
4.552471555383461066e+01,7.598407696877688799e+00
7.872054155648989138e+01,2.931548241770916974e+01
3.407475091584989002e+01,1.507683721671323696e+01
7.104825451296505889e+01,1.361213050453651618e+01
3.351768234899231036e+00,6.725609444047655927e+01
6.120157783047337574e+01,9.111611846114470836e+00
5.333174721065747548e+01,2.175851079298629998e+01
4.443920748895177297e+01,2.402918419616224455e+01
7.644114931868158180e+01,6.053147395654967511e+01
4.062475657749856595e+01,5.538617287718931692e+01
4.841977427006640511e+01,1.541306939777421547e+01
6.212936329536397295e+00,4.317374965015465449e+01
5.470305865822304980e+01,4.173863686941444229e+01
3.126963672715694997e+01,1.763984416248250753e+01
3.487263954896106100e+01,8.596526562219384004e+01
3.568605506625502954e+01,5.177988015737983574e+01
4.702112187385183262e+01,5.824788598459409883e+00
6.302043830800864832e+00,6.631752329721992112e+01
6.582517888597857336e+01,6.583037513218897629e+01
2.981326145377789771e+01,9.034349988044411361e+01
4.640038832846928329e+01,6.701393110060904235e+01
7.014213883945281225e+01,5.526062436269055667e+01
1.400811965513153723e+01,7.216695835797223424e+01
8.252692761756713935e+01,3.426855305570212806e+01
5.562063545730264025e+01,8.376592246642212913e+00
7.877802357966761804e+01,8.361430937158189636e+01
8.942552339421598617e+01,8.205697731902658631e+01
3.958856588539959631e+01,5.739887550192713661e+01
4.154149068787788934e+01,3.217912819703080629e+01
1.857292656073663295e+01,3.882275529433898953e+01
2.014399036595909109e+01,3.148603645581822263e+01
7.929168037855750129e+01,4.253973815976642925e+01
1.797224098985358864e+01,8.818161142427645416e+01
2.248212847980329698e+01,7.572037244367905373e+01
7.119863882169967439e+01,9.429784720557604771e+01
6.501168090405005273e+01,4.449147691385687864e+01
5.020747836118307106e+01,4.947962736128252459e+01
4.598505960591909414e+00,5.256895949388088241e+01
4.199253141677292689e+01,5.732048409349659579e+01
4.422234848783944017e+01,7.429180577773519190e+01
4.393508586081939171e+01,6.232426021349390055e+01
9.763742109106060241e+01,5.037250618743101427e+01
5.277152891515445532e+01,4.108277917338746477e+00
2.465575127980454795e+01,6.137857071694518396e+01
4.981152366660420228e+01,5.864896158495911749e+01
7.666190587534879342e+01,1.543342667372890809e+01
5.864937982167294450e+00,3.404919511026505319e+01
9.317979194774561336e+01,2.342411490286228215e+01
7.069223599525243174e+01,7.586553102137334292e+01
2.909777809682096361e+01,2.353857786837280130e+01
5.833325874845314729e+00,7.221586360610838540e+01
3.872858901198438986e+01,6.575346151709285891e+01
2.505720916880898130e+01,7.016286638171925993e+00
6.055677084030489254e+01,7.101337251847533594e+01
7.720423274956225157e+01,8.803191168209805539e+01
2.466999512646574999e+01,2.825407923504467078e+01
1.242637519839360571e+01,6.990751299977998201e+01
1.043030376454557207e+01,6.739395165152389211e+01
5.676326917886399315e+01,9.946018965688038804e+01
1.081332634142794902e+01,4.515234610646136559e+01
4.200481176563848607e+01,4.093818931315889387e+01
1.849092763556608787e+01,7.564426471510746808e+01
9.823610708433633931e+01,4.323581102711390400e+01
4.278592874217688546e+01,9.817588623411360516e+01
8.386470846970867399e+01,4.179553106679090035e+01
4.982488863558280201e+01,8.819043776751630759e+00
4.057107517507829719e+00,4.302251656898095433e+01
7.535411213211789061e+01,2.297981762078073231e+01
5.019501125386495488e+01,3.590546388731626593e+01
2.481075228433030233e+01,7.916625321182344521e+01
5.823671919662357510e+01,7.822157870206392261e+01
6.969955203741466221e+01,8.247657088442606721e+01
7.518475025739602025e+00,4.540938393415238750e+01
6.067023149347743072e+01,8.001508524908263098e+01
2.997964459544791183e+01,8.137162380916635129e+01
3.376655489905008523e+01,3.693677090146937303e+01
6.394519280784563620e+01,3.497842770489548059e+01
1.972236005198515230e+01,1.260287135721158691e+01
3.015076794653844416e+01,5.857940158673413578e+01
6.941475163121592118e+01,9.016897955572230217e+01
5.651989388638960321e+01,6.288822470150552135e+01
8.788354817284684373e+01,6.832602934217213431e+01
8.082567164288926165e+01,7.391539765652814253e+01
8.937734041790231743e+01,2.658198211651931331e+01
3.124114436252058979e+01,5.540997422534177730e+01
7.156409625865461521e+01,8.592974158981716926e+01
1.441119562595294923e+01,6.180434984825598832e+01
2.011229171089607703e+01,1.339626791547131468e+01
8.342386718823512126e+01,6.240806026778691518e+01
9.582975365013683700e+01,4.786689664859353854e+01
4.992415519002921087e+01,4.445410983719882836e+01
9.206429635786118126e+01,3.210395290045651251e+01
6.649525666285649095e+01,7.757747140450837264e+01
2.017704248721670268e+01,4.965299483343893172e+01
9.055733679587241625e+01,1.994665665327660875e+01
3.847904471761213330e+01,5.536458597583792596e+01
8.678996931922222302e+01,1.852762797263813610e+01
1.071574881710494864e+01,2.441278330491000759e+01
6.764846383670179364e+01,7.054119129465783544e+01
7.339126561921905534e+01,2.722039337311201024e+01
1.736910498056516161e+01,3.605165401881535558e+01
7.308668352227869036e+01,5.980701004811420063e+01
1.035865260667673482e+01,5.673316606883249591e+01
1.009982199274746790e+02,5.309062500387069150e+01
6.320119697914994106e+01,6.073225633170681448e+01
3.017859106649026302e+01,3.725663623369984379e+01
3.749650250804936746e+01,6.919449415344337240e+01
3.348460674776543300e+01,3.370226534930819362e+00
5.414131970444125841e+01,7.301416255014683543e+01
3.635931974530787159e+01,1.208732540364048269e+01
3.661300313035179244e+01,7.447351737636859070e+01
1.965620235665951299e+01,1.924067394611071791e+01
7.965183596741258043e+01,7.857680594520634543e+01
2.676925454385566283e+01,8.152119222122281883e+01
5.328485183114322155e+01,1.540197253358878138e+00
5.775012965834541490e+01,6.865071655403154693e+01
4.705878217439214239e+01,2.889432438144099535e+01
4.252993343302427576e+01,2.654197526561095799e+01
3.358760421858113432e+01,1.361125278598341737e+01
8.186104703376089731e+01,1.912989345316810486e+01
1.000424573154010233e+02,5.563481251503420566e+01
5.388639426669777777e+01,6.832607436525100297e+01
5.323484938177610104e+01,6.985258944650347246e+01
8.435435529485168615e+01,1.538208041293908757e+01
4.766064128263146671e+01,6.467854363309585608e+01
1.793566952164844963e+01,7.307586489730137203e+01
4.888670025021335164e+01,6.291452539411619682e+01
1.599527999994010763e+01,8.374550274637444147e+01
4.555442262865393843e+01,3.640099755252111891e+01
8.541105271813019328e+01,2.467040639433970028e+01
3.105608272484736432e+01,8.158571255036707726e+01
3.247804224048651633e+01,2.151989393621119717e+01
9.168703011983870965e+01,2.599150456783493013e+01
6.497409503149862076e+01,5.701609933126147922e+01
5.648805676787964813e+01,1.449687020496382850e+01
1.526659645332394843e+00,5.578622787010301920e+01
9.912210434123693403e+01,6.047657257816264575e+01
1.520811778662398339e+01,8.211761015068913139e+01
2.749112509580490382e+01,7.557793822677764695e+01
8.676423611925383739e+01,6.547998775413174144e+01
4.439479069327542504e+01,5.410285656639491236e+01
7.468410725749504309e+01,2.422976560555414949e+01
5.400398625264652708e+01,7.750162124618441339e+01
2.646486060149639385e+01,1.639808404743133963e+01
8.859993280214457911e+01,8.083551878494358789e+01
2.721825846717096198e+01,9.420275987300863108e+01
8.542313645975177394e+01,7.439337665295342106e+01
7.361642218384579905e+01,7.377226856881902961e+01
5.256630108461721562e+01,8.519644767294866483e+01
4.555076122287960771e+01,9.398982426744913710e+01
4.015282113416515841e+01,1.056349884571852416e+00
6.800125307433629018e+01,5.231194271748044855e+01
3.302958468906030021e+01,5.566877480617703355e+01
1.287096036627541906e+01,5.150498313345861590e+01
2.968424641307641565e+01,2.502012101815706302e+01
8.080137639633602475e+01,7.882644367798009455e+01
2.319554185119741874e+01,4.525944064656675891e+01
6.642326634544110675e+01,9.002465969052843775e+01
7.018439056758484895e+00,5.707843718903389174e+01
5.819350961103851461e+01,4.373438845053503599e+01
3.673535628032306022e+01,6.807917080317476177e+01
5.308991719930598041e-01,5.466186243521743648e+01
