7.134847941109475755e+01,1.062032470064851530e+01
6.503288968756191935e+01,2.502356051371274503e+01
5.115218642144879624e+01,9.305345449204789077e+01
2.197553258143925703e+01,8.597665538276339703e+01
2.039676597755873644e+01,2.976949914914065687e+01
1.056054056695799126e+01,5.688970129880883775e+01
9.714557060677488209e+01,5.275592555018535279e+01
9.023451535817847002e+01,7.628465252727954748e+01
3.154961151583547263e+01,4.930133115020881718e+01
9.960900476376897927e+01,5.613124787928031623e+01
3.347639726898080426e+01,6.394844546948962005e+01
4.390644462777191137e+01,1.598805615795385116e+01
8.907499770346318257e+01,4.347644400588345093e+01
7.324339489475129028e+01,5.193821782733063941e+01
4.441392977654911078e+01,7.636038162623336234e+01
8.212575119537922319e+01,7.544308263963391425e+01
5.329772173946114577e+01,4.787060136047860937e+01
2.661229835034681201e+01,8.928282917324945345e+01
4.561517304541547801e+00,6.503918034453684527e+01
6.618884052354839120e+00,2.579675509424457758e+01
3.902872772588218453e+01,7.747137537556810116e+01
1.426532025301206197e+01,6.550957989469158349e+01
1.357463271026422369e+01,3.502375870691668069e+01
6.078756180598669090e+01,7.083104641334701057e+01
9.327094959037283672e+01,6.795890917269768750e+01
9.162929145854515411e+01,7.745735228171089659e+01
5.715405228872237586e+01,4.202426256249110992e+01
9.932397315938570159e+01,5.673714274647430500e+01
9.431381491155995889e+01,6.425271524129786371e+01
2.971720005406790932e+01,4.575916758996371669e+01
4.197440352293161681e+01,9.748790984949307870e+01
6.727064842499248698e+01,5.143994616135476861e+01
8.403244570010946290e+01,3.786653960602298241e+01
5.000001710922335718e+01,1.959471106137579710e+01
2.110425929053328176e+01,2.667643368973018880e+01
5.498336353538360299e+01,6.644527329824357764e+01
4.599308734342691452e+01,3.330616766993519207e+01
4.739888089414181138e+01,1.561132090858133559e+01
9.836581415167579223e+01,5.827469746984531440e+01
2.213872338002149220e+01,1.172736939552857471e+01
1.857699462407711621e+01,2.097129169034071694e+01
6.533302235478733166e+01,1.461188394700346649e+01
9.047056480228922837e+00,4.040366751701567694e+01
3.207075918983703477e+00,4.021745533117400839e+01
1.012925434047713047e+01,6.192671257277233821e+01
2.523148711054792770e+01,8.626724861306161074e+01
3.803392301389133223e+01,3.947976515853702040e+01
8.336199239041178544e+01,5.440539943126614020e+01
1.667463117582924070e+01,6.477295371157244119e+01
5.584773439835289821e+01,9.284549763709026138e+01
5.570162274503049105e+01,5.702712884880377686e+01
3.441075148147709939e+01,2.692267490720563572e+01
5.148797514261936925e+01,5.160911542884201708e+01
6.162246621070517705e+01,6.168811493842621019e+01
3.973897744403620891e+01,3.541923831995447358e+01
8.503004702890771682e+01,5.845578546588892266e+01
8.631952482837820639e+01,2.549653232379148449e+01
3.795286805590527024e+01,9.195157282912751384e+01
7.311517602687231054e+00,5.662667870412377624e+01
3.399285543164830159e+01,7.749026161080469421e+01
2.374334806536932163e+01,3.928918499592662528e+01
2.710414636736659588e+01,1.442322283803890137e+01
3.878126404528435245e+01,6.415698925214971382e+01
7.937158556622250671e+01,8.147270290187984187e+01
4.252498749402970191e+01,9.851190970718845108e+01
8.033551383269102075e+01,2.501779258526540062e+01
7.843852936661748743e+01,5.386820942447543814e+01
7.954881374342198797e+01,1.383001477377127308e+01
8.814709838263192410e+01,7.275607657032959708e+01
5.204753365830467970e+01,1.929607544412402831e+01
5.447578935580104798e+01,6.640434279408549401e+01
2.426140448362068724e+01,2.139935165395148786e+01
1.215566698496500919e+01,3.267999935877907802e+01
2.799192842877786092e+01,4.122078039448272335e+01
7.274120389427154976e+01,8.123753908801408841e+01
3.096675258377832307e+00,5.099642480229186248e+01
7.150577087475154769e+01,8.594810864916995286e+01
3.127920150090132978e+01,1.260846321772517875e+01
2.491044185294864377e+01,1.187832534065890222e+01
1.164686308324048802e+01,2.284730063659996802e+01
3.017085528615525902e+01,1.812473859497904982e+01
3.766048000698027920e+01,3.154248329483143820e+00
2.914882784075158284e+01,1.817854412887129811e+01
4.559422507617348685e+01,7.262979344450911867e+01
6.612234170698408775e+01,8.673733086884074339e+01
4.423197527047801714e+01,5.280191888038650205e+01
1.058657544355969904e+01,3.481950282690090859e+01
7.411527147463402798e+01,5.050214813924579715e+01
7.044076335007635237e+01,2.448777613356521954e+01
9.858045616728045957e+01,3.870978203456668609e+01
3.854299236827320385e+01,1.450482659319450640e+01
7.707312797225178258e+01,8.758774760973858520e+01
7.496062720959471903e+01,5.383503725812405349e+01
3.076133450323377616e+01,5.053532639731923126e+01
1.698104544443879149e+01,1.680448132566500163e+01
5.574231988789630066e+01,3.531198870853275906e+01
6.497918312850346467e+01,3.502643319474465500e+01
2.533127491709836576e+01,3.432449952046957264e+01
6.990815345605967934e+01,6.730720053651407397e+01
8.689894502126800546e+01,7.548881793632421022e+01
2.116870483982684803e+01,5.434408348736960903e+01
7.659318427676211627e+01,4.640569902009134040e+01
9.077362872909759517e+00,7.356627741304011181e+01
5.388833389571801291e+01,7.918087526782831276e+01
1.907654350525122666e+01,4.200323131508753960e+01
3.307303194467900198e+01,8.643734862025904420e+01
3.534022311038611264e+01,3.939219077441547512e+01
3.770118179269358905e+01,8.470631212406200206e+00
7.105517216591495355e+01,1.112677050919628208e+01
9.071159201102728664e-01,4.714551386703447378e+01
9.654742796255497694e+01,6.094574902828783536e+01
9.303119566600562962e+01,2.720139484236199934e+01
8.789890450913354414e+01,6.196768627742601154e+01
3.784142345915860739e-01,5.361772336803243633e+01
8.020251678503394999e+01,6.673856818876342345e+01
3.232026824776378504e+01,9.537337228519788823e+01
2.467764513673768434e+01,2.203191496231771396e+01
7.549135685945840635e+01,3.430746825227052454e+01
8.738613131483469942e+01,1.953264253112971360e+01
4.467293915527635306e+01,1.514109668147528120e+00
2.830716535247382026e+01,9.102710683317353357e+01
4.607663225632986581e+01,9.314806102664900322e+01
3.518289820836822912e+01,5.259248776516032109e+01
8.005829203687191864e+01,4.909956101600498357e+01
2.271953625532210452e+01,4.115855417049905896e+01
2.756017880965640821e+00,3.926110540651344394e+01
4.007099459424697585e+01,4.900139156562406129e+01
5.241516080675277323e+01,7.566776640677967691e+01
4.250871816909585732e+01,7.308753019262626083e+01
1.702970154708767936e+01,5.745877351265267663e+01
3.323461866135360054e+01,6.361563598199988689e+01
4.662355491057137158e+01,9.756787390777854796e+01
7.566980460107335205e+01,5.895323679612685908e+01
6.434853093687038950e+01,6.792868013542134520e+01
5.382213232023375582e+01,8.661916891637787330e+01
7.597364704657834977e+01,8.173393044014127895e+01
1.433490089008197010e+01,2.945547719723068170e+01
8.973343890144582247e+01,5.161188737049921116e+01
1.279672832775945324e+01,4.572034312453781979e+01
3.170980321983951455e+01,5.942745986549722659e+01
7.228551518399714837e+01,5.343346269203445331e+01
5.251107760436639182e+01,7.572185326987856513e+01
5.828465746635344402e+01,1.856777555332834240e+01
9.241041150312682362e+00,3.303991044734485882e+01
3.728424429143232999e+01,6.105718234347384765e+01
5.514087639324863943e+01,8.065576397935707575e+01
3.421482676292797720e+01,4.501421451933419604e+01
7.664947213889976751e+01,2.480331456023510128e+01
8.279637329906728382e+01,8.734673361085066290e+01
7.809281307945315120e+01,6.353371519566422165e+01
7.457626759823295970e+01,7.631399572568682288e+01
5.075826044666233372e+01,8.575444585919424867e+01
3.806771165403333868e+01,3.228720360643551857e+01
2.464744268862184118e+00,5.796506518096268223e+01
8.598119744393433450e+01,8.162324153157138085e+01
8.718601131846406815e+01,6.326506478291290847e+01
3.671177121784774044e+01,2.431927530881257482e+01
5.456446978985478324e+01,1.007483342118289329e+02
2.355610439296818903e+00,5.772981857121600058e+01
7.652079192481326686e+01,3.425020749981664636e+01
3.256796406567915625e+01,8.158899433742351448e+01
6.153972854355551902e+01,7.080422556335726370e+01
4.619020713110658960e+01,7.648922655079833532e+01
3.636053069927294246e+01,4.950173833878007201e+01
7.227373027440670228e+01,1.895333725271947145e+01
2.709571513040885904e+01,8.636362002534754367e+01
2.177130465545232241e+01,3.566089665545037946e+01
1.394398739601487236e+01,3.040336675036721914e+01
4.052726258231567869e+01,8.825497254062321417e+01
2.994400673483801611e+01,4.521545833858304064e+01
8.263698159092109563e+01,7.547495857312050305e+01
8.753859056119536319e+01,2.863288445681096306e+01
5.335509208763004807e+01,1.937839803216629520e+01
6.639439425376524184e+01,4.153044788695857648e+01
7.637791940500039800e+01,8.629348959365773908e+01
2.487715623716764313e+01,5.013977730515773601e+01
7.718685233063429507e+01,1.850091675953549952e+01
6.026124478005930030e+01,6.498068790119364735e+01
2.873809906499424827e+01,5.466676877119002143e+01
7.581305126271324468e+01,1.394023416926734171e+01
4.323217478773699440e+01,1.487776500617406583e+01
5.148442113141442178e+01,2.265991287768193985e+01
2.353044331387081556e+01,8.940800251785485386e+01
2.721725121274734960e+01,5.990357883949601892e+00
2.339866094280153064e+01,6.693579754168706586e+01
8.189308905295200702e+01,1.819462665397737311e+01
4.665211533664076171e+01,3.954719568098602878e+01
8.295035209946925647e+01,2.857409968305096015e+01
2.802406557480315286e+01,2.279491489135396876e+01
7.760017264863412834e+01,1.073779590896745617e+01
6.880882411829965406e+01,1.948797817788675601e+01
9.473523033356227074e+01,4.861444466571258971e+01
5.276270473526048477e+01,6.119409663939826061e+01
2.716483432324517722e+01,3.858180198483819368e+01
2.929079484093625396e+01,8.635081194408653005e+01
6.008505904264329445e+01,1.739412094461160185e+00
3.194476056309266809e+01,5.942096261840919880e+01
5.937984961390737482e+01,7.412714233863513869e+01
6.455075551463514216e+01,5.512571989626817981e+01
3.026225614426451216e+01,1.095167347767111288e+01
6.567958376269230314e+01,7.087566581756740902e+01
7.525925117806924902e+01,7.528957363737697506e+01
4.168168624002986178e+01,3.228356277810212305e+01
4.874801881607798748e+01,1.956541052602750241e+01
8.547188337995608265e+01,4.362740306648964861e+01
2.940231476308506942e+01,5.346602835816717914e+01
6.395186848210430242e+01,2.136685746119542983e+01
9.809828691392505107e+01,5.886126265518901590e+01
6.713836985798537604e+00,6.945686227051186279e+01
8.558219859552927744e+01,5.705190840990314882e+01
1.771395271726842680e+01,2.993248361427990289e+01
4.904382047837249559e+01,1.010011134699576729e+02
9.524810392710563178e+01,4.964082494707631810e+01
1.524402292634359446e+00,5.951538465641122855e+01
1.358482161012227607e+01,5.031867563371154972e+01
6.148309888927538225e+01,1.066648747761552585e+01
5.982710223049728171e+01,1.524239555067268803e+01
2.114512377538101262e+01,4.537482825038590306e+01
8.193684715772785410e+01,6.305397841294337979e+01
5.284194982760408266e+01,1.176378874552618470e+01
7.866143634250235550e+01,7.540146650589480259e+01
5.925143840316075483e+01,8.689730740785368823e+01
4.795802462429951163e+01,4.664696848120385653e+01
3.497444461994666653e+01,2.143984353885655381e+01
8.560833082371662783e+01,2.422362136687927858e+01
4.788656597598084375e+01,3.090968364936932034e+01
6.346307793623654447e+01,9.901843807068846104e+01
2.412309796308068854e+01,3.863117090655450880e+01
9.465436790999453365e+01,7.338105113074277597e+01
4.988417322612068006e+01,7.607843686633115965e+01
4.056257320081421369e+01,1.151933558938209323e+01
9.005715009680301364e+00,6.405761899361698397e+01
3.493481318643162581e+01,2.906284739445756937e+00
7.591236390901414666e+01,1.393388874024244650e+01
4.486367360759696510e+01,6.516631908117076932e+01
6.738032419903659331e+01,5.495999262766203941e+01
7.865526124874830316e+01,5.422975207063021230e+01
5.732449141327794706e+01,8.054866624117376261e+01
7.845199596747509219e+00,4.687000622481414069e+01
7.820408354528865402e+01,1.994920731967174987e+01
1.722642165297015637e+01,3.953146293048450133e+01
3.952476710256538439e+01,6.257265729777177654e+00
6.799218337897103481e+01,4.939795939034288708e+00
5.823096136494657316e+01,9.760193823122924073e+01
6.287628064626101576e+01,2.790791778695164282e+01
6.325934865581344724e+01,7.538595500796552074e+01
7.467023118735139064e+01,6.662007906295798421e+01
2.977200098427998753e+01,9.522775394088881740e+01
4.414212619955949179e+01,3.604980246998076865e+01
6.720607893807361677e+01,1.042925176164126633e+01
6.569057961751302344e+01,2.418280442004605035e+01
5.138876770983960540e+01,5.598437837225556279e+01
2.607429165994079057e+01,5.009689879105877708e+01
4.885461606061431894e+01,5.594665651910231929e+01
6.302572073386562579e+01,3.513230457286875463e+01
7.252889569306229589e+01,1.365511393424666586e+01
3.343458333433637364e+01,4.145608663654098081e+01
7.043574362668977074e+01,1.661375497612802477e+01
6.022798277181887983e+01,8.703735885061948352e+01
4.529085993308620317e+01,8.177764363517077584e+01
2.334870803911290693e+01,7.714197350222146099e+01
7.351958168207227118e+01,8.125331216851620297e+01
5.742991754875087729e+00,7.367804399957330475e+01
6.929158685785738214e+01,1.425686550831474442e+01
4.062463565848456426e+01,8.126998035420116651e+01
3.494084969140683938e+01,6.399785448941319999e+01
3.251520780997916749e+00,5.099637736352732986e+01
5.905506500633757128e+01,3.044212943768760127e+01
4.376708035184445578e+01,8.730304685203897463e+01
8.184250067856147837e+01,1.359560550280292723e+01
1.801096082311667601e+01,2.102197609466285044e+01
6.164982885483606623e+01,3.015249456258733574e+01
7.617824497460692612e+01,9.399961449892215626e+01
8.613042162918354450e+01,5.856093115060133414e+01
8.088955122295908495e+01,3.472376705149950737e+01
3.184723526875997024e+01,6.781114426863824463e+01
8.037907802969448312e+01,7.552237907944487461e+01
3.594235007595726472e+01,8.801558976059403960e+01
4.400890343594621612e+00,3.084472383268802176e+01
3.229541771859403099e+01,1.470364412649617947e+01
2.990027925578770507e+01,8.122475952923024067e+01
6.434216090239520724e+01,8.276300907999588219e+01
4.689089550321212130e+01,4.462215098723761031e+01
6.528204886819102271e+00,5.081366153714028400e+01
4.212252998938669890e+01,3.930756813168399333e+01
7.089541149102481654e+01,8.476325566131636435e+01
8.498494899155743099e+01,4.465281274983267679e+01
8.157457906318178686e+01,6.377782568519840822e+01
7.276849459713217527e+01,6.347096837827682947e+01
7.465240154052119692e+01,1.052804624891939156e+01
7.408916434890439007e+01,1.682709837694354960e+01
1.318374163429770185e+01,5.723253589641984007e+01
3.784096476143604804e+01,3.950324623098792642e+01
1.430744385214116576e+01,2.071382866473290107e+01
8.019046595077831796e+00,6.962145932230853873e+01
8.880109760157421306e+01,3.805367568675239909e+01
7.417868068328003517e+01,6.737944618811705766e+01
8.627648692121806562e+01,6.795739262700043071e+01
3.985231058377086555e+01,2.984652513279911901e+01
6.662418823990432770e+01,8.567195558502383790e+01
3.893902766454400677e+01,1.534984815749077036e+01
8.468782003349134868e+01,5.845401383670700568e+01
9.302720805268965165e+00,6.357949280086744892e+01
6.902044662538946795e+01,7.103274403478989996e+01
2.394052089722544707e+01,2.994179951060656464e+01
4.812399831108370307e+01,2.172094670466340460e+01
9.373419833899956188e+01,5.567409775878297751e+01
6.279271353077493245e+01,2.799755173501992189e+01
7.013088113535862078e+01,6.701622468080330464e+01
4.754504749978526235e+01,2.455105852300931701e+01
8.218441046179551179e+00,2.315247192825020406e+01
7.063759199390024612e+00,7.616276333269195220e+01
1.955010786340397644e+01,2.994738416506395851e+01
6.022557493909427251e+01,2.771192995787602698e+01
2.483525047929133933e+01,9.182607433611418912e+01
1.341782797419036122e+01,2.949569332257043186e+01
5.832846417372505954e+01,4.474121390181555746e+00
5.364246394253945027e+01,3.974873765483653898e+01
5.870164180288214339e+01,9.577325310219639221e+01
7.447089629324969451e+01,2.482476881620874209e+01
1.538938127815209178e+01,1.685705146313211600e+01
4.772403970499988901e+01,5.298156489012592374e+01
4.199894147041282366e+01,3.284039589675651882e+01
4.639222384212678207e+01,8.411409020373298517e+01
3.702287156178052641e+01,7.402931814068040239e+01
6.916155474072496645e+01,5.891137056013798201e+01
5.263942561413961130e+01,1.566925458307694807e+00
2.244524934396913096e+01,2.645171988127345841e+01
4.984836152297853573e+01,6.741921937399111187e+01
1.198490849098315003e+01,6.903413027988158035e+01
7.127885934582302241e+01,3.415711789441820656e+01
1.537249526727747195e+01,4.760499884625234301e+01
6.436404132356595653e+01,2.051804819024852122e+01
7.735364050177294359e+01,1.035786042689275277e+01
2.761357412617288887e+01,6.587455855756206802e+01
5.744852926566994000e+01,7.079199958420403505e+01
