1.323968497004147515e+01,2.701569346684340545e+01
6.233358474188489851e+01,8.592622678924212209e+01
3.007874541525890510e+00,4.952290868209770736e+01
7.308998289107277913e+01,1.861381708893786069e+01
3.621124783134190039e+01,7.632595452177466200e+01
5.710872224024508625e+01,3.948433349382177227e+01
1.776544479285785272e+01,4.560134697799311709e+01
4.649313782376882642e+01,2.761407833527572464e+01
2.658919811708359404e+01,3.878996002962453815e+01
6.800726993855374758e+01,1.531499066359262606e+01
8.758482584137965432e+01,3.994615293810753087e+01
8.960372269087601182e+01,4.738870280571776306e+01
1.302231597717961620e+01,6.699808388440831664e+01
2.819225334190676691e+01,9.012797796745479673e+01
3.784648335811156272e+01,7.954543342642784864e+01
1.470424683306723068e+01,4.543838805415898463e+01
4.240210843648588224e+01,6.986774530330808375e+01
5.882804256719775537e+01,1.552284234962876575e+01
3.755196062600353457e+01,4.271148376634565835e+01
3.969545518082098567e+01,3.310704547198881897e+01
6.454621028791174808e+01,7.859925402649538739e+01
1.418173897602789246e+01,7.784797620336496493e+01
7.660457696544983719e+01,5.570811818175108954e+01
5.283090593061452722e+01,2.257946599257760667e+01
6.412147529165899584e+01,3.456179742503230301e+01
8.395945852697396106e+01,6.924052760516879346e+01
2.428019647004117232e+01,7.347086704646027044e+01
6.982946543710347953e+01,5.101482094052886218e+00
8.618173479031034390e+01,4.992252954377325125e+01
4.956371539990020558e+00,4.740196396790246069e+01
7.854946329172278752e+01,1.440207277786296913e+01
4.363497080614273216e+01,6.001296630737537896e+01
8.030172298874119008e+01,1.183185236010913144e+01
5.117701268001808756e+01,1.249316350801801967e+01
7.062540099922627235e+01,9.058990991981745822e+01
5.226801378889225447e+01,5.319591863721083058e+01
6.781341569791059953e+01,6.630349330711702294e+01
7.043251043814321122e+01,2.967357815591534731e+01
3.482987805195435982e+01,7.430588250138623607e+01
1.428396415705099898e+01,7.764628264191360074e+01
3.882205973919000996e+01,6.673556729746798055e+01
9.883883914618332156e+00,6.198838759476666382e+01
5.148712255425389372e+01,1.816993127191771507e+01
5.908717477221591707e+01,7.246917673908968993e+01
9.090559300232591511e+01,6.521166517975537147e+01
4.449688827928935808e+01,2.383865952001536925e+01
2.691994870067219381e+01,5.465557560376649349e+01
6.731931035551598086e+01,9.374276861253889592e+01
2.356497602614259534e+01,7.467500876682326805e+01
6.772063681261586510e+01,3.446089432726763135e+01
5.260055048921184806e+01,9.586733375717764716e+01
5.962692884035472218e+01,6.083882717850275412e+01
6.693041868257025406e+00,4.395569397565297720e+01
1.773192670980186492e+01,3.973872117546937943e+01
9.576785126415806815e+01,6.944008497383515532e+01
5.752557785645819877e+01,6.084655867381849248e+01
2.130267033751855976e+01,6.851835789180458391e+01
3.985573368753427559e+01,4.732079799400574416e+01
3.906274275324074807e+01,3.703880237669791597e+01
6.976803350100620094e+01,9.061319384452745851e+01
2.796663605487147208e+01,3.890870810971652105e+01
