3.487199736885822432e+01,7.685034726278401251e+01
8.250636765878076062e+01,3.892621679894492104e+01
6.675350747178400468e+01,2.001806710580814652e+01
6.688227836923321945e+01,4.194515601686126161e+01
7.484928701556351882e+01,8.265595567775619656e+00
5.271532868590501408e+01,2.155486632844582573e+01
7.235072044992134010e+01,1.724959619571468394e+01
8.035481423710707816e+01,4.735328548063831278e+01
6.293347971617982495e+01,2.403225997223421828e+01
9.682534036603063043e+01,3.662281075758576065e+01
3.675781275307785023e+01,5.236976252726887537e+01
8.760868323961855708e+01,2.786618696614849355e+01
9.110085331139197251e+01,3.221007010003634008e+01
4.560118906868761712e+01,7.003092431761237435e+01
5.622670837976728109e+01,2.440807328926788955e+01
7.348637277724716910e+01,1.548695066159016598e+01
5.770518801973199174e+01,1.459680428557377496e+01
7.640325816049178798e+01,7.687091276092468561e+00
4.711889043364782736e+01,9.603215810949750164e+01
5.078072050404234261e+01,1.847339304612395594e+01
6.791344828841062053e+01,8.619167809955287396e+01
7.075109099295997339e+01,1.053457500257138335e+01
4.551593670279511628e+01,1.855970400268068943e+01
9.456189643763592301e+01,2.998241542864286302e+01
1.120128962928260741e+01,6.169026808371681625e+01
4.438836122649445315e+01,5.387304758613164068e+01
8.510667000300543350e+01,3.539067641037063083e+01
3.596478853424497402e+01,6.126716263053172185e+01
8.017086689770685837e+01,1.893604847709843142e+01
6.168165522960276093e+01,8.491694222400195713e+01
8.418681369773291578e+01,7.462543693955328195e+01
4.366508976453904012e+01,5.017029959474934131e+00
5.677928428593105536e+01,1.393644714521542038e+00
8.229263929202402039e+01,4.453965513040766666e+01
5.193832192911607848e+01,2.999307906206571417e+01
4.661370876843121636e+01,2.608885457739080493e+01
7.356448540981453732e+01,8.598147038494457206e+01
3.504066682937273924e+01,4.532466990260640927e+01
2.110322286569104122e+01,7.953490311325300866e+01
6.581593257740202318e+01,1.696540753427394677e+01
4.273868865822186791e+01,1.000784794078453075e+02
4.947422051668225151e+01,8.101260114659201861e+01
1.909432733123970749e+01,4.844337365987407651e+01
6.471050652461887864e+01,4.486555610216607448e+01
9.258314465637363355e+01,6.792453797862776810e+01
8.276189139806109552e+01,8.701190831291850714e+01
3.858623508170062166e+01,4.578035937030072233e+01
9.199294919411028104e+01,4.851744264099135506e+01
9.721824384419983289e+01,4.698085389350305974e+01
6.048049951650413902e+01,5.720781065380426611e+01
5.343697965809109007e+01,5.903427204453089416e+01
7.194371246371588313e+01,3.987098561569111155e+01
6.016510355286494161e+01,7.143451415805265015e+01
5.484217471400923927e+01,4.908519095767319840e+01
5.883621912455102176e+01,6.387220612096919936e+00
4.596772119743540230e+01,9.304451730498652751e+01
3.185403312410331367e+01,4.545662461228065609e+01
5.928716972639617211e+01,1.117594871664937095e+01
3.752808084520614074e+01,9.520411288230211255e+01
1.017555917591881887e+01,3.595927408859902386e+01
4.712114038077370282e+01,6.064979066469921243e+00
4.538710183029134271e+01,1.048186210901445037e+01
3.553323264881449717e+01,1.584136436982104179e+01
5.774055608071832779e+01,4.264335412477329612e+01
9.787475608476940181e+01,4.220082226955847204e+01
3.628606399488862166e+01,6.376640492679072025e+01
2.650507062008086834e+01,5.430879885504745630e+01
5.961899038046000499e+01,4.953204431877615832e+01
2.593734453262748829e+01,3.084941829019033577e+01
3.762489848566254125e+01,3.116124755103094834e+00
3.148658769020707382e+01,1.204951332350683835e+01
7.016573693532154721e+01,4.789982406568495321e+01
1.501374650344810036e+01,5.423029187113231586e+01
4.096254358888914737e+01,7.983996147797637377e+01
8.888175144420459617e+01,8.322521005636353664e+01
9.603841308102477115e+01,3.172590117317294300e+01
2.756715439994869143e+01,8.358118404352674702e+01
2.260071456676166335e+01,3.120576271401580115e+01
6.778546035342918685e+01,1.094506854614535918e+01
3.447368325060961070e+01,6.627537298052666870e+01
5.516494215410760660e+01,4.161151195782956336e+01
6.021830895659242344e+01,7.971670695891893388e+01
6.414331973721240310e+00,5.808424962688453519e+01
6.707180779685954519e+01,9.302776813536327438e+01
9.546020816839758893e+00,7.803462338108614915e+01
9.383866986749602290e+01,6.493956631351096576e+01
9.715294448229306568e+01,6.582812721497823816e+01
9.668021352522579548e+01,3.991446298666502912e+01
1.917436882076497262e-01,5.344598306481398708e+01
9.830223548771445508e+01,6.090220109912768720e+01
2.368038990698168433e+01,2.481061514385639910e+01
7.051721946702922139e+01,9.507148253428250939e+01
3.767483312740519352e+01,8.154867951973550078e+01
8.108451130509654048e-01,4.146159145564303117e+01
6.781917890623271106e+00,3.040717282656742171e+01
6.678381788090591442e+01,7.141471553810875150e+01
8.032489904438247663e+01,1.424478602005762262e+01
8.093499790152717921e+00,7.488384222792757328e+01
7.075350590089772140e+01,2.368642069226500624e+01
5.840335936997360733e+01,8.379656331050985330e+01
7.316105326539889120e+01,1.072642802716843136e+01
8.465568709633961930e+01,6.056994468875558368e+01
5.216538755291387730e+01,9.823924668169178176e+01
4.657546519010630703e+01,6.277215750639312830e+01
4.733497078194957197e+01,7.607579472020167088e+01
4.010239319808978742e+00,3.743994058978175588e+01
4.148668313304586519e+01,1.785800792376591417e+01
6.364820019439416399e+01,2.531423248638368406e+01
5.203565425079450080e+01,5.191330075401643995e+01
9.493728517280095502e+01,3.355326743041968740e+01
3.866637292863249087e+01,2.763730312264325306e+01
8.908850620741137050e+01,6.679917976363446996e+01
4.667690163126745517e+01,4.035887771209040409e+01
4.585007722505813632e+01,5.567661697251916308e+01
3.593152097599809025e+01,7.168897116060551866e+01
6.888654506364213148e+01,1.239106737255869994e+01
5.088573732143201056e+01,2.373380984307381425e+01
4.257594550382395937e+01,2.746837376994158930e+01
3.766740658873064262e+01,4.100123123776331369e+01
4.079179350863385167e+01,3.631139872592927986e+01
4.229483416601216561e+01,7.550270022732604502e+01
8.815744967761834516e+01,6.528919238539698711e+01
4.425011114101068443e+01,7.013028388600589835e+01
2.277535760681700694e+01,1.670887361632370371e+01
3.261282940173412470e+01,6.024289311933701896e+01
8.550679909042666793e+01,2.190716706662407631e+01
3.202922507038637434e+01,6.064670825771862006e+00
1.158502263903106133e+01,3.872275732742431842e+01
8.105471268438273569e+01,3.202120875876968853e+01
7.017039979073172162e+01,3.988050227693943839e+01
4.649455195121795725e+01,1.489752541901691529e+01
8.960637693828532235e+01,7.256674810168260592e+01
3.286309586573037933e+01,3.722405844972063704e+01
8.414915011462352368e+01,4.166612763174830292e+01
1.477826487878174788e+01,4.691607815889353361e+01
2.928389217007872602e+01,8.756055321336711827e+00
1.189169226106407606e+01,4.472259486781472049e+01
7.179436332528727860e+01,4.944197329000746777e+01
1.852239220820337318e+00,5.885992058998820653e+01
4.222415282042513951e+01,8.573889954792777246e+01
7.813195365603445453e+01,4.974536885157831989e+01
4.917609020102178619e+01,2.080387241437737700e+01
1.961385339675330997e+01,6.101939957768472311e+01
5.417085742430794681e+01,4.169863736666914633e+01
6.770675318753750105e+01,4.354499670084304341e+01
1.917328006580362398e+01,3.258937232495421199e+01
5.608642583202095011e+01,1.839199596778522050e+01
3.146763532708976285e+01,7.061098596192400123e+01
5.092127043391825225e+01,4.683596841066026251e+00
8.379470360984547028e+01,1.256678495323404476e+01
1.229176584669875893e+01,7.312859761770974387e+01
2.905340737457826350e+01,1.605353211324837659e+01
7.938038743011733800e+01,6.248208656164290176e+01
2.115312125870086213e+00,4.705219336461399848e+01
4.672243427854718334e+01,5.416114249120521151e+01
1.405644226193569146e+01,2.612821840750243041e+01
5.330222618415364622e+01,1.005821442070035658e+02
4.203685585023448112e+01,5.152509058554586829e+01
7.861302416877816768e+01,7.462914714895011059e+01
7.324552569217705411e+01,9.517851509288846046e+01
1.364231100900605220e+01,8.347409962319727583e+01
9.557386236692900638e+01,4.970034900894217600e+01
5.146562726389164766e+01,6.551149241169521531e+01
2.305149319067604807e+01,1.277232475949467272e+01
3.079853715373554124e+01,8.566752430452783074e+01
1.140956971576731860e+01,7.458769272902938496e+01
8.343029068644252533e+00,6.871270065310761765e+01
2.191502954472624864e+01,7.626673276130206602e+01
2.068731989406664695e+01,5.924507500577151120e+01
4.522788078595773698e+01,6.047723470727008532e+01
7.570007852799921011e+01,8.278632103871490244e+01
3.470591633287003930e+01,9.670028361292418140e+01
6.049942665187182911e+01,8.754709867023642289e+01
4.335504521017633550e+01,9.611205016484032626e+01
6.532084663887528109e+01,3.459782930222971231e+01
6.913990643758494059e+01,2.694532511666234598e+01
1.367311347444085712e+01,7.037261136350601021e+01
2.948796339148451651e+01,1.232059205227879239e+01
8.893339796131718344e+01,2.143027759671435817e+01
7.413659133720769034e+01,2.869857261298844975e+01
3.539192746412385304e+01,3.022065980740784852e+01
7.125135261058927938e+01,1.572578518913879897e+01
3.427420173863026776e+01,1.792341961829156816e+01
5.795130950695748595e+01,3.946162634111565382e+01
8.691816741706978178e+01,7.462538752998649727e+01
1.408314995359793542e+01,1.571760962658085425e+01
2.964714003002413989e+01,9.178125213153354878e+01
2.368101884100571297e+01,7.350843770217147721e+01
2.031779037065830806e+01,3.111251990223225405e+01
6.824626375455758875e+01,5.186948013956370573e+01
4.793642903214720974e+01,4.704026300962407703e+01
5.568034910663337200e+01,9.261780337810627373e+01
5.002238957635328376e+01,5.816524345135132990e+01
1.858424628156464919e+01,5.925308720001490315e+01
6.272292738261692335e+01,5.339281907886154954e+01
7.731857011894511800e+01,4.827550439801124327e+01
4.948740478763321704e+01,2.414747695637953129e+01
5.759390504908557062e+01,2.623585631801539719e+01
4.118334953827239531e+01,3.332331911861231788e+01
3.193469241265061953e+01,3.275944686875107692e+01
2.409212395364092529e+01,5.660519538164250264e+01
3.855816341318887908e+01,6.092628003456467667e+01
5.295015140860988367e+01,6.928000073432502859e+01
7.244550866694508784e+01,7.801319710613573477e+01
8.876125236765116000e+00,3.972384777939564771e+01
2.010899233022571053e+01,1.661552744948210858e+01
7.639470760200186561e+00,5.374365068581828808e+01
5.893237743216817037e+00,4.090790003282341303e+01
9.314439242620237280e+01,7.554426209782030810e+01
6.925105211617605505e+01,6.763249678432036660e+01
7.219111081293095822e+01,9.244279128553601765e+01
2.484281641146241526e+01,6.006060861589999433e+01
4.829635804375070762e+01,8.471653630278099456e+01
1.149877092498979536e+01,2.082479857455955141e+01
3.250995060055990393e+01,6.623481899358293390e+01
8.019538786169898970e+01,3.026462302348157607e+01
7.601379322354847545e+01,5.514805304225019000e+01
1.185884644659451936e+01,6.310783080896208475e+01
7.971010119629934820e+01,3.879615237357556623e+01
6.667742632755765442e+01,9.933569857438481421e+00
6.825497241799214976e+01,6.100743914828417935e+00
5.840701143027028763e+01,1.291246081164739579e+01
7.831337742134630275e+01,6.058768766381879090e+01
5.565954396815352112e+01,5.946959655862563920e+01
7.931391697654210304e+01,2.029189864465078941e+01
1.066274471131901436e+01,6.469282406781924522e+01
3.498527580064108466e+00,5.073488583559431930e+01
6.633107731169590693e+01,4.694137330889940074e+01
5.234910403462243522e+01,6.891301975539223079e+00
4.864311761702965242e+01,6.328452615437830531e+01
8.514326982338846506e+01,4.418669194404083100e+01
7.025825609225164214e+01,4.266230706447591814e+01
6.466833572908510064e+01,5.525667776049352398e+01
8.708256690827568036e+01,6.979348055077934987e+01
4.098282039693635426e+01,8.903599472783454871e+01
8.986044548508503738e+01,5.590219859790828849e+01
2.743263539149763286e+00,6.078434240533848509e+01
2.663338207116397172e+01,1.250639757909973149e+01
4.691164218966000554e+00,6.573974562775694608e+01
1.632038528252899923e+01,3.623508556708214456e+01
5.318642063462934289e+01,1.364801730294835558e+01
7.879027243341221265e+01,9.237330125147180127e+01
2.723732884333045234e+01,4.254663367970044163e+01
8.126620947596308042e+01,5.455826528759188676e+01
4.928846300010562942e+01,7.101503063942853089e+01
2.806998144791358740e+01,7.776029872629861472e+01
8.218137582500295579e+00,5.818644830092627274e+01
8.144988397037218419e+01,1.672290763267402269e+01
4.650823616162037411e+01,4.891786002078376328e+00
1.773861235739610365e+01,6.465244566445036867e+01
1.005820069258782752e+02,5.479550913411246427e+01
5.980174776431898209e+01,3.003052476123890813e+01
8.494674196999447702e+01,7.830154820699999618e+01
7.076009896623943973e+00,4.235555131644032656e+01
2.731987380524327946e+01,7.914077735188956808e+01
8.071655326208384906e+01,5.537546426819652368e+01
3.839424385109739291e+01,7.993142633967994470e+01
1.042966139936215519e+01,4.700543569322211823e+01
3.021242354650169659e+01,2.964434420081468602e+01
1.350592905034191737e+01,3.263697457667969815e+01
6.622968657179859520e+01,7.268247522080096701e+01
6.384883733274356210e+00,5.539835319750837073e+01
8.484523129393960517e+01,8.412008436397226774e+01
3.762121855441137086e+01,3.030965682812502138e+01
9.076031892807752399e+01,7.827488558770298255e+01
1.576963235362159566e+01,1.397236581375874209e+01
6.072131798133511893e+01,4.966579341486832533e+01
9.913143946628362357e+01,5.819207084782122763e+01
8.154524024529230530e+01,7.697758707462155314e+01
4.297210932620742341e+01,2.658642896372919751e+01
4.914966180944681184e+01,7.870351149195607965e-01
5.303847223709003345e+01,2.399467075218168155e+00
7.130692750296759641e+01,8.241371954389457244e+01
5.315955270978120240e+01,2.594319912190876920e+01
7.988935272786982011e+01,8.325201832927983503e+01
3.897618331387690205e+01,7.665105102346134913e+01
2.964859921578438673e+01,4.651944568337528096e+01
6.754399616141536455e+01,8.171031728253547044e+01
7.446612709125180629e+01,1.250233021151723634e+01
6.630334744372563982e+00,5.014069139639517658e+01
4.224382151861593826e+01,1.078403005554540606e+01
7.642402412257092692e+01,3.682349853292272002e+01
2.974381403774582822e+01,8.784600264858715946e+01
9.731023005865228059e-01,6.044933542653594571e+01
4.179495582177953139e+01,6.751070122003511642e+01
5.313513001179456552e+01,5.329375955688663424e+01
1.467551702185548734e+01,3.828070735512635991e+01
8.059352868047999152e+01,7.888225976211252544e+01
2.519128116761045177e+01,4.536486860354034434e+01
6.957740767269068272e+01,5.417420929339176183e+01
8.776003219913988573e+01,4.210396708848463732e+01
5.120894644720277000e+01,5.249557153505306495e-01
7.653042546076473229e+01,7.123116549598702818e+01
1.629951897517114645e+01,5.426735178082604705e+01
1.895779072514652697e+01,5.714407211603799652e+01
4.993990782981740040e+01,4.703835758764397923e+01
3.157087023761798150e+01,6.417893726283526235e+01
2.974792912163101377e+01,6.174540648543448640e+01
5.224475731410164769e+01,4.258054420331929824e-01
1.456030867757330327e+01,2.124469340754502511e+01
3.152172551777142573e+01,2.141675094540885027e+01
3.213833331427974827e+01,5.480002809947448839e+01
7.687451371773448727e+01,2.090001029403570598e+01
4.883539115432201072e+01,9.601988008549510312e+01
4.129987952663726958e+01,8.757853770941228078e+00
5.331156249062559738e+01,7.586271396968037095e+01
8.760554496252120771e+01,1.752440470892735291e+01
7.498926555034026364e+01,5.133116552274892541e+01
8.168787475485056859e+01,7.105327996599656615e+01
8.038052670139478550e+01,3.677064584853830809e+01
7.352912182354896231e+01,3.647161171210356656e+01
5.669978170994142630e+01,9.561489288434965772e+01
6.272437175296353473e+01,9.344995010092580401e+01
2.122777618050052695e+01,2.790622301582905962e+01
2.231838167649088689e+01,6.651792945675163082e+01
2.890314327653835136e+01,4.559461361603080576e+01
1.233647411892195400e+01,5.091850529034847028e+01
2.632648555523816825e+01,1.189127213927295301e+01
3.830597448376961012e+01,8.548336369504599475e+01
7.234419531101757173e+01,7.194287245388082397e+01
2.334387878781685544e+01,8.789635564973709236e+00
6.354475487338540773e+01,5.218846047895358709e+01
1.873468840323655726e+01,1.133440352733929934e+01
4.299808714307369684e+01,7.972445325502349078e+01
1.368594463369132974e+01,4.975874835678268227e+01
4.580904165728217237e+01,7.620705608565307898e+01
6.878245494401252813e+01,9.529543184808963474e+01
2.218583565447337591e+01,4.189315518150603168e+01
2.613325388973220242e+01,8.590776495036182325e+01
5.370668564521799482e+01,9.745444358920074990e+00
7.756226012399915248e+01,2.877028951059453377e+01
6.539422845080504487e+01,1.239951376764125968e+01
6.012249860150464542e+01,2.920922748756461829e+01
6.411955558507138164e+01,6.706072909951041083e+01
1.303657290162312776e+01,4.299090086672186573e+01
7.514843498879756112e+01,9.152560150209244227e+01
5.023659878646945032e+01,7.281976570975301399e+01
7.698143680936858857e+01,5.829473360986172281e+01
5.634383652782871366e+01,6.344224699680750490e+01
5.161269501240220592e+01,5.639500134222597438e+00
6.976572244395038069e+01,2.808538129830698438e+01
5.858654671245601264e+01,4.606652730141668428e+01
8.800164881260016614e+01,7.258155053835147896e+01
3.057192117207404891e+01,5.985489276530783087e+01
4.919665011995040516e+01,1.003212609399287025e+01
4.575829727449877993e+01,1.824344508446956725e+00
8.340800561193304929e+01,6.293546005750228289e+01
8.592163175394374264e+01,7.833227290158508538e+01
8.296494327169244798e+01,5.791981688095091840e+01
7.356318601824271752e+01,6.136682668543409847e+01
5.070944664304971639e+01,4.931633232727156013e+01
6.428524476502650487e+01,4.203567250407488132e+01
8.413891871435332348e+01,6.935661813820065902e+01
6.601821736327923418e+01,6.055640316932093370e+00
6.968123877967036606e+01,8.642283263554082851e+01
4.727496091851359239e+01,3.403086879173044110e+01
7.793082369975320489e+01,7.871603288226617678e+01
3.532539265333211631e+01,8.711719890038715164e+01
2.805107120545930144e+01,6.141665495993630763e+00
6.878990596445872185e+00,2.607683913453730185e+01
4.382055642000046447e+01,3.183204943893738559e+01
3.575514941892909349e+01,1.125000338229728492e+01
4.503833866605111780e+01,6.632638683911707744e+01
2.259406317759307115e+01,8.852805609169801926e+01
8.741399468392965844e+01,5.142017117276257920e+01
6.198961803081215294e+01,3.920017659328576087e+01
1.991495206919719863e+01,7.335102071198240026e+01
9.897099900209359191e+01,4.892482047821013680e+01
6.365173046382640365e+01,4.301090342042690651e+01
3.948945601666400762e+01,6.710294994577564509e+00
4.030596453543012103e+01,3.107294746127053742e+01
5.830973307006697581e+01,9.727894465899386489e+01
8.683832976160559269e+01,4.432960704919642581e+01
5.063507607946000633e+01,3.788541490973550907e+01
4.098755412852606383e+01,6.024100458022777360e+01
7.683810836383929654e+01,5.429292574969061747e+01
5.430549047737046919e+01,1.821176964164296308e+01
8.166995622575521452e+01,1.221806261434444174e+01
4.738160590663695615e+01,1.335711812577948443e+01
9.592255992904425455e+01,5.777810004103659480e+01
6.491207257484634852e+01,9.561148974921441379e+01
6.547171324923785107e+01,6.488754411167538194e+01
7.298455669951438551e+01,5.140231655240012287e+01
6.477540495013119681e+00,4.083566500001040822e+01
2.364463448249138011e+01,6.950485766886740180e+01
2.364454987559324906e+01,5.175279017653407010e+01
6.675188931790878577e+00,3.740195910576506577e+01
1.957988016633223438e+01,2.567557887405753547e+01
4.035274596222502907e+01,9.085039168220312433e+01
5.111069164296714717e+01,8.782593303223679015e+01
2.348267816477077474e+01,8.709494225058702455e+01
3.371564773473760823e+01,9.797062506699803919e+01
4.317303413924788202e+01,2.279906642149672535e+01
8.304617958190620186e+01,7.441285457703384054e+01
4.541059096945310358e+01,8.348735300429596862e+01
2.151730980665884729e+01,2.884820172536116445e+01
7.574448368682941179e+01,3.992697278019032581e+01
6.393853917619272664e+01,9.675952641533437770e+01
6.466318900784487766e+01,2.406560637297698690e+01
3.525624674010170878e+01,7.014419052464242554e+01
4.784433906149751436e+01,6.061928727601794975e+01
3.017755206347479202e+01,9.067986983028828263e+01
2.612326600483993388e+01,9.316860004244438187e+01
