5.291998576670544452e+01,2.531901070553485766e+01
8.060993049471268534e+01,1.091237853553154480e+01
3.312068750893927671e+01,5.149834236016964439e+01
7.703743370291638826e+01,4.247934326050970810e+01
1.904218448428505184e+00,5.372864920318050252e+01
4.874538084433264373e+01,7.564085204034749665e+01
5.778076119746592099e+01,9.503290322111392641e+01
4.275067805415604738e+01,2.068056078021661648e+01
5.871881211172770776e+01,7.969375746943752858e+01
3.398808953287701229e+01,6.540378279226401048e+01
7.416585619141748964e+01,5.996936014717751817e+01
9.357943005983121054e+01,3.441821928179791712e+01
6.916453300998122700e+01,2.514993016220761746e+01
7.099335563521809433e+01,4.005928623998587312e+01
4.913585278908304588e+01,8.050746674181441165e+01
7.179512181166690254e+01,1.115247834675522220e+01
7.536845836365505136e+01,2.426374484439581991e+01
8.658361584947967060e+01,5.388001257132271604e+01
4.763490456362872294e+01,3.203876199351991261e+01
6.476977183509036706e+01,8.495344980606533625e+01
5.683495421119336299e+01,2.704336434641614062e+01
9.899761129572637230e+01,5.299503584820319446e+01
4.201951779690599187e-01,5.525912405245599501e+01
7.182554647496894518e+01,4.954127678410129931e+01
5.742756265512128522e+01,9.037286023632843524e+01
2.502816692072156002e+01,7.258250574736322847e+01
5.743254280068602213e+01,6.289271953828073691e+01
4.928053909671051258e+01,3.840163601049269460e+01
3.263021028593416162e+01,3.823349961892532889e+01
5.800777617507257133e+01,2.125858902151287566e+01
4.817711301440332505e+01,1.000402095384185657e+02
5.699165847292701415e+01,8.016950582322920127e+01
3.178866021619441540e+01,6.040347453442593917e+01
3.211915030579564956e+01,5.549587529853899781e+01
1.473547866689674102e+01,7.399214183464629002e+01
3.123891052573104332e+01,2.145220815089474442e+01
1.551919838105681393e+01,4.283861358333859926e+01
9.867919881419636852e+01,4.501375610931443561e+01
3.776371838340811138e+01,7.680489039394642248e+01
5.294344720516688341e+01,7.052805218234558993e+01
5.176612589626152783e+01,4.261939073686041723e+01
2.314226624985210279e+01,9.292337935134484894e+01
5.387926897596041487e-01,4.406855342546590038e+01
4.536738329939488068e+01,9.239129374204568990e+01
5.165782198217184629e+01,6.128030275968566798e+01
3.825304334416802021e+01,7.312676035426942178e+01
5.020367439799884579e+01,3.308573121263199823e+01
7.053496628363149057e+01,6.275372799339611873e+01
2.296146945200340639e+01,3.109122338549187603e+01
5.284471366795764169e+01,4.271670718844942627e+01
9.789327872561678134e+01,4.744339143925810731e+01
7.548443857698762827e+01,3.094330862855336406e+01
1.179807847331616522e+01,3.303965356144756527e+01
3.589939741892700908e+01,1.315633099670061412e+01
5.761377795527290147e+01,4.724965412337127901e+01
1.964154123156096077e+01,2.563921031330193401e+01
4.578907644757106254e+01,7.884567706996848813e+01
1.252046023839694300e+01,3.492463097279514272e+01
1.493118817312759106e+01,8.548789123714507809e+01
6.764343369074866530e+01,7.634565389237917543e+01
5.218242330110078342e+01,9.690834587887934504e+01
2.500326706022949708e+01,2.778847821151071784e+01
4.384309274058674788e+01,8.557489529572228193e+00
2.954298904711183482e+01,2.606181533098072478e+01
8.517152480700588058e+01,2.478162537891346773e+01
7.277608147106384706e+01,7.205886975573983477e+01
8.858288254288358132e+01,6.673657101288507931e+01
7.292044623241397971e+01,5.602158005582859346e+01
6.759871758642491102e+01,9.676904253727536798e+01
2.092762249110379003e+01,6.571226701081720023e+01
3.309408459911391276e+01,4.387811713775695210e+01
7.448797995397961813e+01,6.882021853989753879e+01
5.715141762909105694e+01,1.507607629368014379e+01
5.103995349995295783e+01,8.904335875943139911e+01
5.224573026593194669e+01,7.952190131257505357e+01
5.055880162454575810e+01,4.956711133636673594e+01
