6.104638767949549560e+01,9.807235129316639188e+01
9.229825503241936246e+01,6.444770398599057160e+01
2.638974618174387743e+01,3.043490560732114147e+01
5.614791593768100597e+01,3.801883989810372810e+01
4.636565491274411244e+01,1.036413940273476619e+01
6.705228294867207239e+01,6.199081471158979895e+00
9.130936216155886243e+00,2.991433540984866113e+01
1.714705708563874609e+01,1.486240434133990895e+01
1.595616171361934654e+01,5.905558971388767731e+01
2.299923129167565250e+01,8.614772541304046172e+01
5.294745254947142854e+01,4.889254161505491680e+01
6.537760999464033773e+01,2.017169327953974189e+01
8.073405301666056744e+01,1.746373665538310860e+01
7.911257449563723299e+01,1.059912231478047673e+01
3.020625049436757337e+01,9.617323479172139855e+01
4.879187955143781608e+01,4.675572041608428009e+01
2.849919968865273745e+01,9.387476425216581788e+01
6.849229380159860625e+01,3.763935627110475579e+00
4.561768911051302666e+01,5.038342342947432684e+01
5.964799030341803388e+01,9.095372469522949643e+01
9.467822694148055973e+01,3.008429021310485751e+01
4.716529021532905119e+01,6.879501776022177495e+00
4.204622233733113745e+01,9.159729578959539253e+01
4.056459533331270961e+01,7.271796976827921810e+01
7.946578806605396039e+01,8.452814289549434079e+01
6.149442895094428252e+01,4.291812536275921985e+01
5.083032130537609561e+01,1.956038678223941218e+01
4.435990113625128828e+01,9.543586144335057497e+01
3.205421197862148830e+01,9.295342172482725118e+01
2.390533391225765314e+01,1.286307764447885482e+01
7.190725764129053843e+00,4.579896106843357018e+01
7.373040447298265576e+01,2.763374544516334552e+01
3.718369888262798906e+00,3.255574260564190325e+01
3.521516803204265500e+01,7.563498887367558154e+01
3.689325286444524465e+01,3.036873039621699277e+01
3.764667980399461555e+01,4.670225726122701104e+01
5.867768498946633571e+01,8.501349500086865874e+01
3.322502374030381844e+01,6.469014600719853547e+01
1.442712773806138848e+01,2.257076396115915529e+01
7.928515486778114507e+01,3.450897758274920335e+01
5.396250547328192226e+01,9.187950301207047232e+01
4.324801439057951313e+01,7.184865378624886034e+01
5.573282345556377493e+01,6.320953134712007149e+00
1.607997669041464661e+01,6.443301133071022946e+01
3.309916722511795228e+01,5.809356003017367698e+01
6.711478688661797776e+01,3.290393272524861601e+01
4.232014343035622517e+00,4.005837175653715576e+01
8.724174822978510235e+01,7.415546159951742311e+01
4.647651956092990844e+01,7.979962599528477085e+01
9.148107758680627910e+01,7.478381922404774684e+01
6.971011533495222068e+01,7.825995945150461353e+01
3.458569115021303730e+01,2.099949489356921717e+01
4.171428923143380985e+01,2.019685922036890346e+00
5.700536763987449262e+01,4.753890709908468182e+01
7.431326371942270725e+01,6.411000698263113406e+01
3.537706540414870915e+01,3.958213682810082190e+01
6.840617097128138369e+01,2.574630831631209560e+01
5.015574008802900607e+01,8.442843984180500172e+01
8.297168166927978916e+01,4.393342846551234970e+01
5.712970583299421179e+01,1.201676414240029800e+01
6.399549026549141217e+01,8.901000136093891513e+01
2.117652558572124732e+01,8.350334164441578366e+01
4.703472963055413913e+01,4.298570393036108328e+01
4.250792927557149170e+01,4.440743504119591023e+01
8.677594947513533441e+01,2.576345370000857571e+01
4.210698164567503454e+01,1.282084099192278437e+01
4.047085282664211547e+01,3.583053445825774475e+01
1.453376371955237190e+01,4.019373583842558162e+01
8.605729313810688552e+01,7.667439670468137081e+01
3.269419794067275831e+01,4.887451017242347717e+01
6.776422543330032511e+01,6.283643703518240642e+01
4.781410447446425849e+01,6.258528082113483748e+01
7.740635120874355835e+01,5.526250974794594129e+01
4.777163786714558569e+01,3.683264340449014895e+01
2.767494201824357347e+01,6.555606557149936009e+01
2.257345045342487921e+01,1.484978896855575314e+01
6.027285461605225159e+00,6.611563187200978575e+01
6.615345420818083255e+01,1.278181598551896947e+01
7.444116248127486735e+00,2.585428472049002480e+01
9.877039910393587974e+00,2.276662810220873467e+01
7.115948254065997958e+01,5.877471555370829748e+01
3.512964456999647211e+01,4.639252934136751350e+01
3.059227612779437777e+01,1.812754016151445313e+01
7.703576536110820427e+01,2.838488484466406092e+01
5.487794645402976101e+01,8.555410275203516335e+01
5.382707861571582697e+01,9.967766772818654886e+01
1.622492516569501930e+01,8.233246870262691175e+01
3.720351678927625727e+01,1.657765070947596442e+01
7.991133652205624571e+01,3.907006731107225761e+01
2.522420360321853394e+01,8.039347355384722960e+01
9.534936949485484092e+01,4.593312120989475034e+01
2.973574548696163333e+01,4.921603245092730106e+01
7.218397470362160107e+01,7.153793299523087512e+01
8.733106705414402882e+01,1.750307981588631279e+01
9.246859781056498662e+01,2.295687563995193159e+01
1.223087136286970633e+01,7.863400207803718445e+01
8.780640615504047730e+01,7.243535628832668749e+01
9.338990505809442766e+01,5.010893709372739835e+01
5.023905361619041798e+01,1.000089229635819379e+02
5.632300766710426387e+01,9.572014161516862885e+01
3.728086047132504888e+01,4.544829885812339931e+00
6.399525847857448468e+01,7.875732577943229273e+01
1.409292011001944012e+01,3.409100684473968101e+01
9.653353558972060000e+01,4.395262853201165854e+01
1.968219876074649477e+01,4.914716846164996866e+01
7.745935815838944904e+01,4.345931580415945916e+01
8.530537395474243567e+01,6.096557280434954862e+01
7.522069648872748360e+01,9.383597778195822059e+01
1.208312546498817852e+01,5.740309146715287625e+01
3.441790755475580710e+01,5.462033089607348124e+00
1.123009390284349074e+01,3.384739826183894706e+01
1.876277105873260709e+01,7.849747143938780880e+01
3.314235991927039748e+01,3.777016359391631273e+00
7.482468037758626167e+01,3.130788152284875636e+01
6.320933195270599469e+01,2.565885316765336199e+01
4.280199722667417461e+01,6.030577117421452726e+01
2.365517872908980479e+01,3.618408231337667047e+01
7.874943410403840005e+01,4.154724615048783676e+01
5.914019058836109366e+01,5.088419309106148347e+01
9.024859771486359250e+01,6.043713052984576706e+01
5.892869541912772036e+01,7.729348225134360462e+01
5.423766721015589098e+01,6.265971547244110695e+01
2.967707578639705446e+01,3.716495027719377475e+01
6.746903338619678436e+01,8.996328994003046375e+01
1.037414076554956566e+01,5.767689401092618340e+01
3.525156885300189202e+01,2.887297647248384536e+01
7.080593989052607640e+01,4.943060967363284419e+01
5.691698274170851590e+01,6.724314613210839298e+01
3.732060716640154396e+01,3.575397159181132878e+01
6.919371168722028642e+01,8.688356716562373094e+01
7.570322298334444611e+01,4.652752088920788509e+01
4.868258532230155566e+01,1.527534898739131108e+01
2.934214663412559787e+01,7.159564250615969172e+01
4.957231506558348855e+01,5.894418190088256893e+01
4.118006630472803664e+01,6.298316533729943956e+01
6.068103583651068789e+01,9.344256504876419456e+00
1.028808610558774284e+01,6.079881895138919390e+01
6.046091470300646620e+01,4.069160332947541292e+01
3.477539953498035885e+01,8.649870069502954095e+01
7.348144130658364759e+01,1.770338787521213320e+01
2.535919926911557454e+01,1.461242109013334733e+01
8.326057562025268055e+01,3.622373009696541857e+01
8.484835007437250454e+01,7.880775791031467747e+01
3.677250096327404805e+01,7.359453116610141876e+01
2.034737582581703563e+01,3.694690849182613590e+01
9.337532985751393255e+01,4.100943904664902107e+01
4.671851614177107592e+01,3.321365506657727451e+01
3.189572411739984847e+00,5.333977680203906857e+01
6.913673756702523576e+01,5.539212357061055769e+01
8.137676753535953367e+01,4.697920069150780620e+01
8.070264764208950226e+01,6.795728945103905971e+01
7.767434687171190433e+01,2.628369795530532826e+01
8.761138440947064510e+01,4.364250398197288661e+01
7.250157904960489930e+01,1.331923302952769106e+01
5.753470153593529801e+01,2.229300118291579125e+01
3.959091590716290909e+01,6.524514610297178763e+01
2.809835616071869779e+01,4.262128562023384859e+01
3.195951121318919519e+01,4.596877549655668815e+01
4.420852849966056652e+01,2.428439654573877604e+01
9.070262414772550130e+01,7.617721692559693736e+01
9.763044023282482442e+01,6.864678163838979685e+01
6.186803421427233474e+01,8.426900663194436447e+01
2.695305255529163801e+01,8.134021541323619431e+01
1.495340098176806087e+01,6.422166734427855772e+01
6.330942467289332143e+01,6.770601703962962858e+01
9.047841748753660340e+01,5.299571269972125975e+01
2.007138550370503793e+01,2.528077513751411942e+01
9.215453528250172610e+01,3.837790148267427526e+01
4.414027412323044075e+01,5.592031637955827250e+01
5.167794674138888666e+01,2.125391890449725452e+01
3.603286441988764466e+01,3.337634707871440298e+01
1.085121236249826637e+01,6.002238487936176625e+01
5.257043855367010110e+01,2.774569517138334973e+01
1.035326167431401068e+01,7.818916224358279976e+01
3.748936990841521322e+01,6.232359904315342902e+01
3.913090269109112995e+01,3.384988017443880892e+01
2.521455881269992005e+01,6.885205715958780104e+01
7.292932222793628227e+01,9.074813032046664318e+01
4.069032181654861802e+01,2.367510793593962504e+01
7.943474175431812512e+01,2.370715757002234980e+01
3.781064022075877062e+01,9.744672814063567046e+01
3.080925471321626219e+01,7.551567623774205629e+01
6.335787381753054603e+01,5.332702934366599834e+01
5.640299417497597290e+01,8.261421462862408305e+01
5.883544948179574874e+01,1.797691913398708508e+01
7.550517209364099358e+01,3.034106090828583646e+01
2.442173555454871448e+01,3.991947259263054093e+01
8.616272846074717506e+01,4.683543562029893792e+01
3.741041790962160718e+01,2.033169766654318167e+01
4.788750185324997943e+01,5.618251184367853313e+01
7.687955866871512001e+01,4.836045814387318842e+01
1.731365341279161640e+01,5.609354566739903447e+01
7.172048815766046914e+01,8.701883546703960803e+01
8.047078785377915722e+01,4.954144380981021101e+01
3.300611914996053287e+01,3.579010889126340800e+01
3.139839272445835761e+01,3.981039510561615913e+01
2.625774631243519153e+01,1.779148930061701961e+01
3.124690522171746565e+01,3.038788504916751165e+01
7.349393374350050578e+01,8.930823970323017136e+01
2.275076158830147577e+01,6.412307864372932897e+01
9.738191761649739320e+00,7.293411066626262595e+01
1.399270365192889187e+01,4.650288136305216113e+01
5.167197140084761031e+01,3.092844629666523559e+01
3.880748894600936438e+01,2.624113372742708705e+01
3.893217475957580120e+01,8.065445458519947408e+01
1.546941894852632693e+01,1.758409894986004218e+01
7.840345613034021710e+01,2.057497688092124122e+01
7.316823202297611317e+01,7.838488662112031591e+01
9.841611867682087222e+01,5.089947376469135776e+01
3.432220848132450897e+01,6.839420606667910363e+01
4.894369885062913283e+01,8.139629272717985486e+01
7.557271798771671456e+01,1.804796306573343045e+01
7.362447536877526488e+01,4.656965767318660454e+01
6.505367932289027522e+01,5.097334748475308430e+01
5.012080050445764812e+01,7.545637273938660883e+01
8.320107310566434933e+01,7.658796969154339251e+01
1.076442117210269878e+01,4.178253295728111993e+01
7.532544847104003338e+01,8.612845200565432435e+01
8.742587196489014900e+01,8.185305380919709251e+01
7.857822898327901839e+01,8.677424563362225740e+01
6.588939706839718724e+01,7.459362044839971873e+01
9.243874288440420628e+01,4.848225943527739901e+01
1.254188045260011819e+01,2.509231634635382235e+01
7.742988152204915764e+01,1.081459188492168266e+01
5.162309369855785235e+01,9.065217343582899900e+01
1.090488958134633712e+01,2.275823076879625262e+01
2.982073591649785627e+01,1.500681893665206168e+01
4.274093655817483040e+01,6.808142232982058673e+00
2.209450736435157125e+01,3.270261339665157863e+01
3.350596260597049536e+01,1.760710172170479382e+01
2.386695343046127604e+01,7.249911463220040275e+01
9.732376681246458361e+01,5.284061236184663102e+01
4.844056290161953271e+00,4.216948664405090597e+01
8.263958419900305330e+01,5.429900918361104800e+01
1.841097798390357099e+01,5.938503713633181036e+01
4.003003244442302133e+01,1.606960025018937088e+01
4.931515964509475936e+01,6.557238179637565167e+01
3.663726437154945614e+01,8.667258245781619053e+01
8.914212734942825023e+01,4.761120752982573379e+01
3.420113832728528536e+01,8.176195870681521427e+00
6.104915538669315822e+01,4.788831714228138736e+01
7.046559857661729609e+01,7.612741842912359402e+01
5.883904235822150497e+01,6.670152341806007357e+00
5.532855495901507936e+01,5.801158309135733049e+01
3.935329320460193969e+01,2.083919991554056050e+00
8.047866645444247524e+01,8.057152231999364744e+01
1.789266464917945498e+01,6.172192676351571095e+01
4.549444230265353184e+01,2.811023576229629484e+01
3.438340539145329444e+01,1.627650880217927565e+01
4.293063247341329003e+01,3.244987260515161864e+01
2.770258256374912520e+01,5.991053178236739285e+01
8.163545937278699682e+01,1.616368518721875702e+01
7.241751421793853183e+01,3.373301826852975438e+01
6.291380474074320261e+01,3.312946602218896430e+01
4.077902930214987265e+01,2.813448461701256775e+01
7.466988771853284845e+01,7.618574779798686336e+01
9.773144167849377340e+00,2.998868564020431293e+01
1.702578451293087269e+01,2.566179892643610927e+01
7.178805232384739554e+01,6.336792109902432912e+01
1.596354822051291933e+01,3.748319368109056882e+01
8.383574151242539685e+00,5.327484097854944878e+01
5.213467791286972641e+01,3.791343589652623525e+00
1.819089339913928427e+01,7.214470081655746014e+01
1.649696132719304487e+01,2.456121769929636756e+01
4.332514128086654637e+01,1.938451959749268738e+01
6.988594899451517506e+01,8.269654279050268997e+01
3.280102618017927796e+01,2.852025439893137460e+01
6.342746653440181603e+01,9.442448917515102380e+01
5.845752551371635519e+01,7.858286933104606931e+01
1.189270979161589281e+01,7.564798935217949349e+01
1.978849454951193820e+01,6.658709107023756246e+01
4.582004272204837747e+01,9.733096680828130332e+01
1.759972742449584260e+01,8.579814325650059459e+01
3.689788371931619793e+01,6.586551177561371162e+01
2.205602502880141813e+01,2.101883570606053553e+01
7.242117929529251796e+01,1.988039570168171366e+01
3.843991055154874203e+01,6.900282393793386859e+01
5.270661209274587122e+01,1.072351695102748081e+01
1.127382713594728081e+01,2.756451084963544318e+01
1.285266025945796642e+01,3.659517657888516595e+01
6.252344015979346636e+01,2.712711630620611558e+01
4.479697734211654137e+01,8.941098431227347021e+01
8.905514767599130721e+01,5.557052957347138289e+01
6.118393918659320008e+01,1.455093165732359850e+01
4.427045538566172667e+01,1.921241510549826970e+01
1.553609593463929173e+01,3.091362455137362986e+01
3.381193770228153994e+01,3.682592612023390899e+01
5.273948806498351871e+01,3.799362528504376257e+01
5.950204337058990234e+01,7.653283347788043045e+01
7.714419158238759167e+01,1.788324249235949637e+01
2.493315731550312364e+01,5.238870377977094961e+01
5.700930074332385544e+01,5.601656185704572266e+01
1.077026192124853843e+01,7.040025758345092299e+01
2.207887756234100962e+01,5.369703919178003559e+01
2.112874269400046501e+01,3.585845799937451517e+01
8.052929542168014265e+00,3.382580699285326631e+01
2.352929412212847282e+01,3.074256652109465549e+01
2.606079571762697356e+01,8.239969098233898137e+01
6.090621482571830825e+01,8.825596358871986524e+01
4.201655414829911450e+01,5.597922128902294681e+00
4.482948695200524725e+01,7.695646346170879326e+01
9.895540622062553027e+00,7.903677573533708767e+01
9.777086125418396989e+01,4.006732053064931165e+01
4.541286502425849392e+01,5.976786975163648208e+01
3.572575040297403604e+01,7.112449149905997103e+01
1.483112312063414606e+01,6.664461574722598414e+01
5.777409147919755128e+00,4.795621543916892193e+01
3.992629601005975104e+01,4.475789443086841146e+01
3.401907553384663885e+01,5.668501779510034311e+01
5.898663930313672665e+01,7.152496381152744220e+01
3.243960471003344281e+01,8.099150466762644385e+00
7.077815366448346879e+01,1.184196233187079272e+01
2.687849793829063216e+01,6.568212459309093276e+01
5.716369240949455843e+01,9.581025025674485107e+01
2.348186276951446771e+01,7.833478893623091466e+00
1.900162856440209680e+01,1.446433792367021454e+01
1.649469468705876096e+01,4.305308018294276451e+01
1.320738081004815001e+01,7.302074367851949432e+01
9.224986026757207469e+01,3.470432450846637806e+01
1.941237421601998747e+01,7.599193726123486670e+01
3.802703769246586063e+01,9.220561539072676283e+01
6.246901561361445232e+01,5.495063499285556219e+01
5.033706037918346254e+01,7.474954784505886352e+00
3.270376855533918814e+01,7.878576288041912790e+01
5.618560462000534272e+01,8.843169013464260786e+01
8.413886860974957926e+01,4.397040967674739420e+01
9.382324913690291623e+01,2.528026125187325590e+01
5.819655190420609614e+01,1.008280053829182599e+01
3.825485834893140691e+01,5.573245148252605219e+01
4.087768742680584921e+01,5.015256205548629964e+01
7.579221559041695855e+01,7.009478293626440859e+01
4.192566614139067838e+01,7.478545662446055076e+01
6.133572121095885166e+01,2.530290218736221419e+01
3.114762439860340848e+01,1.084586805857139069e+01
9.003914251270741431e+01,6.698757367331549517e+01
6.484671824988163280e+01,9.754612876596760884e+01
4.839869733034012711e+01,7.226144152329085557e+01
1.187885111548550654e+01,8.259563837604572711e+01
6.798272370095642714e+01,3.457548688090290767e+01
4.849494309121678270e+01,4.073457569838531356e+00
6.377504954953332827e+01,7.020508452121553944e+01
5.035323576603680351e+01,7.895522823363101850e+01
8.846101915769328627e+01,6.467668384890269806e+01
5.284905908739015246e+01,8.829614024345738699e+01
8.408154095897502600e+01,8.689112382882210284e+01
3.097008667710139918e+01,8.465068207489446195e+01
4.491507989372111354e+01,3.567436228559787281e+01
5.281115395336652085e+01,5.923439520821589355e+01
6.655223402560039858e+01,5.109152648300778310e+01
3.356631792717482465e+00,6.253277154189312625e+01
8.229755187450437859e+01,3.441930986772717205e+01
3.480844016273952235e+01,9.274479227152414751e+01
9.641728133480706120e+00,5.046031587561926557e+01
6.689473625842533977e+01,7.632980218126306227e+01
1.407355099221218353e+01,7.581331451868526017e+01
9.145527644156170766e+01,6.948473701688928372e+01
3.229603482593282138e+01,5.678024315770519337e+01
6.303758339732177518e+01,6.106717037094949063e+00
1.649445669676699211e+01,8.342409106828240795e+01
6.017691651728449642e+01,1.028048515778504068e+01
6.360912214214773996e+01,6.534975438023109007e+01
1.435097341655617065e+01,2.766973544153285403e+01
4.029685014835159507e+01,1.006682401488871825e+01
4.280697020138710940e+01,3.999295723180289031e+01
4.295336982172974416e+01,8.065151842846499619e+01
6.233134495761331095e+01,1.372773435302314438e+00
4.068839203605418930e+01,8.960078408873046385e+01
6.595778126166376865e+01,8.281136122112779674e+01
5.972723880289520082e+01,3.330052739029277120e+01
3.784775385188514463e+01,1.230512548249836513e+01
8.338635689008972918e+01,1.637379762714534692e+01
5.383928138343421210e+01,7.136584573471914439e+01
6.678798749367624055e+01,1.123536655872044321e+01
9.240230216118902717e+01,5.602304373975205465e+01
6.475671049807809254e+01,3.640120013653685760e+01
4.265874214538750664e+01,5.298923419880877361e+01
6.344324241348597582e+01,4.466487533650429498e+01
2.685576580472550035e+01,7.878927825543335928e+00
4.968787356620724438e+01,9.138634128111935695e+01
6.189859797640791328e+01,3.601461941031092806e+01
3.178437594099075980e+01,8.039646898273893783e+01
5.412404412835329026e+01,7.214989625135008566e+01
4.554631841551628924e+01,3.702387873832029896e+01
7.324502085085192959e+01,1.196185258724474032e+01
9.721281948179407095e+01,5.097569727595725197e+01
6.843204168837544898e+01,8.085560865578887046e+01
6.639168291887882845e+01,9.318764275593667890e+01
2.978565034362027220e+01,6.267282872180366127e+01
9.817601662763082970e+01,3.536372298011380622e+01
6.860642001388673350e+01,1.474661097491323680e+01
7.138801225947285900e+01,6.400255197746697888e+01
4.738647749330574044e+01,2.980298384232013831e+01
4.151010027442680439e+01,2.997107170066522031e+01
5.224157219014249165e+01,9.646180019781023418e+01
7.270736947464021682e+01,2.560104764466058214e+01
1.915985380497151525e+01,8.380823752756464273e+01
7.576370796338915170e+01,3.436019264840980725e+01
4.341218891186507278e+01,8.548111852995585025e+01
6.966899789336504512e+01,4.758035388302170077e+01
6.188322755551237009e+01,5.840120567096580118e+01
3.963046521743277850e+01,8.194944030236140975e+01
7.641291398721995165e+01,7.835449685109194817e+00
3.693979327398853485e+01,9.884816871867414534e+01
6.141607899651565106e+01,3.770674479760581477e+01
7.430795201694847663e+01,4.328610195453934040e+01
2.883260269662126163e+01,1.394622337991209626e+01
6.419982802570466163e+01,5.488420169197914333e+01
3.969219242157895877e+01,9.766135660765296223e+01
2.454325616165415891e+00,5.185352763401163401e+01
8.611916589934426725e+01,3.018674208864032948e+01
7.720916659323930276e+01,8.017862542412410676e+01
1.812387307376110712e+01,2.313780273919034869e+01
2.932871812559077185e+01,2.220693388980626892e+01
8.422834869466326779e+01,7.277258266780259532e+01
4.596136026003758701e+01,7.562878970658948674e+01
7.420802418792487742e+01,3.677912465203986159e+01
9.107384771529768841e+01,3.005009382528167805e+01
9.318694060850616268e+01,7.216808705435013849e+01
6.875619136661936182e+01,7.124408007289962086e+01
3.004630048532107978e+01,4.184584167601202154e+01
3.344728108700298463e+01,6.997742896517536337e+01
2.442623000646763742e+01,4.884337906921302164e+01
1.574864605619785429e+01,6.867944772920927221e+01
4.828638434014640524e+01,4.058224294038407010e+01
7.561478076747268062e+01,3.845937209770740139e+01
8.807220848154908310e+01,3.454047510773852991e+01
5.742508819985708612e+00,5.372030866367889246e+01
5.510331742285054446e+01,5.338749783660969683e+01
1.592207178417818447e+01,4.651800726458401414e+01
8.950536684177353663e+01,3.455822659044060430e+01
2.446982493655398372e+01,8.946617507942835346e+01
8.089256259178365838e+01,5.661737560576923300e+01
9.428839232936556414e+01,3.911542758979093293e+01
1.916457851095711362e+01,2.520825490212169484e+01
7.439227853525073897e+01,5.504763114148568093e+01
3.624667642615126084e+01,4.979279313744182645e+01
7.618297227253492565e+01,5.727324080893574632e+01
7.954038547409682280e+01,6.962427715491315894e+01
8.342334818778833494e+01,6.581068604140682510e+01
5.217336428715844221e+01,5.331668155319893998e+01
3.381902334140016109e+01,9.437867930965477115e+01
6.329050741099675470e+00,7.356827170271117211e+01
9.763236413431560834e+01,3.354679340429552781e+01
9.567756036910307671e+01,3.313374223084251469e+01
2.049134720190681236e+01,1.754142937871628050e+01
4.200756185213450777e+01,9.811946535785544654e+01
2.304516435662997154e+01,7.125605784024089928e+01
1.001993928035302446e+02,4.619347533276256712e+01
6.676870337044455539e+01,9.780554881111140730e+01
2.298173653057789778e+01,1.757761069367499474e+01
6.440234752394749762e+01,1.821233160687900821e+01
6.827778340959979175e+01,4.979315170196676377e+01
6.829694670302467330e+01,8.963752137101440809e+00
4.006786649476584472e+01,5.684388166223685346e+01
1.257221462173743554e+01,4.679295524850725485e+01
8.464497413518813573e+01,3.419780283318765868e+01
6.374384278748866706e+01,1.713317682305484269e+01
1.773243169140885200e+01,2.870508114337032524e+01
6.587798178328080212e+01,4.997624449190463025e+01
3.587419503246369601e+01,6.234993889701502212e+01
9.881635366081636107e+01,6.061094357919834863e+01
6.997226088516953268e+01,9.294797661217320695e+01
3.090476658683399336e+01,8.711250545106443610e+01
3.384264742201467158e+01,8.849428014008599064e+01
5.936871457748305048e+00,5.749632463603598609e+01
2.648055148611479837e+01,6.257133251811444552e+01
8.203812828569135718e+01,4.141487876378037924e+01
7.101764654271352128e+01,4.174071062882135408e+01
8.261297541029330205e+01,8.465074837252745965e+01
2.231317068437542517e+01,2.501959376262630030e+01
1.808990003845151051e+01,4.021321806964804324e+01
5.557706267856212179e+01,1.525260750487613670e+01
9.279614021479036978e+01,2.708357711935067513e+01
1.497093926063694092e+01,5.286566867139931958e+01
