9.447508598814697223e+01,7.314886607886045056e+01
2.509305793401864548e+01,6.972915048819427852e+01
3.544145433778712828e+01,2.526524766827588309e+01
8.187761623126002064e+01,7.654849977777020342e+01
7.554199220589427455e+01,8.474676425797080981e+01
1.873588727082498551e+01,4.192772403460087105e+01
8.548698175046624215e+01,5.735174354034915467e+01
8.030882795066142421e+01,4.935613450962645743e+01
6.706982850057330836e+01,2.296452767007548346e+01
9.532494903284206345e+00,4.979270818628850748e+01
3.029394157173496893e+01,2.584624210248821186e+01
5.622990325034032821e+01,1.004804650089322706e+02
7.050876965262349927e+01,8.209634798404103151e+01
4.496982145997310454e+01,4.543155478966880878e+01
5.575113555696215428e+01,6.580403475956794068e+01
5.479923281151847902e+01,2.818333724301277154e+00
3.890765306392655276e+01,5.707392217991320393e+01
7.334989639504534864e+01,5.612889652999912471e+01
6.143195042179534227e+01,7.839387797307830397e+01
6.570012531525904365e+01,8.898477037755976937e+01
3.339910378893445397e+01,1.964586517550254285e+01
4.300413774133762956e+01,7.865115505705637133e+01
6.317443348059168784e+01,3.344675504583425862e+01
2.373900733038315636e+01,1.582440244534696028e+01
3.988461377646127204e+01,1.959230834127899357e+01
8.870244753682833050e+01,2.590801052543752547e+01
3.276243991690820678e+01,4.617830440219735522e+01
9.901397193460796942e+00,6.363552532935788264e+01
5.103252208339395679e+01,2.715564500788624258e+01
7.485880066512129360e+01,4.571859364411652393e+01
6.966518267174639334e+01,2.336550557435673170e+01
6.767937518787535112e+01,9.410986633365415344e+01
7.179882428135562122e+01,8.008394657294660135e+01
3.687081475302362410e+00,3.347421349899117615e+01
1.004469662298104993e+01,2.148146497491813989e+01
7.633203349692362849e+01,6.268368242363337117e+01
5.594611440876906272e+01,9.982557360419248482e+01
9.023659762609129942e+00,2.991927835929139334e+01
9.150037910690366516e+01,3.949076414662324908e+01
7.816969354274306170e+01,4.583052113331430633e+01
1.724886490556993479e+01,5.015430426752189419e+01
2.504955850112541427e+01,6.117113285840773074e+01
7.931903259251683380e+01,1.079108909059370802e+01
3.922903801134574309e+01,7.835821024873986573e+01
4.100035882924561292e+01,3.033970240841240784e+00
4.315568753280012260e+01,3.807436263175952718e+01
6.751341600109340391e+01,8.505999823530812876e+01
5.429845665515733089e+01,3.376379839546709150e+01
5.028468898930830022e+01,8.339523904111651120e+01
5.786976979569637791e+01,3.418766003248109797e+01
7.748065774582472898e+01,1.407070656236940032e+01
9.701447174040495725e+01,4.813437263389876364e+01
4.169393260866931428e+01,8.197032416249523123e+01
6.871979385939545182e+01,9.958847946201624168e+00
7.185044999090725071e+01,1.935487889495175295e+01
7.204793992685281978e+01,2.914944122194350840e+01
3.537952839784442460e+01,8.718169253813722719e+01
6.008931044445328240e+01,5.505171716240954360e+00
5.922951402648151564e+00,2.974503038189973836e+01
4.707792929502331702e+01,2.118842417310974469e+01
1.281312612616861468e+00,6.045112015134396444e+01
7.279625647223151930e+01,7.123169456827339729e+01
7.717010238519091558e+01,1.838723153705437952e+01
2.531420517026181471e+01,9.125015493029059144e+01
6.604878488786143009e+01,6.179058413173613928e+01
1.205127647293838500e+01,2.127627412128117967e+01
5.844740966628271650e+01,2.773159159276980290e+01
2.708063526849228708e+01,2.220055806337793314e+01
1.021709634327317318e+01,4.867707642224089426e+01
6.109220030272238589e+00,4.326388050142777075e+01
6.894811221485444719e+01,5.604071737986539148e+01
9.767431945940784033e+01,5.337373720044071490e+01
7.468329768797291024e+01,1.846470620345291636e+01
4.043868835812987328e+01,6.480670487752739461e+01
2.756830362139826818e+01,7.947586739957289126e+01
4.400540851833384437e+01,1.041065143185777764e+01
6.425072742046914698e+01,5.602650472689690275e+01
4.291840537471816930e+01,6.110005468661311667e+00
2.843344810753918850e+01,7.040867150920225015e+01
9.566123415179592371e+01,5.722241040276104940e+01
7.262837197386348365e+00,4.576709508234664270e+01
7.000806189424136505e+01,3.421176081576523131e+01
7.230805168618682899e+01,6.162949285778997677e+01
6.451122510354331041e+01,6.389175886620846967e+01
7.526203448800355034e+01,1.946175882435176163e+01
8.642381446774653853e+01,4.814813123448950449e+01
1.611752280116088443e+01,8.469351622348312958e+01
5.826852324268156025e+01,8.458687697666279348e+01
6.748729537263498912e+01,1.292249255855883838e+01
7.967594299957575288e+01,1.136719398221431376e+01
5.359455825480294777e+01,9.726876889913033608e+01
1.664420866265197319e+01,3.803063245441979490e+01
7.199705347457098981e+01,8.938118515405109576e+01
2.891721235566552650e+01,2.589702224397234076e+01
9.166419206454432356e+01,2.629681762311646054e+01
7.762516434239176988e+01,6.283762572277153424e+01
4.806593844959160577e+01,7.870521369294567648e+01
7.118497105142272119e+01,7.109277770015846443e+01
7.669491398997646314e+00,3.370584802157228665e+01
6.782736863343342293e+01,8.556318332953506456e+01
6.805945126668979661e+00,6.570228169140287378e+01
7.653582964807652900e+01,8.475728713361084488e+01
5.968705165370199239e+01,3.095401931369194060e+01
4.748370971324257539e+01,9.979511728528937908e+01
4.518633421154505214e+01,8.217330315595933143e+01
4.821601813727249208e+01,5.921904446685040568e+01
3.319805774349200078e+01,4.201613875772413564e+01
6.012147001432725801e+01,7.469657857081519126e+01
7.813209366789726573e+01,6.870101186411262972e+01
3.336195891860532470e+01,2.542882653562556428e+01
4.178077140788493438e+01,4.230751835725504151e+01
1.047881613709651383e+01,3.804395580887978667e+01
2.689580763141426445e+01,5.783571337264518064e+01
8.799360945794134636e+00,4.373233691240390897e+01
1.600331338278466120e+01,7.854295366431627201e+01
2.681293155171787390e+01,3.551184689870370903e+01
3.812895306919688032e+00,6.428176280780974139e+01
3.922219000611416106e+01,2.983513966646705384e+01
5.351753410218832130e+01,5.919840411353398935e+01
1.808810566443416334e+01,4.680175114656690027e+01
6.623992099960763369e+01,5.344436339681015369e+01
8.171994020531560921e+01,1.453837312232827728e+01
1.676358917686553696e+01,7.692106610527434896e+01
6.817495375437292182e+01,8.505683360803456594e+01
3.173687220432921308e+01,2.915159025632524248e+01
9.230018807974245476e+01,4.457484421149960241e+01
4.140848933275180599e+01,7.449708095415260800e+01
2.181217759530344935e+01,9.187410768145591078e+01
8.992672022217031724e+01,7.338913777185466358e+01
8.709802382913524355e+01,2.943989421169760590e+01
1.171544093175425516e+01,7.845908884150031781e+01
1.494792496123246295e+01,7.414270820667373130e+01
3.184963193372104229e+01,3.535883716180011760e+01
5.800604196097875587e+01,8.534979020477248923e+01
3.974664513981875302e+01,6.595955267741888406e+01
2.283022276172208009e+01,7.441520011606476714e+01
4.125652337497055555e+01,3.528041111802588148e+01
2.227593685972186321e+01,4.122184505613516592e+01
3.026139832269603502e+01,1.106982923431234234e+01
4.719843382467524151e+01,4.279043311858902143e+01
1.004717796765799989e+02,5.729625472607482806e+01
8.436541104292354021e+01,4.306776047880765645e+01
1.121495498784114986e+01,6.593209356355960438e+01
2.939753184834475519e+01,2.488225139223795068e+01
9.665347845015084260e+00,7.470916334803726500e+01
6.730882959729952120e+01,5.929428466513967066e+01
3.394331451748340100e+01,7.798293228774339525e+01
2.125078313936822028e+01,5.300750533623829597e+01
5.571455130932029931e+01,9.313073192011030699e+01
6.358513460210780721e+01,8.496555764324125448e+01
3.467676959293102357e+01,8.722359537538710583e+01
5.167538990356367634e+01,1.008793514072102937e+02
1.735323801482941874e+01,2.177741805168749778e+01
7.494525969357947304e+01,7.430748525665282500e+01
9.244932607426216009e+01,7.844142129038048949e+01
5.238296516009797621e+00,3.926494163625687861e+01
9.674570383272468632e+01,6.346855476749775704e+01
5.895225441645588660e+01,9.700165778205014533e+01
5.429608072650064798e+01,4.011526978342649841e+01
7.153307247128381618e+01,1.338762647668286654e+01
4.343592752228140341e+01,9.171506387986082132e+01
7.405577517626537087e+01,2.573231287159373792e+01
1.238558787249628246e+01,3.402149089454729847e+01
8.816795349090729417e+01,5.177475981550471573e+01
6.279183878011703968e+01,9.736940770010924950e+01
8.829242768442672684e+01,7.804145998904476755e+01
5.126237668619535981e+01,5.078664931711121255e+01
5.567465502006007938e+01,3.727951486550944793e+01
4.628576746115226115e+01,7.096168607424614549e+01
7.321573209723442055e+00,6.654088447097576875e+01
8.587271361938127257e+01,2.186574864887288072e+01
1.973262445855560543e+01,5.904810929855305801e+01
7.539129537859295738e+01,7.367961169270144239e+01
5.426211817771032742e+01,9.064166933966011186e+01
3.403558942374235130e+01,6.168040361776262159e+01
8.315186686145922579e+01,3.634629575394688317e+01
5.214456418288695971e+01,5.265785946583782362e+01
6.202003436312690354e+00,2.627090469195585953e+01
7.480638692238373721e+01,6.817376849750780821e+01
9.094694755470162306e+01,4.784716101595542881e+01
3.933838857747114304e+01,7.844458395842396214e+01
2.464919450235013443e+01,8.234275757893678360e+01
4.143921486836081414e+01,6.251254421632488345e+01
4.891006711851242805e+00,6.623015030281327142e+01
5.024720145619470202e+01,1.330366271700938441e+01
6.280298464461507280e+01,6.682045524878726894e+01
2.780368216892647482e+01,2.948092082440302875e+01
3.123740141947379101e+01,5.753444749363421096e+01
8.417642448884041073e+01,2.984818830779589405e+01
1.138470127547586586e+01,3.409784268565105947e+01
4.874739620206756285e+01,8.641824566827290255e+01
4.834634567216483703e+01,4.533609932879868154e+01
8.615226289607250010e+00,7.039801286985225204e+01
6.257574177024724804e+01,4.744663699230368792e+01
3.853334882651059701e+01,6.176461113109016132e+00
3.851897048043887395e+01,7.843215415571197013e+01
7.434557381701209522e+01,6.726935525520867998e+01
1.500275861906770558e+01,5.881101317762013991e+01
3.614341172931892032e+01,2.821905462655332375e+00
3.335996324350009701e+01,1.969919932123547568e+01
8.305756422331045030e+01,4.523425723621456740e+01
5.288920900050642615e+01,8.628326370776602516e+01
7.277379947528434911e+01,5.504906779056715749e+01
6.427967174425636188e+01,3.545092987453793398e+01
5.407771576013156078e+01,1.867005591918806573e+01
2.780649012854176405e+01,3.546298199733134027e+01
1.231144869179071932e+01,5.322991032518724808e+01
2.741625004545027977e+01,8.887916636054073649e+01
1.487846435777903764e+01,2.609600952166205445e+01
2.435522890844238830e+01,5.045335095819940108e+01
5.935316154102618924e+01,1.092403377440479417e+01
6.964784674100812367e+01,8.949744078022493454e+01
3.356518456615093982e+01,1.995161079787415304e+01
2.788945913539064492e+01,5.395822869118772047e+01
2.030130270020311656e+01,6.752634375485369844e+01
6.705802344663359804e+01,3.942012560262328691e+01
6.394866878278764233e+01,8.429575119488900725e+01
2.027855639491015438e+01,2.607842175821513919e+01
4.094367782531062971e+01,1.012394762294899486e+01
9.439956226532647321e+00,5.882459001267706356e+01
7.989303999574319448e+01,2.370672158457846734e+01
4.232713754592129618e+01,9.471996601420451611e+01
6.489170012691019451e+01,3.845183834345114793e+00
2.959081993059454518e+01,6.101726131926384511e+01
5.929458486803415695e+00,3.659011152695654090e+01
6.044286037389296951e+01,6.397703039379915424e+01
6.618859293373635921e+01,4.294074959317912032e+01
8.294623850671608523e+01,5.265078283997192443e+01
8.974744382069685855e+01,6.601371745816901182e+01
9.816615263940242642e+01,4.615950546123975329e+01
5.075994019579648153e+01,1.425310638258813078e+01
6.361584671042039218e+01,7.591526014716097848e+01
4.862087839148080093e+01,8.667831292089660167e+01
8.498296956719775608e+01,1.434355127862816914e+01
1.703334120248150541e+01,4.403610043981479549e+01
2.921754185371012724e+01,8.252273415703851356e+01
3.794280632954560417e+01,5.957519024376205863e+01
1.972889577284024298e+01,2.523707064527750177e+01
8.456699148306476843e+01,4.277770580581523063e+01
6.032085147410638371e+01,8.961587009501434409e+01
2.914086149252363001e+01,5.386111658335340735e+01
3.132187282416031238e+01,1.592302878325052262e+01
8.039665620839654991e+01,6.287302868145800261e+01
4.277603480930785906e+01,6.056835540657564110e+01
5.233494072001550990e+01,9.492560915965995605e+01
4.344692803735947706e+01,7.105808229597695913e+01
5.658388160464934202e+01,2.292997623117673456e+01
1.200887700246783929e+01,2.632935524713980868e+01
6.603925788891901050e+01,1.535419431415800240e+01
2.168635357004922426e+01,2.889656714888683808e+01
6.239568881957848845e+01,3.927708402908220364e+01
8.422021188892969690e+00,7.093884597013664006e+01
9.742340810889031388e+01,4.753700448134207335e+01
7.917302527147981550e+01,6.686618787789556961e+01
2.310826511472918199e+01,3.522081717575124316e+01
8.537151833388625732e+01,3.232807045730169904e+01
3.060997409005260295e+01,7.540151302155531710e+01
3.585098607384146874e+01,2.985263287626057149e+01
7.690999224686977698e+01,6.166004816322866589e+01
2.275512395403581323e+01,6.624605380859357240e+01
6.678434448927166045e+01,2.337827700772635708e+01
3.065628741105188482e+01,8.491166345873563159e+01
5.713747337933286730e+01,6.411490502595140129e+01
5.428821105636775002e+01,1.923211912528856615e+01
8.560648133705138108e+00,5.142511134223163793e+01
5.009951279197181861e+01,4.813801928028232879e+01
5.561190096535867156e+01,5.253540996859489809e+01
8.876488538008176477e+01,3.767142486503522747e+01
7.619071713846344096e+01,7.729767390986306452e+01
4.364266493874832520e+01,8.483123145403114052e+01
9.187401187251123247e+01,7.745058025073402064e+01
2.839226920306708024e+01,8.889953207617703868e+01
5.064358022798406012e+01,1.405541163680560146e+01
5.640482803420752589e+01,5.245282234676319177e+01
3.160731355374839069e+01,2.251549031917218713e+01
4.866494070424549534e+01,7.779159456560583408e+01
7.678556489207910829e+01,7.841555943070336809e+01
7.611455744890754715e+01,2.334837087523214194e+01
1.555640867244561498e+01,5.012198663747030736e+01
4.587302692190367281e+01,5.281468916867317631e+01
5.785725584043892411e+01,9.704648426911148817e+01
7.769008240963486855e+01,1.370737593336508908e+01
7.810393154088191636e+01,2.016232559082081366e+01
1.440450985783131976e+01,8.480579023273365635e+01
6.060305142389549360e+01,1.910185872912158445e+01
6.121984209306268099e+01,7.519419879132992257e+00
4.878450143554569252e+01,1.825915620229465119e+01
2.585138379760245542e+01,8.543963460546659405e+01
1.900686200718762819e+01,8.158978121335208300e+01
8.687689931724030146e+01,1.849383263093946184e+01
7.973318014508906515e+01,8.082573579537566388e+01
8.705757683885779841e+01,6.615515951684990625e+01
3.228964218379109496e+01,6.495688394847726954e+01
4.558551526336218984e+01,6.342386605489804907e+01
6.430476312705978614e+01,1.091857136970162401e+01
4.077096448807667883e+01,1.033430593273715914e+01
3.589213926127080612e+01,9.312104461376651443e+01
3.709331953432560169e+01,3.471752331305812334e+01
8.798900781101892221e+01,8.434642555536434827e+01
7.201792461227262265e+01,8.009195979690413481e+01
2.828318904173852033e+01,2.007111924973558104e+01
7.367425362921865428e+01,9.464962066094498638e+00
2.957264971735567460e+00,4.267966862425279828e+01
9.795308606313547273e+01,6.120356235596186423e+01
1.650910851451553185e+01,2.011156119659467123e+01
4.172579261145078533e+01,5.240527349482078279e+01
4.321013682353707708e+01,7.150978238725275560e+01
6.444223661875388132e+01,7.913315802324122217e+01
3.265463282904671871e+01,1.403347798405428115e+01
6.181038230327877159e+01,1.587489659851881996e+01
5.648491977021910060e+01,1.458265956955881215e+01
4.924313884962778332e+00,3.847374794535736697e+01
6.801615209974721665e+01,2.757955313615785897e+01
6.934416194291902968e+01,9.697780963873539406e+01
6.550118622339132912e+01,8.925438078485397853e+01
7.895557259729633870e+01,3.613811644534195011e+01
2.857364782881458254e+01,1.937943001089068318e+01
2.936777817916626532e+01,1.270336128672436615e+01
5.051839445344165824e+01,9.034803308861889093e+01
7.068766035019956462e+01,6.977003700722202773e+00
3.916887231984455298e+01,1.391815466034796600e+01
9.076755836620516504e+01,4.158447078188171986e+01
7.354872147598578636e+01,9.511330269986763142e+01
2.140993654014007674e+01,7.061008310530644394e+01
5.128204228387407682e+01,3.544242094931696063e-01
8.892801321341067933e+01,1.826982029334065416e+01
7.448285325114591160e+01,1.382070884131752564e+01
2.861847906181357359e+01,8.253481805133614557e+01
6.676235852492570189e+01,7.584421557754969001e+01
2.449123014356170813e+01,8.190298218451331991e+01
3.738986039071495782e+01,4.218109349075912462e+01
6.881293355928110600e+01,3.571491558160816027e+01
2.417575335894973065e+01,8.923692265030888393e+01
2.216977041550436667e+01,8.801584522887834439e+00
1.001369575849360558e+02,4.321520878554973422e+01
5.341908354228044686e+01,3.128493173682520023e+01
4.161795726455233790e+01,8.167549926749718736e+01
4.345877829611063703e+01,1.800212183343836614e+01
8.616403499595948290e+01,5.738507079668750777e+01
3.526127313097900640e+01,1.002468691530374123e+01
4.609588333167857854e+01,8.214043752982675528e+01
3.365517856119227957e+01,3.231870799517236037e+01
9.123531859553921208e+01,2.564160838799408637e+01
3.809444709615453917e+01,6.924520892934727101e+01
4.759611899934371593e+01,3.259026450625959370e+01
1.760716948748302002e+01,7.859867076767481819e+01
4.909271654368907178e+01,7.118895811716497235e+01
2.667562955134607350e+01,1.640553266988579750e+01
1.447788748608133247e+01,1.701095428468914861e+01
8.526608821759167256e+01,4.297121341047660081e+01
7.966793262505697726e+01,5.857668129724059014e+01
7.304199087479139507e+01,1.087635818491142992e+01
3.763378674091163134e+01,9.292107157841941500e+01
7.353901169042376296e+01,7.680299141114871020e+01
5.191300363817656205e+01,7.799169156766765809e+01
5.718020354523016380e+01,5.523030738922413718e+01
5.244944066369219371e+01,7.783759769066372236e+00
3.510194153957380792e+01,4.614710018506475109e+01
7.246841444864267601e+01,4.917801296488126894e+01
7.421900329244606098e+01,5.777188146104804645e+01
7.807455526588188377e+01,8.070817700466844258e+01
3.031893599262826555e+01,1.950612074645668059e+01
5.513346828296279512e+01,9.223622161008512421e+01
3.027485718094207456e+01,5.105851856121284982e+01
4.138637330941564585e+01,4.146052297521177366e+01
6.110368345835770754e+01,1.432360144364799481e+01
1.329720877255878264e+01,2.637517312552092363e+01
1.117623770114959925e+01,6.603560942800655198e+01
6.370513197549582429e+01,1.922056199703212442e+01
5.839000246466682853e+01,5.266220260264531561e+01
4.191940033910901064e+01,9.474005300775696981e+01
4.881335599377332102e+01,4.538863024514881062e+01
6.141838932960893516e+01,3.735468025507164214e+01
9.997740746027564285e+01,5.724799525960096958e+01
1.235685212830924051e+01,4.598450781596956460e+01
3.698754756747879213e+01,1.942223189476049328e+01
2.668315487208833048e+01,5.033546775891010583e+01
3.497268566138924228e+01,7.499441937272615633e+01
6.672665396447652597e+01,7.592816861395050410e+01
8.247681396543552523e+01,5.358083735233227429e+01
4.119994862563505933e+01,3.333963561866662317e+00
7.902989870171849418e+01,4.753838276087977022e+01
3.407444837739252108e+01,7.090670056458603199e+01
3.586539585776510108e+01,6.633067171711493870e+01
8.077394887137315038e+01,4.929158919595447230e+01
4.591459359613341462e+01,2.966651068466409313e+01
9.740743785163003565e+01,6.186166157619842920e+01
3.699086889608307160e+01,7.076933747383654350e+01
4.931787056209651610e+01,9.786194019090468998e+01
1.847591952336962606e+01,7.420900934836765828e+01
3.029596400147968538e+01,9.298168117814635991e+01
6.503113823610125621e+01,9.053503910330643123e+01
4.970236943804206220e+01,1.842245095745626315e+01
1.906090049023670829e+01,5.003274846969485168e+01
6.797137235904180841e+01,7.806248155774396480e+01
6.191998213613682367e+01,6.855399153649676691e+01
3.267447439035478141e+01,1.847626350838288900e+01
5.821744838303393266e+01,2.795410768508549637e+01
5.773050060434287900e+01,3.404128747096976326e+01
7.281781179568827156e+01,1.593388248774922999e+01
1.132263039654477055e+01,4.377368920670372887e+01
6.565332217232466405e+01,9.664559539109416164e+01
6.845694139019872182e+01,3.869021865319024478e+00
4.956618365408308335e+01,4.846778426848029397e+00
5.991015985043270575e+01,7.505832625057520602e+01
4.426686330431414973e+01,4.543194096363921375e+01
5.199695847016593575e+01,2.381613620376754525e+01
4.166997267401571747e+01,3.524485263985971528e+01
8.045902227358571679e+01,4.193298599565620322e+01
6.236466029847575498e+01,9.665861746040589253e+01
6.714083108620884843e+01,5.212864859385799576e+01
5.045001013968921910e+01,2.633130906411996008e+01
3.260082992103508559e+01,4.654821161121128625e+01
4.645917079160054897e+01,9.138862546160133604e+01
5.358553476977274954e+01,9.722315336743496061e+01
4.896092226918707979e+01,3.572571322956046203e+01
8.580873777961112125e+01,7.281739490027518968e+01
5.966842337574186672e+01,5.826230097185972312e+01
8.423846194363281370e+01,1.865958780032707764e+01
4.701099184128670316e+01,3.254883396187177880e+01
7.217177867031512051e+01,3.687513363143198575e+01
6.158119180397362413e+01,5.596138074867961620e+01
9.894153301596584527e+01,3.839754115262682177e+01
7.741709487490037134e+01,4.235713499812983684e+01
5.526116897263857908e+01,7.511066387101411124e+01
6.838990392285116116e+01,6.491354123957691513e+01
2.139051801381173235e+01,2.923948106007518177e+01
9.364308130897430260e+01,5.418343040942109212e+01
7.326334358967059757e+01,7.725122515480836682e+01
