7.628570279563048473e+01,4.415074503517517712e+01
8.172914475278413704e+01,7.686880871908034862e+01
8.371449688902755781e+01,2.800978109946651173e+01
8.440850129236861221e+01,8.238892612503170199e+01
3.027874528523542352e+01,5.151110542498785350e+01
6.785111132615810448e+01,6.092571260154026191e+01
6.966211585751917568e+00,7.213825743323361905e+01
5.962408895266035103e+01,1.161768948640817811e+01
6.499840381437947201e+01,1.342719517333711998e+01
2.055350123210460467e+01,1.822556825537482794e+01
3.385099694409257154e+01,4.008661488982662036e+01
9.868498484343231780e+01,6.021122396073103289e+01
2.794250935446736861e+01,3.268749717522071307e+01
1.525248419048352400e+00,6.038521465194020266e+01
3.761049190046429658e+01,2.555919953258728938e+01
5.614230041919730496e+01,8.639064307698080825e+01
6.259235067053046464e+01,7.705202438910390583e+01
3.792438177175520053e+01,4.883027568034675170e+01
2.452674382963197885e+01,8.482162839765966567e+01
9.912369338039242450e+01,4.866903092697750566e+01
3.264077717971309056e+01,8.514681217706895211e+01
8.147312863853388265e+00,3.937624521924987420e+01
4.269676267492919663e+01,1.172324939127966204e+01
7.342563887344925888e+01,9.159725150519655301e+01
3.857506825450206289e+00,3.282192176290070051e+01
3.025376431485022266e+01,1.341634563141248293e+01
4.832472747237113708e+01,1.647929092819334329e+01
3.687381076942003233e+01,6.427426119037923513e+01
1.628803220423866449e+01,5.549884498764390628e+01
1.765708214205415061e+01,6.385719375210855020e+01
8.348117495408538957e+01,6.547014134460890489e+01
2.776606796457235404e+01,6.561273517588469417e+01
8.782716088177548386e+01,4.629433019201373867e+01
4.711935372451270609e+01,6.802358368526762433e+01
5.382414651976205988e+01,5.894550107252938176e+01
6.574997884179920504e+01,9.308237088284084848e+01
7.600975437404487778e+00,4.827580745580534938e+01
7.906020619458685417e+01,4.869875877028655253e+01
4.683231537068802197e+01,9.823665594088697617e+01
5.304794579462185311e+01,8.283697400398817479e+01
6.472581511241659769e+01,9.437543517081504518e+00
1.553683461565924162e+01,4.785877238471690731e+01
6.398761853345521189e+01,5.425714718838580097e+01
6.347066711970171582e+01,7.958371153347435722e+00
6.834164279127605823e+01,3.567221410827276884e+01
7.127864496783082870e+01,8.348281685367884108e+01
5.284361484987862667e+01,7.728733253726399255e+01
8.992044227040210558e+01,2.547578967037748399e+01
7.636634970437847869e+01,3.471349795118805304e+01
2.461490601958394819e+01,5.916424086357995549e+01
8.794778703453042112e+01,3.884981358851897681e+01
8.234716437356105700e+01,2.043402508861140632e+01
1.201252198383225434e+01,4.467070849556618128e+01
7.872945703609649115e+01,1.583282265876400530e+01
6.404799608089847140e+01,9.674054311163581588e+01
4.504770612878439806e+01,6.077905741692632802e+01
2.771883334990778280e+01,7.690680728416278100e+01
9.431824261531291498e+00,2.626512095279114689e+01
6.797101597163088371e+00,5.123597642773223981e+01
3.053779181602802240e+01,2.100030948827852839e+01
8.001513038983006254e+01,7.392428476086854516e+01
7.911940300943548721e+01,8.963495737636192473e+01
3.450137863529155879e+01,2.567920448113017073e+01
5.679155580503789480e+01,1.698817224339594389e+01
3.934519249020361542e+01,5.934235819283779279e+01
4.686234942651628188e+01,6.349205098174573436e+01
6.554054542930602167e+01,2.564329730450155509e+01
1.326801431083968019e+01,5.275125193627807363e+01
8.563206749909089410e+01,1.613418891784731102e+01
6.881283394442880308e+01,5.429473299977509271e+00
1.965158446120345914e+01,1.087715786459855316e+01
5.835648778387740521e+01,5.504839363166507127e+01
2.501819694327281685e+00,6.563379084009154951e+01
8.929150536812758787e+01,5.912045536200266582e+01
7.071840304234741836e+01,8.108382846032864677e+01
6.437396816047807135e+01,5.733971842473951597e+01
4.412657567419289961e+01,3.166948485915376210e+01
8.112582735153934266e+01,4.453449745118980729e+01
5.338258958881483096e+01,4.802954213717684695e+01
3.436556340782631480e+01,6.767514434214454866e+01
5.115136803785365061e+01,1.007141987744115568e+02
6.811427874623771572e+01,5.518005343001500762e+01
4.856730880520009919e+01,6.344891137816688342e-01
2.347096610314520859e+01,1.281923280048596858e+01
8.525807254841204497e+01,8.571559560160307001e+01
4.972353254505019748e+01,4.846201448388374899e+01
4.177366959278752745e+01,1.836484015538939474e+01
5.874512838103343171e+01,4.201883637144023709e+01
8.719590929722768635e+01,7.439592276233042867e+01
9.506868559341361902e+01,3.232032540392619069e+01
2.904476450561306677e+01,1.803138956870446918e+01
5.178723668637888977e+01,7.056078519169896879e+01
4.366788928276152859e+01,1.440593746312621803e+01
4.305576117287748872e+01,2.996622905028788697e+00
5.289062051687119492e+01,9.814651854383637897e+01
3.906451476366128617e+01,7.216254908208814811e+01
3.131562307088091401e+01,1.516936292795487518e+01
6.680933419795633199e+01,2.767451056577091606e+01
5.669529219482371474e+01,9.473361054000542936e+01
3.992601428955453002e+01,4.855749434884533855e+01
6.401662958711203544e+01,2.877515122493020883e+01
7.503489197492707774e+01,4.121747113214733815e+01
9.517772526747528161e+01,4.768611109342695897e+01
1.020141139367704319e+01,3.009826442617183773e+01
3.676749961494974883e+01,5.010549024278439134e+01
9.266839033395199010e+01,7.757952593939447183e+01
2.921058787768727427e+01,5.862733413969785090e+01
3.572645828576687421e+01,4.817702237812983412e+01
6.257412569318513818e+01,8.884117023613582376e+01
7.187471384552625864e+01,1.909441798310825789e+01
2.168769482883744004e+01,6.136322137299818991e+01
4.188519979525769799e+01,9.790900910042287819e+01
9.223524093105903887e+01,3.811857512629408262e+01
4.510469945126351377e+01,7.435119804333486115e+01
7.793420116552694310e+01,1.026126531199042624e+01
6.226823420298830314e+01,5.097375108919765552e+01
5.376275554226381814e+01,3.494110218791158928e+01
4.973425477916454440e+01,6.833088606278892030e+01
2.275731360015212346e+01,9.261268997155542593e+01
6.292371593709105326e+01,3.527909908990876175e+01
4.080105631867449745e+01,9.108130752387290840e+01
7.271470309794122500e+01,3.585831881826275946e+01
5.669185213497221554e+01,8.763792585841837024e+01
6.667805046236470901e+01,9.762786244482951759e+01
7.067976122554709661e+01,9.654595975982309142e+01
7.728411582587918360e+01,3.294334717899537424e+01
9.344421533472447550e+01,6.401441455415722714e+01
1.333532577234656813e+01,4.845728046550870971e+01
2.911837897184788204e+01,3.249820670138336709e+01
6.809510305175363953e+01,8.736868202865407795e+01
2.836646908781715126e+01,6.075971274642647302e+01
1.548880114421245580e+01,7.856686964773140858e+01
1.058347824588815556e+01,7.043885873941331965e+01
1.560120818879174998e+01,6.673862315179356131e+01
6.423495239846933202e+01,4.563456519727925809e+01
7.078112682997705463e+01,6.843703015261503708e+01
2.387883784549519106e+01,3.654617603932338454e+01
2.649209429645100400e+01,9.356229626095915819e+01
1.132601240222158978e+01,7.700450903868643593e+01
6.143769405714159149e+01,8.614462647664289818e+01
8.054804731047397581e+01,2.383406967187314862e+01
1.462601552397578608e+01,8.286793291056049782e+01
9.163056046555134060e+01,2.766595629586604232e+01
5.722825575377495255e+01,8.572882432236475836e+00
5.782489001791192607e+01,1.442762235478461896e+01
8.901855141666027293e+01,7.065400591549500575e+01
2.783498359418224055e+01,7.257331099194671786e+00
3.883814261436842941e+01,3.018752919433681114e+01
4.266563286661314436e+01,1.667703732076933676e+01
8.380530490425485368e+01,2.250602602511147410e+01
6.553107018623401814e+01,4.790338690946542499e+01
5.950939560515521265e+01,9.218045824624789475e+01
6.083929303366378605e+01,2.220854983506500702e+01
4.835658573802909643e+01,4.536749194353475900e+01
8.405275299256777544e+01,4.098443494461402281e+01
5.812266690008101477e+01,1.509387638980499702e+01
9.331448523351637903e+01,4.529717429793300454e+01
4.508859947094943266e+01,1.172509227009981991e+01
8.133040332231408343e+01,3.209504580328171386e+01
5.988812993596485512e+01,5.701871078681351435e+01
4.702434626235971393e+01,8.440940320196308733e+01
7.719852295836432177e+01,9.185666832684121630e+01
2.728074746565745556e+01,4.333783145204125020e+01
9.379160482362991047e+01,4.778311457263595941e+01
6.860091322016036486e+01,9.311185657878286293e+01
1.374499206625399239e+01,1.724658785928890836e+01
6.527942994183675296e+01,3.505194907270708171e+01
3.037633646290415257e+01,9.382768085183161588e+01
8.756107624518516275e+01,5.395927597554305777e+01
2.707009979643135722e+01,8.615929887900867001e+00
8.570068463441607776e+01,4.416243700508427139e+01
6.445699733589329128e+01,1.736615721117665956e+01
9.130957064876345441e+01,7.378185040993801636e+01
2.019926027790791423e+01,1.318153980487535470e+01
4.664918443366905620e+01,3.449881933967806069e-01
5.472511958209776850e+01,7.969258044516924144e+01
8.858503147039803238e+00,3.802536150724377251e+01
7.247572602579217005e+01,7.257891638982793836e+01
2.984059189136445411e+01,3.155099312760043517e+01
6.625553290477458290e+01,5.894842857729862118e+01
7.735614889536931571e+01,8.667336557255406149e+01
3.332017807500845663e+01,9.506221876919218516e+01
3.028409562214608641e+01,3.579976770473309955e+01
7.178512224784611817e+01,8.867795358626995039e+01
6.787448036193426049e+01,3.142039867364463390e+00
1.900536014161931675e+01,3.083102809367644070e+01
4.454236181523694604e+00,6.563108376666515653e+01
5.670682790715654420e+01,7.097956984271546332e+01
5.856022983178052499e+01,8.438558413066066066e+01
8.487638424622123523e+01,8.752410838153106454e+01
4.990123259482403739e+01,2.527631415488833611e+01
4.987123601159661490e+01,9.763724636115296107e+01
5.100902269306380532e+01,7.243852303108445767e+01
3.960641031220379915e+01,7.421788215301664593e+01
9.903775736483001424e+01,5.184599509692912278e+01
7.076041241772244916e+01,1.258157335868698468e+01
8.719860635512398517e+01,2.915836845179568471e+01
7.172048950435234360e+01,7.431831106023149403e+01
8.289363444215480570e+01,8.034802802564018975e+01
5.386297691214179650e+01,3.498809388852467950e-01
7.633904841686391762e+01,6.478425717525492189e+01
5.249579238118623437e+01,5.037433744139099190e+01
5.609209519192765470e+01,4.649484184512719764e+01
8.288723431947816778e+01,5.420491912338116691e+01
4.273686175275709331e+01,3.610844953838976323e+01
1.405610895993548937e+01,3.104653841038724593e+01
8.349209908689340409e+01,3.589637749384394283e+01
4.914959464671931499e+01,9.108216235459228471e+01
3.138103912468783818e+01,8.871294888614394836e+01
1.240665122516181995e+01,5.954760098210007868e+01
1.826264719139382819e+01,2.247990038000427759e+01
1.307144786634413691e+01,3.592804068458069366e+01
4.953712895942179273e+01,2.763637651651733407e+01
5.054521100973883563e+01,4.073283161073335634e+01
5.231955789722991312e+01,7.625884457492753654e+01
2.228209808408407255e+01,5.891648453016622966e+01
3.755657936546574405e+01,3.329439646310800072e+01
9.120863182648015766e+01,4.311339648846866623e+01
4.124123375143887671e+01,2.873546908984292880e+00
6.539797155104818671e+01,6.782000908234293490e+01
8.892969774886979906e+01,8.140969782878586614e+01
3.934040877320718721e+01,3.641538769648706619e+01
3.176718080428501878e+01,7.501853754875685354e+01
5.377911565139391570e+01,2.146414631363122894e+01
4.921211312636517476e+01,1.263499908221169754e+01
5.290038414541150757e+01,7.126312472485672345e+00
9.456671423097616014e+01,7.411069645914500370e+01
8.642107480092265348e+01,3.586395695960236196e+01
6.103620031115127631e+01,3.804631314656634800e+01
4.770874403742714520e+01,4.837866546563705583e+01
3.706535737145769360e+01,2.627319033272096860e+01
3.636174994938277116e-01,5.037924268828940910e+01
1.989054121344469550e+01,4.670331261625194941e+01
9.789585956127542232e+00,6.847704378589854457e+01
7.887713146702348688e+00,2.366933486432710154e+01
9.182369197179633602e+01,5.709907049235876286e+01
2.441089095449023105e+01,7.371490297362826993e+01
1.278712080320803146e+01,3.298495709943431109e+01
5.076684926357467731e+01,5.756720456229823668e+01
8.817821854759271716e+00,7.491971452976513035e+01
1.002817607108427893e+02,4.628883278202076212e+01
1.940387523303812500e+01,7.832892381316214880e+01
7.288716535445431077e+01,8.125653480441575027e+01
9.211008533577815172e+01,7.866118654449317660e+01
6.794178045620084561e+01,2.954763095300073417e+01
5.790730450166677912e+01,6.763509100177162736e+01
5.424792661108185854e+01,4.668121332102057153e+01
1.030437970187670338e+01,4.275376281793568722e+01
6.419167305871198437e+01,9.164817312199903654e+01
3.314264372948345283e+01,1.371148633116530213e+01
3.362539100889809163e+01,8.876767893822048450e+01
4.710646276031248902e+01,5.354659231921587548e+01
7.009938041255698238e+01,9.016470255278539625e+00
4.065800664874170423e+01,2.653529932796904234e+01
2.588587825774066786e+01,5.456008125639473150e+01
7.622601125363277497e+00,6.270035899679708535e+01
8.888046765249903558e+01,2.081067408618814341e+01
6.839637892882798553e+01,4.152845537415895905e+01
4.855546753846591912e+01,8.180473930356410506e+01
8.387851960660952955e+01,8.571913995641496342e+01
4.691265562364417718e+01,7.727787340006734951e+01
4.576314731824134441e+01,1.954290551216857352e+01
6.891867119496062344e+01,5.217207699464349702e+01
5.192037334184087172e+01,1.559010407870264636e+01
3.411389852468924744e+01,7.424411940560477596e+00
9.373437834473443786e+01,3.579423739828141038e+01
5.135027204269920986e+01,2.590026747655763906e+00
7.396072820046188667e+01,5.868529748557730130e+01
7.229021302189306830e+00,6.594040662948674481e+01
1.949618809179444767e+01,2.774194373648562006e+01
4.025385689939602685e+01,5.015012620424008638e+00
7.652937805852256581e+00,3.227830190049623837e+01
6.112621361783948259e+01,9.696365230346050623e+01
3.395950681900340840e+01,5.947004312519527502e+01
3.007772686947831176e+01,1.960033178603638504e+01
4.296435056021002197e+01,2.975141655333564472e+01
3.774556141294063849e+01,7.225266207732146029e+01
2.651445834069631147e+01,6.891885700811985771e+01
1.178004172067182509e+01,8.244054497475842425e+01
7.838391197600667226e+01,4.766656558117676923e+01
7.756855486977346459e+01,3.767361863516816101e+01
8.258408192677019599e+01,2.608394251388232732e+01
6.227947680436142264e+01,6.707331328396600156e+01
4.648625867934055833e+01,5.884704782685260227e+01
1.896110579641309357e+01,6.098906598104621679e+01
1.482225595674433372e+01,5.945080019037182240e+01
3.469337507301095513e+01,3.977425817653952578e+01
2.857276311043370498e+01,4.928016665832022625e+01
7.886963465716705457e+01,2.149723216864455466e+01
7.055121138920672763e+01,2.097091991735505090e+01
3.538653283972800523e+01,4.991307663922865956e+00
4.272745642869401905e+01,8.646274315312497549e+01
1.010101527570012436e+01,7.936751953334743348e+01
7.099269398149930055e+01,4.800924036680392959e+01
5.548416995931616924e+01,5.564460707066858447e+01
1.777130539996680980e+01,2.803250392126929569e+01
4.938714505088449158e+01,1.902664475276230149e+01
8.700350188885961700e+01,4.753722696559287186e+01
7.166413079958941523e+01,6.141124243417822726e+01
5.361143148707728301e+01,8.279112522923043116e+01
7.917636382210680779e+01,5.565646675306817315e+01
7.062681487404827863e+01,3.241374712675462888e+01
6.262004020049472786e+01,8.371988216043158104e+01
6.049445242199141859e+01,6.254419756057405522e+01
7.073385902438589312e+01,3.557842389595054300e+01
6.634413582721360569e+01,7.000997674044145924e+01
5.686372835285352778e+01,7.623903206353098483e+01
4.770558005946210045e+01,6.711738808097218012e+00
1.006612444345320370e+02,5.560554698368387960e+01
6.448719553225717505e+01,7.997568645113568664e+01
6.523024255828404705e+01,3.163146777391041908e+01
3.088046806558390500e+01,6.837051966180129625e+01
5.963437470220547709e+01,6.485451352551793036e+01
8.407554965519537404e+01,7.395572101111680752e+01
2.293497835601582224e+01,2.259760490444211811e+01
6.422053223754481621e+01,7.951856058475598843e+00
2.126996954480216218e+01,4.820731207881886604e+01
8.065297371740105348e+01,5.301445018724690073e+01
3.364380452346041039e+01,6.400040314373931949e+01
1.768905807151571352e+01,5.171828894361993179e+01
