4.069123341538489314e+01,3.842163778159696363e+01
2.423083882365666142e+01,4.841642482527226576e+01
8.059893614046417554e+01,6.899377239655261462e+01
6.441657334428749948e+01,2.038703381011422877e+01
7.564897450294098746e+01,1.521682990865429019e+01
2.501490631911030604e+01,7.226366550324475213e+01
4.249743492588456917e+01,3.846689559175375450e+01
3.738992119475348375e+01,6.326712610392991820e+01
5.794687250322607497e+01,3.767074262301727572e+01
2.061142617113968001e+01,7.678996114063775735e+01
3.015011522460132198e+01,6.098626638676903156e+01
7.358001850564501467e+01,9.505440301986682528e+01
8.048053610258477875e+01,4.716419834420069179e+01
3.162334432957811714e+01,7.756788450926330825e+01
1.889023383444837023e+01,2.157134027148070388e+01
8.717977780317083614e+01,3.782289094115105144e+01
1.209491778145079621e+01,2.130534200359367958e+01
8.149953339778470252e+00,3.050035717848303918e+01
2.761350572337470055e+01,8.802309490005700354e+01
3.402631034176716440e+01,8.152186582946734461e+01
6.297085266262695313e+01,1.791142687445752202e+01
3.873792235575047727e+01,1.294462539901899412e+01
4.704685911319038638e+01,4.107050016107631052e+01
5.477829265234975509e+01,5.546393387827423282e+01
4.397144520939475498e+00,4.351538984270933952e+01
9.975309286811339859e+01,5.348808082511865791e+01
7.326697106273203808e+00,3.757388217814995102e+01
7.987258952078040863e+01,1.618249379656182896e+01
6.158172416058954468e+01,1.451283061430767418e+01
9.629285573974121348e+01,5.899379762590974252e+01
4.337845032437669346e+01,2.424521422461944908e+01
4.158109584718472007e+01,9.539066820503379063e+00
2.200923208915970264e+01,4.515016314882752368e+01
3.672377895738573272e+01,9.734026536088190795e+00
4.140514572601727394e+00,3.359417448190709621e+01
2.826757165270393912e+01,4.823569720243471437e+01
2.815939615477795499e+01,1.838687658396599645e+01
2.578953553311484903e+00,6.349675857856669126e+01
1.551276029497319620e+01,5.764392065263432130e+01
4.514502943460007600e+01,5.035811396408001173e+01
8.219918315934931741e+01,6.407231458970176163e+01
5.711806711506083190e+01,1.537294587897697795e+01
8.365792284684813751e+01,6.010842118705880210e+01
6.370011812756064273e+01,1.172331678703680424e+01
6.682306628129151704e+01,5.549659572133870178e+00
5.132751556152044259e+01,7.025357403169453896e+00
9.497035089325324009e+01,2.746079080563572106e+01
6.609534336419334011e+01,1.147954381374426269e+01
6.667064323886620514e+01,3.122066472900707268e+01
8.790693666312709809e+01,4.320632830687109305e+01
5.016971441083290983e+01,1.518201324310070000e+01
7.539877545041159479e+00,5.375662083749571707e+01
5.167019860151074795e+01,4.066730062370382370e+01
8.693891430581719248e+01,6.016162693901582514e+01
3.652770801795904276e+01,1.998396259202354486e+01
6.833491273384881026e+01,1.530094334697624703e+01
6.111174712959583388e+01,5.627209033777568692e+01
7.151664997550145131e+01,9.068940685069946994e+01
3.963129617638362845e+01,8.782238470958844800e+01
2.056396809960447314e+01,8.622678334824894364e+01
1.880540738798919875e+01,8.415584886569210710e+01
6.882830410137405863e+01,9.494078000305323428e+01
2.612043757458053150e+01,6.223117642607157052e+01
4.858529461492447865e+01,5.910666100859319272e+01
2.378269411388970767e+01,6.617505376651456572e+01
8.307646729068682134e+01,4.262633902175674194e+01
7.868804815964706734e+01,5.789432349656959076e+01
9.033868993240027123e+01,7.707597271786561066e+01
8.157184086307736948e+00,7.700664973681151082e+01
5.915467672221119955e+01,4.236845156492847764e+01
3.014928417914510206e+01,5.181289509526648374e+01
1.150499284871811523e-01,5.286285625554020129e+01
7.688650352206703076e+01,6.106473562945488709e+01
7.076772684786905643e+01,1.832203216516412425e+01
3.058323418740121724e+01,8.789808396414390756e+01
8.974174777056306596e+01,2.207803421834228175e+01
2.056028764510270079e+01,7.689454611419995445e+01
7.617056557715966392e+01,6.796025967240331056e+01
6.088361447696751583e+01,1.546700075447790468e+01
2.581501137182049543e+00,4.041078269891857389e+01
2.491652649964057176e+01,7.353551037478915475e+00
1.199321998603505257e+01,7.633348319773557478e+01
2.410074284170685033e+01,9.180345031821231316e+01
5.352870184162060241e+01,7.043190105032346082e+01
6.206123695381321426e+01,5.394167577619266574e+00
6.090833717090358590e+01,7.722886845773329512e+00
2.465648882130506436e+01,1.323788817602958190e+01
7.818287141867318724e+01,8.731628278863935222e+00
6.552704685769575121e+01,8.671240309205626318e+01
2.839466162085980372e+01,3.917565194541574414e+01
5.900605361584672437e+01,9.118352445196153155e+01
1.791140310700859573e+01,2.520403355167469073e+01
4.630606148045865211e+01,2.821752256113395063e+01
3.818527588888747459e+01,6.971684086041651085e+01
1.039056460808246740e+01,4.354792165651713987e+01
3.703637014627940260e+01,5.326599791478971468e+01
9.902602253242952202e+01,5.437854522095516785e+01
8.444711162668266979e+01,6.016340036341658504e+01
8.585210641615813643e+01,5.646138302467728920e+01
3.461511606091990956e+01,2.350880843045344903e+01
7.498036555986175244e+01,7.638272482664800123e+01
6.469240605666959709e+01,1.495583528904105464e+01
6.395169348612042448e+00,6.364346633488305827e+01
5.323000418955412272e+01,3.816215354717771646e+01
1.109102438807043711e+01,2.641712238941779489e+01
3.970167818148355821e+01,1.482676465138843369e+01
4.210760994994522832e+01,7.002385048281179536e+01
8.660578214080404180e+00,2.241943036117286780e+01
9.925458756663574889e+01,5.473051761056018449e+01
9.094006209265283758e+01,5.702860522203020821e+01
5.939342163959322818e+01,5.226546382040501015e+01
9.331118516475643787e+01,3.143515632071540722e+01
7.919638444354518469e+01,3.090797515699689413e+01
1.350385204946258533e+01,2.930541317503201171e+01
6.484706972969621575e+01,8.662886286602139307e+01
6.375983790029108178e+01,6.995619546425527346e+01
9.227369300967002630e+01,5.443973175386867780e+01
9.621120102051663991e+01,6.621914690490761757e+01
6.376389585206585053e+00,3.934066055855324606e+01
3.604702241377128757e+01,6.143765913699289882e+01
8.388955662761259191e+01,2.983390855550905840e+01
6.053099954559489682e+00,4.003039643151229399e+01
1.973314480794405057e+01,4.857164719761752991e+01
5.968369265158025883e+01,8.650584917075242686e+01
8.010480153234946954e+01,5.464974857177562484e+01
7.664672564537873711e+01,1.853464918692428753e+01
5.294966115202862866e+00,6.358518880344236379e+01
6.504764456854199750e+01,9.422251831002802192e+01
1.558328451177777652e+01,8.056439779319623540e+01
7.430081202524580419e+01,7.646467452068944226e+01
2.948736428607592330e+01,6.597778114399665128e+01
4.486073304146185592e+01,5.931460602021292061e+01
4.494105617432852284e+01,8.605616908088397565e+01
6.126742867336665199e+01,3.127555314609330850e+01
8.460310373569193132e+01,8.076585873848192421e+01
3.024828463691457259e+01,9.466342747579561490e+01
2.587026275561492739e+01,2.139703788164052511e+01
1.454766915006478634e+01,2.158601072187038028e+01
4.672853978467087188e+01,7.938683450884067838e+01
6.333115436044997892e+01,9.697526727417596248e+01
5.208299855828069980e+01,6.547076216548461502e+01
7.235109042321484196e+01,8.246659853935724982e+01
7.002349533158762540e+01,5.650107414865670030e+00
3.061339410623435242e+01,7.268246739917249499e+01
4.737752327815915976e+01,7.663678615347930645e+01
