9.705333215638376032e+01,5.902523345868649329e+01
6.786541981578082527e+01,2.009233934121487408e+01
6.507982519126503007e+01,2.700997331751929664e+01
6.845387210759299990e+01,5.725213374260445676e+01
6.871444085723567241e+01,7.655997359381267131e+01
4.182842055139312265e+01,7.076720912964701427e+01
8.861111485357126583e+01,6.400224418442859076e+01
4.104511440261990884e+01,4.953592201933007999e+01
2.475270742962396398e+01,3.329888612800045422e+01
1.618941030221226640e+01,8.381111137126086419e+01
2.330716031542583622e+01,4.134111990184965890e+01
3.777962997626507047e+01,7.763295319843361142e+01
6.033535765594380251e+01,3.586671369494409589e+01
3.979244855920843804e+01,7.487852023526630774e+01
5.899093812171315676e+01,8.263615319608679499e+01
2.489798937884785346e+01,9.360515240247256230e+00
6.209733260352208362e+01,5.442873258987902574e+01
7.676967838209193928e+01,6.111836100051930742e+01
4.758275108792511787e+01,7.792243784109709281e+01
9.282922168695824894e+01,7.706567939898469888e+01
9.261411582905199680e+01,7.663632861238981775e+01
1.357157443268917874e+01,5.057124592472533209e+01
8.861598041260624825e+01,2.668866824072942023e+01
5.135390335282539809e+01,7.738006916600973284e+01
6.468525667607255514e+01,2.704308101257434771e+01
2.177903728790982285e+01,7.662293994481471771e+01
1.858124434227540078e+01,8.135742740580086263e+01
9.533236317995080356e+01,4.379888590177260710e+01
6.584499894641052720e+01,5.118828485353321689e+00
7.591252907608428302e+01,4.057339454759574693e+01
7.528528074980155793e+01,8.384402164673112168e+01
3.634243528499376197e+01,5.576485991335326275e+01
7.553428304716723574e+01,8.438615186078521901e+01
1.758408803089623618e+01,7.986486112945716798e+01
4.357250332377439861e+01,2.907156053521365990e+01
1.354943552054420586e+01,7.627844409012473648e+01
5.119897983015941634e+01,8.759895000952575117e+01
4.471918174005815416e+01,5.448555308921189777e+01
4.715917109734140666e+01,7.853580097286037187e+01
8.637494379844673631e+01,8.065587324636690880e+01
3.544499339967526197e+01,8.213705161411722599e+01
3.151296025356824160e+01,2.896553580168786723e+01
9.135324456275492366e+01,4.400075302005304678e+01
6.910811930313570883e+01,7.216879937801452627e+01
6.438998145796345796e+01,7.608613664877411864e+00
6.984375319432989215e+01,5.030251300266805004e+01
7.464764982856702602e+01,7.494663513771843100e+01
2.903432989959044264e+01,7.106096972258225719e+01
6.674952014797344191e+01,3.859573379448095665e+01
6.636662093853618671e+01,9.448179304345602247e+01
4.022094146558077910e+01,1.239880884763656077e+01
4.869354470158541837e+00,4.365542593712152808e+01
7.825258907999345581e+01,4.018160623784085317e+01
6.177562481005190165e+01,3.816309999908788342e+01
4.250293461781575388e+01,5.757006754950434413e+01
2.035068195434032035e+01,1.929881503658262076e+01
2.546776357880233377e+01,5.791306533051642447e+01
2.582703266269195552e+01,4.143936813513531803e+01
7.108283652570352729e+01,1.353099129725064032e+01
2.727368547829779288e+01,7.442865113215428607e+01
1.915771829030758155e+01,3.710602418658289281e+01
2.138346844986504536e+01,6.602246715597632942e+01
6.356755749126833877e+01,4.948569372188944726e+01
6.356496123202222037e+01,9.533488878161499258e+01
5.106200102215859715e+01,1.785660827664437278e+01
5.899390570426207958e+00,6.290639037741397743e+01
4.021472423305417720e+01,8.144314027883258689e+01
5.631615221269601790e+01,7.232058436419901426e+00
7.422910675567625560e+01,4.413594201530500527e+01
3.456066523226203202e+01,3.913641563893257569e+01
9.027893806108470187e+01,6.396402607543004137e+01
7.294594025955976235e+01,2.052408538435258123e+01
7.857904346243769567e+01,1.916075905470763630e+01
9.969157716273022629e+01,4.641331957153437315e+01
4.035846173577242268e+01,6.343017219985529209e+01
6.798739147440186059e+01,7.454092206086752981e+01
7.221044751871048106e+01,2.680877054855718811e+01
6.393680012155519421e+01,5.672091369145167050e+01
5.591644091727867050e+01,3.875306251741189101e+01
5.954592657507117792e+01,8.368124207921823654e+01
6.911829825450261922e+01,1.035691886928601946e+01
6.935009379814117381e+01,7.663379239015290523e+01
3.074812463181073596e+01,5.835751464732231852e+01
1.761938348849607294e+01,4.353379600643165048e+01
7.508075968357832153e+01,2.373042158524397749e+01
3.863153175708830389e+01,3.314446578011217781e+01
6.423339316067441018e+01,3.303784222409235838e+01
3.804930775187204972e+01,2.454742860300706653e+01
4.265288853732723595e+01,6.978286303962488724e+00
9.424829732334967503e+01,6.341601800993385041e+01
3.508418939462151798e+01,6.435913889005360033e+01
8.426119404122066214e+01,4.355129868720819530e+01
3.835656644559897899e+01,1.788861018154646132e+01
8.056596493238441781e+01,2.333417749820838694e+01
4.106645737224071979e+01,2.965628462025010847e+01
1.972218067203352732e+01,7.681433734474813946e+01
6.261105325883499262e+01,6.735169714938024299e+01
3.242215323535304350e+01,3.917036730337240868e+01
2.766220495047589978e+01,4.129962989761504133e+01
2.908013380489562039e+01,3.976621317493903973e+01
5.002854458197997189e+01,8.129305240584282899e+01
4.255518981271467283e+01,1.736002429371595213e+01
6.633827505164865102e+01,1.574300917636397301e+01
5.386363012131087658e+01,5.826905030989837542e+01
8.568211317083692791e+01,7.149596300152229844e+01
5.609556418636217501e+01,9.320970991395485328e+01
5.973160549152959220e+01,9.617519318324391975e+01
5.118989627105640494e+01,8.326478454808665219e+01
2.886522867154925720e+01,3.279417822274292860e+01
7.146992332874312126e+01,4.699628535439081389e+01
2.089036998648965948e+01,2.646098135805307194e+01
5.406188222893099748e+01,7.730280349451552979e+01
7.128874441383555904e+01,1.379959228619766165e+01
6.942875558188298157e+00,4.848656126278005729e+01
8.135557884431149489e+01,5.031471512953228142e+01
3.364032414452377395e+01,1.637842260538837280e+01
2.209463306880532585e+01,5.138088187579246124e+01
5.294626391918221486e+01,9.018510885855981485e+01
4.820585155186767423e+01,9.307184859979884095e+01
3.726465305615634804e+01,6.941105550571819549e+01
1.623033875883347577e+01,2.923992318123337242e+01
1.931480197806506638e+01,4.685305370615240150e+01
3.929830903353995808e+01,9.418788040470958833e+01
4.118729461690347904e+01,4.982752374923544636e+01
8.785052954511192169e-01,5.991714959868270540e+01
2.726369570825620059e+01,6.269533081394889251e+01
4.692630457484938944e+01,5.838045193516075981e-01
9.810302813050318704e+00,4.766977699872859375e+01
5.125979854979885175e+01,9.309958692692346460e+01
9.183020842829547448e+00,2.759665891287689377e+01
5.461377157482036893e+01,1.839596794116378575e+01
7.627814387511585892e+01,7.129283287023108073e+01
5.756046252876645042e+01,9.600791483143700589e+01
5.288423746848604168e+01,4.764445005136345657e+01
1.240772121441061060e+01,4.732557602987922962e+01
5.674894245009099336e+01,6.754959115265697278e+01
8.162904101665429835e+01,6.206362876443660070e+01
6.777331026238103107e+01,1.298480557254934986e+01
3.530987671715232068e+01,8.196796574049214712e+01
