5.086843540068137770e+01,5.966415272934650460e+00
7.848328967281852897e+01,3.832263880328890338e+01
6.925605991114275639e+01,5.337012718971254088e+01
9.448310383464544771e+01,5.988710707784027676e+01
8.170573285753965820e+01,1.215611345418487765e+01
6.957136598083394574e+01,2.832219096653806290e+01
7.030045004217448934e+01,6.956478448896923794e+01
5.068657593380901005e+01,1.656101980089626835e+01
4.213379780276883224e+01,8.472483445977580629e+01
3.422475952491937790e+01,9.786852170094994108e+01
8.181774331839000070e+01,3.025515258564240995e+01
4.373690941582901104e+01,7.152344320197715888e+01
7.170272355360346239e+01,6.631752361408486252e+01
6.216962138725290288e+01,6.286421816396976681e+01
8.292052116714273780e+01,8.626811350945537527e+01
1.167091648394983316e+01,5.667452913774974377e+01
5.621985592659082265e+00,6.047928013914754786e+01
3.185698874777374456e+01,5.405789274675134948e+01
5.314011596673578453e+01,4.981503724511615161e+01
4.050820581123804232e+01,2.408562070278791722e+01
9.669478791303595244e+01,3.773987768937075771e+01
5.935464331392829962e+01,1.055522952893221422e+01
5.548130659788824914e+01,7.488550483371494693e+01
5.489203721924062762e+01,4.304489699516148704e+01
5.196045799768698714e+01,2.669114850440378461e+01
1.892417678910058498e+01,6.400663947135825538e+01
8.042107518606232475e+01,3.306286671999891524e+01
7.383032991745650975e+01,1.525887858367381966e+01
3.512167870207520792e+01,8.199351645195186222e+01
8.131148368375426116e+01,8.382029205590903587e+01
3.520058573791900614e+01,6.583070171243899438e+01
2.640730331022766464e+01,9.274566444584532832e+00
2.430039571988289282e+01,3.127941958893068630e+01
6.521579659402331686e+01,4.739398995699109918e+01
6.425032085674412485e+01,9.821715890422200346e+01
4.282784110788008292e+01,4.085953886395711443e+00
8.318616875266417310e+01,1.188296814216843345e+01
2.067967255412574445e+01,5.258492505639069492e+01
8.618258404565604280e+01,7.551332226098656975e+01
1.834317277003040303e+01,4.820479893152054984e+01
7.520119033498720285e+01,3.167873096775561237e+01
9.359132065579628090e+01,5.721384304989714309e+01
2.534428670704750530e+01,6.919129438835198265e+00
6.993854328322701974e+01,6.272094133130522664e+01
3.278183185726745563e+01,7.704323151701761674e+01
5.032837601644587266e+01,4.213491088739758794e+01
3.016348636509174952e+01,6.093101087056323806e+00
5.388173102051772645e+01,4.706270564725455330e+01
8.154714579993198242e+01,5.572000081830516649e+01
5.709513603275112104e+01,7.854731820014404775e+01
2.603923488767261318e+01,6.674074772407008993e+01
6.018343270900860631e+01,2.047269464918351822e+00
3.449890808632112282e+01,2.500259677015391446e+01
6.953047113859027739e+00,2.604895148712144959e+01
3.602021559677932316e+01,6.696964235584482594e+01
8.656000743111019347e+01,1.887625480869625250e+01
9.024939640876453950e+01,5.155272367161458646e+01
7.401058136320558845e+01,5.274570020471131926e+01
3.193688295333063198e+00,4.740786714876239927e+01
7.415556474635845063e+01,7.196533391232281929e+01
3.335444915505895125e+01,7.913641477234563126e+01
7.524020248039987280e+01,7.935596397542556524e+00
4.426770018667536277e+01,6.041263131819175847e+00
3.491835331361625805e+01,2.071391306209069327e+01
4.769243591554466377e+01,9.518758919872142599e+01
3.639359994446414959e+01,4.311445643066116773e+00
5.559574999979352583e+01,8.199245021556414770e+01
4.275162373077924372e+01,9.847831240654906537e+01
6.576016659869186753e+01,9.639304331336235521e+01
8.861815416368150977e+01,3.811332089830480641e+01
9.651148583568691208e+01,3.058878555529380350e+01
1.066094634468023727e+01,6.004366744453919580e+01
4.094063701750874174e+01,7.248280300813304677e+01
3.247185695944212824e+01,1.803641562892140016e+01
6.334984606503106797e-01,5.150753515554728068e+01
1.328683802435765848e+01,5.260884505216750995e+01
9.840209319162569557e+01,6.463295676138986323e+01
8.318181027345532641e+01,4.858665206974871609e+01
2.717764575101685409e+01,4.088244048768572014e+01
1.873257105813007328e+01,2.000916296479274692e+01
4.490275789117644223e+01,8.441044749516640877e+01
2.064435594562291953e+01,3.900747543317589816e+01
9.332560938368061443e+01,7.740558507089674833e+01
3.846101681177638199e+01,6.210302316107196674e+01
4.574631734912352954e+01,7.398026014514533699e+01
7.065135666048047369e+01,9.528957442314440129e+01
2.245223010141886277e+01,6.305492449300623292e+01
6.391491405123846903e+01,6.208287699218752564e+00
9.370126679872656439e+01,3.921592016006759707e+01
6.213048851494786362e+01,2.348332683760635753e+00
5.677781382877660654e+00,4.103061180662067642e+01
3.218275209242283097e+01,3.443535718548307045e+01
1.893481238775719078e+01,1.823591561345673284e+01
1.474027164194061079e+01,4.191689051775576047e+01
2.882968924693252433e+01,8.473134009658923560e+01
1.124827443390013038e+01,2.647473399950996154e+01
8.062440868808027972e+01,5.921386379907949049e+01
5.013094745344771752e+01,1.183195987479047417e+01
5.970827289826327444e+01,3.954096728777477665e+01
5.003976304025799848e+00,3.022211616646943000e+01
2.732530962530306340e+01,8.230794626845548123e+01
9.198884998256077949e+01,2.828487081295542538e+01
5.419230321455275856e+01,3.674500805818571081e+01
7.634005504544413157e+01,7.354065874519329782e+01
3.759408665404785665e+01,7.464842105971439423e+01
6.100852277487186370e+01,3.435270603445106019e+01
5.656182993878599063e+01,4.757775675967891260e+01
1.207346606814838630e+01,3.805650648384592216e+01
6.551338224576647917e+01,3.879921362552585151e+01
7.310607928482951934e+01,1.160429169888975842e+01
6.664017385361212575e+01,2.131699531474212250e+01
5.903443365068178394e+01,6.706005613883863248e+01
8.141800300970228221e+00,3.337183947708147969e+01
2.477336888583941032e+01,2.371716008856010660e+01
3.301462763478915008e+01,8.719634229301787798e+01
7.705018967233220906e+01,2.218805922800527242e+01
9.946862376345562140e+00,5.180633552572748357e+01
4.458381530690355987e+01,1.228868093024127139e+00
2.805778557004834539e+01,7.103920626522898374e+01
5.465652611875795941e+01,6.921766511298891089e+01
3.646866896635402089e+00,5.082745465379598215e+01
6.613424653577753531e+01,7.465153078681333909e+01
8.017831193043839733e+01,7.366521077938210738e+01
6.837335867515592724e+01,5.593686853077080201e+01
2.199436312863662835e+01,1.813494586560887356e+01
4.688134560193878286e+01,5.811317908340352112e+00
2.792541512236629941e+01,2.601752652530937127e+01
4.885968393892486716e+01,7.964706377550545824e+01
5.261851902240178447e+01,3.952384787219117612e+01
6.900160588823076147e+00,5.118955114498444203e+01
6.005446891886089844e+01,9.262905356884472496e+01
2.269339439813201409e+01,3.447726735858648794e+01
9.759660262302550393e+01,3.644189980706920551e+01
4.929383842508153180e+01,3.094959261301180931e+00
2.331843590558931112e+01,8.828257955036718840e+01
7.055084605944361442e+01,5.339972714621330852e+01
6.189316980353463293e+01,8.415618154712990417e+01
3.170644372416244750e+01,2.622320197029794642e+01
6.610200277460997142e+01,6.302375647444969786e+01
6.436371970069642146e+01,6.633261290855966763e+01
4.341334811201239319e+01,6.389572941086127855e+01
4.380930287642272702e+01,6.036301398611672653e+01
8.469829565879720690e+01,7.183301631443029578e+01
6.723127299529893719e+01,6.001735616827348707e+01
9.648635874434998527e+01,5.433402100438500071e+01
9.538508224123194168e+01,3.608836548294942048e+01
6.099681015353107938e+01,4.750871376047162187e+01
1.247814258064667570e+01,6.403711299137313517e+01
5.175479398043342627e+01,6.512261191177491915e-01
6.782073029584343260e+01,4.218265001466582476e+01
5.611885055961597857e+01,5.652425894133744322e+01
6.877400311178109860e+01,3.002627144649054358e+01
7.300695426884129802e+01,8.396503687408122119e+01
3.875702710171594845e+01,3.281890022198280121e+01
4.325809609395450650e+01,5.833708558328616789e+01
6.242807676092450464e+01,5.067323572954526867e+01
8.274088338036163748e+01,2.743060083248252923e+01
5.784031337676961471e+01,7.878679365619849051e+00
2.301346411909507950e+01,4.338375178165391333e+01
4.085202937630631936e+01,6.696204158138188234e+01
4.781098912981323679e+01,1.627202889323952206e+01
7.438684647846282871e+01,6.355349532310513183e+01
8.396233830394815811e+01,7.897713068418266857e+01
2.870884534101421082e+01,6.193494346117417138e+01
5.686042222827271075e+01,2.511010824080151593e+01
3.834684898011506959e+01,8.773743628690429830e+01
4.378948301085477368e+01,8.384946299637258349e+00
3.359665815614175699e+01,4.989882662352286502e+01
8.977227858241710123e+01,5.428675400011523777e+01
1.288973202234068616e+01,1.931556308951569889e+01
7.962885563091505503e+01,9.357327551795712850e+00
4.419320191566396971e+01,1.709824505733780597e+01
9.971949871946494071e+00,4.015735976432479504e+01
7.819499356091343145e+01,6.292300958755074447e+01
8.259516407480521138e+01,5.396874742266921032e+01
9.584093442892685744e+01,7.171832550185040134e+01
7.992863809993171742e+01,2.201076308930986514e+01
1.587653771172275086e+01,6.675789062889769809e+01
5.534061637816586199e+01,1.617978100651566820e+01
8.881117340708634345e+01,7.877814525780415522e+01
7.850504022366168044e+01,8.386139131415555426e+01
8.178135701651808631e+01,3.832050597451839025e+01
1.960538716508785839e+01,3.148139287418708676e+01
3.624399536664670762e+01,9.822289929844880874e+01
3.640604375897989087e+01,2.498107256541824484e+01
4.414873312093337177e+01,1.908945796738992895e+00
7.912639485830871422e+01,1.986012291450717981e+01
7.869466002741920363e+01,7.872371658725019472e+01
3.000865678454777097e+01,4.595376031894287649e+01
7.334505430930275338e+01,5.367567833829352963e+01
2.198432183619545555e+01,3.677129320216227626e+01
8.228795379206786720e+01,1.671669334517441641e+01
8.069929845406602453e+01,6.498452258385982816e+01
6.315762893223893570e+01,4.320148217211824715e+01
2.709081025689081557e+01,1.584131492577339273e+01
1.501967808198498844e+01,2.489245583349098112e+01
2.620974507752386629e+01,1.779123592080976479e+01
4.447063321375752309e+01,2.136194729371977274e+01
2.272240931813649212e+01,2.107946702939486627e+01
4.687630221059443869e+01,1.200619854987716373e+01
5.472757999249311212e+01,2.200731731927557888e+01
8.906176719869441172e+01,3.106101746586432100e+01
4.890306510770214743e+01,6.069903451474758072e+01
7.830174183487463324e+01,4.626567408054945219e+01
3.000166822250266563e+01,7.916269823787801840e+01
6.419272188152950775e+01,8.167010158770489170e+01
5.827084616399071137e+01,9.767408239527533453e+01
6.615094708480944519e+01,6.313513677860752793e+00
1.052500159815427949e+01,7.344361765733972902e+01
6.436490787553336190e+01,4.138801696007386255e+01
7.810153469089998168e+01,5.642852570167752191e+01
6.828048427629493489e+00,4.748318964005451193e+01
5.271723764749467911e+00,7.246037650017304088e+01
4.395809995268064796e+01,3.904343454608292063e+01
3.097342967344160769e+01,2.078857192865273262e+01
8.287662474301275495e+01,2.374129052798107864e+01
6.110122592021285470e+01,8.609195362933073170e+01
1.581365974322924473e+01,1.454017878990091184e+01
5.112835518105728738e+01,7.644178478385747155e+01
3.910247350481028406e+01,6.427857688676529335e+01
3.685722239936113809e+00,5.770976001400726574e+01
2.579307120566429035e+01,3.425525436311554017e+01
6.463779308515213984e+01,2.654464309417635892e+00
9.252806933220364272e+01,3.163302081235502428e+01
4.050911759956132130e+01,3.118912426612780919e+01
4.884239594153937958e+01,9.768683642290011448e+01
7.599789847195022219e+01,4.923457132824345450e+01
6.130242672380112623e+01,4.311362399255995115e+01
5.586676843354075572e+01,1.505317060931879425e+01
7.736311839860425721e+01,8.747352859835407912e+01
3.947199491407499750e+01,9.292362094412705176e+01
8.347176046087753321e+00,2.346663669803329810e+01
7.958518431206219645e+01,8.209636748636224013e+01
5.153804347813590425e+01,8.878959195489157707e+01
1.190777522945177402e+01,7.723028660123110001e+01
3.490823256148531328e+01,8.444355489134327541e+00
8.385128514222076390e+00,5.580820676571607208e+01
4.409122221578352452e+01,6.928075007448920530e+01
5.555271260014318813e+01,5.783282969436034904e+01
2.436860991954946698e+01,4.886237918150514759e+01
3.809179734609625001e+01,8.540187107225487750e+01
5.084624013479641036e+01,5.409109757146677566e+01
5.048369997853694713e+01,3.058813654147504124e+01
1.716279211816948802e+01,2.014552037226143355e+01
2.696140137991744723e+01,2.898325688908776243e+01
9.858458337227633095e+00,6.404689907959372874e+01
3.305548082456360248e+01,1.919396767959293371e+01
5.260757721215508553e+01,9.316267324200148892e+01
6.727828995970928361e+01,5.366772958873767152e+01
3.820184725005907467e+01,7.628265895323853840e+01
8.757781282071702833e+01,5.605366728225361328e+01
5.294542091407111961e+00,3.772024465772888391e+01
4.079043181005248897e+01,1.020959341953111998e+00
7.236981855757943549e+01,3.532588503710291405e+01
7.996599382191260474e+01,6.625233870874409092e+01
2.731867162290610551e+01,6.436880246740491884e+01
4.154227063639129369e+01,8.065992036449510749e+01
7.726359236236071126e+01,2.899079718114538551e+01
6.676017664630953163e+01,1.339071538651256965e+01
1.062746900429654318e+01,4.208626075470036909e+01
3.597343752668695060e+01,6.222078419682698325e+01
3.327183908263113921e+01,6.025501851161419609e+01
7.390059933609722975e+01,9.250961624643353787e+01
3.854283438054079625e+01,4.434767409074418509e+01
8.610092367308237726e+01,8.280436984940934053e+01
1.598037561013699737e+01,5.930897187225596667e+01
5.432342897968350570e+01,9.597019767368198018e+01
3.722798799713861939e+01,9.299122235927649172e+01
4.028824032014976098e+01,5.808405127613211505e+01
5.293331429506522312e+01,6.377440582525115786e+01
3.548456396187548822e+00,4.694203728270409925e+01
1.146662019394404375e+01,4.968250202919261937e+01
8.098345826292494110e+01,7.919239375594365526e+01
2.549828280701552785e+01,4.324654660170147480e+01
9.045711981488679498e+01,2.833065207663008067e+01
1.892321337226521294e+01,8.631688498949922916e+01
8.469244597546753539e+01,1.654542949531705531e+01
9.004998759939573105e+00,4.498922863215949519e+01
4.945552514583906856e+01,3.341729001907594920e+01
6.857062841067458692e+01,5.147822675559485361e+01
1.921077990851175343e+01,4.072220189867577744e+01
7.275356407014713511e+01,8.794424734992750814e+01
6.796687615608357191e+01,8.570151322319806297e+01
2.761182586811088413e+01,4.158987408592524559e+01
6.912714527625482219e+01,9.736186235490258412e+01
3.217107175608765601e+01,4.083044638244619762e+01
6.742260497820100795e+01,3.538778713466476233e+01
3.862306449168260514e+01,1.080742817403311129e+01
2.152112821228915251e+01,2.373893965479816615e+01
1.709579823938039667e+01,2.900448385229753967e+01
1.911530702418093597e+01,7.425428079180699115e+01
8.784611855038147610e+01,4.645919990688502565e+01
8.851656389976271555e+01,4.793782609092415470e+01
5.440550461764573953e+01,2.690319248615295677e+01
6.246576997442485890e+01,3.449726259332436484e+01
8.010656763396484337e+01,8.639805582300954256e+01
8.351668877057542772e+01,3.820613543605820439e+01
8.755355618248363214e+01,4.924991864904949068e+01
9.042452686710257126e+01,2.170847382707626849e+01
2.957714398798836086e+01,2.958346370595224784e+01
6.274942453314359625e+01,2.335069641075194369e+01
6.210056739224341271e+01,7.430301809220904374e+01
9.216802998619242260e+01,3.707666849472794013e+01
5.366412154183068139e+01,1.514129141267307688e+01
4.750479056428383018e+01,9.001025074369698586e+01
5.498296377389277012e+00,5.555537701726348132e+01
4.173105450321376253e+01,4.224202971175876797e+01
4.618996698294936465e+01,9.189576508762664275e+01
3.502953503298051885e+01,1.671220721544069931e+01
7.429806135372766107e+01,4.674298578935079718e+01
5.268415264548508503e+01,3.015107000309162189e+01
6.383118702965968794e+01,9.587847865673555958e+00
9.794296694908551615e+01,5.662276198635929347e+01
5.713884213646355903e+01,5.026722819898694183e+01
5.580395427530820740e+01,4.990803073550571156e+01
8.564460114866550100e+01,4.259872431128871284e+01
2.453756556012658052e+01,3.673932400401960052e+01
2.766196952182409419e+01,8.924732232140605959e+01
6.688839045124105098e+01,4.224290679515067382e+01
7.152054318095291308e+01,4.813063381174025324e+01
9.752357715062184695e+01,4.970906377559131784e+01
5.990171769988538841e+00,6.682335112343868389e+01
1.154557587714355016e+01,3.014447444134824750e+01
5.727737955528306202e+01,9.267218486163400826e+01
6.924501046476149213e+01,1.661962989085491316e+01
3.919881732305790223e+01,2.734519781780157643e+01
5.675893170729590764e+01,5.533454426144899685e+01
2.252685737612722860e+01,2.960018751129338099e+01
4.734069564039983646e+01,2.565779485165066376e+01
2.627621192710008202e+01,7.905863916111839274e+01
3.303016470703109775e+01,1.132865506023963853e+01
4.715756553605952206e+01,1.009113995644067074e+02
1.425139091247147682e+01,4.954266173529853035e+01
1.166656755065796691e+00,5.058518746247601428e+01
4.469738627203218329e+01,6.175147160489331810e+01
2.357008303552853690e+01,1.334996510466678643e+01
1.008001778240845709e+02,4.774327785455471940e+01
4.531698373283003178e+01,3.628983376134608108e+01
8.979191478389574854e+01,7.654791052112240379e+01
4.562022758826927316e+01,5.055888333262350187e+01
8.163757267479969926e+01,4.520933294992381946e+01
6.115508074534773897e+01,1.376560366053283069e+01
1.028582524328417769e+01,2.780401664601197353e+01
1.560194655203481418e+01,5.579157433204550642e+01
1.247724366318381151e+01,5.230389476214758560e+01
2.075136019400631326e+01,6.872269626337254067e+01
5.202227453629290466e+01,8.177366381871416934e+01
8.988361421534079909e+01,3.109188390855518236e+01
4.004799381412637871e+01,1.447669529256383392e+01
4.182399990654817401e+01,5.882330927894094508e+00
7.078982201477296599e+01,4.137576024083423221e+01
9.707312615538745604e+01,4.283574206575666921e+01
1.798799373693399062e+01,4.730297594300164832e+01
9.218541078324227556e+01,4.305487247775057824e+01
6.890320112615768267e+01,2.109964552320391462e+01
4.223873761632067669e+01,1.196327107766113151e+01
3.152188483239661920e+01,3.154604645382323369e+01
3.709419259347691789e+00,6.347991564607679749e+01
8.452266200576045208e+01,2.753913679980140827e+01
3.594016566747907149e+01,5.753847473336433893e+01
2.209161354451930492e+01,7.397499302433705282e+01
1.894238535392055667e+01,3.399512773200700622e+01
7.218672827361548627e+01,4.708508047961023379e+01
7.197020891854980107e+01,5.594736148630246220e+01
7.558878493112477770e+01,7.006668211396171841e+01
7.525940507307869609e+01,4.086503195669391175e+01
2.614273779240060591e+01,9.426452020042752622e+01
6.520711159275025182e+01,7.257703682061418249e+01
7.556967060517166601e+01,2.718836230874163462e+01
8.392494355156125607e+01,8.791936339163945036e+01
7.170158824905112738e+01,4.362936099125773382e+01
5.168661403112138686e+01,6.544526553993867424e+01
6.981981792305016654e+01,7.541021701832332447e+00
2.522628202014951526e+01,8.505616346929950566e+01
6.032822737970260363e+01,7.123800037441858990e+01
6.392306926187490035e+01,5.677197118818534705e+01
1.966965384272129569e+01,7.295257735712215208e+01
5.985412188677280199e+01,5.338440820275003063e+01
6.862295595991382413e+01,8.889165776541398145e+01
3.350550627231533696e+01,9.517456967550940306e+01
1.662613061308932316e+01,8.379198408862589531e+01
1.705984162174722130e+01,3.392777182737943775e+01
6.903080559381670867e+01,6.630712459302989714e+01
5.496461530648287663e+01,1.101027123008156217e+01
4.253645622221993960e+01,6.941230279336728870e+01
4.094034304983991746e+01,1.272655775410474810e+01
2.578178888363192200e+01,4.575795245077929252e+01
1.987018547429915216e+01,1.392584555630008580e+01
6.064424618142311374e+01,6.700263045124057726e+01
2.956871988040707677e+01,1.411367538621598072e+01
5.468814678263245099e+01,6.056061310736952663e+01
9.424875897796006541e+01,3.397927118728502904e+01
9.075999205571031325e+01,7.110334563002496111e+01
8.548775879846022008e+01,5.915284144709601577e+01
3.475865035308687823e+01,3.518169073335246111e+01
3.528353222823250235e+01,9.007914900806315472e+01
5.093895531124344700e+01,7.371833106148024228e+01
6.516164287926541476e+01,9.172396598606881923e+01
4.305247074739003210e+01,3.391203216193079584e+01
4.801139842952458991e+01,6.337354924829960368e+01
1.511445679045791657e+01,6.408933390286087217e+01
1.405656554316644602e+01,3.423915095252556995e+01
5.867311878424844451e+01,2.791985471982127720e+01
8.898572111178033595e+01,8.286116575333215906e+01
6.874469643789075235e+01,4.463390927586166868e+01
5.689673589322162428e+01,5.986303841586470220e+00
7.490375041371983400e+01,8.800412262724590562e+01
4.738460383707514012e+01,1.278676269421537448e+01
4.189527512967063672e+01,9.270135141753621610e+01
1.780758491583096159e+01,5.080886705686523896e+01
5.920134510517076620e+01,9.970014062338981375e+01
2.430671291762005382e+01,5.778745410888586775e+01
6.627158836971521794e+01,2.845253848270575592e+00
7.044308418254587423e+01,7.521612709819152087e+01
2.869148822057191950e+01,4.302749061013049214e+01
9.977064606839932992e+01,4.443535341837423402e+01
4.739471281530841651e+01,6.989342040084009966e+01
6.605906543635472872e+01,5.677944976019438172e+01
2.905453152347310919e+01,5.755734001466716165e+01
4.183516598983477763e+01,2.246751693885651235e+01
7.901634414072724155e+01,3.502426042192485056e+01
8.001463854326125613e+01,4.102464013470768123e+01
1.780003729259949807e+01,6.945287705749196050e+01
8.079951183356358513e+01,3.496617006969846386e+01
1.579095486209357269e+01,2.375354426787821893e+01
8.693212482610132952e+01,7.637200449168879857e+01
5.374207174912768892e+01,6.613311406798915471e+01
4.774029088137240251e+01,4.238739602130350193e+01
5.544861068666588721e+01,9.259543558311163736e+01
4.803800614207310105e+01,2.716015203715801007e+01
6.769389349613230422e+01,1.889642055334184789e+01
5.763558158917464169e+01,8.929256850021724290e+01
3.596590349753044080e+01,4.341384074050862552e+01
8.785857112691672910e+01,2.846082573620088141e+01
3.322950820321931786e+01,3.152758080166529453e+01
9.496446239938195788e+01,2.762684355644235268e+01
6.831640721442411746e+01,7.747133849560897545e+01
4.024868258275833455e+01,1.207847902899452208e+01
4.376119640417699230e+01,5.231958163088960134e+01
4.012462124228177629e+01,8.925890522434730201e+01
9.544597086624038695e+01,2.854617519892006428e+01
8.986808458218638052e+00,7.651913109009012715e+01
8.078053593315270575e+01,4.225669873393203346e+01
2.643273606318360436e+01,7.335630504028929977e+01
5.450059045975717709e+01,7.322773808838334730e+01
3.991052393162073741e+01,5.007815755102203781e+01
2.225240494612895503e+01,5.542920500415457497e+01
8.715613233335757570e+01,1.731711318019400991e+01
6.140059314109583966e+01,8.365529969797897536e+00
3.020427676142542595e+01,8.672848274799468982e+01
6.110711705310439612e+01,9.718735857452207938e+01
9.819515832516895415e+00,2.640793516984582823e+01
2.511832944600397965e+01,9.037009604271084129e+01
3.494295447784324438e+01,3.452777493216441940e+01
6.046166000695536979e+01,7.994261547134378532e+01
8.571805013116561156e+01,2.133904796602910992e+01
5.978603092683614761e+01,3.167638115630038698e+01
3.725136457578159366e+01,1.940539408736948701e+01
1.620313388189408244e+01,2.715322130479573204e+01
2.461120968978654844e+00,6.023073214385986063e+01
7.139581818813148573e+01,3.267926314505008634e+01
3.676136139386582791e+00,4.088397081451019943e+01
5.369862356127731573e+01,3.132978677755729535e+01
5.979606447351689980e+01,5.596048685357462027e+00
5.090706460831647462e+01,4.304910279477882540e+01
2.694418707572265603e+01,7.390528034654001033e+01
7.155565965969674380e+01,3.066057297793234682e+01
6.368879483390522722e+01,7.999643435165388894e+01
3.092045424100873774e+01,7.533989713370412744e+01
6.885580004737381898e+01,3.816697738684401031e+01
3.279876436377843163e+01,2.478421017600688714e+01
9.110036679531742720e+01,3.424295772536600424e+01
2.552611172526034267e+01,5.653859984960581642e+01
4.596386407605635327e+01,4.223424872566403820e+01
9.404404487349121666e+01,4.648743001914190387e+01
9.009296067806184283e+01,5.875378197352433318e+01
5.444274418575089669e+01,8.456219219641315021e+01
8.438390224040517751e+01,7.970372816234780089e+01
2.252527110450127878e+01,7.838419326559450440e+01
1.288284283672915542e+01,8.359207203247612483e+01
8.409670587715804402e+01,5.914241975815225771e+01
5.546011391071074570e+01,2.500966863581399480e+01
6.019262794880614820e+01,4.050375888086865928e+01
7.140139511854830801e+01,6.516928790499640023e+00
7.488576540627015277e+01,5.617011274648580610e+01
1.549186700076902312e+01,8.222946522455271179e+01
9.348876538966836236e+00,3.899038698604988440e+01
2.990081168542274526e+01,2.239208822405045396e+01
1.979327284362926775e+01,6.659655533957416651e+01
4.292686712098048218e+01,1.899502199172161454e+01
4.920144885767981435e+01,8.831136659750107754e+00
7.151963795600619278e+01,2.573535323087529036e+01
9.922698936688485105e+01,4.561966404102025763e+01
4.667008638358507255e+01,1.449567678544054594e+01
7.281734116685431957e+01,2.160253405784681391e+01
2.784939020983174984e+01,4.583837585709272133e+01
8.644768418219165085e+01,4.125424182040234200e+01
6.596135392468369218e+01,4.484258725934440548e+01
2.830723566777743727e+01,3.137659137247550234e+01
2.690616146392902408e+01,4.330575220462450403e+01
4.036287050330557236e+01,7.617159403072540158e+01
3.157668600453651564e+01,4.148442874054947715e+00
7.672493706227436405e+01,4.110883525044584275e+01
5.060355677677373620e+01,3.668151968704095367e+01
8.734815421402248603e+01,6.559935789591553146e+01
3.242141534625826438e+01,5.812495072492203718e+01
9.865786868857873060e+01,5.172797115713015614e+01
4.430305391770458812e+01,4.564379420216935301e+01
6.509000098259822664e+01,6.791828115010808631e+01
5.889279870926934990e+01,5.640825526733691753e+00
3.167941476326037886e+01,8.169501614002713907e+00
6.237140063741443186e+01,8.862334951034962671e+01
