1.393189517303638070e+01,5.914532981911379750e+01
7.504004837210949574e+01,6.774796131295134671e+01
2.067369850086831562e+01,5.048794159184886610e+01
3.283349685542860641e+01,1.931426410843616281e+01
7.405681501754237672e+01,8.592500147040144753e+00
1.677586749390647114e+01,2.161491993877202944e+01
2.405312299057693437e+01,1.123551869971045569e+01
2.785187832231968130e+01,8.922726494327415026e+01
3.211724225915527597e+01,2.952885957356034652e+01
7.314879541027021048e+01,8.509704449918586988e+01
5.223173888149155886e+01,5.251280568550053829e+01
7.154691776658339109e+01,7.993413471890069388e+01
2.027510891649697200e+01,7.864732215661786086e+01
5.695868353308706844e+01,7.815955892374182667e+01
6.338175326438909707e+01,7.544057666608239288e+01
3.769473408640556755e+01,4.218043090048523425e+01
9.795487998724587442e+01,6.048862855375519132e+01
4.431951627465829091e+01,7.774849530793130725e+01
6.080984571723055865e+01,6.405694229782913851e+01
5.465731894169948646e+00,3.557256561029486619e+01
3.880060847145900738e+01,7.138488607046433287e+01
6.723328546753799628e+01,8.467797878281039914e+01
4.086666237508069344e+01,7.515579062067516247e+01
9.208058835814610177e+01,4.579813811760831754e+01
4.084514853356134978e+01,3.269227605100136103e+00
5.963390228145863858e+01,1.943124351895293245e+01
8.490475132276436909e+01,3.015170568397665107e+01
3.386661606513575862e+01,1.066754308985178845e+01
9.109964951254239907e+01,2.597008882162999299e+01
3.775514629857303817e+01,5.128260020735324076e+01
8.131491320631435826e+01,6.258142252573835407e+01
8.539512626650339655e+01,1.494028176159642030e+01
3.330580288541903400e+01,4.598657149461876514e+01
3.501602823746265614e+01,2.318808579176910101e+01
2.890903767818241477e+01,5.986935477472383837e+01
6.863407740764982634e+01,7.821817491225384344e+01
6.414090406445784254e+01,4.814373558027022426e+01
7.779629035553679728e+01,8.881560049144955116e+00
5.805589866857361159e+01,8.618834158423813108e+01
6.680818044222816354e+01,5.278011661586001679e+01
2.925778411598701823e+01,1.923433735628914931e+01
5.847523191656853214e+01,1.955665716951061484e+01
1.850747208594482629e+01,8.142326000083834003e+01
2.929095721449452228e+01,8.247488470186901566e+01
1.106380482787179709e+01,3.474390015626941874e+01
3.380719061081583732e+01,5.411772669340590625e+01
5.441638849170452374e+01,9.093709356082550244e+01
9.636635867781309983e+00,2.126133052214990116e+01
8.075709334446705157e+01,6.353477877148066710e+01
4.482685112988949072e+01,3.783139740915449067e+01
9.680601917940801115e+01,6.244217957772104910e+01
1.056853707519177732e+01,2.524819955379917147e+01
6.200729604544137175e+01,2.724699800065986466e+01
4.037191275295992909e+01,3.151734560224159409e+01
8.200028948743128865e+01,1.213786071004099476e+01
6.832894109724148279e+01,8.471282424680850909e+01
4.077538582531321509e+01,6.580753464551443699e+01
6.624618025125278109e+01,5.681031203053859002e+01
4.910980486652132981e+01,4.548106497931226500e+01
1.806218155740713982e+01,7.412353703723997000e+01
4.495738336126294854e+01,1.913281278942017138e+01
1.488315533614028752e+01,1.755022735595418126e+01
2.060799840623320112e+00,5.976652137049724445e+01
7.278655006351744561e+00,3.295390130210666513e+01
2.889860365855143698e+01,2.633342370006546318e+01
7.171538690431579255e+01,7.990938794294793013e+01
5.796808360284425987e+01,4.731000597584679923e+01
7.642899674470904792e+00,6.038211044080738787e+01
3.436981046343538182e+00,5.772710497513918426e+01
5.915643026669199855e+01,3.575636946343025979e+00
6.970205517690814645e+01,6.734910479757741086e+01
1.063962277617447327e+01,6.686625011631754489e+01
3.641843188174672008e+01,7.107331013501224959e+01
7.714217480920535763e+01,2.614988316427583825e+01
6.954054941890673547e+01,3.342323618919140671e+01
9.110390547579832798e+00,6.397610398306637336e+01
1.823341218436814160e+01,3.450804885916206644e+01
3.294721320609767901e+01,1.950895527101687676e+01
2.781273176911638245e+01,6.980634272223989001e+01
8.173615473725375580e+01,3.201185831042542418e+01
7.288934918149352882e+01,3.634193294491131354e+01
7.539760185245927282e+00,6.645573672561404521e+01
6.181985066009144703e+01,1.605855432032870311e+01
3.753500656632323285e+01,3.009959508059695565e+01
4.398368781628416002e+01,7.859136311196199642e+01
5.158997638304614242e+01,8.666801256822776622e+01
6.607726901687516374e+01,7.817696592278888090e+01
3.463309803454660596e+01,8.689408808390933814e+01
4.134849626714375148e+01,6.487957844913265149e+01
6.168339092642909094e+01,6.840559016431629402e+01
6.213983037266533671e+01,5.623212915914135124e+01
4.446500011121779750e+01,4.474305826969126798e+01
3.379500013625003163e+01,2.560235708719906711e+01
6.100100880409141269e+01,7.537297298464742390e+00
6.584250574226203412e+01,8.943985149629722287e+01
8.960509872391517661e+01,4.846816048231564622e+01
6.300369375931623495e+01,1.869808990426449213e+01
1.652714396338704361e+01,3.790241922136993225e+01
8.332849841672552316e+01,3.646546343631558784e+01
6.707187177684168944e+01,5.229094265340680181e+01
4.943015537925283098e+01,4.318176787478795298e+00
6.947969316021122665e+01,7.956271517495761714e+01
3.367137301189609300e+00,5.783057654848469298e+01
5.884298495563329823e+01,2.627636463899247765e+00
3.780482717681731231e+01,1.986833703352084513e+01
3.125883869297463491e+01,4.193838162594434493e+01
8.528891548737851735e+01,4.247074730423229738e+01
4.061701687535644822e+01,2.796822340845475985e+00
5.539917780409703596e+01,6.581271576955894886e+01
5.866424229633499721e+01,7.589953674474830336e+01
7.227060997074462989e+01,8.649040450766248611e+00
7.493579168007768487e+01,5.869476386087907827e+01
8.885295222881666177e+01,3.639832533118080704e+01
9.710712730937935078e+01,4.835293821888990351e+01
1.804882632770052808e+01,6.027049096325212929e+01
8.632628377638391726e+01,3.230809434401448499e+01
4.416242339776515280e+01,6.005241454773208432e+01
3.911845477522398795e+01,7.318307160036461312e+00
3.402183336421695969e+01,1.029122599326538001e+01
2.889468471423477069e+00,6.342618554706290723e+01
2.639014931708322464e+01,5.795055480503111056e+01
9.862805686260755067e+01,4.501559505941542483e+01
4.544843759751429957e+00,2.944286712257719074e+01
6.894465226329063512e+01,2.628861070355540974e+01
4.999097886178123673e+01,9.194548505203799493e+01
7.595377952774738617e+01,7.716549807995203025e+01
3.137290394047423447e+01,7.915001029908877683e+01
5.332216842534770507e+01,3.228673754110126737e+01
8.905784932086450567e+01,6.363050783517511633e+01
7.663960782882534772e+01,6.229854466406475666e+01
4.752619879454775287e+01,2.303227064664160295e+01
9.314712113926435677e+01,7.115075150490307010e+01
1.447747928142822005e+01,5.021219343341478947e+01
5.551098766526220629e+01,9.280693699353261650e+01
4.712890881935472720e+01,7.122562280733021112e+01
3.301013408300742213e+01,6.175987702190361262e+01
1.973100663800484256e+01,2.550981383989934770e+01
4.223866021157541439e+01,6.384695547426616713e+01
2.815736658861356645e+01,3.532709351248202267e+01
4.330344389951459760e+01,1.900405745377623745e+01
3.359783243555906296e+01,4.194302856767651377e+01
3.077055941221984980e+01,1.610776331037914488e+01
6.751696986145807955e+01,7.570578445621647745e+01
8.236367079107930067e+01,5.412522003499364587e+01
6.201239902771904156e+01,9.599424933949877925e+01
6.151159857670852205e+01,3.877506444037295097e+01
5.095645469960968654e+01,4.793908997530822091e+01
6.146901725482781131e+01,7.949618413141479323e+01
2.737101393547197858e+01,2.259304193316125620e+01
5.777382148810678331e+01,3.253604075756579306e+01
7.059474282778269583e+01,5.229337748044862622e+01
8.254823518876659705e+01,1.890901212955164468e+01
5.517446010394341727e+01,9.233640699342227265e+01
2.946194058970389307e+01,2.509390857954438303e+01
8.792521074232722356e+01,7.783251112985674069e+01
2.968780221994900970e+01,5.381620064537374759e+01
9.822920172667595295e+01,3.754918545423547727e+01
6.364623452099246848e+00,5.817953177912060170e+01
6.739653020388486482e+01,5.942213023362855040e+01
3.932532548395242600e+01,7.721100358016445853e+01
8.242564276579354043e+01,2.640391506216947093e+01
3.309608083408451051e+01,8.936471114827729423e+01
8.138166337535510308e+01,4.995411080532455372e+01
2.492919295368519883e+01,8.487108596816246120e+01
4.827035357749825550e+01,7.834408009493726865e+01
9.067683727862997500e+01,7.338574939134026920e+01
3.551423674079448745e+01,4.196648621864467543e+01
6.188572722327326581e+00,6.376481982148420968e+01
7.709465162680896810e+01,1.422627431387804897e+01
1.025293488708490486e+01,4.796925572665184490e+01
1.723978900270953218e+01,7.857959918570615798e+01
2.570686296009824900e+01,7.015191365631463327e+01
8.997217957146679623e+01,7.336219416199189425e+01
2.739070032734234772e+01,5.017364526608378839e+01
1.234085385485994335e+00,4.275938159905825131e+01
2.477291030564676788e+01,2.941754101994071746e+01
5.942888482107586157e+01,5.831751293893238142e+01
7.128515455233826970e+01,8.936447958084474408e+01
3.401010857613485872e+00,4.744761825167162783e+01
4.089852377864114885e+01,9.994400051929202888e+00
3.013503958014207385e+01,3.824637607076746093e+01
7.273049520066577145e+01,1.685848565106839558e+01
6.892501853285817504e+01,5.683401303328526666e+01
1.229792696759464832e+01,3.472197245943420540e+01
4.978481035367307328e+01,9.039107516101796591e+01
6.146325239509151217e+00,4.230601073152885050e+01
5.842007583211371013e+01,3.344669026716587013e+01
9.109379264429976786e+01,4.110557685204027223e+01
1.309379270228727066e+01,7.071035066750286546e+01
1.350697816046749011e+01,2.538961278918487707e+01
6.441974257541626514e+01,6.448214296099294529e+01
3.682991665504679446e+01,6.599942142807144307e+01
8.116334911654884365e+01,4.257210659859072877e+01
4.118908953076030599e+01,3.262400035142022858e+01
6.423810229253206217e+01,3.424937735330080102e+01
3.767510998238896036e+01,5.809398305623340519e+01
7.299541762403217149e+01,1.032280455420510101e+01
5.709365860083602229e+01,9.636595981687158030e+01
5.749079987974395323e+01,5.506112619181429579e+01
1.177319416364545468e+01,5.344098550920791979e+01
4.241486014407194460e+01,5.158409660073164105e+01
7.216817549293674006e+01,6.300944400058725137e+01
2.407673214911185866e+01,5.777965249184865115e+01
2.786225991875861041e+01,2.155590932892740952e+01
8.776036204701753718e+01,7.744109998188244504e+01
4.660496888362788326e+01,8.172628898775593598e+01
1.101317716729232288e+01,7.818254720523069068e+01
4.360289551909921357e+01,9.017758878094025476e+01
7.495338133649241286e+01,8.518575806792966887e+01
1.604253492363288203e+01,2.005808209037376244e+01
4.473760432001671461e+01,5.689218696907672523e+01
1.237186687088200010e+01,6.125194891285540422e+01
5.238295783546344353e+01,3.060606984969754052e+01
5.630180937272187691e+01,1.001481273005778547e+02
4.888700268176645380e+01,3.459111312414335515e+01
8.530290167023139247e+01,4.250864628387800792e+01
4.698369577852614754e+01,3.196848232105560328e+01
4.377039270696078432e+01,9.571191676342411370e+01
6.617179627178279588e+01,6.185842315681049541e+01
2.074808854223509513e+01,7.844979343640777358e+01
7.832973275150489201e+01,8.127616262785215895e+01
2.853106113417511835e+01,5.391233178553041938e+01
4.051254586499284471e+01,5.391347883926564322e+01
1.250545645413500928e+01,3.818180458224489371e+01
2.219326761927066372e+01,5.053476525276451525e+01
9.579478102647684068e+01,5.244202462378634522e+01
7.704260029236959895e+01,7.708754562139851885e+01
8.326796634812527031e+01,5.268992455543816789e+01
6.749199523388146815e+01,4.096863269633762172e+01
1.341377209591725972e+01,4.856186208310668917e+01
3.011685897919153376e+01,1.031790866851685351e+01
7.734634541030310118e+01,7.040735427765558541e+01
8.099532399757218570e+01,2.353215325818066717e+01
4.399898729209718340e+01,3.255005017909921605e+01
7.621358960914758995e+01,6.297237789961447874e+01
5.569442076283395693e+01,1.455182809063319560e+01
6.589407465396621433e+01,4.293061305525576188e+01
6.133137507661877663e+01,3.861900837187434377e+01
6.596095410065652231e+01,8.924581629524142556e+01
3.396549224136438028e+01,2.968792788350454614e+01
8.680296180708613463e+01,4.887743630572383324e+01
4.749501074204706441e+01,8.602002331255120282e+01
3.985059067811059208e+01,3.819215632711107133e+01
5.576682364770307743e+01,5.257673063901825117e+01
5.714189322121800529e+01,4.606636838013213264e+01
3.793907823332775564e+01,1.574076067055065664e+01
3.627844019888071614e+01,1.046895789142105393e+01
3.515778181401595504e+01,9.380275544281553834e+01
2.866895276830424422e+01,1.337723660474520671e+01
1.520176801123606580e+01,2.533636794983122087e+01
8.832512064126234463e+01,3.739333535879247705e+01
3.240360805582074022e+01,1.385623634922191094e+01
2.162228950041366460e+01,5.330929755694810268e+01
5.655201169361679803e+01,4.729850729141515586e+01
2.597918751824874306e+01,9.378338444270279695e+01
4.454807418168289246e+01,8.623637523057665533e+01
7.097106381937983599e+01,5.273909885154442634e+01
2.714528557457547819e+01,8.926034229454167246e+01
1.245213433791841773e+01,6.974529616836649382e+01
7.658978609066123511e+01,2.335036477099852092e+01
6.800933267957005057e+01,4.795530556404780498e+01
7.395495228008353905e+00,3.318326639565182745e+01
7.346776953205693417e+01,5.651178658208749539e+01
3.970932798375083195e+01,5.538796849158282498e+01
2.359772830249928788e+01,8.945718365007923012e+01
4.952285861549667345e+01,9.622880989164971766e+01
4.785384230330724620e+01,5.963867638676159544e+01
5.906706074892579039e+01,9.623636966189144459e+01
8.638392447197944080e+01,4.082486326499375906e+01
9.987009141943703128e+01,5.771884921285672476e+01
1.842759264966806754e+01,4.184667711507455579e+01
3.707698189331774330e+01,9.405461096853699132e+01
9.433927874438825256e+01,7.355615611815197497e+01
7.928996174205478553e+01,8.108691469579812861e+01
3.102472201504655303e+01,2.237847236884487856e+01
3.979100537524169567e+01,5.524857849354285833e+01
6.498007742812890797e+01,9.068347048035334979e+01
9.789066690267142690e+01,4.666414752865608762e+01
7.462037865395575409e+01,7.481470130060760937e+01
2.712650818538911679e+01,7.579365682039255425e+00
7.466776652170631223e+01,3.412625507401181579e+01
6.694055304388074035e+01,2.893144231327484306e+01
1.832884749267445912e+01,2.553426919741565726e+01
6.372983200593394315e+01,9.830005543261576406e+01
6.893021919944608555e+01,9.662456570216934892e+01
4.481091040655741864e+01,1.062600452183423272e+01
4.791571911402453310e+01,1.006554718208906394e+02
8.493691980564859989e+01,4.244442166990281606e+01
2.769490335442701223e+01,2.865987950247902916e+01
5.362383188137583545e+01,3.918059764252947730e+01
4.617584216774456962e+01,3.194332452765803154e+01
4.219776802431570673e+01,3.475054187568055397e+01
7.123438576717360604e+01,6.659190192247206319e+00
7.464845437848072152e+01,4.554263611496065778e+01
6.035591375389470414e+01,8.161310241600318705e+01
5.322616879708019866e+01,7.846650404772786658e+01
5.450339738202043094e+01,3.390558976743677277e+01
4.337246064739999696e+01,7.012815319974940564e+01
8.426703648516289036e+01,7.339269985157847032e+01
7.057240154697439039e+01,6.378525932333986503e+01
1.759216620954794763e+01,5.006930255425270104e+01
7.549404429699303876e+01,7.355647603047822258e+01
8.162127270769563836e+01,6.210142885553526781e+01
3.891352132012319487e+01,7.798404624624087944e+01
5.706396977569859530e+01,6.836741245341491435e+01
5.505062610130852363e+01,7.480579460393921920e+01
4.340420859111552510e+00,6.679515641932867709e+01
4.948646254578269321e+01,8.150812202376501148e+01
4.776426550384529435e+01,8.549016861283104163e+01
4.867675788933312475e+01,7.774461132092791615e+01
7.722702752615298039e+01,1.402868667720553120e+01
7.926650881734222054e+00,2.507459163421856019e+01
7.945316898455001819e+01,4.516167497571927925e+01
4.021991344011188829e+01,5.444079881198482695e+01
6.493313242100879279e+01,3.741804208897484330e+00
3.554772095689422429e+01,6.431270907801899739e+01
9.601805524581537554e+01,6.400329891069091559e+01
3.098650428570999793e+01,7.361548397388432363e+01
7.527234134038828017e+01,2.323351607676400477e+01
3.069658438781318210e+01,6.452485240173442094e+01
1.008081903784753592e+02,5.306039199624795799e+01
7.892312693649083144e+01,6.673535419766817256e+01
8.551890424506126465e+01,2.203496945392604900e+01
7.506115672294289709e+01,1.416066128999194262e+01
5.867134018234372661e+01,2.698539520254346513e+01
9.845603158783740128e+01,5.290081931130492876e+01
9.311153222114560890e+01,7.744371370230561524e+01
3.662023113166419108e+01,3.510253110167410995e+01
3.108518596414739577e+01,5.745938897003944845e+01
1.700043661123126171e+01,4.546105085303307902e+01
5.927884544360798458e+01,7.472097260600205004e+01
4.191904785434122260e+01,4.124924525244556861e+01
2.741278177836880658e+01,1.517467947910818182e+01
3.602478300595424798e+01,2.752773407161744235e+00
7.246006777072472005e+01,6.379879986901215005e+01
2.050957567303142071e+01,3.899608524745961091e+01
4.273380491572003592e+01,7.232426068837911615e+00
2.550962331765787283e+01,8.569948089165892213e+01
3.605521318757280103e+00,3.901811928267282070e+01
4.999983847662201697e+01,1.828430188403798340e+01
5.430673906324654610e+01,4.502951295580976954e+00
2.557923691990131942e+01,7.856731204660808032e+01
3.544025133929096683e+01,8.693794131039965123e+01
3.627763389185275855e+01,2.533075213380995194e+01
8.560254464779166028e+01,7.333421169018397734e+01
7.642140966704963034e+01,4.217685961911679726e+01
8.202406434211161468e+01,8.672636161510811803e+01
6.219910442001186368e+01,6.768523871327451502e+01
5.714313970973059753e+01,8.809495394365747245e+01
3.145392731826895627e+01,3.522848789651581569e+01
7.537727899095465034e+01,7.382167028829373123e+01
3.760740214775626100e+01,6.886746012828110963e+01
9.885577443946736764e+01,4.522892526962768756e+01
9.209796605012680715e+00,5.007046103994559161e+01
4.177157205186368572e+01,8.182688030415273772e+01
5.375735176797164172e+01,1.834501299854129286e+01
5.474986946737418947e+01,5.261810478208190034e+01
2.172575559138540058e+01,2.969910628338440262e+01
6.722894888223358123e+01,7.611927717117490033e+01
6.041895995852045331e+01,8.552071163548365718e+00
4.470713713359513974e+01,6.364846204571622224e+01
1.193397788915411795e+01,4.411471968947618905e+01
7.586574000046563526e+01,3.631688876887248796e+01
3.185385209695893138e+01,5.746504166048934792e+01
7.742294199062575544e+00,6.022080067057388675e+01
4.266368101496463794e+01,7.142755841683029416e+01
2.244636686829150918e+01,8.720498926781081295e+00
4.244693386500157573e+01,4.202820062420072134e+01
2.257542201265463078e+01,4.248258607616356386e+01
1.343499650621455155e+00,4.727821615757709139e+01
5.567449773416635139e+01,2.585651021884723733e+00
9.045556857195293787e+01,6.662127904246537469e+01
5.251668660424808621e+01,7.789632384470662529e+00
1.684926323958633732e-01,4.884647761400172072e+01
2.406773461834947980e+01,8.273247249126410452e+01
8.632472909681214901e+01,8.050272083121085132e+01
8.996988690119083287e+01,1.940307982079299265e+01
3.329325999496246169e+01,2.001504095784377668e+01
4.630803005515255677e+01,5.274600803870350063e+01
3.030722784461705288e+01,9.284001052232095219e+01
6.723814050349696458e+01,6.383888348649210087e+01
5.621646996168986021e+01,3.610509586954114525e+01
6.004116244636202993e+01,4.131500270593122792e+01
2.483300885749956066e+01,4.666164438644692325e+01
4.057463395713339338e+01,1.056567907355201186e+01
7.836791334638016338e+01,4.524624584625597379e+01
1.110738147857785130e+01,6.619563498183714501e+01
5.196679830534591815e+01,2.305435428246169849e+01
2.316191385556973614e+01,8.860464536787478096e+01
1.443067502228664090e+01,5.723949138639586209e+01
3.960868848795799835e+01,2.033073427107032671e+01
9.900341306246330930e+01,5.782159658777658962e+01
6.102411568553118570e+01,6.976049958262949247e+01
5.836772150823318839e+01,2.734573096686353466e+01
4.688341193209836177e+01,2.216346189149162882e+01
7.769677740155223944e+01,5.821323066553377146e+01
5.091335367731373651e+01,1.134244609685803518e+01
3.852574992595239678e+01,4.220567998054019654e+01
4.596576970205642709e+01,4.082022690378318686e+01
8.296578734688047518e+01,5.798371029265583587e+01
6.083928794452695143e+01,1.432814237822688241e+01
1.853792451586798862e+01,6.626733387402478570e+01
4.635620810333153230e+01,9.010101558408244671e+01
7.435811577862448019e+01,2.657157856654824357e+01
6.764829200809114695e+01,8.596659583250733760e+01
7.289090559926013668e+01,7.058344440318181512e+01
2.899479582364838492e+01,8.249364351858567090e+01
7.869481205481274344e+01,6.757861392411952295e+01
5.621130418284621300e+01,2.331341815472688594e+01
3.993684338162727698e+01,7.801695862032411810e+01
5.158597535546267920e+01,1.270407876238157385e+01
3.478212715619541928e+00,3.309643848557562507e+01
6.163192599366971081e+01,9.664824792954215127e+01
5.716850022562466194e+01,7.815937629819813992e+01
5.979010997327471699e+01,2.954690817663428604e+01
1.906272742194158454e+01,4.184410019195369301e+01
8.244547511747381918e+01,7.702191254603742721e+01
3.298707384588678337e+01,9.659111406080388917e+01
3.807403984532295027e+01,4.145482469978981754e+01
9.764548159992065735e+01,6.112704021967817170e+01
8.835536521126081766e+01,2.654827400054804087e+01
7.271731118135394922e+01,8.917766673307103531e+01
7.735869642703788429e+01,2.333313409743791311e+01
5.903271294172666472e+01,1.091047491946017622e+01
5.619179304040790868e+01,9.996518412321795211e+01
7.375589979559840970e+01,5.688486971335164810e+01
6.744168970506910910e+01,2.361397253171679012e+01
7.003002374065549418e+01,4.466592371655874416e+01
8.558609111186014218e+01,5.783772317203522562e+01
9.214855220283958204e+01,6.906011007410270963e+01
3.080438479047312228e+01,4.988953594050822460e+01
2.184319582684222283e+01,2.953807298284153404e+01
5.319033231479927082e+01,9.553698219869933439e+01
4.994734828717312780e+01,2.749701894577186678e+01
9.049432920711818440e+01,4.851870088488576727e+01
5.945783092830797756e+01,5.271631069246162582e+01
4.597404731929194099e+01,8.172273310415745584e+01
5.391606085782452595e+01,9.638836053978597818e+01
3.298742267930203553e+01,7.098605179936413379e+01
7.370198021810152511e+01,1.931925417129010114e+01
6.775284459145696303e+01,9.439650992010348318e+01
8.713486109794514789e+01,3.025048273200263793e+01
1.211724880224697998e+01,2.126618028530322491e+01
6.210614324866524782e+01,7.821716745073089783e+01
9.443773465183884497e+00,5.753928920728340302e+01
3.997225062092101666e+01,3.037902792867382473e+01
8.117888592058602626e+01,1.529086536224894388e+01
8.173768427254998414e+00,4.288923314407308141e+01
6.915874055664119169e+01,8.934248039198604374e+01
6.897937149976154103e+01,9.650246305488143150e+01
8.679195011521500192e+01,3.980463291804143466e+01
2.248572879599799279e+01,7.382988716745333591e+01
1.648532123701302865e+01,7.714902560157106848e+01
8.305845645325658211e+01,6.720810263407096841e+01
1.614783077234656972e+01,8.528754407658716730e+01
7.040897862452426637e+01,8.184653082155908521e+01
6.842187921794723593e+01,1.026470303236565229e+01
8.768251975945869958e+01,5.450661458923411118e+01
8.033266369180394406e+01,3.666862441167651099e+01
7.704029566229887394e+01,6.300011663070467449e+01
2.438740470770339286e+01,6.651262926027401079e+01
6.189014366205540085e+01,8.829541181772417247e+01
4.927678659162391739e+01,7.114914740768564627e+01
1.221721436124137661e+01,5.416823853931512645e+01
3.235315213891195896e+01,1.855375180228744725e+01
9.123670076921035843e+01,2.628364642592683609e+01
1.328383059558675150e+01,8.448145314728895983e+01
5.039681831682545976e+01,2.837999436993886349e+01
7.661380618538912302e+01,8.523079604803427856e+01
