8.279782557576201185e+00,2.485841465667745354e+01
7.519182383612810838e+01,7.329238628902062658e+01
7.343910488904690226e+01,2.025115559637192675e+01
6.064240162404138346e+01,7.762068413576071180e+01
2.040641501643014166e+01,6.454040544415258296e+01
8.971954256336248079e+01,5.156960494014695229e+01
5.563831812824911793e+01,9.173514370566539355e+01
1.472140395970953186e+01,6.279202391604679434e+01
3.019807805897251995e+01,2.789767611352830201e+01
8.809371291261566483e+00,4.890670731822223161e+01
8.263852583033623489e+01,4.878614514332927854e+01
7.611857939213480506e+01,7.115509024645307079e+01
3.655063280085543909e+01,5.770042270283260422e+01
7.945314450409060036e+00,3.249531467801055129e+01
2.448213611111552268e+01,6.569193200315598347e+01
7.159536316641232645e+01,9.092714641666161413e+01
7.965675339391356147e+01,8.540824340731118980e+01
5.396466295051619966e+01,1.972458574310445301e-01
4.929351623462885357e+01,1.991477165255646042e+01
7.567806380263283472e+01,6.092135173003241988e+01
3.556138752304430284e+01,2.134579547653215670e+01
7.365507684722530257e+01,3.529156347090734158e+01
3.923798305808210873e+00,5.329744098359880411e+01
4.380400213254680608e+01,7.168307238189311192e+01
3.883979450767143504e+01,7.724422974748563320e+00
6.073868370711704046e+00,6.272136344458923674e+01
1.119106361629050816e+01,5.968575810936915360e+01
6.941858568340451541e+01,6.358892414863960063e+00
8.734535478494579763e+01,6.008214618814117358e+01
5.222682271113777830e+01,1.100020353954310615e+01
5.241990235945871746e+01,8.753219791109668790e+01
1.536671746351800572e+01,2.465826664073614438e+01
4.110105501368470016e+01,1.279677250705553959e+01
7.294080205352595669e+01,2.586085964956456706e+01
9.442171747784927049e+01,5.752410930481446627e+01
3.989930185881494396e+01,2.965307832346552175e+01
6.505211473899089469e+01,6.942180157253521777e+00
8.153073070785252696e+01,8.155097445986515936e+01
2.557100697852876081e+01,2.870270226168869954e+01
1.402893767343046783e+01,5.612567723304742628e+01
2.871825748764460329e+01,8.958625921814680737e+01
5.498550426458047014e+01,1.596679995321730594e+01
1.910761344189009137e+01,2.395671753211239619e+01
8.705867566317401218e-01,5.920026358200045991e+01
1.809581056860725568e+01,2.492453966561988921e+01
2.010375522235777623e+01,8.876884419143028992e+01
6.101703136297593488e+01,5.242989871069736552e+01
5.791225345874983077e+01,3.771417781471654962e+01
6.196367891922638194e+01,9.555883304784975962e+01
4.986078352430800464e+01,4.341420456644337378e+01
7.790042279998762353e+01,6.377227449603463327e+01
3.144441322675743322e+01,4.915319298832758932e+01
4.293279936425403776e+01,5.865555590538184561e+01
5.626043598338700491e+01,6.382709614910836393e+01
7.078224911183180268e+01,7.988497611673429333e+01
6.483167938231125049e+01,2.696327102040303103e+01
8.481810984465944614e+01,8.171059408275944236e+01
7.165608776026696880e+00,5.913487180502101381e+01
7.289038458668855469e+01,1.406426305587763181e+01
3.710818089205749715e+01,6.993308419584984392e+01
2.129435170761859197e+01,3.222757748381067699e+01
3.284242721842132795e+01,6.099678621855099436e+01
6.503096718287278577e+01,5.250703895585461112e+01
2.937998539308285828e+01,6.783865259810973214e+01
6.756099692288209724e+01,5.723102122344279508e+01
6.685034431662167265e+01,1.043657385085792022e+01
8.753687123804442649e+01,4.002046324194335369e+01
3.282311324166232680e+01,4.675512040833629612e+01
4.799192038639885283e+01,3.851943100001503240e+01
9.588750727313491495e+01,4.736293246827246151e+01
7.223540394149524957e+01,7.972023470376981891e+01
3.861737426995305356e+01,7.971891339083330763e+01
2.837323087622027273e+01,8.960180962305111052e+01
2.609599158178620470e+01,5.051076622479967426e+01
6.897980415071413063e+01,5.504276553920355042e+01
8.956797678676014840e+00,5.616902959636883708e+01
4.385327912498134140e+00,4.004730251476914304e+01
9.320964683789313199e+01,4.041221173689135782e+01
2.805717945368629884e+01,5.422909996603134886e+01
7.121827751470935652e+01,1.690850836244655753e+01
3.835726391928551493e+01,5.480570523326296950e+01
3.802504015434328011e+01,2.683576751951476069e+01
2.680049614294177474e+01,3.232312893895833383e+01
1.979807218585928563e+00,4.664415643990876248e+01
4.123702712192596920e+01,9.122024349968395995e+01
5.142546222323426264e+01,9.914636719858094693e+01
6.960417999504990405e+01,4.246820396867397562e+01
7.073459296712616151e+01,6.996367807076185841e+01
6.806705987364702892e+00,4.535833331784689904e+01
7.986948771554443738e+01,5.554473408092441389e+01
1.387396922979278635e+01,6.255983166221362524e+01
2.678625857968109614e+01,9.350364548975645107e+01
8.388895419624526539e+01,2.943889208062592999e+01
3.808625202262425091e+01,7.883182200103641435e+01
4.441757859218604665e+00,4.018107842420985776e+01
3.039432680221492689e+01,1.094413327999595964e+01
8.912496762546045659e+01,4.241530499109119745e+01
2.803610088912025944e+01,2.061155844060303366e+01
3.189261722774927321e+01,8.987376280542865459e+01
4.733382714089012921e+01,1.304519326032155391e+01
1.468658494164804829e+01,7.353777318044895139e+01
6.709407677545530646e+01,4.613077159249644410e+01
3.315748214747329570e+01,6.053315985897680918e+01
8.325115679706210869e+01,6.116690203457491748e+01
7.394501288188161325e+00,3.156265293835294372e+01
3.977150637008116973e+01,1.916820095170724159e+00
1.243558142793496124e+01,5.178968374687982390e+01
2.413601468439673425e+01,3.231290547997357265e+01
3.772215826643169834e+01,2.614284810976118933e+01
3.403265421018524961e+01,1.828412852671636557e+01
4.450359007692271263e+01,4.443112811767336723e+01
6.709706264473904014e+01,2.809126957157832116e+00
8.194833354033849560e+01,4.160465370990231548e+01
5.404713848761866757e+01,1.828285316190902421e+01
4.180365577681709510e+01,6.083678615373232645e+01
7.336237334920498654e+01,1.402676086299748448e+01
4.302480602637675844e+00,5.227154809536777691e+01
5.964041697865332026e+01,2.390520805657767589e+00
6.347306474651205122e+01,5.875572767700041510e+01
6.211750330277740062e+01,8.556463865920254364e+01
6.733136179767984686e+01,9.604162828361133109e+01
5.056823754764537426e+01,9.175116917325364341e+01
3.270612343342077111e+01,1.100902435398168322e+01
4.712586345399083143e+01,8.695396160399802454e+01
3.191708199711294469e+01,7.426279955839146396e+01
4.963233597069670111e+01,1.988468756925234260e+01
9.980361224216670735e+01,5.455635498060778588e+01
1.683758237241846700e+01,7.855333455204589654e+01
7.666906806192834267e+01,6.380636664129389146e+01
5.215225551267108983e+01,3.078040323813227275e+01
7.903096015243680483e+01,4.267528597341558338e+01
5.371114232263777488e+00,7.285702836798203919e+01
2.084710570501835036e+01,3.227311069983341696e+01
3.491033087802106394e+01,2.749878069921798485e+01
8.673937945959731621e+01,2.724602808255798791e+01
4.415414018668108298e+01,7.168569223466981555e+01
2.002808963448910617e+01,3.413561744540854193e+01
3.853117777370767527e+01,4.147196764218874421e+01
3.526316240377305178e+01,9.422584922181661682e+01
7.413603822408796873e+01,7.558001987918240161e+01
7.953633037991037824e+00,6.568974256801659806e+01
9.218026360074992454e+01,4.254553449911190910e+01
7.687365038048081090e+01,7.591720826877008221e+01
8.002007091270819217e+01,7.629822058995712553e+01
4.556048871021357027e-01,5.079937329004886948e+01
6.039522554838407586e+01,3.806463494280130533e+00
2.561444963542501441e+01,3.535289105400990906e+01
4.111788379193242804e+01,6.189019929809742848e+01
5.946298206517681706e+00,3.742611130226633520e+01
6.430618747176889372e+01,2.878070201490918745e+00
1.002399764406594898e+02,5.366081572015819035e+01
5.058660099452276171e+01,7.065834237902699044e+01
5.172642122631399531e+01,5.533759302178943074e+01
7.316871688709429122e+01,8.474162017103994060e+01
6.671087619621090425e+01,2.247179532840203819e+01
8.489890296411503812e+01,3.195626518675059557e+01
6.514366896491655723e+01,1.334761784271447027e+01
5.310819174040242530e+01,7.688275257222134940e+01
8.824406084345358181e+01,3.197040364561220471e+01
3.940011436026677671e+01,1.494754691107928046e+01
6.447476697435061510e+01,3.453475730705933699e+01
3.905347402323877759e+01,5.337900488959883205e+01
5.975920435053330237e+01,7.356291266126132200e+01
4.470765408116497497e+01,3.857888456025538204e+01
8.313347992268624864e+01,2.012732644157063433e+01
7.541459700360954344e+01,1.421704452332899749e+01
3.073074478468571868e+01,9.320998361601071736e+01
2.870871874981415317e+01,5.428477895413424648e+01
3.547207893114901367e+01,6.661159413663911266e+01
6.037662355895783151e+01,7.798570128750490937e+01
8.302101064829750499e+01,7.661373216507844575e+01
1.018602637272971911e+01,2.098027821158472861e+01
8.779038013360076320e+01,6.103968311720109341e+01
2.899612078756326738e+01,6.124502772609088197e+01
5.218043173420667813e+01,7.060523414983838109e+01
7.396042438719105405e+01,8.615807543459136753e+01
1.862424470388684128e+01,4.193915562631465122e+01
7.902535749443167390e+01,9.243115793363416799e+01
6.040757179473613547e+01,4.171797529172376784e+01
7.549332534954776008e+01,9.248307264716817144e+01
1.279329519717111197e+01,8.256059291824652746e+01
5.937224305908839028e+01,9.979766562019520393e+01
1.109961899987311895e+01,5.966745518531339343e+01
7.661191478568277091e+01,1.881396148054831841e+01
2.613564984930507862e+01,8.630865889053974627e+01
2.566840668736741549e+01,2.086164574592327270e+01
3.421962443025030609e+01,8.520974285514735413e+01
1.120448111915529310e+01,4.511279931721200853e+01
7.190964917144992796e+01,5.231685348069185437e+01
7.129571986600518585e+01,3.905485579296179566e+01
4.100374579749088610e+01,7.571801559615454380e+01
3.121025453692808327e+01,5.732184253077291913e+01
3.030368167669806923e+01,6.533147009389506366e+01
1.903704250062142478e+01,4.286043804423879777e+01
5.876893493097965404e+01,6.392436099936996641e+01
8.348480267631342144e+01,6.088539497531276368e+01
2.100098240317544551e+01,7.282118008493984007e+01
8.893469297806750262e+01,3.719956390234776222e+01
3.746632570176217314e+01,7.982413315839639267e+01
9.249422410141070827e+01,6.826103946430502845e+01
7.532236591405842319e+01,2.317551531060840375e+01
8.746102241820649681e+01,1.962149117946629318e+01
7.816489820985871972e+01,2.686208999292416522e+01
7.222890600278944362e+01,7.006327860669580332e+01
3.736135362215950995e+00,5.934699722889607898e+01
4.951659454102171765e+01,9.949256350826264850e+01
8.204542335525988506e+01,1.850937967870022405e+01
8.098301942393028696e+01,6.680291941379630316e+01
5.911058209698910559e+01,4.905048480667246480e+01
1.613443732001805841e+01,4.626616964137466681e+01
7.447556702082486879e+01,1.641264590659756806e+01
2.693787323633447528e+01,7.426849243961781610e+01
6.309893443838731031e+01,1.713639247170553048e+01
6.886274368350744624e+01,3.461701027677857923e+01
3.858017526433607003e+01,5.426729736149786021e+01
1.006282953363557056e+02,4.796942869070863225e+01
3.904363774806369491e+01,4.139802985346057795e+01
2.146887752069426369e+01,3.875838452027161196e+01
1.210386514723574258e+01,5.968148090524029215e+01
5.316323302899110814e+01,9.666651943986900619e+01
8.865975722257238090e+01,6.261178892538574559e+01
6.146994337864208546e+01,7.224710707453106728e+00
5.052276531846042218e+01,2.779928422845631530e+01
2.763454574641087902e+01,8.184322800326903291e+01
1.766987903897694068e+01,8.372221710568830133e+01
6.162169222191991480e+01,2.731583416950320142e+01
5.295695221731882896e+01,2.198426054601145552e+01
6.186467024799270575e+01,8.600663245480288310e+01
8.637390293242863493e+01,8.142855674958403256e+01
8.005561057740366948e+01,6.842545385496910626e+01
4.342430083334193114e+01,8.708446132804738227e+01
2.303412547640988706e+01,5.044909945424461739e+01
2.817634166297553477e+01,1.548926960442787326e+01
9.393618205433230628e+01,6.412608917047582224e+01
8.073338249216728002e+01,2.365270460254460261e+01
5.706255953723510288e+01,4.526372409686430132e+01
2.188526169587370340e+00,5.672969689532006754e+01
7.734010839509629420e+01,8.095899215405520977e+01
4.361274770417889357e+01,8.736967055736627685e+01
3.311137035575116272e+01,9.735230367125632256e+01
5.254647154520021246e+01,9.565854914560031830e+01
5.646317229653468672e+01,1.377015079210838877e+01
1.607371601722977417e+01,7.644645606979895547e+01
3.064623424838098131e+01,2.887661447407615256e+01
9.219304869367496735e+01,4.258884460207681144e+01
4.528227973681352836e+01,9.053500916789772646e+01
4.449968780920407596e+01,9.350403243486697491e+00
5.785785684951140695e+01,4.386902246094812341e+01
8.422735212541759608e+01,4.536584576424120741e+01
3.600302045794376227e+01,2.242902373584158582e+01
7.147109044421310386e+01,8.123126963617485785e+01
6.894955366177505596e+01,1.375161336320951477e+01
3.180429898434288916e+01,3.203718286522073555e+01
5.504966001090257066e+01,9.929836846629160618e+01
6.055861989014371005e+01,2.894429665146391883e+01
6.829833306444824359e+01,3.548887298580766725e+01
5.793885252956097531e+01,9.577653406170064443e+01
9.068421765241622268e+01,8.041796171911906299e+01
9.455133662620016821e+01,6.303970818848183910e+01
3.857583263543600083e+01,7.328028930241448968e+00
7.072380662914804361e+01,5.082327134549964853e+01
6.216649078431624531e+01,5.989758653733556315e+00
6.864070728640825791e+01,2.748686892928344605e+01
7.850401834185277039e+01,2.742014575275651467e+01
5.903761020113845603e+01,8.073758353094007134e+01
5.296074437551995118e+01,1.643201560999320465e+00
6.125326443000199106e+01,3.860873815428171696e+01
7.144171682750113916e+01,1.648548940356587522e+01
3.155790106573805787e+01,1.615142091575467020e+01
5.686296515221827264e+01,8.691176362137167644e+01
2.984945972192268826e+01,8.586995065362269486e+01
1.267818058475740806e+01,3.996377967182029778e+01
6.102111817091368096e+01,7.119925807812414575e+01
3.510729647599374914e+01,2.905687739897778066e+00
7.242611504021836311e+01,6.407833932773375807e+01
3.734847863597916984e+01,4.665909479659512726e+01
4.928782038488794370e+01,9.770789825748732227e+00
4.863714567293970958e+01,7.587733291371655753e+01
6.476853962301557033e+01,7.714088689754404982e+01
2.011342277311006654e+01,7.813645976763304191e+01
5.999455711503985356e+01,2.768401381041583420e+01
4.794027223030985141e+01,1.037000188964330993e+00
3.770544577030781142e+01,7.103038312464650517e+01
8.550074953290261703e+01,7.297255277732683965e+01
1.684076478164434576e+01,1.904325379143968178e+01
9.060950744016270164e+01,1.982375689682663733e+01
6.849875688833097342e+01,7.628434037133894208e+01
4.477853183018821426e+01,2.887124928452724149e+01
6.455168662477463215e+01,9.011155492193054783e+01
5.270771313575641770e+00,2.824392820149684624e+01
8.410434676150009281e+00,4.805897661117646180e+01
1.030979049512168189e+01,3.588642582013084592e+01
7.419448697636876489e+01,2.319996519395230550e+01
2.265413315141983830e+01,7.760827549503673595e+01
5.513083036852077612e+01,6.380932748491736106e+01
4.268246214478192968e+01,4.164392431378348647e+01
4.812966489612783505e+01,7.679247663558653869e+01
1.515958191019582912e+01,7.443517055454336173e+01
3.068304604445818740e+01,4.121145471728887344e+01
3.286924889488557255e+01,2.469655672098364008e+01
7.767451775334677677e+01,1.082820402177290653e+01
4.106180844208711989e+01,4.239072970584961908e+00
3.059399697737422130e+01,5.726087807087114356e+01
5.666844064250336288e+01,7.041403862076501241e+01
5.757870467224823585e+01,9.580490330101220309e+01
4.070939379297409744e+01,4.466616968836780188e+01
2.018230893138068893e+01,2.541760857324081613e+01
5.636631080143747141e+01,5.767169242666503237e+01
6.161719613324588352e+01,7.024482884143564831e+01
6.166973211157709578e+00,7.176491175494244601e+01
4.495746788490062329e+01,4.504115296646405397e+01
4.190590632629015033e+01,2.019655033451579484e+01
1.804046097214682476e+01,7.357585920017898218e+01
4.598836095185769324e+01,3.364806805126530520e+01
7.991361404376193889e+01,3.845860182263079707e+01
7.060281708817018398e+01,2.325749987019647591e+01
9.605042138331684498e+01,5.484629969493289536e+01
3.100150161446865482e+01,1.522555883812934141e+01
4.136576151248372213e+01,7.504072356146748746e+01
8.925425979840962043e+01,2.245292546820311230e+01
5.510203771905842274e+01,4.975401065114417065e+01
5.163546918972775757e+01,8.602201953843774618e+01
5.040668247629074727e+01,8.314840322395635042e+01
9.672589986012508234e+01,4.255846496769241583e+01
3.577343502511141793e+01,2.947710989427902462e+01
5.927747216635385996e+01,7.443039883084982478e+01
2.299008907792358158e+01,4.209095057560983832e+01
1.903194132423992002e+01,5.072323702454281147e+01
8.759466518797039214e+01,3.988515847213908927e+01
3.702409950675260575e+01,2.493675180784713064e+01
6.758082467845406427e+01,8.434874077235538437e+01
7.484157040067956679e+00,4.049428666767568785e+01
8.124869096910180133e+01,4.569585965885379153e+01
2.663262570041284860e+01,8.741547314401325153e+00
8.230652658844967107e+01,6.408312208443533109e+01
3.879575865393448453e+01,4.093412809360432902e+01
6.164293823905538972e+01,8.635813270898098892e+01
2.280283902381394867e+01,6.868090148960152419e+01
4.987524810618954518e+01,9.055568793357423374e+01
7.399119563815906986e+01,6.798470338868639828e+01
4.999563254523091160e+01,4.953518583299461042e+00
8.510465264241018701e+01,3.694552743118843097e+01
4.683998148525501648e+01,4.376815081485035286e+00
2.092141046844707475e+01,9.006731571787955204e+01
4.274781144589344706e+01,4.145404320977537793e+01
2.354222043931395802e+01,8.167510038442908638e+01
7.095033364185367475e+01,6.034695188231444263e+01
6.959334510092133996e+01,8.409071398978210254e+01
5.494419847983451888e+01,2.021149087690270818e+01
2.234119530204225157e+01,3.695812471679395372e+01
1.368611980182318533e+01,1.869293604549476839e+01
2.876245257127489197e+01,6.163283699357816658e+01
8.762532679862415463e+00,7.542769776192267273e+01
2.634090327675117038e+01,2.861253442284069592e+01
5.920766390512108757e+01,9.576148655759604367e+01
7.675167082688203379e+01,7.115871925789026875e+01
1.860199151575490717e+01,3.192275017976143303e+01
6.555355198448755516e+01,2.827160394215045258e+01
7.379561183176035399e+01,6.760449787046100312e+01
4.585158428038295853e+01,8.093146700375808678e+01
7.736331167067008607e+01,6.289423382489727743e+01
6.307647839386635980e+01,5.249155492594262995e+01
6.819917928631882376e+01,7.548156483420569884e+01
7.141474278956411581e+01,1.088394366949626146e+01
8.260928425026293098e+00,6.527161825880249069e+01
7.332074302401335331e+01,6.306866972406328387e+01
7.242543201730333635e+01,2.703727703913175517e+01
3.264390129378021754e+01,6.677424816630274762e+00
2.183192336244488629e+01,5.034453842406917801e+01
4.120288223124967431e+01,8.425655545051613160e+01
5.775598912269239804e+01,3.294938088631931805e+01
4.854710100717159094e+01,4.321474125000000299e+01
6.461491269517125602e+01,1.918944121502889644e+01
4.323158026708184565e+01,7.843320496802941477e+01
8.738533921099791257e+01,8.466659684441695788e+01
2.938213907227111577e+01,7.780188024561047655e+01
5.319352493555937400e+01,3.946069533959463627e+01
1.204548479104284375e+01,6.574152914736288267e+01
8.241554962154421560e+01,4.838572197213697734e+01
9.229553391302601995e+01,7.637570311884084617e+01
7.741188779854867619e+01,1.080605024768676614e+01
3.270810341308548175e+01,5.474246233299339792e+01
4.696106652186329455e+01,4.070583107244327437e+01
8.275353976299150816e+01,4.291916972914857809e+01
5.781593642905479413e+01,2.019831149901338918e+01
6.491067689646558847e+01,1.970169055987879503e+01
4.115929502737878209e+01,5.015335062850721926e+01
5.528341305449823295e+01,7.406675934284905338e+01
4.839515584036625029e+01,1.787630710786219623e+01
8.586565316227537892e+01,7.220155491533536463e+01
4.258687438263275737e+01,7.943558070891528189e+01
8.577940877481781001e+01,5.403473016413710184e+01
4.943854327513373903e+01,8.316733876179485208e+01
7.805766617052448453e+01,5.770469594154047144e+01
4.635290455555492883e+01,2.002864715494578718e+01
8.540841930096259915e+00,6.024569650220998085e+01
2.343969719853945932e+01,1.408916247121639742e+01
5.429979503119962914e+00,5.691985571652789133e+01
6.708345129709665855e+01,3.930017075463432263e+01
8.869348539868799719e+01,6.847132329055888533e+01
2.557968946220931272e+01,8.541317439701457204e+01
2.764994777171372320e+01,5.053859812690279796e+01
7.250258946341973854e+01,1.876659665793037490e+01
6.170041606605349926e+01,3.966434934201136286e+01
5.618376865924332009e+01,2.265873194804675705e+01
1.266013306119655546e+01,3.217619289577912411e+01
4.493501272447746331e+00,6.488557960559917603e+01
3.468562099675821297e+00,3.241442615492389479e+01
5.613955330420044731e+01,4.216519166052882639e+01
6.176387051722094412e+01,9.604768658771179446e+01
2.243276144084211055e+01,2.853809080615389249e+01
6.748896590681205510e+01,1.040821308735999828e+01
1.803618788116351013e+01,1.439357812050879204e+01
5.932444389273997842e+01,1.071176044040334929e+01
5.413838808665217073e+01,6.533217560400406398e+01
5.167483257730972923e+01,5.000633553072943727e+01
9.571779969743839445e+01,4.061016844799146241e+01
3.392913995130865601e+01,4.021596433049491282e+01
2.746548425082875511e+01,7.327155964597451998e+01
3.870058390474697774e+01,7.991331743605728377e+01
4.734803607318266927e+01,9.651375723520720840e+01
5.031497276548289932e+01,3.355597037751552136e+01
7.733742880509957729e+01,8.972618692040929034e+01
3.954248780543336039e+01,2.913557404339440637e+01
7.203754042287552295e+01,7.995655570037413895e+01
1.662220613559086857e+01,4.621809529953009132e+01
5.349615727851521996e+01,5.247006619980826514e+01
3.923905408335523504e+01,4.668427118077918436e+01
2.421826867465385291e+01,1.546866726755159149e+01
1.288439228058975772e+01,4.850248867404095421e+01
8.456241345420937705e+01,5.219882383751750154e+01
7.611548665630851929e+01,8.878719943763821121e+00
1.069114070552699047e+01,2.846006615221951108e+01
6.974911468149386451e+01,6.743396579664124602e+01
4.726496655674534253e+01,3.386905178876858002e+01
5.077185892603777262e+01,2.829566196589751570e+01
3.490130257098519451e+01,4.159073849636078535e+01
6.567772080435270254e+01,6.447309881970127776e+01
2.028691655455050036e+00,5.694980947691446715e+01
3.143850039133794905e+00,4.422016907941195996e+01
5.688761113858166141e+01,7.766577540323916651e+01
2.472989019857921633e+01,2.431214353853040322e+01
7.451238087901280949e+01,8.472369205536263337e+01
1.183338934339399628e+01,2.493825316229951738e+01
6.327128824669473772e+01,7.369189122903772216e+01
9.532716626991746978e+01,6.167340590648846188e+01
5.781470274178163749e+01,7.772735751914289892e+01
4.049133847204689829e+01,6.288765146834987974e+01
3.755065162592829520e+00,5.940290732156709907e+01
3.269714860474154960e+01,4.652649049401927073e+01
6.883452037142740210e+01,2.001035151435197079e+01
4.254007228772213978e+01,1.822189837490136100e+01
4.766596545214093084e+01,2.347416715694072309e+01
9.350724153792823401e+00,5.673369415393783299e+01
1.806899893938864210e+01,8.313495090300327206e+01
5.744771861613010344e+01,8.599138310044496336e+01
5.796552054950177535e+01,8.514554912566919143e+01
8.962858293360147854e+01,4.789671859647984320e+01
3.792357347569139847e+01,1.909629302157684094e+01
7.295112895423304167e+01,5.474685996755063400e+01
3.458359747725478428e+01,6.495336310166624116e+01
6.088809837882647003e+01,5.204611689010141617e+01
9.848755629832798775e+01,5.671422173922754695e+01
4.288336942715159950e+01,3.358641784550443532e+01
6.933151167750396837e+01,4.195034307712688104e+01
8.583090426340140766e+01,4.250235545140856175e+01
5.520961872823413330e+00,4.390779135525697541e+01
6.244172602963617891e+01,4.420299635843833386e+01
3.933168132437283759e+01,6.513260029159442865e+01
2.556197560032569882e+01,6.915614058991853597e+01
3.579676292579846120e+01,8.356893564860317269e+01
1.409290737331298438e+01,2.486589374511283168e+01
8.538765309683509486e+01,1.566079952908239648e+01
6.687329143463891512e+01,5.550572666362325691e+01
2.234092510919734043e+00,6.136984817006602100e+01
6.985387128131552714e+00,5.255333660386916961e+01
3.032247081397470012e+01,5.729335687047574055e+01
3.905556811259754824e+01,9.457614916833652785e+01
6.722394275507703298e+01,2.339210989422527120e+01
3.044320006721511263e+01,5.082080560601350072e+01
2.789505953970581587e+01,3.758469465738320281e+01
9.885186869343611704e+01,4.997733372379475725e+01
2.610381480486334382e+01,2.084629569908137370e+01
4.552821003587543203e+01,6.902281531190278940e+01
3.496752175942873464e+01,8.517550951044147212e+01
6.626010644960908280e+01,9.320483292050886348e+01
1.044186552744104901e+01,5.174811313865239271e+01
6.192810733842013526e+00,3.777182596792334124e+01
4.051618312306491987e+01,3.846016004003288202e+01
7.425088138485857314e+01,4.561430271317274077e+01
6.698723003001298082e+01,7.335791208504046779e+01
3.572073858746092867e+01,7.503257878313468154e+01
7.329428448083517367e+01,5.523658449570665852e+01
7.058883510712732345e+01,9.876657848274449591e+00
2.554213208016259884e+01,4.439662616366237557e+01
6.166408851535238966e+01,1.484542019663351553e+01
7.466474865223548818e+01,8.494352876771088745e+01
5.492645167719722110e+01,9.071040686923521434e+01
5.248765111389894855e+01,5.007552158857051694e+01
1.232609696265637922e+01,8.117369702714799473e+01
2.060166261533061416e+01,7.355505674484754763e+01
3.233833136064947666e+01,3.091696788611899649e+01
6.480630101915906494e+01,6.186800042570705216e+01
3.217270801176017869e+01,3.120820290084514426e+01
9.995680300878154512e+00,6.206832328789391795e+01
7.520039109518779696e+01,3.924959137212973559e+01
3.000539348259913197e+01,3.558064417973823623e+01
1.264343161357345302e+01,6.667648158088441335e+01
2.045028033332839357e+01,1.050562463730417662e+01
7.318345924760637899e+01,7.715627994712949089e+01
7.407988110753365163e+01,5.661085418289373905e+01
8.057270934433157095e+01,1.015086110938860209e+01
9.727048862493904835e+01,5.802755743758437035e+01
1.440432802298566095e+01,3.540945086699158395e+01
9.462628048514089585e+01,4.249796221938903074e+01
6.038794342570040641e+01,1.994355119497996753e+01
3.861932325770189323e+01,3.384262477954951009e+01
