5.105322642554877888e+01,4.253485484533109684e+01
3.586020758716955470e+01,7.039242252275222711e+01
8.120769718602143428e+01,6.932048999303964365e+01
3.949997538584707257e+01,7.107832265088588031e+01
8.813010944856685569e+01,2.863719105878930904e+01
6.935686530899612023e+01,8.926812709355573361e+01
6.130249946351163004e+01,8.361877144968588027e+01
2.541331699287715296e+01,3.959026983310147330e+01
7.136993930129530384e+01,1.793771708736310089e+01
6.624300558684312534e+01,8.800057887698287118e+01
1.435534736629470665e+01,4.067350165109209570e+01
7.226699487102835384e+00,5.151354001742857491e+01
7.938562290671679023e+01,4.916404513823172095e+01
7.549072781521977049e+01,5.671776876260691580e+01
3.654839092920372678e+01,4.526273926585879792e+01
6.777557250433240199e+01,5.304052455733116744e+01
7.233959731867355458e+01,9.101682405502977247e+01
1.686022162679332581e+01,7.532921014209406962e+01
8.542670910045647759e+01,8.032886041989331716e+01
4.418575723893199836e+01,4.767127409352975320e+01
7.038209894274622513e+01,1.032972540836453490e+01
6.104989074710109520e+01,6.014329856230234128e+01
3.303835803527231008e+01,6.444921268870173492e+01
5.454143009350340776e+01,2.292703998392494924e+01
5.912679744590566600e+01,2.192271326324359393e+00
3.401383394159153539e+01,9.200292348488834193e+01
5.653847217528473834e+01,7.655492338322932255e+01
9.712577658914948131e+01,4.151647186251213384e+01
2.700627485791859783e+01,6.704693573280361818e+01
2.200716654193822208e+01,6.112488008008407547e+01
8.743214823067421548e+01,4.247431206364522893e+01
9.101313488359815551e+01,5.343893141389694534e+01
7.012028070233795063e+01,7.414919739975978530e+01
6.712607833964801785e+01,8.235127133031079438e+01
3.695158968720669179e+01,2.456349296394430226e+01
6.007531327016965861e+01,6.267897011302452626e+01
4.274238762034661576e+00,3.127019630799824768e+01
5.764058393966266181e+01,9.098785037901355111e+01
2.058440031672293102e+01,7.231202768167875661e+01
1.799546748412185693e+01,2.381667252776007260e+01
2.062932548433476398e+01,2.049068052695784559e+01
5.350824327231372024e+00,2.984785620062829992e+01
9.133986111542724018e+01,6.803897629377473777e+01
8.350075742459081596e+01,2.972575308562271701e+01
2.656840271817371502e+01,1.987532193090389399e+01
2.007066721246562935e+01,8.935846955989403284e+01
7.234207319871188702e+01,3.889391732736440588e+01
5.764694767722869528e+01,4.915646502848721155e+01
3.224739715148110974e+01,6.479193619748666144e+00
4.709440203061071628e+01,1.813442608839986647e+01
6.634106072579565705e+01,9.414152658022132414e+01
4.149622967777184357e+01,2.154552872324428492e+01
3.281958995745944208e+01,6.029229497307164110e+01
8.044065313343875090e+00,3.374368680932578002e+01
6.163615752867668363e+01,7.178887164355970185e+01
6.999933735787739408e+01,1.813075964820243513e+01
2.829817524523059902e+01,5.233754119502943070e+01
2.090953385505656925e+01,3.702994811776032691e+01
2.263266557269797374e+01,3.332631682062274336e+01
7.156278565865731878e+01,4.867341671567835704e+01
7.498743408569400515e+01,7.887579411394351325e+01
4.637840936428920458e+01,6.689015752696339412e+00
6.042094710363293331e+01,5.318609389468664261e+01
4.333418240366082586e+01,4.519248720033194999e+00
1.652326067617779515e+01,2.210136463386832162e+01
7.378441865044312920e+01,4.270790453005064791e+01
3.719394868946230304e+01,1.547965612385029921e+01
9.263244111222799404e+01,7.823245725325122635e+01
6.675438725835626030e+01,7.316937079847947700e+01
3.881721704893847402e+01,3.857190605106168846e+01
6.810521210323297225e+01,2.632093289031394434e+01
1.688298738783743858e+01,2.759229856952516968e+01
2.277551269764804687e+01,4.435198238099226131e+01
5.485409090878361127e+01,1.726130743183633909e+00
6.780242333434862267e+00,5.923023150168907591e+01
7.830610748979813707e+01,1.541859583774181353e+01
8.873140111040296318e+00,4.585022649727489608e+01
3.346189064589599127e+01,6.545068834678596659e+01
3.156405067524770303e+01,7.035607529287426587e+01
6.591830550964313318e+01,9.865560101463590570e+01
4.911215890742446533e+01,8.842260522738457951e+01
7.663787800737377154e+01,2.545684764614323470e+01
5.791542235054358656e+01,1.726995432518034690e+01
4.021058500699719218e+01,5.139494094296649962e+01
6.678097836567590662e+01,9.593750447348830335e+01
6.481415400513962766e+01,6.925044436794159708e+01
6.354591478885774336e+01,1.591946295985633242e+01
1.941683660942575429e+01,1.444381899150257276e+01
4.868522100956361953e+01,6.508285816146853620e+01
3.236431124531497261e+01,3.637503372140584901e+01
2.414587321598878233e+01,4.150157839123309600e+01
8.985857447143614252e+01,3.361669341730277694e+01
9.668443991793029113e+01,4.262671860827196468e+01
9.427222789870113218e+01,2.820063218051214449e+01
6.860370292778068801e+01,7.985308176788730350e+01
6.554830073118132816e+01,4.849093871446579840e+01
4.198837041239258383e+01,7.344028344081502269e+01
6.477258280828377224e+01,2.141434786343554464e+01
4.443698319031847888e+01,1.409477408676961296e+01
8.994321510301647038e+01,4.234251481867345035e+01
7.896909569444497379e+01,4.251621408708331273e+01
6.065454485275393637e+01,9.662693276346638527e+01
4.118778455503078106e+01,8.094452118773622473e+00
7.986991271163223871e+01,9.398213956996899654e+00
8.142112000508888059e+00,3.848968713006042464e+01
6.753415902580398722e+01,8.609661454072472964e+01
7.287021996848547190e+01,8.127237062803177992e+01
1.664933522113613407e+01,7.992198833333476671e+01
1.232640885052953195e+01,3.415332049414315208e+01
3.115928379617598054e+01,7.386508530832682595e+01
5.936880660161655499e+01,4.633886915395149231e+01
7.370877565031602963e+00,3.177541685463159027e+01
5.672870395272528299e+01,8.462181717771430556e+01
1.994076489554128884e+01,6.843480049167196455e+01
7.297998449459126569e+00,7.139270087842881196e+01
8.843765092534795258e+01,6.335000143460154476e+01
4.834579295694799583e+01,4.253941470127421809e+01
5.568290963999623244e+01,2.509657511572972055e+01
7.820721632141756174e+01,6.935988630582106396e+01
2.592266598014751899e+00,5.447315399049975326e+01
7.859015265220006086e+01,4.805267356708104387e+01
4.901675795982390582e+01,9.837771750878205523e+01
2.694114707262910002e+01,7.177044673304376943e+01
3.628565574493856616e+01,3.389408561117802776e+01
6.137482569993501613e+01,4.941911154314633592e+01
4.856925390246720298e+01,3.722371501185259035e+01
5.460674338768204450e+01,1.798769567722225204e+01
2.747406773602219232e+01,2.825806816379898123e+01
8.834043611606536217e+01,8.363457723109141284e+01
6.529115466335258589e+01,2.709389630071630251e+01
9.097717582548147774e+00,5.405320606359202174e+01
4.503628985293090636e+01,3.671742557037647714e+01
2.554454683068279053e+01,3.370360036773885781e+01
3.092558594150596818e+01,4.919918643972009420e+01
4.748128599875350631e+01,5.808518240067395055e+01
8.722485659815298220e+01,7.639676613940081040e+01
1.827256009053183661e+01,4.452705149860583589e+01
4.053596486743072802e+01,4.267407838657928210e+01
7.580578296326584109e+01,6.953776318626437103e+01
8.186757877199698896e+01,4.653843187183052521e+01
1.830033122363888864e+01,1.165108214985462531e+01
5.518578090732582098e+01,6.801706600131718972e+01
9.880195630313174604e+01,6.180986037384055720e+01
7.743863268712965464e+01,6.714126866091730506e+01
6.366635954160341271e+01,4.617138308964843674e+01
8.874460347070004218e+01,4.233902689998419078e+01
6.244329610194634483e+01,9.884044801526357560e+01
6.429241641380386341e+01,3.450801117744449442e+01
6.617266221397457571e+01,6.674686798387025988e+01
4.121189805157855091e+01,9.023095982624857925e+01
5.333291285843987595e+01,2.791793225955429847e+01
2.724811499118732883e+01,5.470261150615912982e+01
3.857193905051430249e+01,6.433888645243852977e+01
2.844869600144374289e+01,5.860594681567282294e+01
3.995688306533124745e+01,1.043925497292394944e+01
9.388336748766815276e+01,3.502126350399252885e+01
6.012044057516319384e+01,5.837689049112148609e+01
9.638564154145677776e+01,5.364441415408413150e+01
3.069170782088193405e+01,2.083203423989026248e+01
4.863332226189943697e+01,5.304466082975866215e+01
1.785689584448867251e+01,1.819647365522253679e+01
3.731401388721512546e+01,5.826067531513082542e+01
9.073850859620027620e+01,4.548165863519414387e+01
3.786679592307052644e+01,4.054068667105917712e+01
8.242878213993972736e+01,3.570849278666923965e+01
6.675148660145407575e+01,1.628310650916926861e+01
8.753517259117246851e+01,1.664433409139186182e+01
7.729278114467604155e+01,5.322283433421176824e+01
1.389610661631188826e+01,5.140613831853014659e+01
6.781966507051122051e+01,6.218197068811193162e+00
3.797448013483150220e+01,4.723361012301666051e+01
4.806847488382611999e+01,1.945844850884289201e+01
3.056774785237069381e+01,2.607233121789651520e+01
1.954041615187411196e+01,6.417466374265940487e+01
8.725147385228743246e+01,2.096065749559061686e+01
8.411611469765367133e+01,3.315189568958356858e+01
2.266254122766935719e+00,6.505144485174818669e+01
3.225524036941632033e+01,1.594122748404485002e+01
6.550120093774818031e+01,2.003288821215837245e+01
2.460118468545697823e+01,3.244027600356797336e+01
5.300983332418126537e+01,1.007314533885070347e+02
2.531644808414797865e+01,8.555366676079776767e+01
1.886195940319532127e+01,8.283988303464032299e+01
5.152465996180853836e+01,9.255271267540103963e+01
9.018186681681902428e+01,5.246534476423672544e+01
5.178634305977109165e+01,4.412836771300487015e+01
9.039764861473936719e+01,5.470550860608441468e+01
6.663395966626843858e+01,2.434026288019847684e+01
7.185221709726158679e+01,2.152714120011684429e+01
3.642464801694223553e+01,1.730957715955649334e+01
1.724799118424376942e+01,4.947272034870316304e+01
6.252817061862256764e+01,1.800647812484859500e+01
1.138164317822506710e+01,1.992375978740373554e+01
8.713227951774143776e+01,3.519272799838816468e+01
5.208561236825321572e+01,9.347559714248222917e+01
2.288355278654148606e+01,9.374443074228448580e+00
4.238521143971263427e+01,9.249822805947685822e+01
8.125836029595791388e+01,8.001289822168713783e+01
2.212994655992700999e+01,3.201601143475963340e+01
6.059888404522601490e+01,3.249555759586049675e+01
7.242593523499182595e+01,3.422434909208990916e+01
6.663223229988000185e+01,5.549102688467390010e+01
1.836895800766419384e+01,5.094658978159200302e+01
8.760091437903867018e+01,5.995483659550749422e+01
2.198607202526172344e+01,5.522904199436041495e+01
5.040937178560929510e+01,5.485958177861805751e+01
3.833265653034550269e+01,1.287960546391490091e+01
7.699140559370728276e+00,7.534862822252175363e+01
9.344368954747241673e+01,2.471029107490728904e+01
4.375989986384247032e+01,3.172589174928313938e+01
6.097292177156965209e+01,4.308711085965331478e+01
9.266361526611700583e+01,5.788065550847822749e+01
5.898503554571224328e+01,4.556103198255036091e+01
6.342249123224735996e+01,6.769132624426863742e+01
6.463993903770648330e+01,7.343198978873844851e+01
8.501008825144940317e+01,5.148989836165105771e+01
7.598442941995728006e+01,5.552922261951621863e+01
7.495975742125368413e+01,4.838743366999833029e+01
1.641843643124055063e+00,5.862361474285091845e+01
5.995794147467384505e+01,5.094761463839499349e+00
5.155848053911704909e+01,1.871876011115677940e+01
5.020938442821826442e+01,6.845993734798648234e+01
9.209855986339714207e+01,4.842982468139627628e+01
3.121215909063039717e+01,3.152657831378600761e+01
2.948905139956148602e+01,5.990130240348137391e+01
4.602690534512615272e+01,4.276387559035119779e+01
5.431854001987699121e+01,1.580006825734006082e-01
6.077206211523212431e+01,3.701002468637217646e+01
1.378119413831133144e+01,7.532334608923893882e+01
8.489606875458173363e+01,6.584320260219293175e+01
6.969473029647009810e+01,6.004100190171445028e+00
8.230590652209058078e+01,7.118009460624928408e+01
5.166897367554650344e+01,6.559900844470773507e+01
8.644496259659024417e+01,3.770271365925555784e+01
6.484325370651946230e+01,9.894875827132382540e+01
6.682689860845404439e+01,4.308976767015799680e+00
2.937874563497861757e+01,4.436521010217741434e+01
4.584479952469032327e+01,7.853321769861392188e-01
4.151244417387214725e+01,9.937822018271891977e+01
5.366907175761550519e+01,9.808960302259188779e+01
1.337120075605250236e+01,3.249834830465808722e+01
3.050796774275712941e+00,6.640829456727810509e+01
4.390892491735633740e+01,9.950363632097774769e+01
5.495631056759443567e+01,8.826774277840898719e+01
2.287762854640216403e+01,3.917405391708292939e+01
4.168767568177504756e+01,5.054622929367648254e+01
6.858816930494690212e+01,6.115906918488082766e+01
8.140764001289366547e+01,2.197580058736679121e+01
6.747163514428319786e+01,6.400153875476974008e+01
2.544659362328407681e+01,1.303889498343636255e+01
3.849334454771265968e+01,8.918107066124113302e+00
5.567328445539977366e+01,3.140818432570289787e+01
3.887726363310014932e+01,6.063586072028752483e+01
5.520531461659928141e+01,1.633724412641820578e+01
5.158210970127061756e+01,4.771803163745544651e+01
6.726650023220727803e+01,1.549834939324043681e+01
6.795112417468074284e+01,3.933815000127859207e+01
4.107708275325297365e+01,8.568152663271682457e+01
5.565636713024227333e+01,5.109046182206554043e+00
7.024984851072247238e+01,8.666644359943467180e+01
3.913394270113429485e+01,2.475450588555652942e+01
2.368830007738189636e+01,6.140504843000957180e+01
4.758948690729349806e+01,4.969821392756698231e+01
8.349373400978020499e+00,7.373563922436281359e+01
3.243439790719907023e+01,5.408244164025879996e+01
6.719559266962610877e+01,3.559960634185835460e+01
3.928417426674722890e+01,4.275447027842712089e+01
7.330236584189363214e+01,2.988354172063201020e+01
8.478934931881522630e+01,2.174876006462381639e+01
4.948230963474460253e+01,7.102014331030432004e+01
4.003458892657710777e+01,9.767140130540775544e+01
7.620792855160547674e+01,3.424608644984243710e+01
1.282062876786051753e+01,1.699846471308018536e+01
7.955383305460409815e+01,2.883508213947817822e+01
1.933610891851173363e+01,7.468738170642762952e+01
2.787430746590604613e+01,3.074475598234051077e+01
4.342097566015329591e+01,6.460235574738277364e+01
7.153313869006500170e+01,8.332991698134809155e+01
5.213904296344205846e+01,7.176707372252884909e+01
6.611258613142274498e+01,7.951429015925744181e+01
7.320175971488076527e+01,6.099624345526562053e+01
2.153154831674761027e+01,7.065736888496113011e+01
8.075862386761195921e+01,1.054917372552998955e+01
4.110935528490171009e+01,2.474772747901190684e+01
7.778383069303905017e+01,3.239310819835571209e+01
5.784530309316863139e+01,8.688611571240331344e+00
4.733887774562995787e+01,7.514970861729557328e+01
7.199437373268634133e+01,3.332475242430500373e+01
3.923291150078537015e+01,9.928427065267665341e+01
7.605758355249871272e+01,4.560647811645075222e+01
1.095393553493645555e+01,4.583900446570114440e+01
5.857291396669793926e+01,8.720012145989555563e+01
7.050794844982345921e+01,6.684325571683062606e+01
6.536192468470095207e+01,6.170730041564527824e+01
6.139120349846006519e+01,3.002007879161302029e+01
4.504739316753121159e+01,2.301084259300527179e+01
4.722627365949087874e+01,2.916180499620301347e+01
3.610699017714750436e+00,3.630664730377405647e+01
7.917223660549935005e+01,1.405523455764124208e+01
7.861035739891826246e+00,6.155770309977394561e+01
7.194815004329223029e+01,8.421567621597081654e+01
3.661963246109879577e+01,4.307628762473670037e+01
3.757723269584451486e+01,3.486877117065041443e+00
2.931590973970478586e+01,2.399194407441591181e+01
4.471680463765799374e+01,7.839278238117371700e+01
4.288768388539853049e+01,7.846326334585167217e+01
3.983692855261447896e+00,4.877928289981413457e+01
4.616409628486204753e+01,5.855637321952404761e+01
1.229333809306652014e+01,6.185508781539136436e+01
4.932485730289491244e+01,1.916416802975140776e-01
2.809132985112915293e+01,3.967131435127664218e+01
2.837258788518012054e+01,8.233519166354133745e+01
2.543957873907690015e+01,4.961006346222418983e+01
2.256629655060262607e+01,7.932405289619720179e+01
1.403691081524149809e+01,6.546453821030127074e+01
7.521058748854660969e+00,2.430519950204184454e+01
1.662674277359917596e+01,3.671939351844746824e+01
5.298669274978936272e+01,1.600023039962544757e+01
4.308431310487146959e+01,2.790811584057950157e+01
4.348370401697947329e+01,8.979214320240311054e+01
7.869040054622982439e+01,9.104599886556198385e+01
9.026799426642240576e+01,6.159582793808851164e+01
4.457553269273857666e+01,8.861115205002099060e+01
4.559365454252837679e+01,1.606514906339907256e+01
6.095347001151000477e+00,3.392613108584008330e+01
1.004621025406970460e+02,5.785354192854141786e+01
1.822910733480842893e+01,4.796919016859737894e+01
8.065664784067703863e+01,3.805568319918706521e+01
6.039461617172101171e+01,1.227575688892243555e+01
6.253025895278370427e+01,2.362314059220214801e+01
4.913015742905205485e+01,1.035482469420242424e+01
2.697830847577523627e+01,4.754685159950941653e+01
3.619283457999658538e+01,2.353008837046292712e+01
8.296197319672083381e+01,8.722321496894730330e+01
5.662169751480025326e+01,9.318960884075886497e+01
5.804241916629258924e+01,1.818840597716927965e+00
4.053776161581269832e+01,6.441224130179605822e+01
6.831990446723618504e+01,4.334334509054643547e+01
4.074819626924884375e+01,2.862119989258048847e+01
8.843924959815191755e+01,5.125275555138034633e+01
3.286380967739809478e+00,4.094094433251265741e+01
6.821960739440115162e+01,2.093018838476195853e+01
4.887591012707358828e+01,7.885333411270057979e+01
4.272305705062832715e+01,4.231984667642259978e+01
7.262090862896516796e+01,1.217120040436823381e+01
4.547249890632515701e+01,3.232892963547056553e+01
5.914539808696969203e+01,7.990952716193639560e+01
8.512881185266735429e+01,2.063884938628384447e+01
2.599883548933069832e+01,4.440895596556291025e+01
9.197339316809863874e+01,2.885329421228229307e+01
4.726551806163460867e+01,5.509932611670923563e+01
7.132556017849819296e-01,5.736763724236699602e+01
8.439653561627032730e+01,5.605914119226307690e+01
5.880183014102026817e+01,7.676856271339309501e+01
9.163409254160340822e+01,6.497441733828783583e+01
3.171406340655310530e+01,8.066057958557767904e+01
9.774197282542907317e+01,5.038194918565361746e+01
7.636786326888436349e+01,7.451653774281413689e+01
2.178860947126579362e+01,3.141504770852281325e+01
7.095635028858598048e+01,5.757266750047538295e+01
2.195347324972451108e+00,3.888839130387755461e+01
7.583509662616083347e+01,1.235335139761881074e+01
7.080609710564296222e+01,9.424177223476642951e+01
2.755412146412253804e+01,2.129908334565750039e+01
4.670237933773052674e+01,6.514670957857673272e+01
3.360202611672946915e+01,5.827333746281929905e+01
4.529830554151093480e+01,9.328919369303447695e+01
3.022962140620880689e+01,3.949800032575331699e+01
1.010243368310093715e+01,7.921597238796680074e+01
6.065827868411559187e+00,4.062684976127311387e+01
8.272441875125815614e+01,1.751098090831795062e+01
8.846750604555633402e+01,7.399187570931336211e+01
9.778557002943144028e+01,3.356050129183629593e+01
2.562397559043935757e+01,6.497460917173839334e+01
5.698662777862141837e+01,4.924180176015170218e+01
5.817503177772535849e+01,6.594272647767763829e+01
4.195057821084964189e+01,1.690022325982799245e+01
8.938515162504432965e+01,2.610207887073736543e+01
4.397654577415877952e+01,3.336020515115066587e+00
4.968976670294242837e+01,1.002746033538162038e+02
4.019375054608018871e+01,8.700366085045949660e+01
2.137539691506171380e+01,9.113388020676175927e+01
1.835644586240567477e+01,3.340277470681274252e+01
4.891670724247477864e+01,5.139005534725713176e+01
4.328314116084121110e+01,2.480856166173670729e+01
3.008575329407186771e+01,8.987178925807987184e+01
3.896616896852919609e+01,2.136120341482674156e+00
5.114532027015644644e+01,9.820144467595855531e+01
2.714541571286574850e+01,1.032591292761300217e+01
6.056771104939808481e+01,5.748523186822652065e+00
7.655901274829101055e+01,9.584847925030565818e+00
3.835474365118157891e+01,3.468985457623457336e+01
1.128036628769786276e+01,4.858114969406228312e+01
2.108272540730002831e+01,7.622386062329000822e+01
8.722223437024283044e+01,8.363761390432652831e+01
5.560300981734392423e+01,5.414806113760725736e+01
9.042309791943868902e+01,1.977536278781947487e+01
8.185059715242292100e+01,7.902961968874588194e+01
9.216076597432651951e+00,6.333828320338490414e+01
7.746359557726363221e+01,1.808756213082991948e+01
2.937271865149842398e+01,6.716498228385469815e+01
5.140889743463047523e+01,5.408928687637001964e+00
3.698067926104257452e+01,6.620465418722541528e+01
4.902650271311393482e+01,2.232726108296895262e+01
4.174115853782552676e+01,6.832784319077764223e+01
9.871398001635884611e+01,3.532667165421426603e+01
1.599914775640196574e+01,3.816573826560976812e+01
5.097727239200911953e+01,8.299987045537230301e+01
5.906795010634314025e+01,9.337991537802786013e+01
5.777967230655718822e+01,9.529025763131947713e+01
7.002236403369707318e+01,4.856281678763288312e+01
5.987862462684208964e+01,6.832860600434861453e+01
4.389353954468001007e+01,5.507190412646659183e+01
7.424659159829279531e+01,2.858576998878892539e+01
7.881871985201655662e+01,8.699613559969830590e+01
3.961946459037068280e+01,7.651747868967585475e+01
7.814460385486798089e+01,7.222773762168337441e+01
1.515807954187720163e+01,3.938720362009571829e+01
9.520083263631217108e+01,3.744275260916384696e+01
9.817982647241782956e+01,4.556733855297930802e+01
7.006362016169161677e+01,3.537194604520059471e+01
7.085774028001664249e+01,6.431117705923071526e+01
7.398554481110802783e+01,8.686064602695179815e+01
4.038672726596399087e+00,4.457851014712771587e+01
1.202603877255337039e+01,5.358935491972854948e+01
3.435598615388180832e+01,9.570384098175530596e+01
7.720779674485019939e+01,3.441113841084825964e+01
8.169164458426260467e+01,4.446344828306538943e+01
3.512345614741794719e+01,1.569026154482295787e+01
3.473876903364361368e+01,3.639385605049179162e+01
9.139175220012754153e+01,7.812030738160072474e+01
3.822776704769126610e+01,8.148369788770203570e+01
4.272312338625187778e+01,5.170909414130296256e+01
9.079842785573090680e+01,8.114418130564956755e+01
2.323796433708432474e+01,8.932970379976643471e+01
6.848726945619703521e+00,4.534293234604179190e+01
4.166956218101481113e+01,3.440455356291496969e+01
8.578692721093952400e+01,4.780264465937828078e+01
3.893429357459701201e-01,4.804328800262942423e+01
5.568765763464737972e+01,8.310811771324046049e+01
5.369888016464012281e+01,7.952220920148735672e+01
8.399844667249286090e+01,8.409713160539455146e+01
8.673939042973123037e+01,5.625392727740592846e+01
9.351406569709476457e+01,4.253003152922315167e+01
6.333103639115746120e+01,3.876762911308794202e+01
8.151006408240000667e+01,6.275492065261256158e+01
4.250644899854677305e+01,1.131910081515095889e+01
4.061444968779009912e+01,6.178007722287937753e+01
1.793795545622795728e+01,6.900027591970709295e+01
7.725349771759350403e+01,3.814867475422580867e+01
7.924548142890294855e+01,6.175632790327939148e+01
3.439329843255615060e+01,1.264269664457762410e+01
2.679897230762961158e+01,8.857689334211660537e+01
7.490837334651818935e+01,2.151415429090992149e+01
4.255053053376791183e+01,1.907911898165715670e+01
5.303925932843193181e+01,7.736514704365178829e+01
3.749724737356122972e+01,8.242642087195905276e+01
1.184641647133120834e+01,4.748650335386027166e+01
3.918263116301049109e+01,4.700910983772586604e+01
2.536533220320213289e+01,7.509003461917492928e+01
8.336826619611152012e+01,4.403250455410073272e+01
7.999003103295024175e+01,5.058038143803542397e+01
6.370231013506876394e+01,3.299039787623890874e+01
4.817620625761678355e+01,2.766933904837677005e+01
-1.129558219508317030e-01,5.576433846169894082e+01
1.215471064117601685e+01,7.414431598648148736e+01
6.909747300115941471e+01,7.000034135863128881e+01
9.151246500539346584e+01,3.779049972308263250e+01
9.273107158318346421e+01,7.386000412292456474e+01
2.133823691796312971e+01,2.398901423806809063e+01
8.617269634217323926e+01,7.952157030817718919e+01
2.656331921132936102e+01,8.010293573740761985e+01
4.974801825535240596e+01,4.056977748202120893e+01
1.775998784905882477e+00,5.222183984824538072e+01
4.554354849603763000e+01,6.710260074134512820e+01
7.161289612526538839e+00,3.609399330643604031e+01
4.765985061871804263e+00,3.832181178103364516e+01
1.088763807599430500e+01,7.059283128639019367e+01
2.513877848733534037e+01,2.494252877691781478e+01
7.009708082676431218e+01,2.988838144687876053e+01
7.395478908049771860e+01,1.519986310277508856e+01
5.466494013171108435e+01,5.782799714722835915e+01
5.584499175783034985e+01,4.502227806492049211e+01
5.587590646721081100e+01,2.020075794212290532e+01
9.414808743629437515e+01,5.339505778242647693e+01
9.066986603826239843e+01,3.497614803240804804e+01
5.805521154048903298e+01,2.851651286046509526e+01
3.263243506158599416e+01,4.010135498933882303e+01
3.851548820386774707e+01,2.120169238791381616e+01
3.560706976133298696e+01,9.867996913273009341e+01
5.549967778408095143e+01,3.717399762912378947e+01
1.078841715041828309e+01,6.562940423879940965e+01
6.641773013774347589e+01,3.391284025915576450e+01
2.726873311588867921e+01,7.862579537621390102e+01
8.049353135930458336e+01,4.236219013151279000e+01
5.534507939802979593e+01,7.143098497213446763e+01
9.772696491177050859e+01,6.430996727206455432e+01
2.900180403242181271e+01,6.427106262232892497e+00
2.428358343185108126e+01,7.661934484748283580e+01
2.873469666250908006e+01,5.818506281966395477e+01
