6.650981688457633823e+01,6.670165039791579886e+01
4.561640397242346268e+01,6.115340384551841169e+01
8.408342123445333982e+01,3.948332828228847546e+01
1.638319366389027820e+01,7.338379212413803998e+01
9.817128736769679165e+01,5.678675802312070431e+01
1.208498472735595897e+01,3.712957631796838598e+01
1.618598384054625683e+01,8.344947333168725834e+01
5.933614235008325011e+01,6.860111175460965605e+00
1.468299838545302016e+01,6.007236608450759263e+01
7.314575106311204422e+01,4.864397798471715362e+01
6.440935805053567442e+00,5.370780527393397819e+01
1.181814889002284596e+00,4.893893505363099194e+01
8.960083534729500698e+00,6.071223001402275088e+01
6.447100971972857053e+01,7.819871781897127505e+01
4.994010306719956560e+01,7.441142195010705507e+01
6.015565062410210828e+01,6.879925788383458141e+00
8.786789621363955405e+01,4.503082520513241604e+01
3.326931122483726710e+01,7.477020341971038420e+01
8.785738126274678450e+01,8.033733448433038404e+01
3.106420096127403596e+01,7.071119689830251787e+01
9.815604319231219677e+01,4.270424408222021384e+01
6.342918681978381557e+01,1.924162702965782756e+01
6.852963920861687086e+01,6.891972212094836436e+01
9.188310070987915879e+01,5.002037271332905277e+01
8.320717542273925460e+01,3.192972595907996691e+01
2.387861753692360267e+01,5.508706507480781056e+01
6.637178198455379174e+01,9.400958389374208934e+01
8.898873487177971242e+01,7.034172853454279561e+01
8.413012918491605774e+01,6.041516270147540268e+01
7.641780117815346784e+01,3.582869315530961529e+01
7.805282203956721787e+00,5.730702037681425054e+01
4.356184545627869653e+01,1.174357325080946168e+01
2.583200145485303167e+01,4.111778859104019546e+01
1.701542843322998166e+01,7.735230799982710437e+01
8.038816621675609397e+00,2.429935271593837953e+01
2.655701879273002675e+01,3.757444082805947971e+01
8.171564449494816529e+01,8.323492890996857341e+01
2.061917529513953440e+01,2.645497341818153814e+01
6.335101757495171171e+01,3.704831156568172901e+01
4.739021806592626973e+01,1.102995937719688335e+01
4.018768439850768459e+01,3.089951690669186490e+01
4.499292978708113111e+01,8.655360206045800808e+00
5.807988424087871238e+01,3.546221244204752310e+01
5.889972972076164837e+01,2.004115582546800312e+01
4.730999602398193815e+01,9.629254877401379531e+01
6.867051761859664794e+01,6.165566471652343949e+01
5.548162989481694751e+01,4.208649318510875759e+01
8.230869198973391576e+01,1.756452564643511494e+01
8.078608466007686673e+01,7.433657575691327679e+01
9.132910285532386752e+01,7.491939814922528740e+01
1.826980266014107812e+01,3.363970644945896282e+01
7.148522252077437145e+01,5.326013913477317629e+01
7.602077095426831477e+01,5.605159250209430866e+01
3.717972618183603117e+01,6.182814728764739698e+01
1.611540061557638737e+01,3.669192794507931410e+01
8.527501783709460881e+00,6.799931187124077780e+01
5.247463586676912684e+01,1.140368631891938822e+00
7.646411084228049049e+01,1.451754208981243721e+01
2.639054770108666403e+01,8.676718946997348780e+01
2.533807895293097801e+01,2.328266953919233018e+01
9.492546560642951192e+01,3.066165819713384622e+01
7.485497521150142575e+01,4.497171277839956360e+01
9.693383712511218775e+00,5.365801478020609494e+01
4.251311557095671390e+01,5.896831058182146990e+01
6.096733906593311048e+01,2.205868746883577458e+01
2.666653871936358300e+01,1.540250059930061610e+01
6.092095641802508510e+01,6.461557198712566219e+01
5.600559679190270401e+01,7.102704558610727759e+01
3.350639215901732371e+01,4.127225383923227042e+01
2.313395602999446155e+01,5.017689493926304323e+01
5.732199874109024762e+01,2.164555097158331165e+01
4.151651949931162022e+01,5.704879913253829216e+01
9.946123040643092850e+01,5.472548698121826050e+01
2.370993381901047670e+01,7.736583185219950565e+01
2.809786560357452601e+01,8.006777232104261088e+01
8.518248838433991921e+01,2.235507141252644914e+01
9.891815160614230251e+01,3.718652541949914792e+01
4.968475377497298950e+01,1.465751542566812482e+01
9.344830357773916774e+01,7.461921809452839227e+01
7.865692870060810549e+01,9.234242026303053308e+01
2.132696231258454134e+01,8.330983540781370777e+01
4.548152400642921123e+01,4.647140074104158458e+01
6.187016581186577469e+01,4.875302019807727305e+01
8.184334976672732864e+01,7.864006441974581207e+01
8.474668295818483443e+01,1.434181718498880720e+01
8.530847851723433450e+01,7.748211426668265744e+01
5.154113398886161690e+01,1.972452573274568977e+01
1.133938912289938372e+01,3.251479988619792749e+01
2.899700255841030128e+01,5.537977477639081059e+01
8.552166383385700499e+01,5.893131984474075580e+01
5.019557978545441301e+01,2.132677016408878146e+01
7.078358651199017970e+01,7.461858358826830795e+01
6.357098574740447106e+01,8.747427753683440699e+01
3.735881284273455094e+01,1.358572931202187561e+01
6.967704122722345517e+01,4.365428549560179050e+01
6.818300070996194506e+01,2.153434336033168961e+01
3.580210798771206981e+01,8.117098927276468601e+01
7.376000659964938677e+01,3.392810886674477189e+01
4.201308937935175436e+01,1.447206985755109621e+01
5.800526208934245176e+01,4.960507977576809679e+01
6.424547869919778975e+01,8.858776734387997465e+01
1.308547102556345543e+01,6.986386857940975403e+01
5.141208577602293417e+01,5.993486240335398918e+01
3.421364440927467143e+01,2.358229075881695280e+01
6.266770835146633090e+01,5.961847408686303851e+01
3.741658923306909657e+01,5.613911634853622878e+00
3.863455431971078013e+01,9.494996044704505778e+01
3.588797158837734003e+01,5.214538525593970775e+01
4.669374076859591582e+01,1.578746944151347975e+00
8.421223268476602186e+01,3.337111157822076990e+01
5.346050772888437308e+01,5.134008803449435732e+01
2.812092576284291212e+01,9.075553104630407120e+01
4.370437923784766809e+01,1.588145935954951016e+00
6.489802477594881225e+01,6.917029791550953632e+01
4.442619615435837943e+01,9.052074105785786173e+01
6.692988484641789171e+01,3.037883047945980763e+01
3.236457696485155111e+01,5.991249381714373357e+01
4.233708013348449839e+01,8.669597639459368565e+00
3.198229184849549966e+01,3.845147221270577376e+01
8.950317517544958434e+01,7.748295628027129567e+01
5.828864422084455299e+01,9.784362093189599818e+01
4.096933518691512432e+01,4.044375103836920005e+01
4.642836003087988672e+01,4.461838855735212661e+01
4.837471178507193770e+01,4.702274848835553911e+01
1.535994538800039777e+01,1.794060112553772157e+01
6.662834486226122976e+01,8.255859927786195485e+00
5.423174763826150269e+01,3.584147997743208691e+00
5.142696264015259544e+01,9.147488320540570328e+01
8.733066596284140815e+01,2.529236705067478042e+01
5.102749484530214374e+01,5.242061908583252006e+01
7.776212182365169667e+01,1.178048124111597339e+01
7.503610385597067989e+01,3.112864606623271158e+01
3.120876707657716409e+01,5.002118070508841186e+01
4.489867955166293711e+01,6.343795537437569720e+01
7.725222136694314656e+01,8.436466196391164374e+01
3.059408674246698467e+01,8.569563382683190866e+01
5.205796198751812653e+01,7.182418898314666933e+01
2.725092869615552260e+01,5.319201721725495702e+01
7.082135605813680002e+01,2.475610809529752387e+01
2.467184014651148161e+01,7.487702498661330708e+01
3.855189974824116206e+01,5.769836194662266848e+01
3.059062247048778360e+01,1.470138330447210961e+01
5.477275307462439002e+01,7.771746150238517714e+01
8.287364160827380033e+01,5.601119266195163249e+01
6.405774693212084969e+01,6.186879328091353614e+01
6.039997809674272133e+01,7.193255006341887281e+01
6.696140832311195368e+01,3.560630184124809805e+00
5.016692489833410207e+01,9.663560408904217525e+00
3.445171854109271692e+01,1.283783230681795651e+01
3.266677803816505588e+01,6.485389047921194106e+01
8.566554718143028424e+01,3.607505407122210528e+01
1.939793467079073608e+01,4.594632035303774842e+01
7.425632621499242703e+01,7.481975021489286348e+01
2.841721674614075255e+01,6.442584401524793059e+00
8.920388825884661799e+01,4.798938999277110184e+01
6.909918734007435148e+01,3.720901766668567490e+01
3.777624634776963575e+01,5.215286394819177929e+01
6.048284984450127411e+00,2.800852288661597456e+01
6.211330163523109604e+01,9.777858463454056448e+01
7.112233598993742589e+01,5.254035296395396415e+01
6.214386905482244572e+01,4.917408592740942197e+01
5.574817172558639555e+01,2.436461735140165530e+01
8.196141548387480213e+01,5.333407926963620582e+01
4.182869263972210661e+01,3.080118115841060344e+01
3.837501562902857444e+01,4.037515057545734720e+01
6.576150194227679435e+01,5.175113451402452114e+01
3.895729379797828784e+01,1.360450140787380313e+01
1.028911519304017652e+01,3.694635775335586203e+01
7.481134460146330412e+01,2.325452513744735583e+01
1.507980431585393610e+01,3.380136139655995464e+01
5.456887193875410702e+01,1.258747715863488548e+00
3.863928852744464848e+01,6.405346768969124582e+01
4.317930977304483520e+01,2.442839887182797654e+00
1.804794511372774224e+01,7.082563221911247808e+01
8.329453478035362934e+01,7.244034071963091037e+01
4.019381214658241674e+01,9.113998800807000578e+01
7.518194536678254281e+01,7.309650829496298741e+01
6.147159795427047868e+01,7.787341094004244724e+01
3.247647926399049112e+01,9.680663476138279577e+01
2.021160869477780864e+01,7.326572435083012635e+01
4.554575595228676832e+01,5.176097357334272431e+01
2.190156291500884755e+00,4.344765171122044478e+01
2.382391460434788044e+01,2.616846581126520377e+01
7.618799676461108561e+01,8.120580456362029054e+01
1.331657146500797495e+01,4.314159176067063584e+01
2.016211614869659030e+01,3.081223357718702260e+01
4.798193860063295801e+01,2.465486732273656045e+01
1.446999348579116074e+01,5.550646962429613751e+01
4.664887598589127293e+01,3.490566258811222156e+01
8.298112348335396860e+01,2.737006348789834931e+01
6.891576935068378873e+01,2.816383624113313999e+01
8.220547180039037016e+01,4.245783443475822594e+01
5.837949782157676459e+00,6.086365558531397824e+01
6.671673415440615429e+01,5.328102028684692471e+01
3.987652014432759984e+01,7.341893738445219242e+01
9.641919533916390606e+01,5.063216426846540941e+01
1.373020788764450995e+00,3.776893739086977320e+01
4.792856804498673284e+01,1.435501941038634932e+01
2.956909151463926122e+01,6.492251049987265787e+01
4.108991354168925625e+01,6.965341480337288260e+01
2.592372990333475968e+01,7.758315616974503826e+01
5.882034613203622975e+00,6.464139988336837916e+01
6.200330732139405399e+01,1.316566012870772440e+01
5.361714613058614276e+01,8.949241829685468019e+01
2.957127326103960385e+01,2.169648542814033831e+01
5.509080554753325742e+01,3.469049437903775157e+01
3.761128108697141759e+00,4.033062760504565603e+01
8.179692136085978404e+01,6.463303753592377632e+01
4.374353038541082128e+01,2.450065962765417638e+01
3.704743364327029553e+01,2.961487971508846684e+01
8.075549583146899124e+01,2.429690820246843330e+01
3.228783668079066160e+01,3.953306709094027127e+01
6.249611713445045780e+01,4.436368954728426672e+01
8.958944197774189888e+01,6.559576524450062607e+01
4.869218077156086366e+01,1.603352755961068077e+00
9.153469399865534228e+01,5.652340537371269136e+01
7.612381986225730657e+01,7.824671546213328099e+01
4.032063172360076919e+01,1.706664889983034072e+01
3.144936772190215279e+01,1.746629501511730354e+01
3.187346171698361630e+01,2.930917518027837687e+01
6.282478125420081483e+01,9.360517640560196639e+01
6.659077609891205896e+00,4.757908182282263709e+01
7.226519271580822590e+01,5.056884583275481759e+01
6.022935751092603596e+01,2.651286998353700408e+00
5.837432784284191456e+01,8.370829634503391503e+01
7.950377453577577569e+01,8.191545925051990196e+01
5.411686981073820135e+01,8.120259970661726356e+01
7.511827616084734416e+01,6.610496581273548600e+01
5.994475324462558063e+01,9.349686543857480103e+01
1.269060890099860828e+01,7.058434422711944478e+01
3.018857356530747893e+01,2.930954622620276950e+01
1.869705633975989878e+00,4.298822459925717254e+01
8.072561059456997157e+01,5.067752190504145915e+01
3.382559185204884500e+01,5.966348908211889679e+00
6.446002607406856555e+01,4.894398236158847482e+01
9.390484375605866774e+01,2.534755258668752731e+01
7.386874107150812563e+01,1.074249612854263702e+01
4.730771590407726990e+00,3.846956045638791011e+01
4.141516162309186200e+01,5.360571697728287432e+01
4.703726093644063866e+01,4.902889601907898509e+01
3.967783539049070640e+01,9.894549590665536698e+01
2.515005113548555116e+01,9.072985106043525150e+01
9.321586502900341031e+01,6.997577336180498264e+01
5.026745195025237223e+01,6.727152296018621769e+01
3.296972254924094869e+01,4.013842137092731299e+00
4.390775589157411218e+01,6.076678573331120958e+01
8.586843448199354611e+01,1.737592758349095590e+01
8.827847934030420163e+01,5.983118047316197163e+01
1.365558174213243170e+01,3.020306297889204217e+01
8.305886153727036003e+01,8.843700152018988092e+01
5.157041871517704834e+01,5.518927762524258895e+01
3.075812445569126474e+00,4.949249053236002283e+01
2.850956652408644487e+01,3.336309702561308654e+01
3.971551202608956288e+01,2.428034389268845405e+00
7.241877475137201259e+01,7.827582231600737828e+01
7.449724899052021954e+01,3.974883837716227220e+01
8.192073377416885194e+01,3.493411924206277064e+01
7.759917470646054483e+01,5.130065901643333603e+01
4.759825449306983103e+01,8.841005921025248426e+01
6.296150453399305746e+01,2.628422213380111927e+01
3.127976474049659927e+01,7.729795320223483657e+01
4.048122767104505471e+01,3.477186195039424632e+01
7.194661336248809391e+01,8.668936249501149405e+01
2.239506699648411825e+01,5.819955936772689853e+01
8.134871609991668251e+00,5.148337587953766814e+01
9.636252961756574109e+01,5.945380189753619504e+01
5.745659529634791340e+01,7.111649860226671649e+01
6.955196975662890679e+01,4.837726741912502604e+01
4.284107920672417436e+01,6.987985171664699635e+01
3.889332915683748837e+01,7.989701716831618228e+01
3.921827338166360022e+01,3.713823691927335346e+01
5.411452232908676052e+01,9.557765492328414325e+01
4.959554457512454206e+01,7.840171956653612995e+01
2.483188139622767920e+01,7.942991306038020127e+01
7.032553653922610692e+01,4.878562563895036064e+00
1.399278616982671508e+01,1.570316071239351530e+01
1.318280972850147670e+01,8.039514799593824534e+01
7.269841484272079413e+01,3.659468584982059980e+01
2.859789159881015408e+01,6.313609089636925376e+01
4.535063113334478402e+01,3.055712353418674354e+01
8.686933427453222123e+01,2.059710596003018068e+01
5.652573093984894825e+01,1.230011056298455641e+00
7.992213359991147570e+01,4.241273662753513207e+01
6.289376563846818158e+01,8.827098609024524478e+01
1.796401282889274853e+01,8.833939142159752578e+01
9.778859780498887488e+00,7.838082807457215040e+01
7.123711970931975657e+01,8.815798101390130626e+01
6.722917585596327683e+01,2.500257930675205387e+01
7.111353391566488824e+01,3.867854913547512297e+01
8.673231934081934469e+01,6.831146412532311274e+01
4.610021395682436918e+01,9.464458013697955607e+01
5.215600962310249145e+01,2.808748558945544360e+01
2.848247164354752670e+01,4.402747281461484619e+01
3.513780187383038367e+01,8.636919259029072293e+01
4.279136766917515899e+01,3.496396492641789422e+01
8.637721358072181488e+01,3.920867005956588969e+01
4.435081671929538771e+01,3.483008987464069151e+01
4.505038809768500130e+01,1.470167819480851712e+01
7.141871600820030253e+00,4.305545176604926638e+01
4.915676511440008767e+01,1.952471954120002096e+01
4.464856855284378412e+01,9.267488557297338048e+01
8.683805245929551120e+01,7.544944494495592835e+01
6.717174182135553906e+01,8.949886782065334501e+01
1.028716677698357884e+01,4.311815416018434632e+01
5.380433501651554984e+00,7.107977316038680726e+01
8.943154244265301145e+01,4.291627022629267429e+01
7.285198835109854087e+01,1.922761893100200936e+01
3.544226878314889007e+01,3.104474792001144934e+01
4.627047815722155377e+01,8.552696932190979595e+00
7.602403792648738090e+01,9.139819340555165184e+01
4.709064735535226198e+00,4.973332805802356660e+01
9.601077770434139325e+01,3.682474461041790903e+01
2.747490539212684624e+01,8.175121052786734310e+01
5.030379960019857322e+01,7.961084227401266844e+01
3.725233441143128488e+01,3.366952371333460547e+01
8.171478764800730232e+01,2.988797512903912335e+01
9.383068862889946615e+01,5.441987221283709886e+01
5.103951816552182663e+01,8.460497685774532783e+01
8.851133445975311531e+01,1.804220051086273457e+01
2.603977566918834441e+01,2.458242944589425605e+01
3.394887952558475064e+01,8.087725703560215607e+01
7.445888700914077951e+00,7.543128365407676483e+01
5.363192412246856833e+01,2.149010195373124077e+01
3.833271205570140694e+01,8.112886197163875579e+01
4.263616834635969610e+01,9.939087464399693772e+01
8.792434655791969078e+01,7.285452626780039509e+01
4.310174340986825570e+01,5.172210622543449432e+01
5.208561704584961660e+01,4.804755052775413304e+01
7.809654153563950274e+01,3.933041586912582233e+01
5.818875515490473305e+01,1.877489719889893749e+01
5.918394588077003959e+01,4.552239390542330000e+01
8.108912382099248362e+01,5.611722942239954648e+01
6.487492846065099172e+01,2.143899537518815990e+01
2.654748728872078090e+01,1.112754833837064972e+01
6.984141930261844777e+01,2.915050869382593390e+01
5.558313329907608846e+01,3.431322303537432727e+00
7.307950710794733595e+01,8.365144534318724823e+01
7.749611291251306966e+01,6.461382740422014592e+01
7.593216715272058082e+01,3.013777499583102681e+01
3.646585801554145689e+01,8.323794430674104206e+01
2.296391535151147423e+01,7.112644440696784898e+01
1.429143330977179716e+01,3.694018933701561025e+01
5.106256193732465221e+01,1.457969873462107024e+01
4.881157109008005790e+01,2.779413743097350675e+01
7.877595318397675328e+01,6.086604391488999966e+01
9.446278884548220844e+00,7.072295486987891877e+01
7.386805802364665396e+01,2.507674202024418975e+01
7.998169094191916884e+01,1.479060331993781574e+01
8.363963432948865773e+01,2.431617571379134901e+01
1.886664090734564070e+01,6.460271969877410925e+01
2.636868296798783717e+01,9.438579733169864028e+01
2.747413028547499891e+01,6.872926567704600131e+01
2.134575972867006044e+01,3.968694125834181818e+01
4.060319468193308978e+01,9.732113631177725210e+01
8.994698483341791473e+01,2.150020016543918544e+01
1.832439177422602228e+01,7.887717693515433837e+01
6.552279536569784568e+01,8.721844585682235618e+01
5.350069264046634032e+01,8.000320240344892397e+01
1.451020695806490224e+01,6.308989244993189516e+01
2.790562778063599225e+01,7.430528415895489047e+01
4.061054067972352755e+01,2.225819008808391430e+01
3.443610828303258131e+01,5.791097479524585623e+01
5.923691310759694773e+01,2.445948753118458541e+01
3.212624310264202876e+01,7.068768122209353066e+01
4.970402044386361951e+01,8.826248674035917929e+01
5.802806518238362798e+01,2.820061877534244488e+01
8.437587138682279431e+01,4.645111277648311443e+01
2.853985120307369527e+01,1.488034801853880218e+01
1.020746802972429634e+01,3.411113473324081014e+01
6.018297741973877635e+01,5.310688822673046161e+01
7.871567984030730258e+01,9.880767043789830950e+00
4.313692954634980481e+01,7.313328195586468894e+01
4.395255124620274501e+01,3.305832608151769136e+01
2.006296133570875639e+01,8.591336417269572223e+01
3.103126371276843898e+01,6.236094517966235884e+01
4.638467479862934795e+01,2.046193367043829525e+01
9.407077435105539109e+01,4.105044703662569816e+01
5.640745229203258049e+01,1.496553396887726706e+01
6.507702206876803075e+01,4.808062524592982356e+01
5.536882003824039344e+01,6.853443198302167616e+01
7.303986173747276212e+01,7.039947118038743668e+01
2.398064345021460753e+01,6.021574660539206292e+01
1.086354785296088110e+01,6.480516122335494344e+01
7.832223801524585838e+01,7.107681069604575441e+01
5.381120424790936596e+01,3.935676368498677391e+01
1.805616070345465829e+01,4.381205671632714882e+01
7.616057799055283795e+01,8.683558045780370094e+01
8.849194889756340388e+01,4.071773584319442563e+01
7.102700052289391408e+01,8.087095218424441612e+01
3.156530742819350266e+01,9.381634422228974302e+01
6.653427263793440716e+01,7.328279188962741841e+01
5.609445586027023012e+01,7.644989444317231708e+00
9.468866989461243122e+01,6.494266952636220935e+01
7.751202194886171526e+01,3.745991792857905267e+01
5.047222924194550586e+01,5.825747273674678439e+01
6.747818089460581348e+01,1.300323233623860375e+01
7.366757796694486160e+01,2.959934719725873364e+01
8.283728393759165698e+00,7.397678581702372469e+01
8.205705595203563973e+01,5.784043273690895148e+01
2.525939955127434899e+01,6.735829762628935669e+01
5.088907644115814577e+01,6.918434949152681668e+01
7.596234209794002368e+01,4.289054879141762910e+01
8.066209993859564520e+01,3.146095213788663258e+01
1.965426664562813741e+01,3.360624685692452118e+01
1.593966333078563480e+01,7.483424674375504537e+01
3.753590366451592075e+01,8.480730252977092221e+01
2.469430854395038821e+01,4.371634203722312151e+01
2.095811698810027224e+01,1.450080414952646990e+01
3.163809695209604200e+01,3.759353706031833298e+01
5.287645974359821821e+01,9.297958448680469701e+01
2.323015408669227000e+01,9.979095533728500556e+00
2.732584651502787310e+01,4.682931779377724268e+01
3.803549800850566953e+01,4.461891038619975092e+01
4.459959319956472967e+01,8.147232942933999311e+01
6.415779372835767447e+01,2.801328038967455214e+01
3.598564759509703492e+01,2.784061433747665149e+01
6.523146480798548197e+00,3.575529517601154339e+01
2.747249305730536051e+01,8.526357750287522208e+01
4.256200793224302714e+01,4.369292138677488424e+01
3.211470205919299303e+01,4.696881376660554253e+01
2.529464437063176874e+01,9.734317792254538304e+00
7.546604655413008800e+01,6.075118398682928245e+01
3.491842989100908312e+01,6.552214251189903393e+01
8.054254040109509560e+01,5.151092726600530369e+01
1.517419556328025010e+01,4.681103413075617681e+01
2.160236396115336177e+01,4.814237761488583089e+01
6.768732090673047708e+00,7.118315438159754649e+01
2.223779090996864838e+01,2.311347690006831712e+01
7.685357938603436878e+01,1.843208488724119931e+01
5.443202985302620078e+01,4.485266884973150781e+01
3.041617999990463517e+01,4.416327244416543607e+01
8.327576369212027885e+01,5.135871486815918985e+01
1.875206757013726033e+01,1.463649679727538810e+01
1.095862817381085463e+01,4.787121701265526497e+01
8.227574563103974015e+01,7.051611877362537939e+01
2.922550832958058820e+01,3.536548387618531564e+01
6.748814121762049467e+01,9.602654150075770190e+01
1.712579563152955231e+01,2.247663130790939334e+01
9.881898351899485533e+01,4.998474011364131542e+01
6.569239141584094455e+01,3.803519519863863962e+01
7.423531507182072176e+01,1.679020798286801863e+01
1.725641693594674919e+01,4.251185277499910597e+01
1.289292248647658035e+01,2.579727730672049901e+01
2.628004539957867181e+01,6.739642625555903521e+01
7.126045733398949267e+01,2.190749324495443773e+01
7.968435192165247827e+01,8.889822198105180462e+01
1.742038568687214095e+01,5.782405203730075272e+01
8.705978130791935143e+01,2.748290546819336910e+01
6.344467212479813156e+01,1.136053537824840198e+01
3.202185192869147556e+01,5.251650678677107464e+01
3.698880890952914768e+01,7.100456971312370058e+01
5.464627767030513183e+01,3.556458047179391713e+01
5.580851153942551690e+01,6.776856647944438983e+00
3.032360282183137556e+01,6.833461454906594668e+01
6.182078944401464327e+01,6.654765112664583171e+01
9.571560843333601554e+01,6.091251418757650526e+01
1.978628182047717843e+01,6.923745671045388406e+01
1.150475639923628890e+01,7.841793820309017349e+01
3.839922709861551819e+00,3.630027531674100061e+01
5.979538737860663389e+01,8.075129869767343394e+01
3.856217651017070125e+01,3.164276819598411095e+01
7.545852559443007124e+01,2.946556867021865855e+01
6.069652846929143664e+01,9.605784824300053515e+01
6.179762238678123509e+01,5.148637815425852082e+00
1.485622885964915341e+01,2.633518143213300888e+01
7.061650875198316157e+01,9.545455854591699563e+01
7.788829093911006396e+01,9.117411194876694935e+01
7.235584627497749466e+01,4.214761064532366674e+01
1.201892686492625195e+01,4.649897320383342247e+01
1.841270936512927747e+01,8.624783809318130068e+01
3.574589250554805631e+01,1.620158275940065096e+01
4.938480028495499141e+01,3.593626243224218086e+01
7.955022047806960472e+01,3.310532051971164691e+01
9.229619674168900190e+01,6.173229237143137738e+01
8.391075242649799293e+01,7.542697877203717383e+01
3.672276691800028203e+01,4.035396671660285506e+01
5.248118336921779559e+01,4.167499859102914428e+01
4.043391792170797316e+01,8.443667719660591331e+01
1.718069909674500018e-01,5.586238714252048965e+01
3.673895536292507558e+01,6.765027789274921588e+01
7.256997416919540456e+01,1.214795238043205039e+01
9.512952966462457027e+01,3.837319920455522748e+01
4.592686028356645522e+01,5.942927965092567710e+00
2.388771100441222828e+01,3.608198333454939899e+01
1.564322804344944551e+01,6.507107382940169771e+01
6.188463166082048161e+01,3.252678920660908801e+01
3.557704378671567014e+01,8.559514526562679748e+00
6.346823658625017828e+01,7.140095699977970867e+01
3.287761712871964903e+01,8.932246666476605412e+01
9.046529994638224537e+01,3.552746235113563245e+01
2.781021976421122588e+01,6.004188205965430569e+01
5.814367655056874185e+01,4.070556949829969184e+00
3.970174158421055211e+01,2.413646670511841208e+01
4.847954630208197813e+01,8.161765665911096335e+01
3.910333105336651016e+01,8.878871836179148147e+01
1.656217876783882659e+01,2.850546469660624282e+01
4.312731565929534128e+01,7.874584944898580829e+01
1.547271682420767469e+01,6.928671790283240739e+01
5.823794790464489779e+01,7.811492231959017829e+01
3.947560561485489927e+01,3.759144512190660947e+01
4.803073656548632897e+01,5.657571366916236855e+00
2.014044299448534403e+01,4.171145571175510725e+01
4.559333983555557523e+01,2.162694086263148918e+01
8.677344450981294699e+01,4.348519809967351790e+01
6.311823455739853017e+01,7.503220068550886879e+01
2.755300194678181569e+01,2.886934323542522662e+01
8.376225555611888751e+01,2.000937363343880904e+01
8.289790336841292628e+00,4.030887078869616857e+01
5.718981637286265851e+01,1.158418048737294015e+01
6.789696369798561193e+01,2.684568266010634829e+01
4.005707094477430275e+01,5.523002150093455498e+01
