7.092173554695251880e+01,1.546227957946795151e+01
6.598289405495835069e+01,1.101353800787859960e+01
3.803146967415980839e+01,6.950193237171204430e+01
3.711310547377862434e+01,2.487545337431272685e+01
6.360528410757467555e+01,8.417687502958547441e+01
2.133092560724841036e+01,7.442348482883433292e+01
4.801044207867197144e+01,4.396392742637239337e+01
3.075723144327319147e+01,6.493388529781769591e+01
6.084710958121601010e+01,5.056574414816854812e+01
2.583761679305740344e+01,1.782084342480528960e+01
4.406977198031809451e+01,2.712763226154234530e+01
4.812270424627585186e+01,8.959586097046765119e+00
2.521205220188738050e+00,3.532592066742336101e+01
9.277065368247248500e+01,4.513617053841915805e+01
2.122630756106530825e+01,8.190016786689623984e+01
4.544252156793252340e+01,6.601820487292008011e+01
5.034509751820615264e+01,6.336029016800981140e+01
8.125261568122162714e+00,4.998666786625643965e+01
7.365496891262689871e+01,3.500466593063191567e+01
4.353103784907226981e+01,7.334875126528575606e+01
6.519864318472851039e+01,5.987465921655414292e+01
4.277906844492374461e+01,2.254898379402993669e+01
1.171997248470078112e+01,5.969534229188096219e+01
2.827421220551286396e+01,8.210321263200715691e+01
5.191760853313212465e+01,2.017558135354478921e+01
7.387279732358138062e+01,6.011843455963388294e+01
1.445838161739102468e+01,2.765217207686591649e+01
5.565166055851467064e+01,1.868718131926117465e+01
9.987134630951720737e+01,5.811547842071863101e+01
8.168129987749802012e+01,7.785868490281603727e+01
4.139697478661841501e+01,7.368749527654109954e+01
4.526398084424365464e+01,9.300800863284273134e+01
3.912312132284905886e+01,4.677054543089328575e+01
4.087312701800913572e+01,7.729806430083131374e+01
9.050733437880099075e+01,4.894557202379076699e+01
6.709707845318042985e+01,3.897422691786226068e+01
1.739454072048869193e+01,7.484708390755560004e+01
6.684369417699923588e+01,1.785381466827126573e+01
7.575749890048324175e+01,3.482370016525817391e+01
4.780078008032250381e+01,7.579985759845655480e+01
3.928227938403515651e+01,9.281681882637779779e+01
1.375633169510745546e+01,5.726510675589472754e+01
3.671179509665122964e+01,5.125347374016282487e+01
3.098477875125541203e+01,1.977936457243264456e+01
5.042138007833140989e+01,4.659533066854042715e+01
4.608180590849077163e+01,5.367351587637364929e+01
2.169964427987137867e+01,3.728814478527660015e+01
9.330527931346682635e+01,3.396304315221045300e+01
4.493592524656125242e+00,4.356951615105265319e+01
3.302902066094730316e+01,5.154668653321449057e+01
1.484794794090255898e+01,4.671718318149745386e+01
2.987016600672566113e+01,2.903016376242656804e+01
5.464521637643935748e+01,6.223830931797385801e+01
7.392846999164965460e+00,5.568183559037863972e+01
5.540660350409238077e+01,5.772920658112900583e+01
8.520716631795971807e+01,2.863075540998999102e+01
5.682700046710479569e+01,3.835310373895832470e+01
2.186604451899816937e+01,1.869515543656694945e+01
1.583302101835594389e+00,5.910043867564350251e+01
8.773885376926027391e+01,2.317718389260232925e+01
5.430413245019754953e+01,1.004286640676548501e+02
5.318923144216383037e+01,5.054755359331822717e+01
3.862472869224122007e+01,2.898930082644712769e+01
7.592760932175455935e+01,3.957547955311300569e+01
5.752739145558506095e+01,9.796008148767516133e+00
6.855241151914739817e+01,1.583060976007531728e+01
1.756895161755851476e+01,5.229094696317493174e+01
5.826979706858784880e+01,3.209758279503198963e+01
4.880178496584869663e+01,1.979361665289579264e+01
7.264295875038622796e+01,8.184254159818640062e+01
4.224224107552709029e+01,1.668326535927645793e+01
2.975365571371837703e+01,1.337594277479260718e+01
5.710966650744668982e+01,1.001171971553681601e+02
5.524574803999724537e+01,5.288084601447214084e+01
1.157501039127689957e+01,4.050230370134779179e+01
1.846803033095554625e+01,2.820733008046569523e+01
3.556392053518680996e+01,4.367353503215282018e+01
5.868061814233887930e+01,4.477315903387292195e+01
5.645672908843292959e+01,6.677957224421767535e+01
6.153554620290816501e+01,8.933820139979377473e+01
2.208019258659523487e+01,2.845955961451239702e+01
1.575721204326683811e+01,7.813175154615132101e+01
3.598464875501535687e+01,1.889570511273123898e+01
3.521374802596869813e+01,3.201515524842535854e+01
5.584725533209056181e+01,9.243411807947495618e+01
8.236914039149718292e+01,7.258921271156549437e+01
4.910243689418498292e+01,2.043234527520436217e+01
9.040377281959871425e+01,4.507819980327136733e+01
9.230972421123958327e+01,2.312582779451695814e+01
5.889562626347163388e+01,7.877584576593699239e+01
7.640245606163242087e+01,8.930261066508300871e+01
7.200276269650674976e+01,1.906528789985746286e+01
7.332145163315333392e+00,7.129756023322238434e+01
7.417561700857700657e+01,8.629248020908045547e+00
6.820509470495231596e+01,6.336017523992440204e+01
4.292473111711775857e+01,3.582071042770275682e+01
7.003715172321928151e+01,4.235054492395661185e+01
8.435230939556173269e+01,7.348169797123156854e+01
8.030345393032060031e+01,7.603299354059240045e+01
4.574906818154492072e+01,1.714021226611076187e+01
7.131504756204760653e+00,3.359321847570495123e+01
8.503618573122771807e+01,6.921890444511024043e+01
3.790937295942352847e+01,2.680130831294754756e+01
5.252891663953439405e+01,2.311696916375608524e+01
3.927590374141936991e+01,7.401716040790205398e+01
4.863078857037162805e+01,6.047150894447451464e+01
8.807619736157563750e+01,5.491009929320280492e+01
4.774612882766888333e+01,8.239311301251213138e+01
3.809871013034227705e+00,5.502263359544515708e+01
3.876257348743771303e+01,8.165291548339378380e+01
6.402550675405835534e+01,5.100595624192585831e+00
6.161406450222529685e+01,5.053697817867442410e+01
2.966245777886503987e+01,2.362826270493847503e+01
6.434711382018163306e+01,1.354608637971426610e+01
4.800579559882206127e+01,7.022426157657413626e+01
8.579527727803792914e+01,7.720112468582925658e+01
9.198238236889866926e+01,3.154391877315515558e+01
6.218723554191062419e+01,2.631517393040361696e+01
4.335787613472364654e+01,8.568490456342179584e+01
8.370598553511467799e+01,3.866590803361471984e+01
2.249870357878896243e+01,5.955649375150084524e+01
6.548884705825226149e+01,2.807147057066190499e+00
2.683344552550230588e+01,6.951274805201485663e+01
8.890657253083423939e+01,7.282352461268497734e+01
9.715132951483406032e+01,5.316810300719325255e+01
4.888987339354527961e+01,9.017272245186035207e+01
7.734529370228230505e+01,2.139987907266980116e+01
2.811819365724983300e+01,3.079948309137148144e+01
3.578667763555693426e+01,7.846618919622831356e+01
5.312735589820270121e+01,6.716057805069459707e-01
2.267680833781579963e+01,7.019636494092760870e+01
8.407668594689392094e+00,3.178310826604761274e+01
4.721541155545558865e+01,6.590616414016625413e+01
7.631043891288865666e+01,7.491549216490606966e+01
1.092391908106647946e+01,6.717022622624546102e+01
1.299625430157646733e+01,2.390467395570885500e+01
7.449838223845875973e+01,6.485345718241120494e+01
3.375722981268468459e+01,5.706578276014757023e+01
8.283999893133513481e+00,5.445871894972305682e+01
6.934456352905179699e+01,8.826806162691904944e+01
1.521010644768881193e+01,7.471699174541915056e+01
4.779123821739478473e+01,5.046181127100430075e+01
6.957393717012330114e+01,3.592549895833076334e+01
7.215667151758127318e+01,1.101660068047420005e+01
1.147829119271501241e+01,2.359477966593938802e+01
8.770521373510197449e+00,5.099949361638275036e+01
7.953198134922284623e+01,2.622391361774137053e+01
6.573090687368714669e+01,1.929624798320119083e+01
2.659753264449649990e+01,5.354848938225233468e+01
6.931955533813290060e+01,2.641848325082391469e+01
9.506079525899976090e+01,3.384028324546324740e+01
2.173509054454347478e+01,9.088660483868524409e+01
6.357478677004316125e+01,5.468570738677134813e+01
4.068621557417132095e+01,5.894465031940595168e+01
9.267645781594004006e+01,5.948053708684135188e+01
8.068603165013109901e+01,5.491875084440410859e+01
4.047468867053585484e+01,8.515686945817246567e+01
5.893620140688324938e+01,9.488976221426872826e+01
6.866711328737129350e+01,8.047812867780830004e+01
5.046837746605708475e+01,2.337679128035241405e+01
7.423455681297230058e+01,8.410709661515581104e+01
7.226028827882961991e+01,6.170545899716172755e+01
6.735681049010167953e+01,2.322548359640448012e+01
5.304930023287160878e+01,8.051705203507688680e+01
6.366145370201040521e+01,6.210098303098838102e+01
5.210713557584573863e+01,1.372485095773293473e+01
6.397928454088796713e+01,9.181958817505972092e+01
5.566594066621048142e+01,1.312756469467120368e+01
5.693505325366512437e+01,7.298617406092918714e+01
3.793371221560514073e+01,1.680100781392426157e+01
3.776465020736361566e+01,4.427933220776682077e+01
5.193100001498935114e+01,6.983896592271993597e+01
9.777020711161500799e+01,6.176318443585668660e+01
9.241462013000360187e+00,3.654954403595828438e+01
8.215248785877550119e+01,3.611287870633092467e+01
4.326404884987254462e+01,9.569243863518912008e+01
7.067312268844052880e+01,2.321524156646151837e+01
2.765111437248377868e+01,3.238956810925206042e+01
2.510544164215959384e+01,4.937315183809212016e+01
1.330536416527829324e+01,3.254556111558962783e+01
5.380787522948339330e+01,2.641055455491325432e+01
6.723042115816215869e+01,4.637762008111734247e+01
9.499233414634349337e-01,4.984656599878241678e+01
8.918274544268911086e+01,2.636843593755832416e+01
8.679414675610316010e+01,5.226693050434420940e+01
3.482375950131149978e+01,2.078776807368049262e+01
4.711753600759860205e+01,2.350757524171892499e+01
1.948221051916369007e+01,8.398576081471678378e+01
2.658570702873814540e+01,8.224871513474170115e+01
8.008304788946338704e+01,2.478439908858026186e+01
6.330239580884983042e+01,4.745643266640523450e+01
7.271874473654956716e+01,1.203635694569452674e+01
8.773073263599768268e+01,7.363252768397848058e+01
5.581325261990190256e+01,8.214978002321980455e+01
8.342858245366350900e+01,1.238967715881813447e+01
3.890970457157501272e+01,3.216546510743744847e+01
4.404114407845879242e+01,3.862856298832406310e+01
6.261922265940690124e+01,3.845439163694889118e+01
4.275373339394874961e+01,1.459405805614361507e+00
2.486019510029079527e+01,9.125141229447851288e+01
4.845449925755641374e+01,2.757429200662200230e+01
2.431611903098523442e+01,7.330041127240249921e+01
3.954362064598852555e+01,3.108422985192640908e+01
5.596434023323100604e+01,3.957407431847795465e+01
2.635384812969379098e+01,3.482900820949014076e+01
5.492955176898252034e+01,8.025982019443019055e+01
7.285530722523961344e+01,9.137717563474022597e+01
5.549000778362223230e+01,6.683646435979913747e+01
5.138987503491321718e+01,9.998393702617339329e+01
5.425477813087503165e+01,9.222606151540621511e+01
3.188010454634068580e+01,5.094935672662980863e+00
2.563312377574432688e+01,5.825523677356292040e+01
9.349440854946023194e+01,7.272923835883744914e+01
1.242232122568334063e+01,4.358157037058023775e+01
6.763252241572912737e+01,9.230102112931314196e+01
2.552717707486155518e+01,6.835281752653665777e+00
4.812869288803614864e+01,5.878916969576202689e+01
4.777113878561765858e+01,8.663560656822228623e+01
2.189255414436868108e+01,5.240839196219081231e+01
4.496645058843574816e+01,6.077061960263728935e+01
9.078811788232661684e+01,2.963463211504841155e+01
5.362579314901607574e+01,6.432206812905934612e+01
5.237708016958184487e+01,8.742970887724051465e+01
8.303051332602778700e+01,4.034535196988573347e+01
6.669202852650337832e+01,6.925309440543304618e+01
7.199192126849641227e+01,5.664476814347512601e+01
2.355058311855386677e+01,5.217236181197358036e+01
9.386351470023296173e+00,4.333681602480336181e+01
8.689111183279027983e+00,5.565153769279410056e+01
1.697798998751054000e+01,3.843856894256585832e+01
4.124805226289429783e+01,6.629165880190740268e+01
2.967115463160888922e+01,9.642872942790954482e+01
5.167578504602096956e+01,2.893661359726349502e+01
8.648827862096869978e+01,6.730182234946626352e+01
7.629787725682567157e+01,1.286543869902337889e+01
5.234053684120983974e+01,7.947531445074598366e+01
6.120837067717179281e+01,7.399116131789544681e+01
5.471276023923132925e+01,4.699403187542436200e+01
3.372996464097777647e+01,1.510902383667508353e+01
7.099599041403483568e+01,2.165528996285217644e+01
6.217912748202149942e+01,1.333301673650304764e+01
1.799527077417336685e+01,8.711069662405415670e+01
2.220372956270978904e+01,7.677888008933094000e+01
7.756440595170266761e+01,3.462910576105261384e+01
4.523119898895177471e+01,4.082863718733680969e+01
5.104638628000061829e+01,5.357110248110928552e+01
6.855534051485717484e+00,4.319854592776358260e+01
7.469073034106854436e+01,3.643655159842779767e+01
1.597969827508903506e+01,8.709891624644887997e+01
8.015404501016031702e+01,2.939441762787738455e+01
2.210577765708344078e+00,5.724323597879559600e+01
3.920142548179126862e+01,6.070325081295590763e+01
3.970665181930378651e+01,7.327146743897245074e+01
3.248075680695151846e+01,2.638917817813777589e+01
9.855447598270384901e+01,5.040380447312737999e+01
3.293023367051790729e+01,3.565180688526070441e+01
7.969008157916755408e+01,4.701971176780052275e+01
2.371751810687720763e+01,2.638332534707413402e+01
8.749023045565323287e+01,1.802787948583073074e+01
7.460057765396012996e+01,6.976371863436246201e+01
3.368870975700718162e+01,8.147755080570385644e+01
3.422916969007178523e+01,7.454281277815269391e+01
4.373525162000536426e+01,6.785966272901865182e+01
7.777098256014527067e+01,8.439191977137372191e+01
6.129070191027386727e+01,1.840953453983484422e+01
6.007909716210243545e+01,1.364785037600367978e+01
9.886147549605193774e+01,6.001534648845856168e+01
8.811320400144963116e+01,6.220436537719024983e+01
2.065275826060741693e+01,1.309503369016318075e+01
3.638926966665866303e+01,6.696855363720685261e+01
9.615352564242050448e+01,3.228950376403349765e+01
5.010952347777605809e+01,3.168766170164811413e+01
4.482608022348281196e+01,9.863457195710802239e+01
2.740859657319615295e+01,2.813905081487075321e+01
4.238378963353258655e+01,8.402900894743426718e+00
8.789959761346500500e+01,3.917366523413211610e+01
2.825559288233153765e+01,7.362404998357892794e+01
1.678815323591950737e+00,5.122803026290199568e+01
5.633940808195699645e+01,1.924368972852789295e+00
6.005202484615659131e+01,7.676857813937543540e+01
5.727499764332723942e+01,1.684781591418221325e+01
8.500599156526521938e+01,8.221381662379226896e+01
2.214689621019124921e+00,3.579427570433993822e+01
3.787487025925019424e+01,1.219549741861822412e+01
3.182764507269603271e+01,4.958773274982603851e+01
4.180234439192607709e+01,1.001836813715170109e+02
5.608064783018721045e+01,4.385689894237878583e+00
7.463170336683406347e+00,4.690324806989126927e+01
3.225719582209468683e+01,7.387555082771285697e+01
6.260872030631728080e+01,1.569682993951759187e+01
9.003935237317617180e+01,2.070795096825267478e+01
2.033758231957856211e+01,5.454560031417135235e+01
4.688024854569808753e+01,7.329846493945949248e+01
1.477514620603613338e+01,4.104266097855794726e+01
8.582465109778790691e+01,3.217155635226001920e+01
5.162552160361850895e+01,9.458042292510538118e+01
5.637889738875521317e+01,3.374360803666709785e+01
5.335660668908482052e+01,4.330341773989891152e+01
4.915046127985606006e+01,6.600997941117769585e+01
6.913630260976356112e+01,5.940708726996891187e+01
2.818214439719930908e+01,4.060445421576380909e+01
8.920580018694785451e+01,4.188337891910090605e+01
9.621976597497506134e+01,5.611748350053866830e+01
8.422419879690525590e+01,5.480275740404027118e+01
3.214833550081262104e+01,3.962042408623999989e+01
8.682787408879985236e+00,7.562264523646172165e+01
5.038313072238480572e+01,3.964862432996137187e+01
6.170156029013882204e+01,4.227638549973419657e+01
7.123874064569831432e+01,9.383408080161174780e+01
4.734941479307933321e+01,1.464630244698831696e+01
3.443823527183235456e+01,6.470873338754378779e+01
9.718175279492223240e+01,6.726011411825928121e+01
1.671459650737478242e+01,4.441342943533557985e+01
8.906191912226877605e+01,6.022895059672811158e+01
4.115339391760314669e+01,8.971891973687650079e+01
1.007393190816951574e+02,5.331962351363933550e+01
3.373685998840313971e+01,2.937291476494631226e+01
3.701778915141229476e+01,8.171541756744059626e+01
3.492778488864974662e+01,9.059043517448171201e+01
5.727504539017887453e+01,2.957361283656658202e+01
8.444356061057446539e+01,4.343811267454370295e+01
2.570097349161624223e+01,6.786446493034247851e+01
7.337918886007038566e+01,4.717110644125363450e+01
7.570283374275494737e+01,4.679692366308156437e+01
4.435386383375380603e+01,4.365141644391093934e+01
4.208624724822929863e+01,9.331580517193700075e+01
8.106406503578683953e+01,8.941171794628164093e+01
6.029345189966861085e+01,2.301531173859038049e+01
1.905792829247669218e+01,2.395325798809769324e+01
3.135397402653034149e+01,3.757081288782226380e+01
9.352414383782860341e+01,3.983159386624812015e+01
6.569602983913968330e+01,5.706800379349402164e+01
5.449277800409904415e+01,6.679044440139544347e-01
7.998182715205066984e+01,1.645751740739637725e+01
1.228586318996765492e+01,5.441254822635860933e+01
5.455450657054405639e+01,7.664983864941802949e+01
9.126323022171222021e+01,5.042503391899303722e+01
7.605161145352613516e+01,1.862429779843809641e+01
7.879301285921927445e+01,5.305436026453103437e+01
7.103854315109472850e+01,5.139015643061200400e+00
6.595717433259214602e+01,3.023857317405427381e+01
5.988857834182484652e+01,4.869960074457709176e+00
4.620404511383867430e+00,3.888928109265685151e+01
2.096331587869150326e+01,6.500163025320280497e+01
6.961756207844970845e+01,8.192986517070436037e+01
8.340207100025531872e+01,1.899701808204414633e+01
2.868601560645431903e+01,8.908920645353994416e+01
3.951122515636419052e+01,1.430592363966437475e+01
3.406818316877178887e+01,9.186288107510507928e+01
9.061029400998516792e+01,6.633899629693634381e+01
6.761174713453485197e+01,3.350340827390178333e+01
2.005718096464661215e+01,6.006104964848992012e+01
8.291352133572222272e+01,6.221415897522047800e+01
6.172350714552997886e+01,2.532026279746911079e+00
2.724186794947384271e+01,6.074790422777960686e+01
1.938425330993876372e+01,7.282679508875423835e+01
9.329380991830792880e+01,7.705672273092010016e+01
2.554232995812230200e+01,2.361063073864154660e+01
9.773037342370425051e+01,3.822376810475647346e+01
3.749588528154259137e+01,8.448717496510353087e+00
4.137577871521082784e+01,3.890783967889257156e+01
1.390597852814461000e+01,6.768118230281987735e+01
1.089959496041850828e+00,5.464231301600995749e+01
8.667931997371894681e+01,2.918703940255554130e+01
5.584354093233535821e+01,9.704939306726981840e+01
7.598040064757221046e+01,8.733185328667862279e+01
1.339963011477339627e+01,1.612773105945219854e+01
5.080019490264780302e+01,8.302138166714269119e+01
1.020104734996044904e+01,7.579097754271336385e+01
5.938954348065492717e+00,7.263664620272085415e+01
4.373403926920352802e+01,7.268896340552410607e+01
2.943694435990311220e+01,5.138788052380942162e+01
7.867020290182377096e+01,7.766712141486634380e+01
1.991437694716004003e+01,1.463013933718123027e+01
3.192750207316475652e+01,8.123050225736776042e+01
6.449020411957141619e+01,3.863130418491300588e+01
8.416678514800580047e+01,4.915743833734639878e+01
6.803190495584550490e+01,8.448176191593411488e+01
5.974260609089627394e+01,9.960563870366271999e+01
4.117097012427967684e+01,4.329853037088599166e+01
5.687205411811058298e+01,4.883437807364474992e+01
4.795782786816908327e+01,7.967469679105657576e+01
5.350875466340784214e+01,2.981193144950166030e+01
8.873739576844205601e+01,3.577858331918343993e+01
6.739966709821506186e+01,2.707151420453244839e+01
8.404285639588702850e+01,6.212948745573706333e+01
5.902906026871352907e+01,6.247104888240598086e+01
3.661965881296901415e+01,1.424338648510505223e+01
6.372230415139214443e+01,6.869597435022697596e+01
5.928685657494833805e+01,3.903462906864925941e+01
1.679576250219331612e+01,2.989233354595409509e+01
6.874989073321023625e+01,5.149985937845904971e+01
9.173513005865932257e+01,6.402414228278446728e+01
6.351501258343036227e+01,2.280367623584772119e+01
4.789594164910154106e+00,4.994137910790121992e+01
1.544584910297811398e+01,3.514728089440097136e+01
5.392868947597862217e+01,1.909603130644053515e+00
3.811394023109146190e+01,5.915273799541370181e+01
6.289928256568121867e+01,3.157375208671516376e+01
6.910488774299378179e+01,4.644778502373808493e+01
4.556848096073537846e+01,7.608367585444325698e+01
8.654485139611119848e+01,2.514572998283140137e+01
5.173169370494104413e+01,7.381293378536037153e+01
7.424425928536874153e+01,4.879454023223684089e+01
8.091216363990405114e+01,4.929036883375749767e+01
4.127328632526626961e+01,2.484168829715891746e+01
4.841677359202158470e+01,3.465056399722529079e+01
8.768194403327844100e+01,2.921339711001008510e+01
1.742597255235808973e+01,4.122150933046076204e+01
8.932769634932284930e+01,3.188310311227627381e+01
4.399513552963773577e+01,5.576276367531512790e+01
7.220055644262539829e+01,3.894411164932768088e+01
3.681855917392346100e+01,2.490760475983356592e+00
5.820511756152693295e+01,7.965621773485704438e+00
1.513466371304577152e+01,8.292659248559263574e+01
1.260361686142566384e+01,2.990863453566240793e+01
