7.413841529909687722e+01,1.662427188867728844e+01
1.313352828545156292e+01,3.068585791282059105e+01
5.193352674029028293e+01,9.820194892983850821e+01
4.685653958747307257e+01,7.257665115181427495e+01
6.881736795878677526e+01,4.556919417794166094e+01
1.661837268696462289e+01,1.826757066871510560e+01
9.239788624014546770e+01,6.401899549893001051e+01
6.350558892422577628e+01,5.064449063174247812e+00
8.045082954701145184e+01,5.430506327311702819e+01
4.980826319450560646e+01,1.888947846314166057e+01
8.033388761995711036e+01,7.632375242229457513e+01
7.566440453758374929e+01,6.189820140107185864e+01
8.221659683729772894e+01,6.330562267958978140e+01
3.186796901304795782e+01,3.318219004637933978e+01
5.808763236706656841e+01,8.368760846745298920e+01
4.971463039431018416e+01,1.875029766476103532e+01
1.378528359918520962e+01,1.659642087381491393e+01
7.099753322541545231e+01,8.650463369086335774e+01
8.028437306269680107e+00,2.713842941976895062e+01
4.847132439275269178e+01,9.024971228698383641e+01
8.007685242979800933e+01,1.453564438986878393e+01
6.518725510741965934e+01,3.199785252568731053e+01
5.695358467833821692e+01,9.959652046196471531e+01
2.240689751182837242e+01,4.454753572639539527e+01
8.120656474353414467e+01,3.477277991094660337e+01
6.639099351719536912e+01,1.108781434519545961e+01
3.267615704635507967e+01,8.509884790388281317e+01
1.402140555117882670e+01,2.772741397869520341e+01
4.748944294988981341e+01,9.805882371776529283e+01
2.176283799199985225e+01,6.719233902790875845e+01
2.545560795694199285e+01,5.301872348225634823e+01
7.696652228719028699e+01,4.683152207575653136e+01
4.008660306032182774e+01,8.948035027316308287e+01
6.253468864783681624e+01,8.223323700637924105e+01
7.921869120106293849e+01,3.750774436440069337e+01
2.623574338678453444e+01,7.814333071234338490e+01
1.027987823473668211e-01,5.363634970037486482e+01
7.623097925966271760e+01,6.700109002264481717e+01
9.934946680872464242e+01,5.548469837165499996e+01
8.325638544099091121e+01,6.044257679036840614e+01
6.202456993033280952e+01,1.161376873412472932e+01
6.930385329086936963e+01,2.417692177341762516e+01
1.231584134661568619e+01,2.006930641090097112e+01
1.052340811273184151e+01,2.016321578504801337e+01
9.954711955278393987e+01,5.520048732670066727e+01
5.387045471887537929e+01,4.744245690411032967e+01
5.662616158089628016e+01,4.768354989962394086e+01
5.978323563958596765e+01,9.506728332472924592e+01
6.704662263480159368e+01,7.606601969711921640e+01
9.577412347412332849e+01,7.223048512344506378e+01
1.780796216885576655e+01,4.856094988992431638e+01
2.933708800971156094e+01,7.818486767573317309e+01
4.118571611760860662e+01,1.882757766185148540e+01
6.076867060465860249e+01,3.270272666022252395e+01
3.624407093245201850e+01,8.236126567934020670e+01
8.149502193813623308e+01,5.422886040347460579e+01
1.169660417887691573e+01,5.214562324938174953e+01
2.402703659142807524e+01,9.192536115888997017e+01
2.210096923589992102e+01,5.277173581312561623e+01
4.896763170347433203e+01,7.255818351765367424e+01
5.964614009514711768e+01,8.640661232957982918e+01
6.517879179231728415e+01,8.612089236610019327e+01
6.537723220899104604e+01,9.518386497745761687e+01
8.686816631406659894e+01,3.534685223996271475e+01
2.607671736572648769e+01,5.302321282879047004e+01
2.031189508771268848e+01,4.837173325243391986e+01
1.719973552825879537e+01,3.101773509964029429e+01
1.670666091192120106e+01,8.445734229373404389e+01
3.189681904316653771e+01,5.175582652064220213e+01
7.382316196169436751e+01,8.620208253605298410e+01
7.633523154662015031e+01,8.165330315744462553e+01
7.650401766888309396e+01,2.092157063330473221e+01
9.101076260980795496e+01,2.100624054149782438e+01
6.318117617318803525e+01,7.558079920941186458e+01
6.530175450838623874e+01,8.588017605741957539e+01
9.578146162808064901e+01,4.250901976310640862e+01
1.552678730443565414e+01,2.013672141703153429e+01
5.098271511486163377e+01,8.532598690129147201e+01
1.110124435970104173e+01,7.778975979791316320e+01
5.331889888852910531e+01,3.418587507859821528e+01
3.429630715283698805e+01,3.874190911638920198e+01
4.262657942123319543e+01,3.806957194874365769e+01
6.950762392451571259e+01,4.691918863153318853e+01
2.912131234017264703e+01,6.406298661424022711e+00
6.616400975374422444e+01,4.221157505219288453e+01
8.278340679727881479e+01,8.066619691827852989e+01
3.857067799160759591e+01,6.590074165936404604e+00
3.336744974951420772e+01,1.328602648791330587e+01
4.783391458074979852e+01,2.821933554561421786e+01
6.603505953213523583e+01,3.014421187640981614e+01
1.944095756201964065e+01,8.095863942025125937e+01
3.875607079662334087e+01,6.318363316850766687e+00
4.820778299400051736e+01,1.520495433137841168e+01
4.626484493037973067e+01,3.837120183002247842e+01
6.060986843916601430e+01,1.493274029619787946e+01
3.033219380061046877e+01,5.980181204094471070e+01
6.699691755405372362e+01,9.743393939687071281e+01
4.918757888315393956e+01,6.466773242688229573e+01
4.472200613773273403e+01,8.884210428707196172e+01
3.824379545202029362e+01,9.401803881346849323e+01
2.881501110725642079e+01,9.277398903098521998e+01
7.330391308406483120e+01,2.907491406397450362e+01
6.477403172587014524e+01,9.438354672505224130e+01
2.393927771020949535e+01,8.205223687820378586e+01
5.717020910325477878e+00,6.825305014964536099e+01
1.323370815672667078e+01,8.134532133108011465e+01
2.669657024262755840e+01,8.849368295306820187e+01
2.113578250476943765e+01,9.907503535255024474e+00
6.785072782812014225e+01,2.704255692247966181e+01
6.564481027254406342e+01,2.379581306839259369e+01
4.572337716655945883e+01,9.536425752631290109e+00
9.005294904424597746e+01,6.807240866136277191e+01
1.789211171301477066e+01,4.840666828322842719e+01
1.121400666337777885e+01,7.242701991800339556e+01
3.187841442784181467e+01,1.101525729852903801e+01
8.297709944691219164e+01,1.995220002092361256e+01
5.559007089742327423e+01,7.085537410311432893e+01
8.651640704442701946e+00,7.224229810360660053e+01
3.356641478616929675e+01,2.833103483423202107e+01
3.946231462431860848e+01,9.415301151609266128e+01
3.322121884165729711e+01,5.650728455607313094e+01
3.869273002284058904e+00,6.858930262687194102e+01
7.335201430660877975e+01,4.723278049938264900e+01
3.290810406658009413e+01,3.467057078833251982e+00
7.954080515170177534e+01,2.295569038423086994e+01
2.502161839433666657e+01,3.325006242039078330e+01
1.683316173009281869e+01,8.706434171851185511e+01
8.335488269943579098e+01,6.023896344240930034e+01
9.069769286452836354e+01,7.513510543960455834e+01
9.038715586417848158e+01,6.738460101947121927e+01
8.012854535569928771e+01,3.889831530251558434e+01
7.579895965657485135e+01,1.448029097301962054e+01
2.422925013558756557e+00,4.799720978736094423e+01
2.781994665254293508e+01,1.853000825079794112e+01
6.456776657481822213e+01,8.563012497656334432e+00
1.385804423809021735e+01,4.842295098966085476e+01
5.807966920358483520e+01,2.669650689757789852e+00
1.748459938250082857e+01,1.712285418229499712e+01
5.852948009374636484e+01,7.540489050192454101e+01
7.181168270747008364e+01,7.437682379161201141e+01
6.202801085207588017e+01,1.800653935337037481e+01
5.606011936093630510e+01,1.551431570034044150e+01
7.148453832760577598e+01,5.161954439065153366e+01
6.904721009596222814e+01,5.954199586170772562e+01
7.080528869649585033e+01,1.132176087116409491e+01
4.616181716878408992e+01,1.598792550341118224e+00
4.514596767261209465e+01,7.959094956234959284e+01
8.432662827645037851e+01,4.648137859085509405e+01
1.539531858113671881e+01,4.829725512393319775e+01
8.318780506701467914e+01,3.040381873117453893e+01
2.413979514553362193e+01,6.029360738786451890e+01
4.130734030716320859e+01,1.182579704553671540e+01
3.941553382401016137e+01,1.507282327510372255e+01
6.911709891593511657e+01,8.659367487327023127e+01
3.762228348098194175e+01,2.467795214193308606e+00
8.241386340356392282e+01,4.340794212956853215e+01
8.611633823455241554e+01,6.015191608415351965e+01
2.002519092648584476e+01,2.106637725867349786e+01
5.310069881553524596e+01,1.078773774884673564e+01
8.182937074301374025e+01,7.635645666486134076e+01
8.246756763955065139e+01,3.172715828793972648e+01
7.545515214118076130e+01,9.274788024712339052e+01
4.714884706663229252e+01,3.611021277809300045e+01
7.412525456189651152e+01,2.478170840287530652e+01
7.155407405509276941e+01,9.096204754417020411e+01
4.631617018524679885e+00,3.383110689440383823e+01
3.396498392055918458e+01,2.429656628137528784e+01
2.329031864117828121e+01,3.834397557097646825e+01
2.893623930794645105e+01,7.463488373787427577e+01
5.944569838003557294e+01,5.207098737281503276e+01
4.644919655248325796e+01,8.513223586155652356e+01
8.232994265288876790e+00,3.810501388815416846e+01
8.559646888156549949e+01,7.601827032206441004e+01
5.396330231675783295e+01,7.612584008263760893e+01
2.751348236845126749e+01,5.972939281158740243e+01
3.416280909178788505e+01,8.236979312258981167e+01
2.991318667603779957e+01,5.213884361839357950e+01
3.638012670366845214e+01,1.917011523990025879e+01
3.740290227266197576e+01,2.139359269104838646e+00
5.696822772900459597e+01,2.739463504085118295e+00
3.705031526114508011e+01,3.451657437614131396e+01
3.895822924955727729e+01,2.470903674669832384e+01
7.886631521619474938e+01,6.802282068712193563e+01
8.341345096064023323e+01,6.043385115989131862e+01
4.416030411335218453e+00,3.833729559259257513e+01
6.758651275359561339e+01,5.740727497516615330e+01
9.197819975357349165e+01,4.256061388075535490e+01
5.889300948564643079e+01,9.698070442008440750e+01
5.923537310309598780e+01,4.355277187483521573e+01
6.721462118798812924e+01,2.924118564826059696e+00
8.622103842957446318e+01,6.581088804955629712e+01
5.940578220172262291e+01,6.424171060678528988e+01
3.644702668099792220e+01,1.009524569263258265e+01
3.166668019449104321e+01,5.214892475953485729e+01
3.000909823078875505e+01,8.841919926105236982e+01
4.528522041741890547e+01,5.529837721199111655e+01
2.898411047062339918e+01,5.668159126703324802e+01
3.838165137463729337e+01,3.158523989134713261e+01
3.878353331470527365e+01,6.595467993534795426e+01
3.230290600724886474e+01,3.476532360708506531e+01
2.960057139670105641e+01,2.120417730047038773e+01
5.503259769128670342e+01,5.059253311188636104e+01
8.234342105742743456e+01,1.160967377726564642e+01
7.439469788360788982e+01,7.662845267169915076e+01
6.655687013974245758e+01,7.537289535512798011e+01
8.115801077714463574e+00,2.775784934775897739e+01
2.592145046828895616e+01,8.184272879595519612e+01
1.759655860870686439e+01,2.318604415865993928e+01
7.958373599082192129e+01,4.996957688356443583e+01
6.160897702123742192e+01,5.692063324579120831e+01
5.900899581429203522e+01,1.811588183666638940e+01
8.947746003171561213e+00,2.531054358228248446e+01
7.253128545678534067e+01,1.455787398698566903e+01
4.624204780445842289e+01,5.783195836758025621e+01
2.225813579194829828e+01,8.759486067402059462e+01
1.213409822127185933e+01,2.024701266450672321e+01
1.001949489034074361e+02,4.168212984958709200e+01
5.851452050093871549e+01,4.355962346636729166e+01
5.726416274255301886e+01,7.112099087766993932e+01
7.778113944823057579e+01,7.129102001176333658e+01
7.328319127466664895e+01,5.890978036487693004e+01
7.049359450109244563e+01,8.646505295200762475e+01
3.456632673709633963e+01,8.902680070216467811e+01
2.282695056870626260e+01,2.182123752128627814e+01
3.171025486243208746e+01,7.813711248110864460e+01
4.682675985500326021e+01,2.662531362204742891e+01
8.066068562778055195e+01,1.549496383421036327e+01
3.080867471327578144e+01,8.835468754612887210e+01
7.292998844127092184e+01,8.050544137547201728e+01
6.664812637558858910e+01,9.031812619572549750e+01
2.033232542092004635e+01,5.761724622583538036e+01
3.956868706897630972e+01,5.227528033614419911e+01
4.953008613796755100e+01,8.225140004615322198e+01
2.468680160895720377e+01,7.311848008186404968e+01
6.242598386639329533e+01,1.104342229341695969e+01
3.282555955686541438e+01,2.698288058662708977e+01
6.932010057195911656e+01,7.991854969313584434e+01
3.202064819652812133e+01,7.044429579335957214e+01
2.865590567716209591e+01,4.715521128208164470e+01
4.241543405484939200e+01,4.710334323242612697e+01
7.418414297109013944e+01,3.744730581480006038e+01
3.111144826349572412e+01,9.642153797282999506e+01
4.345143076855242725e+01,7.695759473253136207e+01
2.645774973652308404e+01,6.981951379472621966e+01
6.766855836561916249e+01,2.118489974559637190e+01
1.960809060883042321e+01,3.473819005086584610e+01
6.020988739261297695e+01,3.271950987555289458e+01
6.502444561649375032e+01,8.589987939188947053e+01
4.675010881600847767e+01,7.257446710004434465e+01
6.584916912956889234e+01,1.786009301293608686e+01
4.610343313892933992e+01,8.224360767317254783e+01
6.710626761824995867e+01,3.808667533278100592e+01
6.726097142064649859e+01,6.373366879589077172e+01
4.464530336174117764e+01,6.199466196016583552e+01
6.417689247905531147e+01,2.137549177354323504e+01
1.991396457588842850e+01,8.969880244834779148e+01
7.784333860986066611e+01,5.928221955307250823e+01
1.540381939681742907e+01,2.793737974376050559e+01
1.846568082611995010e+01,2.795106923844959468e+01
5.629678738895130152e+01,2.269524080742626992e+01
1.072244707101793360e+01,4.190946869880137626e+01
1.838217355880849269e+01,2.099266692981444393e+01
5.655155064358694261e+01,3.118154791649806867e+01
6.026612515698247563e+01,8.364556443967101629e+00
3.828268620704673708e+01,2.331203465998368429e+01
1.126780318501005240e+01,2.174813750613491692e+01
3.375429243012331426e+01,4.839965554858767405e+01
4.788302289848508053e+01,4.388982241703706322e+00
5.634775660624399274e-01,5.282698884459365729e+01
2.900960276400455129e+01,6.247785833205228556e+01
2.273295338660492604e+00,6.395188468735376119e+01
3.698381643698036925e+01,9.752078896043933298e+01
6.268354650310292442e+01,3.864281296960278667e+01
2.897678971354067201e+01,6.618805036421750287e+01
7.900853708720077861e+01,5.734234818577824200e+01
6.091535956899475224e+01,5.946378825051216666e+01
9.272443284638251271e+01,6.350455897037281972e+01
3.101831889737625758e+01,3.836849168034458302e+01
7.256569640838372948e+01,4.712846144805043025e+01
4.901867139065166867e+01,3.811308120082522066e+01
6.597156025524535039e+01,6.601488567634427795e+01
5.602009478691014266e+01,9.704144696740451081e+01
2.187555360025161022e+01,7.767205710344570946e+01
6.929977423998373354e+01,3.766942829527064873e+01
7.449438771965373007e+01,6.502068254378205836e+01
4.630760637745537167e+01,6.692071836772771576e+01
9.809114076053504050e+01,5.328701730344919696e+01
3.636765276122829960e+01,3.898744508051324686e+01
7.824974644877943319e+01,1.137767797902112399e+01
8.101839454091704340e+01,4.683812978018966788e+01
7.836535123754488552e+01,3.139523084636667960e+01
8.227006489603667205e+01,8.970759584282913579e+01
2.379287158792743639e+01,3.834483583931818629e+01
1.535923200665331123e+01,7.769253212127597408e+01
3.111478534348010072e+01,1.894465218139341545e+01
4.023004608941968030e+01,7.013109422388465930e+01
9.215163091578313015e+01,6.350870404575850614e+01
1.822142441719389439e+01,8.703350188017047628e+01
1.654131526843519717e+00,4.352301564203101236e+01
5.355821358158906520e+01,4.801495523325208836e+01
8.886472815428300009e+01,8.099828611680855772e+01
1.293231261275955823e+01,6.979354178956627663e+01
5.009656822525862196e+01,5.572163087792302605e+01
8.391370342775560687e+01,6.915389284989728935e+01
2.419178491262991670e+01,2.193293106542170179e+01
2.731046344083381783e+01,3.335443209973466594e+01
1.245217572982976506e+01,2.023423363668424813e+01
1.758471677002775380e+01,6.966611509244914657e+01
5.788785848065283801e+01,9.275868954731643612e+01
6.368934494068732022e+01,3.479461479912700383e+01
8.457700775211094424e+01,5.716864576498036854e+01
5.689521180137623446e+01,6.122351715546618323e+01
7.594076339104535123e+01,1.411341021198717804e+01
4.775098236888061365e+01,9.269455112699313304e+01
3.542346740361440283e+01,2.406692520699957072e+01
7.059920673475224362e+01,2.102245639173353808e+01
1.909594224091103243e+01,7.269134773378344505e+01
3.427911278079904633e+01,8.221454737936321067e+01
4.210884287856944752e+01,2.372788706334025122e+01
1.351244643864126616e+01,4.196516057033586122e+01
3.352337024611647820e+01,4.888273086425610359e+01
1.665389670014148749e+01,5.380378963288310956e+01
2.653614490194399878e+01,1.482760167273272955e+01
1.433755946696603623e+01,4.202364577756861053e+01
5.675188414227640266e+01,4.761253482051285602e+01
9.121278929921315637e+01,7.640690227523178635e+01
3.085889609222076757e+01,8.828491854756022406e+01
8.035394858885115354e+01,1.499097960918992634e+01
1.244290827162052082e+01,6.064282686695828062e+01
7.629241705378844074e+01,2.051246482575582419e+01
3.860088177947008603e+01,2.398761910366438599e+01
5.463272411941886730e+01,1.856180339189879902e+01
5.856653871972037706e+01,4.990281384492936922e+01
3.400957659808742761e+01,1.445320568358437185e+01
4.278841197183277245e+01,2.199870743595367273e+01
4.187537571630176103e+01,3.980806855794263299e+01
6.863046242391892804e+01,7.048185330961455008e+01
1.755164104875071374e+01,7.799858609629143302e+01
1.512406855843880926e+01,3.937216570470013721e+01
1.518943548815069988e+01,2.756539888950610973e+01
1.877771090205762761e+01,2.101404705520775451e+01
5.046735156427911306e+01,3.188322400417261093e+01
4.560130584275936094e+00,4.819400825569834268e+01
6.043867698341571071e+01,7.085731399589545276e+01
6.807546324651457326e+01,4.613705864813157476e+00
4.645045841399878128e+01,7.711760965462282513e+01
4.877372798587463620e+01,6.402552252709509162e+01
8.104675183992860354e+01,6.500641997272545325e+01
5.199132024560326926e+01,6.840457634476561566e+01
2.498297628352721489e+01,8.624108812659164514e+00
5.077109772384421404e+01,2.406530574660361310e+01
1.184777017497107998e+01,7.241813679600379317e+01
2.803356103220965778e+01,3.603988353339261153e+01
7.600897435476075259e+01,6.242273872306060412e+01
3.592013739239212100e+01,9.752386576328872536e+01
2.542114339385209831e+01,7.146906175175206499e+01
7.738166857874756488e+01,6.474072726016761692e+01
7.527755142419449896e+01,2.644069664900656846e+01
4.088056657570812291e+01,8.791430865591715360e+01
8.401343153418909537e+01,4.716236256366699564e+01
6.725547483035778384e+01,7.644919245073359093e+01
1.374438231349635053e+01,5.754407171002046795e+01
2.153241316076537260e+01,8.579899703335637184e+01
4.371731437974611367e+01,1.528585066967339223e+01
2.131985152159022689e+01,5.286638040645240721e+01
4.207499021287434715e+01,5.243015550381625900e+01
2.404682755762005186e+01,8.172862699176044998e+01
7.570588587286992777e+01,5.063672461993473206e+01
3.491173179104669799e+01,6.702172087219734564e+00
3.438568729967771986e+01,6.662815893878448037e+01
5.610017397762535296e+01,3.827707675089754247e+01
7.501639853060696339e+01,5.176878795043521109e+01
4.797434757881968181e+01,5.135678993812273063e+01
9.203433350702918858e+01,7.770990434684621562e+01
3.913412246539365924e+01,1.466592876356608954e+01
8.323902834037389198e+01,2.045559191804297328e+01
7.451218481063213517e+01,5.904299101773162306e+01
8.769554352416776055e+01,8.101933708607597850e+01
6.622527903021072859e+01,7.483330884473490130e+01
1.518679502848374163e+01,5.742797091026432099e+01
3.494199383387412894e+01,5.976402179433382145e+01
6.409787561116077370e+01,2.734176740601691691e+01
9.550745391361895997e+01,4.953150916922524516e+01
6.760324902943446546e+01,2.704545783164182993e+01
7.353993222085454917e+00,6.323686085718680516e+01
9.131319313882489297e+00,6.129746977358251314e+01
6.066737684563295652e+00,6.083111437715849945e+01
5.716386124845567451e+01,4.698789256670828962e+01
7.724629585203257598e+00,6.330820826193215112e+01
7.175200944774566381e+00,5.315419610097364966e+01
7.516718034176243179e+01,7.657417661859585678e+01
8.335203232341771695e+01,3.752211771319846889e+01
2.110991809493858895e+01,7.261069750071492024e+01
3.151977021170394266e+01,4.277485390026021150e+01
6.072396924865417844e+01,8.640152530088519711e+01
3.103377366555593753e+01,8.630816964526713875e+00
4.741365224732152228e+01,4.159309159357284358e+01
6.604427102868817734e+00,4.825053419246704323e+01
2.969079279805449545e+01,3.848232771008548525e+01
8.951979875949997734e+01,2.672502109267977133e+01
9.350466492180581213e+01,4.611367049232262616e+01
7.262119735999316106e+01,1.430382680898414627e+01
3.551836402154177819e+01,6.918769750596614188e+01
6.370760730661150006e+00,4.304939506400619820e+01
8.737198162083026887e+01,6.279188622307741241e+01
1.093221393026617960e+01,3.369089470042311518e+01
5.148171203139919072e+01,1.506156776566337818e+01
9.005119755180207619e+01,5.057855458605501298e+01
9.034880110282658450e+01,3.000383435980898028e+01
6.939025391855778935e+01,2.395157682907912289e+01
5.921172520645271220e+01,3.508691841003952305e+01
5.443269281615138055e+01,9.202080521755607379e+01
2.174362193153445233e+01,2.516467983450406720e+01
3.981521215245891199e+01,2.508165668555591754e+00
8.395501170093051968e+00,3.777466018195991637e+01
6.202633238680715522e+01,9.065726693891545551e+01
4.652997501090754717e+00,6.682151619502722895e+01
4.962283506907716202e+01,2.407546141099460968e+01
9.818067397675631014e+01,6.655064629549113420e+01
4.821686404752616539e+01,2.134992362471149718e+01
5.164872018626743255e+01,6.110569509510144570e+01
9.031641245330730783e+01,1.968977963149628962e+01
1.795787203118138464e+01,4.858643962406440409e+01
8.088267276950865892e+01,5.319497006916230220e+01
5.746149125746957509e+01,1.532101299931595229e+01
7.641977057665329198e+01,3.469297258403030781e+01
8.511200712711107030e+01,7.661799374108696270e+01
3.866397445915910680e+01,4.339389579189502655e+01
5.118002874801387492e+01,4.083008686931104592e+01
3.089291460549950230e+01,5.393960673141311446e+01
7.684459233262253974e+01,3.466477459458651111e+01
3.285900460000188872e+01,9.343743006983983435e+01
5.854397702109722701e+01,9.279465197982206348e+01
4.102179081738304944e+01,3.820703583760080591e+01
6.990066136102920780e+01,1.121308367071253187e+01
6.858239354998089254e+01,9.527074709622937121e+01
6.395219500857031392e+01,7.133709132834590605e+01
4.417759744758567564e+01,4.483515914594897822e+01
1.714177419756936516e+01,7.722577610795201508e+01
1.779273244884561578e+01,1.625012107766284331e+01
5.434773420843901448e+01,7.200850760415482910e+01
7.022419847740374976e+00,5.761242453688765153e+01
5.256578962868414351e+01,6.111197339230147918e+01
6.104202372271628718e+01,5.371235665751010302e+00
2.768195138983006487e+01,7.825939729643205567e+01
6.412124346452613111e+01,1.509389871994060606e+01
7.748236843964581055e+01,6.463663299633911663e+01
3.954062675228066581e+01,5.941078114880579619e+01
7.938064083963315909e+01,7.383423771322136986e+01
3.584804129157166130e+01,3.192161297267349340e+01
6.107010538510863285e+01,6.701892330523848784e+01
7.089927053745677199e+01,6.603253476707732261e+01
3.384742269210680377e+01,4.819080810418025607e+01
6.643811823257655647e+01,4.782961575292872247e+00
2.212637142126431300e+01,7.808732773786897496e+01
3.756814254642893047e+01,8.227875852392575950e+01
3.847722111338523376e+01,3.177302983931489067e+01
4.156640623666081780e+01,9.677583976629432527e+01
6.368766354436919386e+01,2.731253718764317640e+01
1.547549491614322292e+01,7.302051760185237583e+01
4.200734580906468096e+01,7.374817059586449375e+01
1.663070460265175754e+01,6.047896797575580052e+01
7.702876886939667145e+01,5.375600628680121673e+01
2.355549414560725552e+01,1.154797202579212190e+01
8.306012250904792893e+01,6.766800772507991724e+01
4.101023941459514077e+01,1.850438621123953098e+01
8.701037642356642721e+01,2.010310711423685248e+01
6.211680219924905089e+01,1.812748149365879868e+01
6.586238454103583706e+01,2.377591437502156779e+01
5.840900515436398877e+01,6.790519847909618534e+01
9.540094030777584067e+01,5.963793456399449866e+01
3.724938179397809535e+01,1.147960834515675543e+01
7.177019130091730403e+01,2.086827583838873323e+01
3.151508100535555101e+01,2.383078541351354929e+01
3.400452125662825154e+01,8.797207468638315220e+01
6.025179838984470848e+01,8.736801497914700576e+01
1.398130652072079272e+01,4.842606755881648439e+01
9.378457080324935191e+01,4.610165163355623719e+01
3.619354104627457502e+01,9.697011290634366176e+00
1.585117002260554919e+01,5.226789284272857827e+01
6.175060803319058778e+01,6.126883391824542002e+01
3.085319754691653671e+01,8.173651066049701797e+01
9.498695830540543739e+01,4.854910490259960199e+01
3.546868193682112036e+01,8.789248757559603575e+01
9.123133221607480436e+01,6.571145801022055366e+01
9.893287449724999760e+01,5.645175031964637213e+01
2.535524665425964130e+01,9.547518463118739973e+00
7.750741032289501220e+01,7.660819820107769829e+01
