3.428359766140518872e+01,2.582408312027145314e+01
3.930701167252776429e+01,8.857760427777226653e+01
4.587542065993707752e+01,8.368497383490800701e+01
2.578066159297479842e+01,9.039012005569944108e+01
5.109099119022118884e+01,9.790872315804685400e+01
4.564207774124984951e+01,6.545087363688861615e+01
7.206054122856868638e+00,4.467385031780805349e+01
4.046704477679374889e+01,1.308275514831676034e+01
1.749786263718047863e+01,8.433073810936274128e+01
5.179054094516178708e+01,7.806551611623442000e+01
3.341003917519564226e+01,3.509488103171430851e+01
3.177538419293663097e+01,6.865913451622661512e+01
3.842446944981236356e+01,5.997633662062659710e+01
4.528559840027276095e+01,2.652949987149877842e+01
5.085535492915230549e+01,6.916871389723300467e+01
2.887147730640772281e+01,5.090795256331873730e+01
3.941368566962020736e+01,4.582335245733249707e+01
5.406929868931650418e+01,1.350466816376292023e+01
7.334435312020123376e+01,2.188939495399797153e+01
6.650372834826055168e+01,6.270819087252767332e+01
2.791145145451840293e+01,4.731824790272852255e+01
4.905030332564795259e+01,7.857736034421390059e+01
1.003786421739113450e+02,4.310211795090358322e+01
9.906417038075279891e+01,4.764486076867682840e+01
5.503498800356903331e+01,1.360725844725371836e+01
4.638141226860284405e+01,2.831634169837682791e+01
1.940424725465047118e+01,4.807382372143649718e+01
1.836840515306648314e+01,1.136335601900232817e+01
1.388798148205387584e+01,8.211474237843417256e+01
2.292683884278565642e+01,2.993416943364502103e+01
5.838335950663717711e+01,1.357795773445604226e+01
5.848809365565877272e+01,5.399631009014794536e+00
4.894287541606996683e+01,5.718494053835966895e+01
5.257154833060219801e+01,3.231279183113146658e+00
9.903488724733632864e+01,3.720524978726679421e+01
5.498551201606645122e+01,1.001213598483239906e+02
6.988075345557595597e+01,6.430629577829037657e+01
8.029124664181368942e+00,5.635428549377778040e+01
2.065637529642632941e+01,9.754111595586286043e+00
6.699458404519354815e+01,1.783769994150424054e+01
7.678295435544345082e+01,4.707062982815624252e+01
6.488752692744222372e+01,5.681279897765306686e+01
4.364116627053937947e+01,3.564640690185292726e+01
9.101351210336642339e+01,6.823899481090833774e+01
9.092919052441071415e+01,3.765726631625826570e+01
1.628526972088252833e+01,6.841880408549360482e+01
2.512023563308100549e+01,3.339557060233317287e+01
9.008887481772647732e+01,3.466678860898410619e+01
4.159652666059140103e+01,5.431025766380652442e+01
3.020232155265768981e+01,6.670886629210153274e+01
7.470196313696773416e+01,4.647249737723828389e+01
1.516028688417949866e+01,5.850346414680648621e+01
3.178922206825518515e+01,7.415846455187708841e+01
2.125341535701878115e+01,3.967472839988272426e+01
8.131610430892999375e+01,3.645269537390571202e+01
7.879016552117253269e+00,3.354834011307764996e+01
1.850070412256349073e+01,8.175585232715010875e+01
2.972413296647172487e+01,5.918593450523693633e+01
2.713822663605587948e+01,3.725627520593666731e+01
5.596088307521390703e+01,2.556125208163158291e+01
7.221375985426811894e+01,3.288535512909763270e+01
5.726971366564779942e+01,7.427006302807201088e+00
8.218382900739663910e+01,2.048426868102948006e+01
6.391613039073092750e+01,9.242411606796956391e+01
2.064651123697678514e+01,6.381469197397619553e+01
8.064201158241489509e+01,7.772449856034660343e+01
1.942428622785774550e+01,1.730224853943193608e+01
1.762005426189729462e+01,4.604401998203026380e+01
3.238914081327757089e+01,4.720706758886177745e+00
7.272796002783144331e+01,5.056258801274930903e+01
8.938035504651475094e+01,3.060898714826027245e+01
8.159643118547766960e+01,8.370234321903031116e+01
8.634121891488359779e+01,7.395981378885065283e+01
4.815602280966202642e+01,8.506814186844872339e+00
3.260095700352310644e+01,7.608590079763608571e+01
9.333471915719844958e+01,5.128178722709166237e+01
4.449180935693212291e+01,7.577660560237448806e+01
6.233863189095514201e+01,1.889426203502592472e+01
2.922299471745605004e+00,3.910627644472342013e+01
1.886286163705328534e+01,8.768381056200476564e+01
5.882200735575669626e+01,6.826727168256768152e+01
3.142891764076694017e+01,1.542607923178615437e+01
8.703170331104274737e+01,7.142053665377876825e+01
6.148162783571194723e+01,6.914531269876340502e+01
8.401568198251912634e+01,3.121343139744645256e+01
6.723145672096269720e+01,5.641365695741950503e+01
2.355904180705580586e+01,6.731962308771875314e+01
1.534208369108997694e+01,2.678170502788685781e+01
4.984181664184241356e+01,8.030022057493849275e+01
5.611292140285186036e+01,5.041407919212096189e+00
6.294795224445682891e+01,9.615819526196723643e+01
1.469558057151840025e+01,7.879908728841454035e+01
6.025973533301788621e+01,1.079115015493501062e+01
5.256368892803664483e-01,4.688505652982709648e+01
2.966055709563772780e+01,3.649615704262818383e+01
4.153960852281038996e+01,5.830759229837926227e+01
8.520163400095391637e+01,8.353579750277033611e+01
9.500361011948810130e+01,5.323464965699334783e+01
4.757316916085461855e+01,6.905932189361777773e+01
6.312658664071368975e+01,8.015720572735790483e+01
1.187964435210868785e+01,5.665775037490517718e+01
6.723577980230736273e+01,5.349034494134336626e+01
7.548545776020904441e+01,1.147991971337571648e+01
7.901073695803610519e+01,7.487843668129811192e+01
4.157719426714870714e+00,5.645797939390268283e+01
5.296735506724520093e+01,4.690489457003783969e+01
3.416749835262749002e+01,8.852464346221777802e+00
4.961727565620264357e+01,4.745793688524434728e+00
4.914199628429317102e+01,7.316515079550809730e+01
2.292586678835411007e+01,4.246683817171711439e+01
8.613951134754815087e+01,3.429917626486393800e+01
8.967162437356523697e+01,7.585897632255750977e+01
3.103355768671157477e+01,9.567060724558987772e+01
1.998551685237501374e+01,4.598997298446231952e+01
4.800946525293699807e+01,9.199651604273812211e+01
5.978596164530579671e+01,3.572473014050125517e+00
6.396118606087423331e+01,5.105459219983054631e+00
9.575811112200342734e+01,7.199030387733841962e+01
4.501830691498175696e+01,8.055478493925868122e+00
8.349367942129488540e+01,7.433884205182644678e+01
3.343840081678061438e+01,5.859701834958566735e+01
2.043725190837311079e+00,6.294725060615094492e+01
3.670679115764705358e+01,2.116179395236258198e+00
9.668420037600365902e+01,6.969258341223860498e+01
2.064453529226364736e+01,7.905601254235082820e+01
6.169899436868460896e+01,9.250319462391183833e+01
4.426303750223947020e+01,9.197481068777879898e+01
6.363785714013270933e+01,3.905659261125034476e+01
7.179179765147468117e+01,2.766313533310848527e+01
6.620144865907178655e+01,2.937630292551794398e+01
4.579683828797560352e+01,1.925187471729234545e+01
8.327163996316178896e+01,8.093560819484503099e+01
7.844477843062931299e+01,3.736080683837468541e+01
1.110750183106732436e+01,2.484568955979309735e+01
3.267895357312157500e+01,7.973949355079979284e+01
2.882062904003280224e+01,8.828403858885043576e+01
8.146700446691633957e+00,5.060017278448999889e+01
1.819679831473986908e+01,5.136456785173297845e+01
6.436765759909076223e+01,2.208185447033917370e+01
7.098233989432986846e+01,1.949108481581695429e+01
1.000113928839164004e+02,5.538645535068432224e+01
9.642604178305725782e+01,4.261315322213451395e+01
6.423059990522556006e+01,4.393103768918972207e+01
7.775124276776757881e+01,8.949397887701429966e+01
5.602422309979368009e+01,3.203960219505335516e+01
2.063523457647692538e+01,5.543928694698286819e+01
5.284585425205720810e+01,8.785475833543138435e+01
2.631850212596688365e+01,3.605662939583591253e+01
3.597821855486653675e+01,5.901741283706757990e+00
6.183093619307945943e+01,4.191196665115759146e+01
5.973515580774279243e+01,6.653351783869052838e+01
3.734236141260108610e+01,1.698426293221534067e+01
5.851889891259025234e+01,4.709436918245659598e+01
7.442319606507651031e+01,8.429575132451708441e+01
7.125290625247505716e+01,3.030085206162751987e+01
6.539673800103682311e+01,1.113388239789531475e+01
1.590959504973185012e+01,2.983647822610987532e+01
6.250272198799229528e+01,2.875982969569548242e+00
7.553720746737039349e+01,3.873753512257834331e+01
6.755999799106622561e+01,2.227144172827245683e+01
7.089617410128067121e+00,7.413305352611509136e+01
7.035674789395295647e+01,8.622613671597170537e+01
5.801986023049963848e+01,9.612461786179346745e+01
2.565403721338684306e+01,4.693259252479184340e+01
4.596037403286712930e+01,8.850391971895231791e+01
5.053940509061641251e+01,6.214472350082189678e+01
3.679051806650534218e+01,9.231524942511864396e+00
9.718252297439426002e+01,4.093148351408471086e+01
4.693702182153550950e+01,2.417616814284237492e+01
1.561776992562492516e+01,4.320034834835023929e+01
6.910153143489498007e+01,4.662837749328023307e+01
6.158201403025614695e+00,2.963745684419020066e+01
6.340535590581927750e+01,5.411613562515015019e+01
6.984126817727684511e+01,1.103586691523512719e+01
6.017670740461302614e+01,2.187438039736878892e+01
5.552586231486593960e+01,3.384798518697962066e+01
1.637488699382092960e+01,8.637158516082807580e+01
5.034500468593318345e+01,1.339193481778495531e+01
6.187970221022350614e+01,3.021405144012641841e+01
4.582241107861495522e+01,3.792801423721770959e+01
5.927108935890920804e+01,7.294616169126722127e+01
6.505391804144200307e+01,1.555907890285594597e+01
9.309905317602795094e+01,7.601858593156130439e+01
6.664610195725854780e+00,5.274928311301513162e+01
6.817480090688637517e+01,9.003722874946883792e+01
8.078033509440695070e+01,6.783555101497667295e+01
3.211833206923866868e+01,8.503719630443454491e+01
7.473826706259204400e+01,7.927149769213382768e+00
5.092507494856570105e+01,5.024216536755791651e+01
4.151071097694174483e+01,6.599228140788225971e+01
7.847866345985144676e+01,6.836699674194242959e+01
2.804847038175326901e+01,3.304807732108747587e+01
4.714931147491176233e+01,8.083805962474440321e+01
2.452628599077386085e+01,6.136619246845071274e+01
3.561251778180304228e+01,2.323818011649348492e+01
6.973138852598329152e+01,3.493098189265712250e+01
3.667749887998860459e+01,8.434885470076228842e+01
1.479322042964367157e+01,3.859394156887987748e+01
3.582183141160307116e+01,6.525760791286701590e+01
9.399241864415240855e+01,4.851632272403357860e+01
1.410833371944606007e+01,6.025006921998434706e+01
1.503411013617716563e+01,3.197542354266322562e+01
8.605540920382128434e+01,2.097716527832262656e+01
8.714946801698890511e+01,7.950079665431701414e+01
4.360313272831771059e+01,1.005161479908617252e+02
6.068741596425768492e+00,6.627101746433733354e+01
5.752495563911794108e+01,8.586671849128224210e+01
5.557462019240762174e+01,6.581356354830180067e+01
6.942872907076917954e+01,3.316871429122356574e+01
1.340343948964340726e+01,4.793063189331566321e+01
2.696626374518157476e+01,8.452252798098997744e+01
2.880916258218926984e+01,8.081919833427923550e+01
2.134144402554741404e+01,5.087651792582870769e+01
5.416257734972319327e+01,2.806563222189531004e+01
9.059518010305527014e+01,5.926802802962438932e+01
2.736502939519646560e+01,7.370734607615713685e+01
9.092728713395071338e+01,5.099327155482964002e+01
9.379493940321923162e+01,3.684149818207481530e+01
7.135082644531703977e+01,5.583944467164382530e+01
4.469699373559584643e+01,7.189948879695035089e+01
7.500660020637494085e+01,5.806227359032288859e+01
1.694770725027391345e+00,4.845723428175428182e+01
5.650519940891786064e+01,9.819103269215115404e+01
1.066308880750909438e+01,5.037942199461615189e+01
6.581759587678641310e+01,1.955494735936204265e+01
3.044457541798174915e+01,5.371917867888385700e+01
9.800839731859288406e+01,5.844925530881742048e+01
5.401724223688699311e+01,6.299397802060924079e+01
7.625081964972919479e+01,6.921176186732188285e+01
4.790205718263157308e+01,5.942588013016695214e+01
2.732212429330596848e+01,7.867334701243132500e+00
8.000222959801858735e+01,3.340092286850638459e+01
4.344934257776414910e+01,6.568765197592591676e+01
9.804448361667172662e+01,4.980038580415544658e+01
3.881918670034532681e+01,9.895498578664300737e+01
6.396611225714494964e+01,5.840819844419975482e+01
6.000126809297982078e+01,1.001297473254156358e+02
1.092813865072199420e+01,6.012480168596682262e+01
4.245228537771258459e+01,6.358295691062844668e+01
3.549899740948271187e+01,4.080821459292810971e+01
8.609094856078620239e+01,8.087311263464214051e+01
3.668094277207818266e+01,9.288837792276366656e+01
8.173200626837083149e+00,3.885509740808301871e+01
5.040469624942297600e+01,7.534967673076083372e+01
4.217701226767413658e+00,3.274951133220475441e+01
6.410280850264418007e+01,1.408966473789876339e+01
9.862662280016215277e+01,4.305686181545225111e+01
7.532625824917131752e+01,3.098291098553017875e+01
5.821430534877190155e+01,6.275044277214223598e+01
2.166456117059718522e+01,1.157253529280690962e+01
2.893265912013034935e+01,7.385345465243801755e+01
7.430912372838530189e+01,1.150705527185037624e+01
2.071146813002366827e+01,3.192077265086001603e+01
6.576679189490556610e+01,9.538119671494119700e+01
2.245487786409198705e+01,1.746565644911717996e+01
7.116203403736261635e+01,1.687553580055660163e+01
6.581081736588886599e+01,7.444035125027481570e+01
7.592076476590827383e+01,4.437251611077747526e+01
2.690406519451392597e+01,1.650877566086778714e+01
6.784419623750837047e+01,8.033175678247384610e+01
9.772443916821467624e+00,7.956175641259135034e+01
9.555336960755016662e+01,3.298543621799021253e+01
6.188019672669128823e+01,2.535989480768020599e+01
3.459451902336537898e+01,4.044502976210390699e+01
3.489291001536623327e+01,7.013796625207336888e+01
3.702864010763698843e+01,4.826042693859026400e+01
7.849179981775476733e+01,2.801097184189348610e+01
9.057006471731328645e+01,7.849625917036929934e+01
6.435232113629685102e+01,5.145768664938432835e+01
4.607506110124280951e+01,9.686352138087025310e+01
5.381452746616467664e+01,8.083412986596626126e+01
7.232747085936955500e+01,3.857430660957636093e+01
6.429786583840264313e+01,9.854317244737809744e+01
2.921800547329256759e+00,6.110214797175165558e+01
7.467551225393150105e+01,6.700263263383224910e+01
8.483153320915417339e+01,7.652922754989164389e+01
4.615009784091294165e+01,3.494271816884535919e+00
5.583085524874572769e+01,3.142098587524640863e+01
5.641244744828209434e+01,7.225938519279111460e+01
6.689777971286710567e+01,3.127263836484846493e+01
5.245325027002631657e+01,8.694926957896610986e+01
9.270482532837013423e+01,7.109798540381353860e+01
6.591833332395147238e+01,8.037954591822220607e+01
3.418005355961276592e+01,5.250647985761951730e+01
3.327002233805229992e+01,2.931733785745884546e+01
6.191382103411201143e+01,6.282386033817098792e+01
8.642306468888500603e+01,5.374101469972968914e+01
7.963430222447584583e+01,2.186712722639134654e+01
1.944987800751399476e+01,2.237399540111456986e+01
7.456508283525168679e+01,7.612172455601336196e+01
8.147371979325826885e+01,5.437146827208130873e+01
6.420198355858912009e+01,8.619033466383891096e+01
8.497179872788520072e+01,3.655507645894250857e+01
8.254105906328668141e+01,7.127573437265436951e+01
5.037830512314928910e+01,9.670612387850924563e+01
1.519639298526753635e+01,1.607817857311639997e+01
7.513559259379069033e+01,2.147529177032184222e+01
7.700205253377981762e+01,2.169315292382509597e+01
5.084785914025556508e+01,8.676587911216330440e+01
2.744620268795013018e+01,2.568406729300438585e+01
7.236927303932411348e+01,8.107857628872521616e+01
8.337433488649467961e+01,4.196503970926539751e+01
1.667084216421581999e+01,5.629532742850521032e+01
4.671182019508373173e+01,9.023938524503708436e+01
1.630725068018815094e+01,3.392223508574411284e+01
6.651376397929193729e+01,8.508097816932740898e+01
9.757879054750681291e+00,6.897169323012300879e+01
7.805859793641759836e+01,1.431470180764956446e+01
4.988040004821086626e+01,2.873562019472585938e+00
3.000511457413936611e+01,1.464203456283518534e+01
5.845789277572004750e+01,1.002941999115499527e+02
6.723350133592040834e+01,4.311817727815862611e+01
4.168947534140601618e+01,9.168414405540546852e+01
8.570661622713777206e+01,4.292199462735194260e+01
1.614546360378695056e+01,4.430766343584528499e+01
6.890249941609027928e+01,6.890225625760240291e+01
1.589629248429447017e+01,1.742238430957450035e+01
8.361983467855866081e+01,5.791739944057103173e+01
6.876126772236280260e+01,1.490524796424588594e+01
7.688447584803856216e+01,7.030429646444076752e+01
3.008751431803887044e+01,5.167850776853210704e+00
5.542559842861891894e+01,7.019539920667038757e+01
2.553245461084476631e+01,7.434766907147044890e+01
3.719956015856114817e+01,2.040731115541891683e+01
6.775502252340854170e+01,8.816777890921221683e+01
1.063981965715809253e+01,3.828777706435720773e+01
5.405479219966935034e+01,7.219748122560275760e+01
8.777194891272644384e+01,5.021460269726009784e+01
6.387666145849271970e+01,2.452243414878897099e+01
8.894799103586409217e+01,7.428839143598409578e+01
3.190712773361405041e+01,3.170057705037195106e+01
8.963311475474942824e+01,5.410384042057865628e+01
8.440349716261638946e+01,1.400214077978512783e+01
4.086728204113481411e+01,8.847724419431125398e+01
5.185350274215210931e+01,2.272235116057667170e+01
1.163133430495240717e+01,4.378161213816736108e+01
4.027353238848559869e+01,1.682975587259673134e+01
4.331039155075857394e+01,2.277715564829651029e+01
5.258421953268872073e+01,5.057007297504182475e+01
2.411176837619877489e+01,2.477681035220046368e+01
2.262225134398210358e+01,5.911558253668844287e+01
3.436913981524008932e+01,6.287060894353815854e+01
3.229799731665121243e+01,3.239647068269705699e+01
4.991444053750673504e+01,3.805969694833100903e+01
6.545993285751688973e+01,6.843253239033512614e+01
9.501242768125779037e+01,4.272928287104276279e+01
8.905103522663469562e+01,3.942409650341937777e+01
3.144108631229175543e+01,2.574715760101133455e+01
9.239212084994818497e+01,5.611016950482474641e+01
2.865107003351287318e+01,1.643495294159167486e+01
4.039976016874233267e+01,3.033265519893444662e+01
1.799018312541486608e+01,6.366738862427641976e+01
6.116023659670971568e+01,7.526694950424307251e+01
9.345277609016356735e+01,3.005313626350465839e+01
1.289655128511093451e+01,3.630989130970325363e+01
7.388367764770647739e+01,5.585358775943188192e+01
4.573792328065281509e+01,9.612801581496370318e+01
5.755372799525599703e+01,9.510721266864750589e+01
4.157149336954736896e+01,4.793562263239120114e+01
6.269755423328092547e+01,4.617663005464718395e+01
3.114824397933432820e+01,9.250332988564865389e+01
4.053469267892830175e+01,7.956032475456636632e+01
4.830006311179331391e+01,4.080428635659177417e+01
5.394451250215194449e+01,3.833027759955927394e+01
4.773755541077812126e+01,3.138405351923170983e+01
8.424683480530400459e+01,8.728175960348718831e+01
4.761976443270660297e+01,7.618416798925457556e+01
5.693122701878511549e+01,9.298484172811224369e+01
3.086214843632066618e+01,4.673534685337286732e+01
9.113226920775696627e+00,4.169747424684667436e+01
1.618838991548726369e+01,7.127776979067427021e+01
6.121041949247114644e+01,9.858545120929677807e+01
2.579328496203353893e+01,3.905220887272700736e+01
3.571406649498467800e+01,4.466666012652381568e+01
3.797427377068446930e+01,8.271859733748921428e+01
8.521562163536269452e+01,6.753662738791837228e+01
5.713065149544731014e+01,6.278036970602759936e+01
8.516647014486058254e+01,6.143145880461435127e+01
4.011295519988314595e+01,5.320692843400218308e+00
7.869283246735832904e+01,9.234784336142458017e+01
4.837003881809280870e+01,6.529917945662900536e+01
5.758837048241978351e+01,5.149198148771444750e+01
9.045581125411058565e+01,4.379420483273400322e+01
5.079649455041771944e+01,9.022151215801483204e+01
9.230549561328312791e+01,6.257087265080082261e+01
6.721576371511662273e+01,7.148776154990605392e+01
3.979798206651855708e+01,9.476406843592260998e+01
1.382530287685990267e+01,3.399201590326562439e+01
5.517134877290016703e+01,3.693554531274638730e+00
6.025851965284247314e+01,7.990696445286856431e+01
1.245185530105209537e+01,6.273652540054303728e+01
3.974707481164008271e+01,6.309164874390894084e+01
9.381912618816819815e+01,6.023459162638337006e+01
4.157994882602715592e+01,9.772215453975665156e+00
8.869793040398602102e+01,5.610461876876204457e+01
8.605835399679818920e+01,3.894069010258783692e+01
2.982678750091666586e+01,6.225529928317197914e+01
2.356636957544269961e+01,6.136861363542837466e+01
6.138088520142679272e+01,8.210715661061240667e+01
6.549641263660392099e+01,4.958576327504328418e+01
6.204648651785562663e+01,6.774468016744305032e+01
4.787372408922426814e+01,7.535973187877657153e+01
4.449588578654501703e+01,8.551564420854809612e+01
9.019486321910545712e+01,7.058054282755873032e+01
7.775948824997360020e+01,5.111037491856760795e+01
5.183051309257867700e+01,1.088995525344201454e+01
2.976512371457247141e+01,9.068877609498102288e+01
5.675414000763645817e+01,6.767664090937331878e+01
4.580179850975643063e+01,2.404092724475297427e+00
7.043744822638065273e+01,5.339044156604426661e+00
4.247886298808721506e+01,9.711199694236189828e+01
4.889284676322447609e+01,9.034661970200221504e+01
1.131562842675464609e+01,3.928356243450695473e+01
4.788620701194004425e+01,5.077882613323689753e+01
3.728381766794829844e+01,9.279266180717021584e+00
7.661654313076655853e+01,9.233424543255119943e+01
5.434372335681290167e+01,5.606357161341454542e+01
5.344884399511735040e+01,3.121645266703870192e+01
1.557647529005764397e+01,7.266453985652482572e+01
8.087473186889911858e+01,1.392690335940950952e+01
2.852313263662707854e+01,6.111521570151874272e+01
5.235385083808083095e+01,1.688317401056082900e+01
5.846975259473480691e+01,3.841471886391148161e+01
2.281832011469521504e+01,7.893239199396727201e+01
9.665109439007136416e+01,5.135639299010056646e+01
7.335285527534946937e+01,6.047472874611876215e+00
9.487803629254644022e+01,5.548098669595573540e+01
9.795839856585516259e+01,6.572034562883683861e+01
4.876453720270556857e+01,4.558978942647871690e+01
7.791211671251126347e+01,2.008094572299480163e+01
5.551169239597053462e+01,8.467695547553926616e+00
8.534504305207003938e+01,2.632751640836047358e+01
1.718027273294279311e+01,7.484992393464013105e+01
2.293365736957862921e+01,9.203869966643631528e+01
3.794908465047556945e+01,2.598489145547719659e+01
5.218182120940967650e+01,7.202042087258872982e+01
4.431759097778666501e+01,2.458045267837439951e+01
4.727059551308723684e+01,9.631386387096181334e-01
4.112551830607611691e+01,4.104625960748350622e+01
4.131986993725530510e+01,1.908240445437968802e+01
1.017740655443214060e+01,2.259388886204783375e+01
7.295922949524432966e+01,6.956448485590962605e+01
6.328100936115100694e+01,5.984386178082865371e+01
1.095618729510023392e+01,6.610864418592427683e+01
8.025251318881250029e+01,5.716567009068183580e+01
1.796324554763872072e+01,2.003116345939900000e+01
5.261408019621615750e+01,1.000416876536098130e+02
6.392969440374848489e+01,3.237561634814387901e+01
9.231831071143966483e+01,2.398818869061553016e+01
4.944187928842006841e+01,4.729521859033372522e+01
2.472280783722854736e+01,5.598681412113900535e+01
2.919738422335285577e+01,1.083371947779284028e+01
8.241955769129315001e+01,6.190234475474778719e+01
1.124046921698586132e+01,3.400477626779023410e+01
6.219876365857405887e+01,8.366660170687825371e+01
1.331058055837899090e+01,7.107249555542153985e+01
3.100764692465744155e+00,6.564048138302771918e+01
4.378256220603312698e+01,5.446036274864045623e+01
7.667011698515359797e+01,2.779548463445035011e+01
8.967321637348645069e+00,4.841747114677833963e+01
3.885265730693634367e+01,7.001141957648098924e+01
7.093856596081377575e+01,9.420174303784078518e+01
6.626556680952338851e+00,2.670798915563808151e+01
4.022023762141510872e+01,2.081464955228263136e+01
4.719398921155985249e+01,9.991454419261437181e+01
5.552778255706415678e+01,8.918266172493831334e+01
1.092571549403029429e+01,7.397700339438802075e+01
9.385596299246375906e+01,6.902088814881616941e+01
2.125201336818933839e+01,8.201026693813361135e+01
5.373847939789484229e+01,9.299761264635262137e+01
3.052748917786020755e+01,1.369017789039044075e+01
4.437774069818529199e+01,6.368916733042637190e+01
6.602261295099165750e+01,3.912953328371884254e+01
2.438839426972441515e+01,4.463643563793507951e+01
7.032775069278601165e+01,3.890140266090078569e+01
