2.629458455945324147e+01,4.565563748660560606e+01
5.978280428446287686e+01,9.447190668132822111e+01
2.227335628206646234e+01,4.600912561704135584e+01
1.180907960301454551e+01,2.513463592738281349e+01
1.656390569516062072e+01,3.020565410041906773e+01
7.453618279927559342e+01,7.701431020737653910e+01
7.978729331700010619e+01,6.859712048698557396e+01
3.051191288333830443e+01,5.970967096743757452e+01
1.801897088272493974e+01,3.713494815310167496e+01
5.052108013773706574e+01,6.467401935080049213e+01
6.656340655827762021e+01,2.751549561182432413e+01
9.671784978868672056e+01,5.018586424817418390e+01
5.362252540706323600e+01,5.322536733152356447e+01
7.323105616005308605e+01,1.082599296803588906e+01
7.555210486994347718e+01,6.868260128552526567e+01
6.756019013865345357e+01,7.583553034768334555e+01
7.527258391232241763e+01,3.434460914535917198e+01
3.179655193030449922e+01,4.043582547991418608e+01
7.541168499796302171e+01,6.906270349925551955e+01
7.175347962492243425e+01,2.097728368753950079e+01
9.629698334504407597e+00,4.651542727165516311e+01
2.132435296640883493e+01,2.445441322749990221e+01
2.202163132470516160e+01,2.546702343291688919e+01
2.299732488455529023e+01,8.176506470023818451e+01
7.871315523638929790e+01,5.520750046259610144e+01
7.055086083398911967e+01,8.396955204173768550e+01
2.845654102318174239e+01,6.279830338948303137e+01
6.553501740643567075e+01,8.647284132996060180e+01
8.198610858697669812e+01,1.829888044637429445e+01
7.925388146187975735e+01,2.401179961533621920e+01
7.040636654086226542e+01,9.317432150999592011e+01
5.931606539202947204e+01,7.909286237356814020e+00
2.087196670946438815e+01,8.656312241592380019e+01
8.454239996081059871e+01,2.306639506547647045e+01
6.849115392527191659e+01,8.628063258619360454e+01
1.768060853559384071e+01,7.711368909208354694e+01
1.779390598036693305e+01,2.496657417751643138e+01
2.369888173835850154e+01,5.957873434501397725e+01
8.162583545997252088e+01,6.427961259178023568e+01
9.367926079180725196e+01,4.451416056501290086e+01
8.507151344873244625e+01,3.079395850149105485e+01
4.143443525558760143e+01,8.138781622845601760e+01
3.391700795422340775e+01,7.746136441159242736e+01
9.752755357481065346e+01,4.471751681184814942e+01
7.512948554102679566e+01,1.445328045006606743e+01
4.270199253084452096e+01,7.264760754355175720e+01
7.186617683831813963e+01,8.649538763555740672e+01
6.257933521445224301e+01,3.181019880203076511e+01
1.939526965734937747e+01,7.285608228638896833e+01
2.803245284174213481e+01,2.309972869960023090e+01
2.219073929999959915e+01,7.778621819183713626e+01
1.973913435013069062e+01,2.174874813788721895e+01
6.335288490729109867e+01,8.058194663609157260e+00
7.302862507346304710e+01,8.030340002449995040e+01
6.395374658628734110e+00,3.412543493000074335e+01
7.803020465470791578e+01,2.122160543862745996e+01
3.625286888471105584e+01,3.478668540120728458e+00
6.923517208145239010e+01,3.314683091450154961e+01
4.670952830651827092e+00,5.329142992108315013e+01
6.690825974625150252e+01,7.459152567015894419e+01
8.163576673346908308e+01,4.954236035630395918e+01
2.470042340125221259e+01,6.271581207118933321e+01
8.669005532640638023e+01,2.498079751500092627e+01
2.715277901864167731e+01,7.082221568799070610e+01
5.315666264031483479e+01,3.032766972887606372e+01
4.898683691177274113e+01,2.935151052769160884e+01
7.026490588755343936e+01,1.150642654925336394e+01
6.292801893224108056e+01,6.742808493567954997e+01
5.024205139316117652e+01,8.540254649716629842e+01
6.993325146575612905e+01,4.578971327140283165e+01
7.199609877571572270e+01,3.975362039841115802e+01
1.018491090379709618e+01,5.047737553182815873e+01
3.610334635642287537e+01,1.060644634744980586e+01
4.889681735406225016e+01,3.682438733897701155e+01
4.889732250935968239e+01,4.316613979386492872e+01
