3.669689281654216018e+01,1.785785232170608339e+01
9.488333508432068575e-01,4.895500377686291671e+01
6.273357902657435403e+01,5.974394423893436112e+01
5.021448532371842077e+01,7.276777850353713006e+01
2.845237649890171028e+01,3.372858953071309429e+01
1.428208442546921653e+01,7.312749381533325277e+01
7.905915731665562873e+01,6.904482790672236092e+01
3.079833368240110048e+01,9.685118724926708467e+01
2.167123033806713295e+01,5.977205108067831674e+01
4.821186280055871975e+01,7.520334016486468443e+01
2.691831959078797354e+01,6.828425634725310545e+01
6.677468906513355229e-01,5.905564817337822348e+01
3.091117494834396950e+01,6.618653377562661433e+01
9.044732841121336264e+01,8.007904499314032876e+01
5.433059102500988047e+01,6.612836071771769753e+01
3.415967391080945159e-01,4.343427676202681198e+01
4.008332799273522795e+01,5.432868577856677206e+01
6.893315152722928474e+01,6.707909977476383290e+01
7.716043910638212822e+01,7.325935050135397830e+01
4.758782153355281253e+01,4.481351607255333391e+01
1.385883945471818102e+01,5.047234067606007812e+01
5.082129447710147474e+01,8.704278351287041460e+01
1.294501384671755240e+01,4.426822885588781276e+01
4.595097424968976441e+01,2.713222084869503448e+01
6.146488158816253389e+01,3.965536516015097135e+01
3.940606035109490790e+01,4.671259013551666328e+01
6.197710442075556436e+00,4.978855185890768809e+01
7.330376771635036448e+01,8.995723199124253711e+01
9.834036495888287277e+01,5.923272428032874615e+01
9.617092512625521294e+01,6.830684797361165295e+01
8.101794096717486582e+01,5.815289192319363565e+01
1.768769131863741606e+01,6.303088227633774210e+01
2.152356236495633723e+01,8.622675417697932687e+01
8.833091046725893136e+01,2.406802003925118427e+01
1.032922129825533730e+01,2.582844198995672969e+01
2.090372712613897122e+01,3.126125587699164399e+01
5.886159214661035577e+01,4.152952506630663976e+01
9.202453996023935190e+01,5.031510521437899541e+01
7.194673736134132014e+01,4.366490847867884639e+01
8.813840787717344938e+01,1.699073416329425967e+01
6.461241598525671748e+01,2.290811369161248123e+01
8.493686451542554039e+01,8.309428212961691429e+01
9.878171114820365517e+01,4.519574984184730937e+01
1.864329805727223288e+00,6.151875098531846930e+01
6.037499849948341080e+01,2.633501704933518894e+01
9.067810041677735455e+01,4.673367664354910289e+01
9.297594648027175879e+01,3.881244203771021972e+01
6.488007615652487914e+01,4.474302665476693619e+01
4.903907059511404753e+01,2.524487747837222429e+01
1.764929043722123581e+01,7.511724524458938390e+01
4.000887690128920582e+01,6.593738617969604832e+01
2.948265209001584708e+01,6.822998346751431598e+01
8.128528820914075936e+01,2.752145983207543978e+01
7.509589096369236927e+01,9.467091764947579691e+01
8.647771948616473026e+01,2.097451196559420339e+01
2.420866438555797728e+01,8.376097364860599725e+01
8.978830842367239029e+01,7.198164470652335467e+01
4.324753391316169626e+01,6.620522434648448495e+01
4.181365025099310628e+00,4.930566217823884756e+01
6.225594654504168091e+01,8.549177660583066540e+01
2.848767262776486220e+01,3.693126432666775827e+01
9.256086312978341368e+01,3.444188312128900975e+01
5.012973790477556690e+01,9.208327355800574310e+01
7.591298837256346133e+01,6.414024915507840774e+01
3.341335263809467193e+01,6.234628082410775107e+01
3.204693806393501632e+01,6.031015696971374496e+01
2.935539058835172810e+01,3.560159413732788636e+01
1.240767521466016454e+01,1.762075253936815500e+01
5.315126398833084664e+01,2.312649701501378630e+01
5.662024096140825691e+01,4.436357226422632749e+01
9.766756230468578792e+01,6.493429280508743773e+01
7.224992804317899697e+01,6.126750966439877999e+01
3.948123731892333410e+01,9.467463269957445959e+01
4.274310086097958106e+01,4.752866944512818037e+01
8.054302130418248851e+01,7.208559780907940251e+01
5.668986876095273431e+01,9.482880039228432167e+01
8.246030865421931821e+01,4.617598240458097081e+01
9.583194666439803200e+01,4.145971008771534372e+01
1.009073130676265606e+01,8.008532471613122539e+01
2.757755998996710645e+01,3.556250099180414992e+01
2.848670397839986990e+01,7.562680449347516287e+01
2.623792660035386248e+01,8.708239164370166918e+01
8.146796613381312113e+01,2.526110507151679485e+01
1.871892682708789124e+01,3.745903979943070539e+01
2.126862545906147517e+01,7.559400364257412264e+01
1.462556691456596880e+01,8.470044303702837851e+01
7.547173894950665840e+01,5.609341831981187454e+01
8.788590703756037215e+01,4.242408253851254329e+01
3.363178673368970095e+01,7.580867343232095834e+01
1.378225957491028275e+01,2.775536654259600056e+01
3.285499996824476199e+01,2.005827309932210412e+01
9.056262458114103708e+01,4.207588800324788281e+01
3.888053564256508565e+01,7.906312840296132904e+00
8.073367185087181497e+01,2.384286190716567333e+01
8.676212554745050909e+01,3.052738436284259649e+01
7.510300527210912946e+01,7.327993010323665146e+01
9.027788344340129356e+01,2.637587499070371777e+01
6.549610621110655018e+01,4.990034639500725433e+01
3.349590256037615177e+01,1.768085333398347458e+01
6.784193446827354990e+01,1.220779082928201476e+01
2.890608049352598297e+00,4.044417579096958093e+01
4.631653709844580646e+01,6.731860920471564214e+01
3.142463914272032088e+00,3.344675923822472186e+01
6.116153417859047181e+01,9.762077576982984795e+01
4.032206905643160866e+01,8.914508719044678742e+01
5.018932408460176475e+01,1.939973424593166484e+01
6.333388919412288232e+01,8.689659860579655515e+01
1.966012198097342534e+01,8.391349211890681659e+01
9.086053860597844789e+01,2.470897883005870099e+01
1.783537577413281028e+01,1.532170647195020941e+01
5.126061728945490614e+01,3.918774876647556482e+01
6.822750403690484688e+00,4.354597490668798798e+01
4.285207092648898453e+01,5.737300079222642779e+01
6.554742801095515858e+01,2.804228951037663009e+01
4.220889962491859393e+01,5.926974968846226766e+00
6.460951332838928352e+01,5.514585829171827669e+01
8.648321425960114084e+01,4.407835476278614806e+01
8.082332564832643129e+01,5.304551937286048968e+01
8.591652934221269788e+01,3.996608444922170378e+01
4.590241178356442475e+01,6.849682962800137886e+01
5.005612939198634592e+01,6.158549816566594615e+00
9.385212782180796864e+01,4.673797615658632054e+01
2.582211948210311192e+01,5.387488754404215285e+01
5.977464785468635355e+00,2.733244805542979705e+01
6.030819615331901673e+01,1.631176534782291299e+01
6.246606345277689343e+01,8.849378442256134747e+01
2.865809516076190988e+01,2.410672049332638522e+01
3.090205355330713743e+01,4.383463079088235759e+01
7.091594639314747894e+01,4.355021626488937869e+01
8.953440463877591071e+00,5.637803809257859911e+01
8.083552706429745172e+01,8.301719910625149623e+01
1.266596097972191615e+01,7.975063500376744230e+01
4.632538476060033616e+01,7.363196890013290385e+01
5.672990250775090004e+01,5.066846453502559910e+01
1.126088989574636479e+01,2.379795373890281596e+01
5.029889987026649578e+01,2.653873347700331209e+01
3.065607910438782824e+01,5.602406696388700880e+01
2.650325193160267645e+01,7.856169122239558078e+01
1.827765688188079096e+01,8.178482129940019263e+01
6.500507298840945225e+01,3.799192920914460814e+01
6.995300873468849545e+01,5.705975253776782097e+01
7.317855241387825060e+01,1.224167907026083491e+01
5.288385060023976791e+01,5.284764996951940219e+01
5.719998689180512486e+01,9.402091851851957927e+01
1.273882060965477514e+01,2.620657822671253356e+01
4.547330296946780948e+01,4.260724573100696233e+01
3.678360663955778875e+01,3.972816171715421518e+01
1.136466461277904116e+01,5.900458184208736867e+01
2.409805229202120813e+01,8.711133439103970488e+01
4.233032981376690884e+01,7.803462585789164052e+01
3.740219784843341699e+01,1.346792925962957987e+01
8.045042709845799322e+01,4.312186949806175562e+01
8.591306355717575727e+00,4.213541874508774043e+01
2.441285046832310712e+01,7.113889875762502868e+01
4.981254165295653991e+01,9.647697522089738698e+01
3.164178524135886761e+01,4.191924195670803499e+01
5.477260595203828331e+01,5.496130958175186976e+01
8.175764415401758356e+01,5.146933418988925268e+01
9.437816273750307516e+01,7.135591278268614701e+01
5.183787503641122640e+01,7.082134288503472419e+01
3.616654972476440832e+01,1.482377022469411543e+01
8.794644448503559531e+00,3.077872083177424756e+01
3.335152633598101346e+01,5.070634036966872316e+01
7.930083229760636243e+01,6.148317726223088897e+01
3.302335904065961358e+01,6.841806687839839185e+01
7.145178491519087061e+01,3.499696873571618738e+01
5.658933703840876461e+00,7.315677310260110744e+01
7.358196838739048928e+01,4.776010187156936837e+01
3.804576740857658024e+01,5.079151515757425273e+01
1.309852687994889209e+01,5.468895716141032892e+01
4.423054957759620720e+01,5.930225554937126020e+01
2.966946868952030414e+01,7.408966714388910191e+01
4.107076946087940428e+01,2.669739683970552591e+01
2.761905869967400662e+01,5.982163850211603062e+01
1.580463135271592812e+01,3.924958719251060302e+01
3.360368553753064447e+01,7.586608881797019421e+00
8.461308322910517177e+01,4.216987350216861330e+01
4.749589859859445085e+01,6.771404585310629720e+00
8.485770817873908811e+01,6.289747753890656412e+01
8.252927356288833494e+01,1.927041898364976547e+01
5.486828319183852898e+01,6.291186726958176934e+00
5.313307607635392316e+01,8.572560713947856925e+01
1.398049056087173003e+00,5.670730607607280405e+01
7.462018830922262680e+01,8.723350154034557136e+01
5.459463186098600573e+01,5.316819096711813408e+00
8.760429174467131475e+01,6.776244440457958262e+01
9.088767997148183042e+01,3.136694513066410295e+01
6.136190008024784959e+01,5.040489887764084642e+01
4.352041761559905808e+01,4.514421352074993621e+01
8.056642251624826656e+01,6.284215570873693224e+01
3.110564624968239045e+01,8.663970708363640938e+01
8.586667136881146689e+01,2.751258833195932141e+01
1.065526227912433122e+01,5.059295854256662750e+01
1.372399145237354467e+01,3.681101704515506157e+01
2.859482290985208675e+00,6.274406604280364519e+01
5.259965445557915587e+01,5.920479735357886142e+01
6.295057724926483189e+01,2.534502657156886585e+01
4.280867356511063804e+01,2.715776408421834986e+01
7.093495386655193613e+01,4.809715064939371132e+01
3.484653183125021059e+01,9.524578922589515173e+01
2.412985221860927609e+01,4.511757461789146362e+01
8.892981449153654694e+01,3.935113688855219038e+01
1.954538852016095163e+01,2.047637007682069310e+01
1.554418740278535083e+01,6.028126010462884921e+01
8.726574725989760850e+01,5.856360477682168408e+01
7.755239659053079038e+01,3.627086920368592615e+01
3.851557441306342611e+01,6.330956936711172034e+01
3.990357920532558467e+01,3.960847774161037904e+01
7.678423624448004148e+01,6.200646369789076573e+01
3.285006443399836940e+01,7.428124711479431141e+01
7.978454772611107160e+01,2.123597150624316754e+01
8.623282519676916991e+01,7.485865190391352542e+01
2.036192480447841291e+01,4.628718152288191590e+01
5.642668947289054415e+01,2.940046129506301043e+01
1.669641914550159356e+01,1.346614036580708529e+01
4.037238972543980253e+01,8.259591268736649283e+00
5.047663039001015051e+01,4.476683553241676350e+01
6.759663466400174059e+01,6.281547456401266771e+01
7.839126553262869379e+01,1.288180157832961825e+01
7.102470676951196538e+01,2.722703887870198969e+01
6.132154414590441860e+01,8.188822090473811954e+01
4.546777208945295712e+01,8.137878332182900465e+01
1.186165346113528685e+01,6.774371615338753827e+01
6.155368529954853329e+01,6.785611589075215022e+01
8.896968411373521235e+01,2.147302671811252850e+01
7.255712933543188115e+01,1.689665571430754554e+01
6.635945136190444771e+01,4.278038843920867151e+01
6.841047157479458463e+01,7.215097612635250357e+01
7.397876314224413363e+01,1.904592017630294265e+01
6.864174659039603910e+01,2.013197819713114356e+01
7.862472772457854475e+00,4.991333805047158023e+01
4.857316577065794228e+00,4.745429992936013974e+01
1.910189011291611294e+01,1.191524955916796635e+01
6.602119463717465919e+01,6.017768585040349194e+01
4.430625446903693643e+01,7.378199003823161206e+01
3.598358867685211493e+01,3.279703052145632824e+01
4.460573293544415918e+01,8.944361434356653717e+01
5.160710961681736819e+00,3.169499267621087668e+01
1.227221472953894121e+01,3.441005790259048780e+01
2.259985587154241671e+01,1.352872156068979059e+01
3.760420640959461025e+01,9.689401742033952303e+01
8.476628114506767986e+01,5.824654393191377721e+01
4.350553619213192746e+01,5.105252767820680759e+01
2.711237408634223911e+01,1.632063074450939055e+01
5.902015955939936021e+01,5.339687197444361288e+01
3.639118909287336834e+01,5.543979981690637260e+01
4.351201497837365650e+01,7.506334946125313934e+01
7.898288567296751239e+01,1.971014797770258298e+01
3.202383228483753896e+01,9.117348837692993868e+01
3.240023087470676444e+01,3.854081177370984879e+00
9.619907915176953850e+01,6.282837334415831521e+01
5.813728702900055367e+01,5.799515339372094047e+01
7.184113997085431436e+01,2.262511874155643454e+01
7.565870019697602089e+00,2.757109077620112814e+01
5.091618598685776931e+01,3.403850472704559849e+01
6.261176616909354209e+01,7.807654450349374997e+01
6.732097639340577189e+01,2.011186336601248925e+01
6.177324225669057256e+01,2.656040497773262565e+00
5.972684469750431191e+01,3.262060501082932262e+01
7.242764651527254216e+01,5.012993659611154840e+01
7.811432560422755955e+01,7.171831953839699736e+01
5.670645001601222646e+01,6.579450558482983524e+01
3.786663508679394141e+01,5.850256083671813911e+01
6.561868199759096854e+01,1.581467604468214638e+01
6.902843480215514660e+01,9.142700909126560305e+01
4.670518152638635456e+01,5.322482558756664872e+01
3.522316594103880760e+01,2.275587710612551362e+01
1.650241380893853815e+01,7.894236144797740451e+01
8.932200005644861562e+01,3.442763415899284496e+01
5.300804405503310335e+01,9.604761520745911696e+01
4.025832230538561873e+01,7.337934452356662973e+01
6.948768678777865659e+01,8.173629375775506389e+01
1.699631671359839657e+01,1.749585786713534574e+01
3.468750502573607974e+01,3.892213760838251435e+00
7.564410644556066643e+01,5.020933399886473580e+01
5.235272790452551561e+01,7.896804814337627931e-01
1.470916792878993284e+01,3.137543074570812962e+01
7.119014617378188348e+01,6.611096365025032284e+00
6.365971855170064231e+01,1.374914014822194197e+01
2.472864423108913812e+01,1.752959420159003301e+01
8.056026523173413523e+01,4.994942003826093924e+01
5.730011141665194430e+01,8.902585639643585580e+01
5.503442982902225111e+01,2.747587858536588357e+01
4.872844832628355505e+01,4.751422062026165349e+01
5.572283257390884614e+01,5.837865482693902663e+01
7.408596298655547230e+01,6.746360978189399304e+01
4.307600463870518759e+00,3.076403190615247851e+01
4.683442006245986988e+01,8.485400898803027303e+01
9.886533498349132287e+01,5.489373449603713340e+01
8.334891111481690018e+01,1.673099263087745570e+01
7.079732587803914612e+01,8.613044517797158051e+01
7.768108554230316543e+01,2.569560920260994763e+01
6.988828762533279360e+01,9.692128062325318538e+00
2.873357764423849758e+01,9.210746523441396505e+01
2.868889399778630889e+01,5.263701387710080581e+01
2.936055854796028086e+01,8.479002953996273106e+01
6.558656859186483246e+01,7.070017647720307252e+01
4.690679352649399902e+01,9.495678299182138460e+01
3.567422108129433411e+01,5.413793258643588757e+01
6.476842741983637097e+01,6.962163920191326838e+01
4.918036326954547377e+01,8.987819910466107842e+01
5.475850827822679179e+01,8.252744932516264953e+01
6.729705559589481823e+01,7.854987122056381565e+01
3.761001495667893124e+01,9.009374792826530154e+01
6.338687481710439187e+01,4.745762096708420330e+01
9.926187437279622827e+01,4.686125228690204381e+01
1.496457164985414323e+01,5.703938801901459499e+01
8.523800829002381363e+01,8.690524542607991521e+01
5.203090279665484275e+01,7.771227504014318299e+01
7.122334548593817871e+00,5.327885820376432235e+01
5.704313184431020289e+01,3.597588926196758052e+01
2.341683788522550458e+01,6.242842304232768669e+01
4.350721799723250882e+01,1.917815915224417012e+01
8.768495665039168330e+01,7.550221584288212284e+01
2.785741007412605441e+01,5.874272781371909957e+01
2.354648945685611139e+01,2.452107072833258883e+01
2.516352648773817791e+01,4.876412176185653635e+01
5.478659677486582780e+01,1.656357630045228291e+01
3.641339538151942179e+01,6.696421187601463032e+01
4.882277294078520669e+01,1.893565906792470344e+01
3.898695070842119748e+01,4.133142471871286716e+01
2.385998554164813967e+01,5.858820157157292385e+01
7.431754809662153605e+01,5.842599605041355204e+01
5.459427711849804865e+01,4.754581766770219531e+01
3.409594059907440311e+01,9.785847907975990267e+01
2.808566769608822611e+01,1.170557809778716241e+01
6.298818497283567019e+00,7.457652413640950328e+01
5.601904839025458926e+01,9.571608477651967917e+01
6.877119054934064479e+01,1.410844128415086729e+01
3.001059839509141725e+01,2.702757341868966634e+01
7.063672201681551144e+01,3.656057996317102976e+01
5.499364457419508767e+01,3.588023626414511114e+01
5.664587369886412205e+01,2.009242783805148136e+01
3.857519653342215094e+01,6.888308339802236446e+01
1.379402135919182726e+01,2.012048097043815886e+01
6.033988851469993620e+01,8.016972592889547400e+01
4.212601096211326279e+01,1.614790530660413337e+00
6.217114529719787441e+01,5.857573252072659642e+01
2.816229495910029712e+01,8.283990577656661003e+01
2.007079602894645731e+01,2.381992919713583134e+01
7.906825444202058861e+01,5.592415146570598949e+01
4.073961343593720130e+01,4.443098723430202313e+01
8.237036021507624639e+01,5.613652809545521905e+01
5.677351155530464411e+01,7.383697276813919075e+01
3.352289736722695324e+01,3.486859508932286644e+01
5.215676024786667142e+01,9.275297044408982572e+01
1.063233124305152622e+01,2.027513096392609881e+01
1.972330916599378536e+00,4.351826191965062662e+01
5.811338293036435942e+01,8.469805232563488717e-01
7.510824799538738716e+01,5.684433142204105138e+01
4.813025118747513886e+01,6.066800729794859137e+01
9.238350801876539720e+01,6.850877600161639691e+01
8.953789915754201445e+01,6.484749011025921561e+01
6.472277282917862351e+01,3.010457181931640491e+01
8.049001954141149895e+01,1.284704273378255479e+01
8.098951160357124479e+01,1.417038745684955892e+01
8.737703934311770126e+01,5.118184920564349483e+01
6.432814799227881508e+01,6.398229138273386951e+01
8.375856222262390816e+01,6.782019030563890283e+01
4.629514506802181018e+01,8.739161887034074994e+01
7.817186256076128359e+01,6.700188650368394860e+01
2.204436025132764954e+01,2.705892810784020952e+01
4.884553532813898613e+01,9.503719023006878430e+00
3.982273846112208560e+01,1.610915613513111211e+01
5.925959638485422687e+01,1.025098927263904613e+01
3.976863622772170004e+01,3.205089243280860245e+01
7.344936162366690269e+01,8.084491163766978161e+01
5.369503817442998184e+01,8.048159269740858690e+01
2.354374854961213615e+01,2.906566326348818663e+01
7.854720666840417209e+01,4.280493032454018731e+01
6.754813000768143638e+01,1.830240791862356531e+01
4.150230118490907216e+01,9.744959653467819294e+01
1.770336949266276960e+01,3.577230362970506405e+01
2.256119460602423388e+01,3.472273872596423416e+01
3.239924629803802958e+01,8.058296142951157037e+01
3.078805255107642225e+01,1.027062908898601457e+01
4.749853727384301294e+01,3.962950657623598971e+01
8.746032939205973378e+01,2.967650781842171170e+01
1.176308275756176336e+01,7.349534640338775660e+01
2.077588945632872353e+01,5.491922040213305678e+01
4.322533945539047551e+01,8.425570841159672852e+01
1.961556714969698589e+01,7.015996779172714071e+01
5.237626015388875800e+01,3.021108007502533255e+01
5.961147247406666594e+01,7.709270545087552762e+01
2.764051272908713486e+01,4.514180892040605642e+01
5.200779343381136499e+01,2.314878790018998345e+01
5.835538725062964716e+01,3.806065357314619035e+01
8.309320472925125500e+01,5.529720532193864102e+01
3.013112951275228824e+01,1.123294229165190217e+01
1.875365887440828416e+01,8.531867871674748471e+01
1.179249905590298475e+01,4.656176210661530490e+01
2.099123150525546322e+01,9.061994498527337782e+01
7.667534118359846218e+01,3.380546681124563690e+01
7.102426791633200764e+01,5.966642779141221808e+01
2.206519300178258192e+01,4.878417381499888705e+01
8.421788102729544789e+01,2.466076542966192875e+01
9.744253543753130486e+01,3.896263425165001593e+01
3.427904949719852823e+01,1.339333000125596485e+01
9.313762486122330131e+01,5.218110201817411564e+01
3.897617545229732805e+00,4.574821118526227082e+01
2.339543530704325391e+01,9.050953487483920412e+01
5.833631063927018801e+01,9.788209586069940826e+01
5.404198907692712339e+01,5.860247830452951945e+01
6.308315222982492543e+01,3.459318710400655306e+01
8.880061964438972666e+01,8.283895122028062019e+01
4.635314081615699422e+01,9.323113676069596512e-01
5.381381192363951982e+01,7.415757189874767619e+01
4.547148940735414868e+01,9.231094227950687525e+01
7.462114888684156710e+01,1.236181108623813607e+01
6.018197217836719659e+01,9.406730717303761935e+01
5.648901475212186085e+01,8.008060568692799563e+01
3.914275816043651446e+01,7.132694890959970735e+01
7.954252965254485730e+01,8.604336059662458069e+01
4.270088602366612918e+01,4.050780307880956599e+01
5.229313216757076077e+01,6.274344374942609193e+01
1.590589062000393561e+01,4.996065976813367371e+01
8.241214789281265496e+01,3.961337979356137851e+01
2.264401262418429184e+01,2.601555340287771756e+01
8.306282146841756742e+01,3.107670216333632496e+01
9.380508738193994134e+01,2.457499902564273242e+01
3.377694822191197943e+01,2.724344104033415803e+01
8.495436538637210333e+01,7.162539777987350931e+01
2.397004152987332404e+01,5.168380433516428241e+01
5.352320619467304397e+01,1.029092361227657726e+01
3.728305540065381507e+01,8.163358355992691884e+01
7.133924369403857213e+01,6.267500485432105961e+01
1.984791821871383988e+01,2.942914766736239685e+01
5.848733870272958058e+01,2.499030670673493049e+01
7.660786204909543073e+01,8.477435609060714228e+01
1.825711683898989079e+01,2.688084665544970520e+01
7.718612585232934009e+01,5.250373363187756581e+01
6.585599578939249454e+01,4.941831211041112226e+01
6.855643688091178944e+01,6.427846349282283711e+01
5.070269617421595143e+01,6.679392146147785070e+01
8.589479168851835311e+01,4.611966569774357794e+01
1.151503364937471652e+01,7.711566925267558759e+01
5.428781606683905636e+01,9.805652613764208070e+01
2.232067820584231033e+00,5.686619071128938430e+01
3.389693086233675956e+01,8.908687564438221784e+01
9.575697479659756084e+01,3.408154919452871923e+01
3.590142942753391964e+01,8.571706153521039084e+01
4.923900885176247755e+01,8.081146196853680408e+01
2.612695370780880566e+01,2.936100907709785801e+01
7.683497914597701595e+01,1.703638418523978615e+01
4.745490456306097116e+01,5.116929610680914919e+01
9.210028568140624827e+01,6.569997812541451765e+01
7.259191743334197611e+01,3.849201074865383276e+01
4.882076559091872880e+00,5.329848329645935223e+01
1.991052158652447801e+01,6.328656082117853288e+01
3.135496363593852465e+01,7.132542521697418181e+01
7.484747475748713441e+01,4.490383280786301867e+01
3.100665746879919737e+01,4.861773610164031822e+01
6.243891030728655522e+01,9.773608015567184282e+01
