1.169766041538093049e+01,2.934211528609880659e+01
8.880296228992030194e+01,1.984695374519954569e+01
4.095099809923068079e+01,6.663087177596630717e+00
2.865746964704016975e+01,8.236650235935728404e+01
7.691183480262449734e+01,2.962600507428385654e+01
5.643032847005273567e+01,2.551059339540374182e+01
7.790268949117181307e+01,4.328663910445492036e+01
7.827236363221764748e+01,2.736020642274145942e+01
6.510667710876444403e+01,6.674585247101819618e+01
8.102336902700429278e+01,3.627082124335712621e+01
1.972484814578339396e+01,2.641782365839105395e+01
6.995177582750447698e+01,2.177233988070666726e+01
8.212782871369252291e+01,8.784774318443736263e+01
7.128388627822857870e+01,1.171633102403220050e+01
6.934994766612494743e+01,9.494397300331132783e+01
6.322851085305040186e+01,8.909807784225397143e+01
7.745995683421942601e+01,9.341266615490795289e+01
6.582949556972611305e+00,4.068935337498597704e+01
1.544391080439871189e+01,5.471156832215027066e+01
7.556169383251511817e+01,5.830712788508572686e+01
7.828472453173317547e+01,1.322616044238690236e+01
6.564295123241851115e+01,9.087542567398256210e+01
3.020486195563473686e+01,7.719352811306117701e+01
3.051076991880565714e+01,8.403231727471956347e+00
6.722238550419365311e+01,3.092458651777568690e+01
9.195443748951250029e+01,2.271270276978111369e+01
8.560246806561631061e+00,6.494257040465245723e+01
7.013741891362057856e+01,6.178150820714760982e+01
1.400229237701530671e+01,6.582029812755580167e+01
6.978083414720072142e+01,6.074346035202801630e+01
5.163361173972224094e+01,1.776294921411500249e+00
7.204035639096011323e+01,3.102444721170808606e+01
9.357602877974119338e+01,6.143635695559127186e+01
2.520178115798368879e+01,8.988941311957852065e+01
6.448153359517773708e+01,7.309313433317025499e+01
4.809214367386670830e+01,1.836716990738735733e+00
5.489358267825353721e+01,4.348703187138382731e+01
3.687996581016911790e+01,9.162788374042570183e+01
8.472143083697825716e+01,3.578775094162244841e+01
7.355272425831456928e+01,9.086805590704065594e+01
7.727837135241426836e+01,5.840237878980490649e+01
9.843866537828876062e+01,3.797426313526909070e+01
1.053656521312264438e+01,6.870334510221371715e+01
3.685006035532526170e+01,7.495122198544527237e+01
3.538188058748211517e+01,8.025784247296550689e+01
6.373941048866720394e+01,5.155910206879284630e+01
1.256971248267248775e+01,3.364884223377546846e+01
9.170349477404090521e+01,7.460467362618493325e+01
7.236857874729781770e+01,1.344046137276325226e+01
6.824374824242437398e+01,7.324868861459417246e+01
5.661128219722077581e+00,6.833742322948886283e+01
2.498468710208788934e+01,4.202234185743584760e+01
2.737031671668970656e+00,3.448022779803488902e+01
7.192121691944841189e+01,7.358557335380528741e+01
7.209129452399925242e+01,7.676526699897510753e+01
4.998514783883648249e+01,9.745122344334831155e+01
4.859515912920409875e+01,1.066731103071456488e+01
1.216172863257901327e+01,5.538678720246689124e+01
3.371979842245083603e+01,9.646853054754707557e+01
6.020487164083744602e+01,9.916921545628406420e+01
7.078432350033457965e+01,7.836201926505739657e+00
1.713818036831922598e+01,8.006528052177068844e+01
1.873809750785369488e+01,8.020569523753417229e+01
2.789754308894237145e+00,6.392389995827552696e+01
7.585888348120640501e+01,5.152785504446173093e+01
3.902893864152432712e+01,9.186547283176872725e+01
8.101379308385405409e+01,5.482863000453775726e+01
8.082811482186038177e+01,4.161728422649892423e+01
8.878577115961411437e+01,4.129971104874441323e+01
6.616700715091889151e+01,7.560868623653941256e+01
1.973900710744237230e+01,5.476865429694277765e+01
2.159276894499726041e+01,6.448422722984189193e+01
2.350653515626404300e+01,5.128925907496235226e+01
6.331526156667850103e+01,1.624086637768187291e+00
2.671402522779046507e+01,2.423605261620014417e+01
7.699841387123854020e+01,6.977182701069460791e+01
7.704490540050051095e+01,1.366162243013306288e+01
7.502050514503257261e+01,1.589967669253833726e+01
5.474134260052954204e+01,9.698694003275608111e+01
9.171649321650856734e+01,5.002813762837600819e+01
3.321227661071755222e+01,4.687689461416894687e+01
7.250745008828074845e+01,8.248476073873220571e+01
7.160355519069064201e+01,4.541249527222710469e+01
4.099702416308639386e+01,2.348214249217895855e+01
5.500626309431631711e+01,5.360992693839371981e+01
1.337723048294258099e+01,3.967132518621305337e+01
5.747798398663203301e+01,3.456160450432281817e+00
6.826750282849350526e+01,6.605632882371391190e+01
3.982588037622140575e+01,7.853159885573528243e+01
5.388543459513084599e+01,9.000221123517029298e+01
2.237790433375160504e+01,6.292944524866611289e+01
6.805246089696278489e+01,2.200170456900833571e+01
7.066031691462326592e+01,5.456040581924868604e+01
7.533674489201077051e+01,4.548581936964333750e+01
5.803908587310194633e+01,8.513556449552446281e+01
5.513021174010669512e+01,2.354203912873269999e+01
2.634134564839391857e+01,2.986853981381031531e+01
5.357234772548387980e+01,9.425532663819141987e+01
5.862625173987130722e+01,2.882171765073923808e+01
3.873438676485815790e+01,6.977814997557638321e+01
2.996064851551112795e+01,5.172203671761636201e+01
4.286584951245288266e+01,9.582235774222205293e+00
8.635780019696706233e+01,5.180612917866404388e+01
3.294524521857197641e+01,8.383662860300584896e+01
3.355334225446109997e+01,9.104149416187932786e+01
6.695779590802203529e+01,1.191991935764774801e+01
5.683869271377788124e+01,6.116722387973344865e+01
2.778743070231872281e+01,8.021981942952168154e+00
9.300888128303812152e+01,7.011010891544607659e+01
9.944421175819745429e+01,4.060845551005601806e+01
9.070600027044382330e+01,2.587348016411489127e+01
5.108899415502540364e+01,6.270693494215800712e+01
3.566091096921159931e+01,9.857611276072297812e+01
3.978242683857389750e+01,2.756023662882223491e+01
9.273063682200962887e+00,3.334860423792035533e+01
6.662967338777576742e+01,6.971103161428482053e+01
5.264186303650811283e+01,8.351812729689193304e+01
7.025787456965888111e+01,4.315129374073130464e+01
5.168650519240267727e+01,7.704187416979253555e+01
6.257196258071111572e+01,1.242562966917319223e+01
7.076168218733931781e+01,1.327178599479051613e+01
4.097440245078279730e+01,8.015803565624418070e+01
3.054410181919504552e+01,6.207795156308155526e+01
9.028084996141140550e+01,5.209668177679530032e+01
6.435427071612717498e+01,1.673084925038676474e+01
9.586226853355890398e+01,2.859837488750608259e+01
1.020923059580703196e+01,4.880044085795609732e+01
8.652169091915067156e+01,7.657781974336285202e+01
4.573591607136177828e+01,4.401928019994388563e+01
3.307148465778718815e+01,1.395186828414046509e+01
8.641305237437266840e+01,3.383948702444205736e+01
4.710324968335801543e+01,2.341060208123484898e+01
7.095349491471887404e+01,8.533337389606771239e+01
6.504436650924547791e+01,9.227550693585785169e+00
3.165702684666903011e+01,1.619522505151131142e+01
5.170133090333114723e+01,9.216713242954526208e+01
6.927752709596991565e+01,5.554991813475488094e+00
6.953664450019955723e+01,6.959184365459640276e+01
4.276314645233560441e+01,8.921128465432499866e+01
1.611788932362809135e+01,7.569031447529732759e+01
7.987567986091593752e+01,9.021076546261004125e+01
4.273482887748864556e+01,7.785196031699716457e+01
1.842464790765547278e+01,6.909547707998744670e+01
9.576566112788803764e+01,4.288260695819464274e+01
8.448304327204242270e+01,6.458431361572675655e+01
6.374649578630648961e+01,7.318979253615435709e+01
3.247197007040112737e+01,1.094128057825766298e+01
7.331565619284188529e+01,3.514854595029412110e+01
9.791126669836937424e+01,4.403199061476825449e+01
3.910552559873086409e+01,7.466032270888629796e+01
5.007960511129800807e+01,5.068842766090099872e+00
3.936795366991495371e+01,6.313125618944948769e+01
5.154553000546813024e+01,2.574037033405834762e+01
9.664307556735286653e+01,6.020596729487120768e+01
2.225158904020516104e+01,2.343914729569007349e+01
8.482375815259091212e+01,4.132109501149684405e+01
1.997592570482732555e+01,8.907309870405859442e+01
5.359598337467499363e+01,6.633835970585032271e+01
7.379850052618043321e+01,2.114205930002002276e+01
4.036398752456604910e+01,3.499302692529890635e+01
9.387924493396712933e+01,2.841473213788414753e+01
7.755949899837233374e+01,2.389571436578061991e+01
4.208585570454203406e+01,6.715446165667717082e+01
6.177715442811215496e+01,5.161511022795583870e+01
1.124705205276426412e+01,2.808679448081918650e+01
9.406222441535076939e+01,5.598443914785140407e+01
6.845407963044186772e+01,3.322152807128729535e+01
4.161545905982294791e+00,5.721484751285859005e+01
4.487636558842552148e+01,4.907639636440501363e+01
7.353088372422097052e+01,4.273161739970383621e+01
2.411635946735326552e+00,5.031907638914328373e+01
3.626695966976053143e+01,7.262698509521584356e+01
5.628753683356331550e+01,3.394150085422727159e+01
7.613261962980574538e+01,7.939799549100889919e+01
1.483705017099656409e+01,4.526324882010818129e+01
8.476713231414014160e+01,8.327756209300990520e+01
5.342597319702043990e+01,1.950504999629276881e+01
7.109225136436207038e+01,8.463135829891315609e+01
1.729434612630574719e+01,4.884099466579155546e+01
8.018130997410206362e+01,5.571671342635165303e+01
2.891226907252148948e+01,5.952643064735128497e+00
2.241464895195488083e+01,3.755260060177477754e+01
9.962584014120110965e+01,6.228118344430047415e+01
1.598667181755563327e+01,1.887161778805990053e+01
9.022753186707059569e+01,6.704837827075280643e+01
1.916352634175953362e+00,5.722738032443016465e+01
5.652746015394599510e+01,9.435403179956567499e+01
5.680931523727239352e+01,5.355006242928546811e+01
3.672759615792429599e+01,2.736092383007905227e+01
4.359503936426733617e+01,5.657403831690491103e+01
9.368448325210525240e+01,4.529158215541815480e+01
4.244543443214362100e+01,4.887041328997484868e+01
5.735458479300289980e+01,7.329964408488928029e+01
8.312914841712257896e+01,4.429909035969351550e+01
9.529214915906574390e+01,6.706055902619426945e+01
5.959947434707753189e+01,6.780610271853802828e+01
4.571539141097305503e+01,8.980162496878701006e+01
9.117190952455142394e+01,3.704143119006224794e+01
8.764446011601083342e+01,2.222178487772194089e+01
6.351984065003593827e+01,8.031931003337373909e+01
6.909589114545750022e+01,7.175268644186904510e+01
8.553099296605063273e+01,1.960413962849886360e+01
1.093788214574396234e+00,4.393278150148154992e+01
3.220157047059769440e+01,5.893451539270353834e+01
6.791237152327030913e+01,4.122853028527550379e+01
5.901928951394689449e+01,1.029229400972947772e+01
1.058873851660016108e+01,5.259657985142159475e+01
8.177374486214112892e+01,1.304575279594587478e+01
9.354175066235868030e+01,3.801474999542850242e+01
9.224379199689660425e+01,3.503017374891624058e+01
1.806284122391083713e+00,4.624191217855054958e+01
5.661593720168750821e+01,2.181133155843795990e+01
7.694687982926741654e+01,7.626916049643098461e+01
8.740499722710546848e+01,6.052750065352815767e+01
5.882588920287660983e+01,8.666498626217938295e+01
5.924108339187903027e+00,6.100608524092870510e+01
4.431658039591260945e+01,4.043798967710931436e+01
8.908458649439945987e+01,2.873471817453580002e+01
7.420602264925048530e+01,3.400534106205261509e+01
7.487083741206572540e+01,7.350723373421736540e+01
2.834925231142607771e+01,4.683382094485109093e+01
7.623193956897537760e+01,7.646984306056812386e+01
4.603427657218955460e+01,2.527099553698628398e+01
2.158720049775780936e+01,1.094041322596843635e+01
9.481249004828256943e+01,7.466223325172850878e+01
4.577817705294945227e+01,3.800848834140081323e+01
6.993975721060738238e+01,8.273912977464617313e+01
1.384109112794732965e+01,5.981410155587224864e+01
4.636855122969676302e+01,7.354479526865551975e+01
3.440702176659907963e+01,8.886989445764241324e+00
6.184617936286727513e+01,6.503182932211360878e+01
7.592224649894929200e+01,2.384140410812826261e+01
6.006132388110216169e+01,9.951995975384254223e+01
2.180821626345418807e+01,8.527698562713203501e+01
6.390594211904758737e+01,6.474208150110038673e+01
7.900621784128728109e+01,3.248736268088610757e+01
5.493639513396172447e+01,7.684597357594936895e+00
6.119686913423665686e+01,5.495346697159683913e+01
7.460064986068735493e+01,2.395346035025356102e+01
3.407071104169094866e+01,3.762468954322061165e+01
4.635783849292307934e+01,7.739038398797985963e+01
8.737061426175283430e+01,4.950675997623702074e+01
8.805868920541490752e+01,8.323425428774939405e+01
3.594375981446268042e+01,7.858593092247745915e+01
3.776897630332119604e+01,6.067698604939536011e+01
4.904726323407100352e+01,7.340690013676051251e+01
6.036264274891818360e+01,3.385430526855002853e+01
2.575861438820521698e+01,3.758220732219535876e+01
4.244502601384282059e+01,1.773442521160232488e+01
9.293099407154581115e+01,7.757952286056055868e+01
4.919946739096872790e+01,3.741528319130314362e+00
2.378416360920477146e+01,7.645122891180056968e+01
1.677055715674140046e+01,3.064035598832255403e+01
2.713904869895962335e+01,8.240647270216943809e+01
6.157987550693932377e+01,9.295829352451249861e+01
8.736662848946805582e+01,3.136409149759394310e+01
3.332913087125795926e+01,7.434217679322082972e+01
2.379697651055480812e+00,5.503457003910967416e+01
6.631752308025720133e-01,4.765687792513271148e+01
8.102931214389663239e+01,7.067827250294344310e+01
3.509566993492087761e+01,4.207807949641863132e+01
1.731440801548773933e+01,6.626537387297150872e+01
2.462785806272199451e+01,3.217119750993908411e+01
4.059416303373287604e+01,6.035529698966514189e+01
7.731492258017476615e+01,8.504760086530433227e+01
4.982797786357483716e+01,9.438878437975877489e+01
5.501433990061724444e+01,3.838510414194402642e+01
2.899561598591965961e+01,8.864444087017147922e+01
7.058278911396827482e+01,2.719794306781918181e+01
2.497419537498772257e+01,1.716584596051114175e+01
8.854029663253659521e+01,6.214531744756897069e+01
4.493798717222045269e+01,2.629639360069038290e+01
7.696784602580201806e+01,3.662963721573193254e+01
5.125043875407566674e+01,7.034848773979224745e+01
3.532375102945335499e+01,2.987449326168451691e+01
5.207781046190858376e+01,6.875834633888649705e+01
7.403153161361591117e+01,1.345852586184818200e+01
3.951393389704498560e+01,3.245312570752758141e+00
6.834648385852112540e+01,3.670830741495902316e+01
4.902926580979181104e+00,3.451557346964674622e+01
6.980795886435232944e+01,8.009031901397912634e+01
2.025585552574268888e+01,1.560483207499955149e+01
8.054229624498144346e+01,1.632435844338605690e+01
4.413718331128121974e+01,8.688836105896426432e+01
8.460057755280775638e+00,4.911871881156430675e+01
8.112642048181939458e+01,3.031400012888252249e+01
8.894531189813859839e+01,4.563908097362777028e+01
5.790102624682559451e+01,2.747315977032219791e+01
7.732377399526242812e+01,4.220969825129527919e+01
1.911550410009788337e+01,5.337618394029554025e+01
3.576925242821225481e+01,4.306549915831421771e+01
6.188163511655135096e+01,2.616962539437120938e+01
8.298071213116841705e+01,6.725975133812536910e+01
1.518306780506652842e+01,4.785920063310953054e+01
3.704105516952848376e+01,8.405059102990799147e+01
5.775811016850084201e+01,1.951345181029557097e+01
8.631338901677069941e+01,5.806582830541972129e+01
5.574746441391460650e+01,4.195127215761140604e+01
7.385771386468790922e+01,5.371048965425255517e+01
2.615884958820896955e+01,1.941003708442962505e+01
8.882249815511049462e+01,3.667859607785180032e+01
2.319771317975445868e+01,4.545751929751314435e+01
4.598056643241524455e+01,7.494228061268944430e+01
2.156981458420814235e+01,3.325253060403476013e+01
5.407001951730315881e+01,4.622869239544827025e+01
1.181108771601432572e+01,2.340196895592365678e+01
1.879037093006414594e+01,8.250927899128602405e+01
3.215165512471102005e+01,3.065162713299987374e+01
5.027345831396833375e+01,3.825747510266811702e+01
5.253415206714203833e+01,2.736797481814585709e+01
5.080423382925376075e+01,1.400783684990487288e+01
3.390841712826367882e+01,5.364148611332996097e+01
5.487989657465248428e+01,1.930899397075395996e+01
8.441628298518571683e+01,7.822033303509870450e+01
4.539887898369874364e+01,8.433504132938985265e+01
1.043098238395655741e+01,7.631790459320720288e+01
5.086044187312495524e+01,3.702210963205335048e+01
4.458702670975480231e+01,6.175103798171210023e+00
2.928875366279719472e+01,2.088682557214371371e+01
7.914980536768531749e+01,2.634602330358820055e+01
1.283389180167535670e+01,6.915133953975264092e+01
6.523057411767246094e+01,1.542207959268248807e+01
5.455187660230952673e+01,5.757150073500447718e+01
6.820043767452317240e+01,9.086424509092536539e+01
1.974937603964559685e+01,3.319304583338626458e+01
8.423463082054156814e+01,7.322607770290787244e+01
1.288033290229427408e+01,4.884314338166171865e+01
4.900713222889854848e+01,6.499750173006708565e+01
7.113240094951453329e+01,3.665734949242353480e+01
3.796832752865793026e+01,6.725847025974678672e+01
4.053223351400525587e+01,2.099310976857462663e+01
3.141494875144070775e+01,7.481497851126428600e+01
4.158118400953259908e+01,3.292045106594549964e+01
7.270946124542525979e+01,5.759200199122514618e+01
1.542602573667081600e+01,8.386883545034559972e+01
6.724287504043378760e+01,8.938544424576959102e+01
7.875202942687745633e+01,6.039991438490358178e+01
4.560245681432655118e+01,1.288540183733862676e+01
7.279150396901472142e+00,2.511786695232260058e+01
4.320721717730095435e+01,4.241739080674607720e+01
3.497843606245124448e+01,1.689341361519782225e+01
2.270072676843673420e+01,4.979279395991650858e+01
5.090882285094718185e+01,5.681628158821042973e+01
6.638776312161267867e+01,6.320754450625710064e+00
3.608981864977994292e+01,3.406051201787544613e+01
8.322448746864496627e+01,1.663439163991896663e+01
7.917946826834207741e+01,7.292515985928227451e+01
6.565118867845806960e+01,6.174709426063495243e+01
7.396086535428905506e+01,6.040698559324872008e+01
7.355748396686834667e+01,1.153379837213340764e+01
7.371708845992087333e+01,8.453087443674935741e+01
5.322966904583027770e+01,3.375677508037622232e+01
4.795144660503585499e+01,7.802531074238469699e+00
1.002223289992160815e+01,4.496697113020362480e+01
2.808526462357877662e+01,2.575164019549157146e+01
5.433957736770461366e+01,7.696870755918099860e+01
8.183911394655895322e+01,4.623944537154280710e+01
4.748463522440858497e+01,6.965102130068963504e+01
6.039092423465253034e+01,3.610287090679080535e+01
5.740942889766870394e+01,7.964270114521104915e+01
2.752613393173451684e+01,4.069475926167690005e+01
1.956775765509043197e+01,7.294093291042449323e+01
2.682197882820091905e+01,7.376435145603339549e+01
6.979077755984413045e+01,7.333094166410532466e+01
5.963601550690544428e+01,8.836731176321140424e+01
6.367263914969978345e+00,7.002896303190085803e+01
1.130891022909157506e+01,6.551598593766159695e+01
4.926256554011485633e+01,3.394295755235392420e+01
2.981661178669450862e+01,3.809119328926724535e+01
1.888494046122699643e+01,2.953054765933863379e+01
5.760691834457860239e+01,9.919613881931047672e+01
3.894982204241062362e+01,5.750090273830821985e+01
6.449327777987909371e+01,8.204083036394817441e+01
6.752381197365885157e+01,7.717511868753469173e+01
4.808123558404778208e+01,7.996946498369077005e+01
2.226457559759689886e+01,1.340627781431615695e+01
1.316674162938825177e+01,1.841347142608114140e+01
5.337652803604426310e+01,4.152814987362959442e+01
4.308464193524808650e+01,1.853352373708328216e+01
5.420055162676867155e+01,1.338814496650332586e+01
1.464541249219839081e+01,5.307097186868975314e+01
3.898200427327525830e+01,4.197187625505581821e+01
2.472811712355547442e+01,2.723675796104013003e+01
4.039032164738920727e+01,1.397866573205476648e+01
4.072540457554893578e+01,5.675381010567161155e+01
2.061272928319496600e+01,7.417434341742155368e+01
1.730383045091831828e+00,6.168378258985067220e+01
4.479356563621767151e+01,6.675267430285244075e+01
2.617033769884284666e+01,4.601294096607468020e+01
4.238887227458583595e+01,3.186266141936661000e+01
1.009603264459621101e+02,4.895520625011641158e+01
8.179058574781033997e+01,5.313076840123175515e+01
9.713021186469055124e+01,5.931318056899208102e+01
2.536426500666584261e+01,5.154704714607812832e+01
5.758483316132456231e+00,4.404511096245689572e+01
6.705716252457025917e+01,3.949292060875292520e+01
7.520539504993459445e+01,1.141436708316353332e+01
5.803025584629254041e+01,6.571896489780216655e+01
5.839832725439894290e+01,1.538429764146693834e+01
3.806288813347188693e+01,2.466345473764858909e+01
2.939754360085677831e+01,1.172208534400691882e+01
3.283733177435750150e+01,3.355036474485687137e+01
5.471566520013342227e+01,3.052077389592706780e+01
2.394594546212816866e+01,7.602135690330177553e+00
5.309734898257237745e+01,7.341007071495820924e+01
7.419596959748403719e+01,1.750481540115153578e+01
6.342869997099175805e+01,4.240197740621152889e+01
1.227005810718038248e+01,4.116772686021808170e+01
4.622200042242167228e+01,1.027828497287937104e+01
7.478063441932663125e+01,6.780284650085324927e+01
4.338118122958153577e+01,2.317177727263334219e+01
8.055680762465836153e+01,6.263463005684987905e+01
3.781182032826651351e+01,1.477700188438012541e+00
6.776780450981263471e+01,3.571071047223947659e+01
4.105415239629967061e+01,9.733481291655496648e+01
6.635985921290631495e+01,4.994692809261910327e+01
9.241236045496376050e+01,5.982701474866259872e+01
7.372902365293369087e+01,7.612693168120021170e+00
7.933001094022401389e+01,2.058655784152503898e+01
3.655881414286667308e+01,5.787936909461022594e+01
6.520306627286545975e+00,5.846927942456322569e+01
6.631945532529459797e+01,8.413431499543253267e+01
3.261862247200058107e+01,4.341008606537847214e+01
2.409877715718958058e+01,2.577879590128778631e+01
3.491276179681056746e+00,6.497996656791811176e+01
6.287308064176480826e+01,8.421293281243185902e+01
3.033294157180468531e+01,5.726248377806001599e+01
3.493866929033359980e+01,6.882759055153059080e+01
6.389989491347207462e+01,9.596182110828347334e+01
2.594366291117873402e+01,8.880242249112374964e+01
3.080046449010364995e+01,4.674244211931551263e+01
4.845087050883384450e+01,1.387088545245477889e+01
5.993393529498378314e+01,1.209899505100077022e+01
4.177608473660198030e+01,8.917289287759594174e+01
3.379249311034696035e+01,5.678766656898766030e+01
8.982965809670844237e+01,7.440545896237431123e+01
3.852274514620361856e+01,1.758846838703413695e+01
4.303801034737178810e+01,6.885976246918342270e+01
5.119283539205087408e+01,8.923322725076813811e+01
2.560853805225219304e+01,7.036049462010549860e+01
1.961424510296677681e+01,5.148921924978241549e+01
7.021560696732090889e+01,3.934500011833744537e+01
9.645658537568331781e+01,6.885629496503831604e+01
5.285328321733807400e+01,7.946813652514342152e+01
4.721927173930557586e+01,4.945850954061832994e+01
7.116199050670140025e+01,8.028209137423448283e+01
7.882193256287204974e+01,7.368903373548674551e+01
4.659625501142564019e+01,8.680451179526343708e+01
7.621282229599621871e+01,4.057847370834878831e+01
3.206993317067734495e+01,4.305232326137589105e+00
8.255823906948414503e+01,5.879731345953419464e+01
6.143521531506256395e+01,7.678830482076077146e+01
7.672549771511455674e+01,2.101719722153650949e+01
5.560830202646189235e+01,9.962890360541729251e+01
2.705847871147796013e+01,1.122704550479489072e+01
6.023002464888622853e+01,7.002479871789543608e+01
6.298516385334248469e+01,4.441342012547136875e+01
7.543652954337234462e+01,8.795796728493778005e+01
9.719421010392139237e+01,3.599741534549851707e+01
4.704997451961806121e+01,6.241415577867375220e+01
7.102421769754425895e+01,6.070178313286220373e+01
5.860099934167152469e+01,9.668253166329641601e+01
3.728584573387698242e+01,9.573882276269954161e+01
8.310685883300176613e+01,8.574339978516570682e+01
2.343780693930562720e+01,8.229519034227172369e+01
1.576029010921800655e+01,2.939376599558916681e+01
5.957233283451952133e+01,5.861126531838491616e+01
2.030199167859594667e+01,4.122590617409792912e+01
8.779656520060682112e+01,1.658155933052321274e+01
4.990189770301589078e+01,6.651345228385868324e+01
5.632488122631035310e+01,6.251066479080373739e+01
6.186201659259700847e+01,4.427994772992328620e+01
4.120408594049374784e+01,5.727745310473533635e+01
1.358665965206777138e+01,7.996323219312886010e+01
2.321201449584213705e+01,6.700699043235000829e+01
2.830132271396829324e+01,4.218654566632537239e+01
7.609653109474371036e+01,9.037728150702881180e+01
8.352679857704228539e+01,4.888022898727115262e+01
9.437234811460996298e+01,6.289827337130344631e+01
4.979150585657981765e+01,5.805030445473890666e+01
7.002519063765601004e+01,2.574173286710063380e+01
3.643106090429802180e+01,1.463858621933683679e+01
3.987109184339138324e+01,7.308102716897451501e+01
4.626394657403347566e+01,9.737061198528826367e+01
9.085545465848865376e+01,5.684189328164409005e+01
1.774350741219835825e+01,4.452452401398871018e+01
9.154169671029114852e+01,6.827688948332064456e+01
4.944149438632076254e+01,6.724314424873020357e+01
6.078389903573209807e+01,2.404921771853044632e+01
5.364052071827939017e+01,5.062703040948346711e+01
4.563912904044012464e+01,3.871312807027414316e+00
9.245170004745450854e+01,2.591703541089670892e+01
1.135936697925600747e+01,3.712030309041676901e+01
5.636775768091600725e+01,4.562443340720412976e+01
7.736765223002936009e-01,4.464455075584394450e+01
4.601551208092438117e+00,5.468947540016981890e+01
7.176908700210614711e+01,5.046437940720807802e+01
5.562367313280915937e+01,6.983674787122799898e+01
4.162379464080819247e+01,9.662108176973244156e+01
5.942036495899606763e+01,4.862954841171023901e+01
2.816237693438796441e+01,1.689455193339516725e+01
3.749542328062151597e+01,4.878632032075870484e+01
4.748655547803360832e+01,9.736020015879842049e+01
4.656455617104675326e+01,4.625443801570856550e+01
1.369571197576981092e+01,5.331334464053088595e+01
1.783982076636702274e+01,3.789668813818464344e+01
5.220906579264015335e+01,1.005240199509050427e+02
8.890781207440353739e+01,5.194569131596603739e+01
7.441143185658116010e+01,7.635954006963970642e+01
