7.417151449620639880e+01,7.665017367431880757e+01
4.543705813394372939e+01,8.043287828637292591e+01
8.477674395803274976e+00,6.098796229286910631e+01
3.636844146653378829e+01,5.839001452790786573e+01
5.799003329234196258e+01,4.477387949376550580e+01
4.778639447895646697e+01,2.252709679102662221e+01
5.958899101443712709e+01,2.625634520509042247e+01
4.642128278887016535e+01,3.361299251018495227e+01
5.505449894100777186e+01,2.661946432863527434e+01
7.960871157450071678e+01,9.010697503595132218e+01
2.666299532061968591e+01,7.287911061442174798e+01
3.303174817176876132e+01,2.672150542612016366e+01
8.730693832195257187e+01,1.938022759032151399e+01
8.850331364921048305e+01,3.713050065915039966e+01
4.894781998239927390e+01,1.000190844869238020e+02
7.003903504780166145e+01,6.384366881111783698e+01
8.152102769587605735e+01,1.629866673434950286e+01
1.021099657812682260e+01,5.860460935739554600e+01
4.477507662518254250e+01,5.631143322670305906e+01
7.276287440245073412e+01,2.628770298797389415e+01
7.338176714186565164e+01,7.783064709992433450e+01
4.422288545053019249e+01,8.298777870923083810e+01
5.384232539609073598e+01,6.980159311948212064e+01
5.308628656106504451e+01,5.178726612968763732e+01
6.197887015091995977e+01,3.857908336231886892e+01
2.649638465861936609e+01,8.189605681468667342e+01
2.859249107725239725e+01,9.147557756544971141e+01
5.034521285508449751e+01,3.349089141562102867e+01
8.809100739319138995e+01,2.170988902477190763e+01
5.030405308416664667e+00,5.605290413156549789e+01
6.442928675348700551e+01,1.824521739629778239e+01
2.373700171943609050e+01,3.854442429254297764e+01
6.158006730095024750e+01,5.411434000799308564e+01
4.246400802307049815e+01,8.985228073035297314e+01
9.100808128203984992e+00,4.667173772331611303e+01
3.251499136123172917e+01,1.736916390387407105e+01
5.279470125182271545e+01,3.621451189730872500e+01
4.575799605058575992e+01,2.617980596378412628e+01
3.931575446404986707e+01,9.455480969282282899e+01
3.924790967726136870e+01,1.433418941364802279e+01
5.409888143248110026e+01,9.985429737591600485e+01
6.245510373740809484e+01,7.804216166682873279e+01
3.055961369799506855e+01,1.337966773048125368e+01
7.184781086760827407e+01,1.079337658492949004e+01
6.194922954400748694e+01,4.385768819619408276e+01
2.760812421633410807e+01,9.047622453347143789e+01
1.827577244593998529e+01,4.791817487233693384e+01
6.363414700569223470e+01,6.757409240459269029e+01
5.886657710458141679e+01,3.061182083326086545e+00
2.655096382992152471e+01,8.189392161892793354e+01
7.862854036090327270e+01,4.572850922279430108e+01
3.871435205502280752e+01,3.156952755760050966e+00
1.901265552926818003e+01,8.164302160705595668e+01
1.672108803620327677e+01,1.505948168966823708e+01
5.052005669504299590e+01,6.213798206438021055e+01
5.294731492698916497e+01,5.795296428153093160e+01
6.467505117292695616e+01,7.835071445245482380e+00
7.455751326123429124e+01,1.568960953753413534e+01
8.484411674696768557e+01,4.385749989060288812e+01
3.231913400644208423e+01,1.793466344026832715e+01
1.846293877229705771e+01,4.035275665558346958e+01
6.091673303778591730e+00,3.519446528019253151e+01
4.702022013846748649e+01,6.768407647348821854e+01
1.306025126282263571e+01,5.877730723892197062e+01
6.904443525457486430e+01,1.907673535942612730e+01
5.936134058809894043e+01,3.457530710327974788e+01
6.459178068679140949e+01,1.130597968347088234e+01
3.025389343361854344e+01,7.299902544319693654e+00
5.869769958619099270e+01,1.025275172277418179e+01
7.646815163481142008e+01,6.059696609759854624e+01
7.862127257535038893e+01,3.090963890494607114e+01
2.784549152848567743e+01,5.412587168237180890e+01
5.611385029315446360e+01,8.611214643810573932e+01
8.147857625131362624e+01,6.215312186467736666e+01
6.881456351450701447e+01,2.600157745128651499e+01
6.176040985630885416e+01,8.503506522573628956e+01
2.721548494719673172e+01,9.395537106769575075e+01
2.963562201590671563e+01,3.519618225854772930e+01
7.094455660116138063e+01,5.169235086086242603e+01
7.034452772541119714e+01,8.016821469385138244e+01
3.293942302530550847e+01,4.645259336821972340e+01
7.004218857261292897e+01,4.314256387662835124e+01
1.363479175854850123e+00,5.853574530781033047e+01
8.098375687577431847e+01,2.333212434751539277e+01
5.016040642518332504e+01,8.361323248410117515e+01
2.415549259521845471e+01,2.475736026333876794e+01
5.956266905152570246e+01,7.417345074327165833e+01
5.195992370296179530e+01,2.284853680900354078e+01
2.487472562166826862e+01,8.480389916814453954e+01
5.516413523233871530e+01,7.402708406206575376e+01
1.105667198875939761e+01,3.511438696431488182e+01
4.111257094987936256e+01,2.071468551364100108e+01
8.962358014145476659e+01,1.903748078627114637e+01
7.543057846116043663e+01,4.526846325627604983e+01
9.514118267529025275e+01,6.292876986794072991e+01
8.042887899092833948e+01,1.244094814428675377e+01
7.728135230599724537e+01,1.539194944257488906e+01
4.146197347171166570e+01,8.799521546278343465e+01
1.792293868210925822e+01,2.671835949685705813e+01
8.541533416192271488e+01,7.227499672097884797e+01
1.049051740150114043e+01,7.176409321349231618e+01
4.566620665952421376e+01,1.361354144627508411e+01
4.173771374609944473e+01,4.032357027976786412e+01
9.293944982654097942e+01,5.717626021294648098e+01
3.998766302404581552e+01,1.234214444970815627e+01
6.661635269276870019e+01,2.664879135179121228e+00
7.262941778799421400e+01,1.929268571585266301e+01
5.628607647901811006e+00,6.820835424162979166e+01
2.938384133625391925e+01,2.683024247653955641e+01
3.610284970793194503e+01,7.592758793363678649e+01
6.502688569074196323e+01,2.585166890011689844e+01
8.617893567158814960e+01,8.430708677337830181e+01
4.692132694872351806e+01,2.259266652583077573e+00
1.645196679112888205e+01,5.169770603465243397e+01
7.068549835568036599e+01,8.088660223191457987e+01
8.251673907679753484e+01,6.044757019390599595e+01
6.491369338311004356e+01,9.573943383566206933e+01
3.158923694951021943e+01,2.393041842525338581e+01
7.301860030312892036e+01,4.902601569652052405e+01
3.288893114422926089e+01,1.794708575623595337e+01
4.463093569538159500e+01,5.528553382603780264e+00
2.591441046440681362e+01,2.715180718601134657e+01
1.199451120453904451e+01,7.927108140828315186e+01
2.134498160309666304e+01,7.503864541280340461e+01
4.975421977293128606e+01,1.807277567624812775e+01
5.541139948745942689e+01,8.736325664893789167e+01
7.285281284198110541e+01,6.140712029956463169e+01
4.445338753622206873e+00,5.314496184445284399e+01
4.436093611011898474e+01,4.323725501407430727e+01
6.179175724345747511e+01,6.986130924397768638e+01
6.201048457585045526e+01,8.555136705604581948e+01
6.912603237418733393e+00,6.465806588162412538e+01
2.247812812933772975e+01,1.216069959835878400e+01
6.682076439069875562e+01,7.383758723598752738e+01
7.296534165421080331e+01,1.309664023554593726e+01
5.754299517312357892e+01,7.743334297169603531e+01
2.190245697559864624e+01,7.421606939096517408e+01
8.036782499414384517e+01,4.326747439359953518e+01
2.364531623076099098e+00,5.656185828964203210e+01
3.456174388241783646e+01,7.250177496812891320e+01
1.324577842984927045e+01,7.153520727732278317e+01
1.592038156751796762e+01,8.618142282970403301e+01
3.919288626227009331e+01,4.536169250652053364e+01
5.149236697573967092e+01,3.107338445759009105e+01
6.079638742495991721e+01,8.076432784275914400e+01
3.491601428457845913e+01,6.567031088631510727e+01
4.688125354523275234e+01,2.400203606821950686e+01
9.048069424041133857e+01,6.430493410710640489e+01
1.002161019040868126e+02,5.559501297241806128e+01
6.803785352727803115e+01,6.822980900397280379e+01
4.311321577192792631e+01,7.759310964610267369e+00
5.397937347721536128e+01,9.962708162364879172e+01
9.063381155222917585e+01,4.392054523110650166e+01
2.973470742805999123e+01,2.728356984266089569e+01
5.183404789694831294e+01,9.596460338795169775e+01
8.368444807124637919e+01,1.906383033138521910e+01
8.590761764746208939e+01,5.480868598786963730e+01
3.012738789366215642e+01,1.250226339400623843e+01
4.862192429097155610e+01,5.423944796415617331e-01
4.024820150564328003e+01,1.302684670308694237e+01
3.834840309585189289e+01,3.379707547503239340e+01
4.649381591734477404e+00,4.379107828205617636e+01
1.490739968565169171e+01,6.619469979328692943e+01
5.291219951120318399e+01,1.227776827328938758e+01
8.301799044613960632e+01,8.023820770968809768e+01
7.417883230959844809e+01,1.078876943827084567e+01
6.892381009764461908e+01,9.515952846515045849e+01
9.324824163850183822e+01,7.587837125636278301e+01
8.806211927060677169e+01,8.012100023255042913e+01
4.580002006051507379e+01,3.371061924850862113e+01
8.756462586550532023e+01,6.808423333178406267e+01
3.703471163450863202e+01,9.909883006852349752e+01
7.376641522167540188e+01,8.606205305656132509e+01
4.866316289267768980e+01,9.322796718291816376e+01
7.797161656356657033e+01,5.332905478087120343e+01
1.642970748739788789e+01,3.811559693940588289e+01
4.812644462141306434e+01,1.041251734149112451e+01
7.113023039259574887e+01,2.208013638541997992e+01
6.472107669534929997e+00,5.845360822970806680e+01
7.576116590478621049e+01,2.287002913547455663e+01
7.624354682620642620e+01,7.245735154017445723e+01
8.708539403813760771e+01,4.897178578107070024e+01
9.292928273343051160e+01,7.524167435215258593e+01
5.645216699395158599e+01,6.211113209786685019e+01
3.930759031404311798e+01,5.378740784981349776e+01
6.637476473270680799e+01,5.948313506558299935e+01
6.487825132826324648e+01,2.607898316653819748e+01
3.844322350320845061e+01,4.668339107253385123e+01
2.497825403258840282e+01,6.740255239846236179e+01
5.542261105273598787e+01,5.168301800329602003e+01
1.009243289013263478e+02,4.647560968359314160e+01
2.574774599418401877e+01,2.746954614904905512e+01
6.213821743689139510e+01,1.497287925568554279e+01
7.476046709688802139e+01,5.858316642273452146e+01
4.169005102140037877e+01,3.419536928142869670e+01
4.243465307623697669e+01,1.821409942781574998e+01
6.856163188238073758e+01,8.515104145003790848e+01
2.519729000253203566e+01,7.972672270600932620e+01
8.027175455380937308e+01,8.095416031088274167e+01
6.439336805974592437e+01,7.402482101129238856e+01
7.229713632641666265e+01,8.068503126605551756e+01
5.800344541333210913e+01,6.152813323864800310e+01
7.396782848856950920e+01,4.297231277656555903e+01
6.355393442636754742e+01,4.984568948612733408e+01
1.160798390279323300e+01,2.742020769748695841e+01
8.127411654566105881e+01,7.701191562460654438e+01
2.327678107386675421e+01,1.352716328020222925e+01
8.635683067885510411e+01,4.066059308956583607e+01
1.607175140743361652e+01,5.105898768560239631e+01
4.026785972808106351e+01,5.040797844000395145e+01
2.695610699037350244e+01,2.243604061899575441e+01
7.597671455906262850e+01,5.609798382137051931e+01
7.232042005157174458e+01,3.999034211294851815e+01
3.966820957963058447e+01,7.624344394527223301e+01
5.551083700260385712e+01,6.522517082478721306e+01
3.703992771129819772e+01,4.101593927758004554e+01
6.661730116410065250e+01,8.465896875456481041e+01
6.041082653134257185e+01,4.183450291802410703e+01
4.164698300463626879e+01,7.282718906559098571e+01
4.126033824714758680e+01,5.041166698000237290e+01
6.899159159093807148e+01,5.473969707750208613e+01
2.074027402076305648e+01,2.277180154237716536e+01
7.085777088887216735e+01,7.089051789555732341e+01
2.360023979846532427e+01,8.175004170185762575e+01
2.771754006029593498e+01,7.420926684498001080e+00
6.384989085392064112e+01,7.859076641154772780e+00
7.580992685150440025e+01,6.174272663441659148e+01
8.754657726188813172e+01,7.488092388242549191e+01
8.187640562836257629e+01,7.699199001383337304e+01
7.467635759796789330e+01,5.871852061535913236e+01
2.492610131147819530e+01,6.730682723628738984e+01
2.276631271796027978e+00,4.798251729501408391e+01
7.836563124199206243e+01,7.727244413971143899e+01
2.150016218765157916e+01,8.686011694476668765e+01
8.620891757634400676e+01,7.999494763653758866e+01
4.647102571971781515e+01,8.739689270402357124e+01
7.885301806443047212e+01,6.789507782887572773e+01
3.717934242400412259e+00,5.206053208872609872e+01
6.266976698461542838e+01,9.911187629914564923e+01
5.422485412728853049e+01,1.887020207068147570e+01
9.064240320104870463e+00,6.913571460694480209e+01
3.783748456203571919e+01,9.643682049204829809e+01
4.323806921442425022e+01,5.823935111803068310e+01
2.046108003768600270e+01,7.123517464867609306e+01
6.120510660045000151e+01,3.713047080872514272e+01
4.283588328346058915e+01,9.051716503251546442e+01
1.226740984063737372e+01,1.958471803000874445e+01
2.605004140234826338e+01,4.562132078422084192e+01
3.975681063055578335e+01,2.971391429438942211e+01
8.192748009149312338e+00,7.176527095956365088e+01
6.151356268728676469e+01,5.393613508464657258e+01
2.249629940084299307e+01,5.118740082003301950e+01
8.042931124086854311e+01,6.410262048760502296e+01
9.245622870902170121e+01,4.104955210482013683e+01
5.081089463582610932e+01,4.684293013443470954e+01
9.257395126810060049e+01,6.861738382504658773e+01
2.237219960091477944e+01,4.046038772558262764e+01
9.410158611223445746e+01,6.467426936064325105e+01
3.656928872533718078e+01,8.095520674639621461e+01
4.922571927304256434e+01,2.662005931429948546e+01
4.095030612498226930e+01,8.703393650023883765e+01
4.411137781951202896e+01,3.647586278515768754e+01
2.103346832160742608e+01,3.059873723899665521e+01
3.802728333902419422e+01,2.706420186425257768e+01
2.744382263708878611e+01,7.194443024244590390e+01
8.143613415588291105e+00,5.547255645559035031e+01
2.553827321996867283e+01,3.855132796538900664e+01
7.060756618714717092e+01,6.181308631609931936e+00
6.779655309706225808e+01,4.617332037373947884e+01
5.413204177306050013e+01,9.175550517105992299e+01
4.661136570355845521e+01,7.930299661738574812e+00
7.143322584172626932e+01,8.232595483241146894e+01
6.412748962301630229e+01,9.043052032488530756e+01
5.094000401243174991e+01,9.290000731139801360e+01
1.875663303090814082e+01,4.784077381188755851e+01
1.069918091905113755e+01,6.542283978908750441e+01
9.951645468625560653e+00,3.271434113867233862e+01
3.771177035494618934e+01,1.777385472763820218e+01
7.852409067878461713e+01,7.696796481622332919e+01
4.438426261304372566e+00,6.833301077297676329e+01
1.063637773258248309e+01,2.214463391415722882e+01
5.724874827067250749e+01,5.159957934121938194e+01
7.975698068434952859e+01,1.233033542554772133e+01
9.112280028814267041e+01,4.391572387163775204e+01
8.998691697849194426e+00,3.986899024140366521e+01
2.909350030360913664e+01,9.638980611046479297e+00
7.818762832432899756e+01,1.006001710249154435e+01
8.391202418206812297e+01,2.994159807122247585e+01
1.813319534886337436e+01,1.309667597513313098e+01
1.214975328676155542e+01,3.247642829986384072e+01
3.671311517379858458e+01,4.029060789222908312e+01
4.404407167003166990e+01,5.627659169077973189e+01
5.693679372536534800e+01,1.837926575242719451e+01
3.730940880355604605e+01,9.204687949515681922e+00
1.768247698384629985e+01,7.989470748494318286e+01
8.589948817189474894e+00,2.502690510098511822e+01
4.218527416854377066e+01,4.118097202419703251e+01
6.247052141937707859e+01,3.378652320237964801e+00
7.464846755749881879e+01,8.446324347197280247e+01
2.458223655178720790e+01,4.029561313468990136e+01
2.053414769917381477e+01,3.062818802082029990e+01
7.722590977071473617e+01,6.180607080365703609e+01
7.906088980806006816e+01,2.663888176639125760e+01
4.277512976869456907e+01,4.016135838789963941e+01
6.702216988834529765e+00,4.381362840733675057e+01
3.988338058327020974e+01,1.221081286859345560e+01
6.930608316424428494e+01,3.236295862297131265e+01
8.192153896550397008e+01,6.766102328919035358e+01
5.428779074202099508e+01,7.767826699329695828e+01
6.717131902655438580e+01,2.203470555809613884e+01
7.245745403830049725e+01,3.996365383747635747e+01
2.603854905310512535e+01,7.435911444173603968e+01
1.639706817104799441e+01,4.471265588551708703e+01
2.119162354922668001e+01,9.892387060113863484e+00
8.790379537074834104e+01,4.411521820667958593e+01
4.925744479331547865e+01,1.751125796424541292e+01
5.711675232215313258e+01,1.223595446465721714e+01
6.854250517586169877e+00,4.380002006704642525e+01
2.555102024904235591e+01,8.752521651483463927e+01
3.202052494675734096e+01,9.128302795681078408e+01
7.028783379994671066e+01,5.923922754501710841e+01
9.501907203203408869e+01,7.207225018870958877e+01
6.500320787062611316e+01,7.747451238578904054e+01
2.871023248652948112e+01,1.713491440144149891e+01
7.997292459624982541e+01,4.923342549525893475e+01
8.533008329697378258e+01,3.233093796622632965e+01
6.753588015705922487e+01,8.633907955342515095e+01
7.878547562181532271e+01,3.953267463369252255e+01
8.905793474688827871e+01,3.590035827373647948e+01
5.481350568625489217e+01,1.816308095155427793e+01
1.432974564027892939e+01,4.765280903975317273e+01
3.959984410892398188e+01,8.102785691657423683e+01
8.591993477607405794e+01,4.145244496057591022e+01
3.951132149117326264e+01,1.589302652009056738e+00
2.803994618581761955e+01,6.216479515910824460e+01
8.967587631411090854e+01,2.572996956888943387e+01
2.346007490286163488e+01,3.851183479748911509e+01
8.137223150335806565e+01,2.949155074544349375e+01
3.620679220049827052e+01,8.650086495963189748e+01
1.330433994819941113e+01,5.925774489525561961e+01
4.731105630341365043e+01,4.314231248544309949e+01
5.487529923617099570e+00,4.169835400672430836e+01
9.883919553816893711e+01,5.707232335463662309e+01
7.108642078911307749e+01,1.566671641246678881e+01
3.381610686287186240e+01,4.117834541890314881e+01
8.929842265972281723e+01,7.198787487378572791e+01
3.876434485410882758e+01,6.577192211073801786e+01
3.633027408747400244e+01,6.907470501212537783e+01
6.259078299658766298e+01,5.579937667344025698e+01
7.795903708315118763e+01,2.270132997330721736e+01
5.340032771160829128e+01,9.027009372166060075e+01
3.348956956842226163e+01,3.033538073805864599e+01
2.428380541318547259e+01,5.101641173931580653e+01
7.102524882972394948e+01,1.552804593204024286e+01
7.323782851894915780e+01,5.582879943853693305e+01
6.297964821756927734e+01,7.726944045383521598e+01
4.002208014110978240e+01,3.665461087681991614e+01
2.871111134064128834e+01,3.312090870094468897e+01
6.707536333554295993e+01,2.232634450013330962e+01
8.899895315358440939e+01,6.428918832736296451e+01
2.803249931462573485e+01,3.856011652950097357e+01
2.914388151588800469e+01,7.926543312961979382e+01
8.340624910791784430e+01,1.947288674744376280e+01
3.639096791463301628e+01,4.105353727638671302e+01
1.387112415745513161e+01,3.526239297948520601e+01
6.268923655867359201e+01,8.388149461482373681e+01
6.836069928367628279e+01,3.968612713635491218e+01
3.721308730850831381e+01,8.101391036995106276e+01
6.516519864222930281e+00,5.269178949827207958e+01
6.832351663691676436e+01,5.579303804776195364e+01
2.008972262295166544e+01,5.095462167910226725e+01
6.403546237244094641e+01,1.750176951507146228e+01
8.781947346414277433e+01,3.822114096681042383e+01
9.635107045047401186e+01,5.340521683093502503e+01
2.682823051345654264e+01,4.058876464065190959e+01
2.939295629349450323e+01,8.612369119995528877e+01
8.979982073055298031e+01,4.126559824964302692e+01
3.473683269837873411e+01,8.646641982822875150e+01
7.274267766397903756e+01,1.906872949557735808e+01
7.648700275907224011e+01,3.328534591655375863e+01
1.622051475936367027e+01,7.790699717270030078e+01
7.275849199446460602e+01,1.261367903483732711e+01
5.258731620549022523e+01,5.743064416208820688e+00
4.102266125865285318e+01,8.717093691986865167e+01
3.135523830025186598e+01,8.125683912227492556e+01
9.209449680608210898e+00,5.863374149705401095e+01
8.709250369539645931e+01,6.858756212127559593e+01
6.086758672638143963e+01,3.046711818553145790e+01
6.239833254880051072e+01,6.554111745037961612e+01
4.642604688150206549e+00,3.291842412085062364e+01
7.395329727418669563e+01,3.653647550721994008e+01
6.459573766558872876e+01,4.989567901659982141e+01
7.633814420742102413e+01,8.075338963163883932e+01
5.397118987998054962e+01,9.176147292542782452e+01
7.166683117133530345e+01,1.108762171832280785e+01
2.512991874310579377e+01,3.288017534705081601e+01
4.455418671981641410e+01,1.806419229383484648e+01
7.543090186873523351e+01,8.618213847001747752e+01
2.708192532656570606e+01,7.143531321372945797e+01
2.563679200946631909e+01,1.642403854932552676e+01
9.545799118727811106e+01,6.229058321969446155e+01
6.981834567602902553e+01,7.082484254203747298e+01
6.077369607800098095e+01,5.548675240852678314e+01
3.482693408059844131e+01,3.918046255693244717e+00
3.015424371834739503e+01,5.062629964128949922e+01
6.835198012107281329e+01,6.755764747571537043e+01
6.945432277680558286e+01,2.612450241188907540e+01
6.780555320296677735e+01,1.121457791825358896e+01
7.045744507243712462e+01,9.052008576729386391e+01
2.508169310747452130e+01,5.096123989288729206e+01
5.203896744142141984e+01,2.534055226943019434e-01
3.850283456495929180e+00,5.881670961483747817e+01
6.767509134310023455e+01,5.470505821382969458e+01
3.892774340915136833e+01,4.585503746235026767e+01
8.295660379016833019e+01,3.649064605756149149e+01
6.469572131216767730e+01,3.334098784103552049e+01
5.282496418923663128e+01,7.754522719075976056e+01
4.773904841447281910e+01,3.736276276631290472e+01
8.150135938082131659e+00,4.815712708062544323e+01
3.834387378417523706e+01,7.275460091625195957e+01
5.441100619935746607e+01,1.886495794018621197e+01
6.905420324309511138e+00,3.661356066776237839e+01
2.408748400440802584e+01,3.000957887282577374e+01
6.861495375599088220e+01,9.514361178551648379e+01
1.928821335506044932e+01,2.039257262849728036e+01
5.603336531002969423e+01,9.580765700426806575e+01
4.368856481976360584e+01,1.608106913930932791e+01
5.380599165374632342e+00,4.158822277411142210e+01
4.863649974468018655e+01,7.485311382004590541e+01
2.274579310694506518e+01,2.763404938462954519e+01
6.790120450415946607e+01,4.026267737999601337e+01
3.815239767760775891e+01,7.893586128140938740e+01
7.508002452420753059e+01,4.600769585094222691e+01
2.688397272196737831e+01,6.399737488286188380e+01
2.758906552168134851e+01,5.452418989843157249e+01
7.870007341422970626e+01,1.009490547902015400e+01
6.005170869472615891e+01,7.327799254590583189e+01
9.159643643469880203e+01,2.134399007553673755e+01
3.540198735981692835e+01,3.020832350856600002e+01
8.050304646871295233e+01,4.926464404823205712e+01
6.332432647635120304e+01,8.895903367848360688e+01
5.803267564243459731e+01,2.309725475065073752e+01
2.556366694515970295e+01,9.389418396046362147e+01
5.565290633213125204e+01,9.502960247590719689e+01
1.582845805877169632e+01,3.059699546436002393e+01
6.031627615589020763e+01,9.565097538258349630e+01
5.163123933754870620e+01,6.038413795132938588e+01
5.875091128137233909e+01,2.467145514046222132e+01
4.064235409170100155e+01,3.121716035288177693e+01
8.304631657003129419e+01,5.954139251024975010e+01
1.090743766635772616e+01,3.001301143647456016e+01
1.852352482126518751e+01,8.163390289331927363e+01
6.662782409629313918e+01,1.307609001473094956e+01
2.455152654253678079e+01,7.839157186181044779e+01
1.588592590224082812e+01,7.717968456687269452e+01
4.759581446894344481e+01,8.309351885980777297e+01
2.368658245178068356e+01,5.891802918640018305e+01
5.578272017543502415e+01,4.141556459577544302e+01
3.007606214800657085e+01,9.446604543579002211e+01
3.112806576819949811e+01,5.790292770477535811e+01
3.356239326597675898e+01,5.444852007617578948e+01
6.343525572042057803e+01,6.724548686389857721e+01
3.357443279079105025e+01,6.356313496574750133e+01
7.445124530272002517e+01,9.059768014313810625e+01
5.364071390179414323e+01,6.979486794067773303e+01
5.644181703944313000e+01,2.998293974742423273e+01
8.775259307486649618e+01,6.050390364548435684e+01
