3.153983362836117621e+01,4.323019056333696852e+01
6.288515621861716909e+01,1.027035432816941096e+01
5.632222603239380732e+01,2.507836768184983711e+01
6.387607894374060891e+01,4.668450121703484257e+01
8.996028051859296681e+01,4.887762100788110331e+01
1.844771362738573117e+01,2.569188421163465463e+01
5.630489240631290926e+01,4.959198251017381409e+01
4.271125866813576266e+01,5.267567838883580578e+01
7.834853035177964387e+01,8.602953778271594842e+01
7.155683724234187082e+01,8.864414422308858832e+01
9.515079057548289754e+00,2.334180531380453871e+01
7.280377660902321679e+01,9.428919236068905718e+01
5.280039472464474670e+01,9.828245189937999271e+01
2.295811263201048291e+01,6.291084292391207811e+01
8.063377373198309783e+01,2.370533540142593765e+01
8.155653163832890584e+01,7.142039341607041081e+01
1.012706495221280250e+02,4.844902367428290546e+01
4.068668019971174488e+01,1.544535130906581522e+01
5.070105896702407478e+01,4.143944709218153122e+01
7.923421626923025940e+01,8.222271971424611081e+01
5.515602201682483496e+01,9.216673633956398604e+00
6.209563271298391918e+00,6.489694915601710079e+01
8.740226332834593848e+01,3.066612238223621745e+01
1.664606364103325475e+01,7.351719601776530055e+01
7.942692358416370269e+01,3.441173613554671107e+01
1.126985905996268800e+00,5.798473525510017623e+01
5.923918642518584932e+01,2.255741360732235279e+01
7.257936573569372740e+01,8.686585407947461590e+00
1.949533296681539341e+01,8.122872593251949525e+01
9.244295771826892860e+01,6.205775228953823586e+01
1.959537184619647121e+01,8.978056886275049919e+01
3.790227667116279520e+01,8.675008564581096948e+01
4.829085208303869337e+00,3.635600217078656016e+01
3.246954070709730189e+01,3.169953746876396750e+01
3.984104454525306949e+01,4.903761777603507710e+01
9.722577480437470854e+01,3.765734685787193570e+01
4.479625196874854964e+01,1.214654102233148292e+00
8.020295790264371760e+01,5.188051740471917839e+01
7.294399572016078537e+01,5.393004535534201693e+01
5.109699564378163217e+01,2.049705611084910117e+00
5.866741897539539252e+01,1.205773649121075941e+01
3.045983250023456890e+01,4.808520903283605819e+00
9.466958813221543778e+01,7.245728826286185154e+01
2.686164766601814691e+01,4.488061346579601718e+01
6.156344565559513882e+01,2.986188666954976867e+01
5.128101918015293847e+01,9.424175900616914703e+01
8.242560022715041157e+01,4.355965656609682668e+01
8.069203977774247960e+01,4.417664680369659891e+01
7.201950455484434599e+01,5.117794774255110468e+01
2.678152287668056530e+01,6.522765401118363116e+01
8.621587866031507019e+01,8.638433751595931653e+01
8.810315513795518427e+01,6.359502574135594699e+01
9.242662597743409947e+01,4.305863963987072651e+01
2.165888451212114063e+01,8.950479645037749776e+01
4.370703737574851289e+01,8.363995534063161585e+01
4.620536836633173294e+01,5.878130805991635555e+01
3.630226766391715643e+01,2.923751133853191675e+01
5.650561152243553664e+01,8.289070180662078258e+01
3.615271800579812123e+01,7.451731994576354623e+01
4.804853241442760492e+01,5.659177438964844598e+00
1.635446195320591656e+01,8.695493005886154947e+01
9.996980070291139953e+01,6.102344441216607152e+01
6.482727875334694545e+01,2.455608322923581355e+01
5.566813766919921136e+01,6.900987295205835537e+00
2.365310746273063103e+01,2.641404393778973159e+01
5.241691672682148351e+01,6.750090178348236236e+01
5.919883134126389024e+01,7.177982692992130431e+00
1.006999521687531995e+02,5.365110793336030781e+01
7.844333654332449335e+00,2.799188918800373571e+01
5.236370926278475935e+01,5.064515565890779669e+01
8.773447403839281833e+01,8.006370466298258748e+01
3.204765644788300705e+01,7.431228117630272578e+00
4.976765345698983367e+01,2.716406447663756296e+01
6.513676907298400920e+01,8.086891601644063599e+01
3.009320568122803152e+01,6.201479791790576712e+01
3.732307948946859710e+01,9.887177462652554993e+01
1.875220545477705869e+01,6.916199883513279190e+01
6.696092765414331893e+01,9.399253044190757578e+00
7.707071416093367588e+01,3.726755166338283232e+01
1.670310065424105517e+01,4.878610160839587451e+01
6.966532164984310782e+01,5.136309412625139714e+01
4.864502934948600910e+01,9.750705231223977876e+01
9.416031608338262515e+01,4.922437045624285190e+01
5.991203942331636512e+01,5.496506401021679267e+01
5.218839942997690429e+01,5.677099061525660773e+01
6.778517671627800212e+01,8.712164852888240318e+01
3.353638399618498767e+01,6.431886124561982854e+01
4.619110279847568989e+01,6.744950912640048557e+01
7.729023886128663889e+01,8.476414072730316107e+00
1.424535715692332261e+01,6.923689821566347291e+01
5.768948036731254803e+01,1.005090129307628075e+02
4.026771504142170954e+01,5.958237242807304312e+01
6.350051449402446480e+01,7.911611722482885511e+01
9.356164007257643078e+00,6.151726296033357499e+01
4.487048425392062967e+01,3.749132098124161416e+01
1.643899226614782449e+01,6.526117282065148117e+01
5.837379581202718981e+01,4.745518554460556260e+01
6.368498123722050508e+01,9.757679657281369145e+01
9.160687558027098021e+01,7.550921377629728681e+01
5.143731440785905562e+01,4.021717255531253699e+01
6.018662194012506461e+01,9.746948572808487654e+01
6.150029959553627634e+01,9.282030429081258660e+01
1.449539009328275085e+01,4.917892078030813252e+01
5.451153231862671333e+01,4.702161341184169174e+01
4.699280188532539171e+01,8.464704986987438673e+00
2.496265368440231924e+01,9.366419027828959543e+01
6.235528584315004252e+01,2.469392967640794723e+01
6.033917102233297669e+01,3.842313604677255512e+01
6.925287616181782369e+01,4.035159870875543930e+01
3.259376644203696571e+01,4.828680304103174059e+00
4.996083217044707148e+00,3.240758468108859347e+01
8.941230014920152769e+01,5.948745160229318429e+01
2.236457825505240393e+01,3.255087144171473312e+01
8.423278178817913897e+01,4.942682639566790925e+01
5.341327005342035505e+01,3.738258169186024560e+01
6.671315465814372203e+01,8.226728117764730541e+01
8.821982305606601571e+00,5.661370679384602056e+01
9.567376559442978134e+01,4.418365277872773333e+01
8.809452150570945150e+01,1.783463062220938156e+01
5.158931349160843638e+01,1.001325475666037619e+02
2.087010893833334890e+01,4.862541589224484539e+01
8.103195065819053866e+01,2.297673762430097355e+01
2.518928266025035612e+01,4.245212224902521569e+01
2.014916405359928575e+01,3.562441873434437412e+01
4.255044400079518141e+01,4.455563675831089654e+01
8.976766612570234827e+01,7.615496070887039082e+01
3.933421556828182020e+01,9.896313740514611368e+01
2.930681699890795855e-01,5.264364380789547937e+01
3.375581977168292269e+01,4.937075551988355571e+00
8.043550060726286688e+01,8.221138438375972157e+01
4.154687813422605558e+01,1.274685553242054326e+01
5.983086436869432845e+01,5.764223910941905338e+00
4.957442607902098786e+01,7.177706423237860633e+01
6.537720258801759599e+01,7.443700901263905223e+01
7.164043908485578527e+01,1.693824778157410904e+01
8.250190436559358886e+01,5.353795900804269792e+01
7.892810662264473365e+01,7.166102305522832694e+01
5.701336299795262619e+01,6.644296446702553283e+01
7.443804588520110599e+01,2.877253297678666044e+01
7.484524739427443762e+01,9.416826268771046671e+01
2.743854960851541946e+01,6.619031183778288607e+01
1.249380701236258107e+00,4.491863967920873080e+01
5.200855916693530645e+01,3.475704529076523386e+01
6.300316250962794129e+01,8.514247376155637426e+01
4.074848942431199994e+00,4.743166653903809049e+01
1.075460811889362134e+01,7.354102403023655654e+01
2.984763099283088650e+01,4.737317469198844577e+01
9.224617833900350661e+01,7.248205555692473467e+01
5.640504536915352674e+01,3.125487740250881075e+01
5.408513329779056278e+01,2.521271435989384457e+01
4.616968805493134909e+01,7.183578736853257851e+01
4.375747525983218367e+01,7.191309584131614940e+01
8.301827591896024217e+01,7.221063039671327033e+01
7.039654330261437565e+01,6.208462518485951165e+01
2.763394107886203344e+01,2.404975801542185820e+01
8.524161023776161983e+01,6.100625119819098785e+01
7.829878997192096790e+01,1.881320857147354886e+01
6.319450302263971508e+01,5.667196025764729228e+01
3.200239892201086178e+01,1.942863004916868874e+01
2.472099387126545267e+01,3.664934986026108277e+01
3.566842986611827371e+01,6.814572958459783081e+01
4.714186064393778253e+01,4.350240738493497616e+01
2.534522544430548052e+01,6.096873138605189268e+01
6.751806731788541072e+01,4.528895523439706494e+01
2.601781383709569084e+01,7.844273266714958481e+01
7.349731449788635018e+01,3.179200522095113968e+01
5.539655463515124723e+01,9.561742290597823057e+01
5.720112026940616801e+01,5.786827194241670469e+01
8.062034330119027459e+01,3.626810243246738708e+01
5.595829380190389912e+01,5.541208654255849098e+01
3.796140634051509011e+01,5.090354860734835896e+00
9.108261064886285396e+01,5.329528826973825062e+01
4.838361152031971102e+01,1.275599491079517733e+01
5.427719495669193606e+01,4.545941804038340806e+00
6.100675407794180671e+01,1.690811755637682268e+00
5.138282390112858167e+01,7.737978941683908829e+01
2.643516974914694018e+01,2.134191230375989079e+01
6.447897209275149066e+01,5.908314985686706677e+01
3.471018123141171685e+01,7.286846897063961137e+01
7.728589015494722503e+01,6.004029516916588705e+01
2.381462415270020472e+01,7.846654723256217778e+01
1.736874793420289365e+01,4.350675361366608485e+01
4.886042436357880092e+01,3.612068216992146574e+01
4.837971843832626462e+01,1.646324901738792201e+00
8.492933684098095171e+01,7.617138266330296403e+01
5.126820811840943293e+01,5.808854948606926172e+01
2.489092167764853514e+01,5.750535080417987643e+01
4.665582917375387950e+01,8.027895820138512306e+01
3.877789561137156227e+01,4.457164391544449700e+01
6.731941435564272069e+01,3.282423406608040217e+00
4.375360746853101546e+01,2.810172613824954269e+01
9.980854542559390552e+01,4.537273271494657223e+01
5.043123698134220945e+01,1.801341209823253564e+01
4.778066801258102458e+01,9.475502014016572616e+01
5.094075854884979293e+01,4.621531181101445185e+01
4.522707134453677114e+00,6.944442328233431283e+01
5.106374259878965916e+01,8.602548144166867417e+01
6.827139917293754934e+01,9.588416122715405265e+01
4.182093424657884384e+01,7.365685907980751779e+01
8.911815043682470616e+01,7.540354904097446820e+01
6.011454287495079285e+01,7.432273792536321366e+01
4.103963580109876119e+01,6.593578006083001242e+01
4.473225038618190297e+01,2.245231970738200644e+01
9.846998342776218749e+01,5.402227840408509252e+01
3.147026548841012428e+01,3.621528120626873459e+01
4.192518559363963004e-01,5.714778598776937457e+01
5.684201045012989795e+01,4.007423757610325055e+01
4.579085491135205643e+01,3.153550851139531730e+01
5.981613743352490076e+01,7.920218487150758335e+01
1.514148028052400008e+01,8.164648238337096586e+01
6.397526210912375433e+01,7.771542705957283204e+01
7.992403504539044690e+00,5.431261239839515298e+01
6.425159713272225304e+01,7.579606337059775001e+01
2.563345142090906137e+01,8.898102048021297605e+01
8.543059904534172233e+01,3.483187029166970206e+01
9.878922208908903713e+01,6.095922415359343205e+01
8.230043747219399464e+00,3.858164618623158049e+01
7.616852592023445823e+01,4.007822780093216863e+01
7.280069100406188909e+01,3.042555742798429819e+01
2.467591267846001557e+01,8.189695014771143633e+01
7.124160135520212123e+01,2.786723610574332710e+01
3.364119184808523499e+01,4.814327267645145270e+01
2.099648402351814269e+01,3.415494160418108294e+01
2.492335038132656777e+01,1.972034450099627989e+01
1.850628815320373377e+01,6.101847772112959944e+01
5.390330776986665029e+01,7.365398850508310602e+01
1.105767964248905422e+01,3.555501297614571854e+01
6.656908218165133917e+01,9.321170754838934158e+01
3.729223848563622212e+00,6.480098114276370325e+01
6.238465376710411192e+01,8.708030840246540549e+01
7.618073704859668283e+01,9.225890656880092422e+01
9.140401977061672767e+01,5.966868663931526839e+01
7.749049333260563799e+01,1.545301792970706245e+01
6.776841574092571818e+01,6.532223611910372085e+01
9.931799085240089653e+01,5.983271161066681287e+01
1.306073734947225118e+00,4.093623632016798553e+01
6.373082399805036857e+01,2.699418912477198873e+01
2.375761120913141955e+00,4.284295835527620966e+01
6.582886503660701294e+01,7.045245533976679297e+00
6.943469058181396036e+00,3.030237888636688837e+01
8.089947631790386140e+01,1.115182337482630714e+01
7.814546385472881695e+01,9.217877965342376001e+01
4.192188703979633146e+01,3.830680496243738276e+01
3.005778389362159331e+01,9.093089139776479612e+01
1.585540037947414937e+01,5.637734474697163023e+01
2.371526620913655137e+01,4.625875695734408310e+01
8.735300461399121730e+01,4.649975772536795660e+01
2.807692884808927403e+01,1.379586497662553413e+01
8.932239818152071109e+01,2.029029811406470074e+01
1.080513294600251584e+01,2.579960246872887453e+01
4.625069955204581085e+00,6.142956136626794716e+01
1.119431370284776861e+01,6.845491567419863088e+01
4.028111603908659788e+01,2.239351451375819479e+01
9.129274922079147814e+01,8.024623119898608081e+01
8.502467599018693534e+01,3.600019502851512243e+01
1.142324743817743382e+01,5.978572461757767798e+01
8.269799136075228319e+01,6.795416678494835594e+01
5.046681674079907509e+01,9.235225134575586026e+00
8.211390303130045254e+01,4.067368962770541430e+01
4.702040330688159742e+01,2.651797640477592566e+01
7.077232540743966638e+01,5.958993422544365615e+01
9.717531171075036056e+00,5.025394310913110019e+01
3.278923421974543118e+01,2.141124873253231087e+01
3.702292809775195082e+01,7.296001803085346182e+01
4.936944081435834164e+01,4.853525200860822508e+01
9.701696514321388065e+01,4.917366333821882307e+01
3.327638887007766044e+01,9.413914058582278699e+01
5.222247690114622642e+00,6.285059031703134025e+01
6.971729256737749125e+00,7.302002153818861530e+01
4.837711521903155898e+01,1.006765280241356209e+02
6.237572745186039924e+01,3.496590527149456307e+01
8.216048475398599749e+01,8.607844014914978459e+01
5.845603685783368775e+01,9.913907364812546064e+01
5.513536223237717593e+01,6.113628874903173482e+01
1.231930685984279172e+01,3.910565120360926983e+01
4.221315306385163524e+01,8.085579068798291758e+01
4.907006569176657251e+01,6.278423841801584615e+01
4.413958372116412932e+01,5.507007808908585389e+01
5.653908717038420662e+01,9.319400613001597833e+01
4.224840095786965577e+01,1.147029913255433087e+01
1.860911791136030402e+01,7.895437026672252046e+01
5.778737007039000417e+01,4.178871446920355837e+00
5.021289520322897459e+01,3.157971089921039365e+01
6.218187893699073499e+01,7.089275720524575775e+01
9.526139203250455978e+01,6.959819135366461751e+01
6.067594539656248287e+01,2.466769344349886239e+01
8.433633027940561533e+01,2.799564360188006518e+01
6.061287371104145905e+01,8.999717651327046042e+01
8.808368570028841660e+00,7.578472363143013979e+01
5.257133276787157428e+01,2.716503070711449297e+01
4.071457103073522177e+01,9.002318692121042432e+01
6.688554352959973137e+00,3.620342654625492429e+01
7.678059972128720290e+01,7.090438023031619252e+01
1.012004908164428407e+01,2.456161914808082258e+01
5.769968619779061214e+01,3.496097695939307215e+01
8.828060345286762356e+01,7.246709939951880131e+01
2.873960597503728920e+01,8.575222125839809451e+01
1.329836853927173124e+01,7.357759926644421000e+01
1.145786183366021405e+01,1.914449431952021641e+01
1.889685496684742105e+01,4.514735981167272172e+01
9.541132285681820235e+01,3.508675229468297374e+01
8.842576689811878055e+01,3.807922332935469711e+01
7.002002336951585448e+01,8.859584819890096696e+01
1.692087269591702281e+01,2.193433102309873917e+01
9.412524788970634404e+01,4.167524833233188275e+01
3.875788136238253401e+01,6.556111900488770061e+01
1.770066441083618969e+01,4.690592490930416858e+01
4.006839337621286745e+01,5.547473250575573900e+01
4.219618125196834768e+01,8.680691228509282098e+01
6.415076004462065384e+01,1.317193172619833419e+01
6.422328291663129463e+00,6.755559758395845904e+01
3.782465084756771034e+01,4.888952085128137526e+01
8.404936023563571723e+01,2.347436494130875317e+01
2.657323154686463340e+01,9.060607258315383206e+01
3.654693018794901604e+01,1.638292022560745309e+01
2.822826506421674608e+01,1.001775979804108196e+01
5.917768431230931014e+01,9.735501794002121301e+01
9.253225515151467562e+01,7.820448441796861516e+01
2.054097450691422466e+00,6.153681838928915937e+01
8.023812149043760655e+01,7.653232184602518373e+01
3.785019870243989715e+01,2.589044343764837919e+01
7.490618446700696609e+01,8.639424455339332098e+01
9.059797369164908787e+01,3.209687303033363293e+01
8.504374542134826243e+01,8.163342256090130888e+01
7.439724811382028236e+01,7.284431075186523685e+01
5.749365168300074203e+01,4.447611194893444519e+01
6.908479913367537506e+01,5.305946174153677219e+01
5.551409977307262267e+01,7.379520730418141738e+01
4.618481470377976450e+01,5.271006386282631695e+01
5.812802192703783533e+01,9.289437912866631564e+01
6.873795457632948569e+01,4.284179233106137730e+01
3.408987165128566943e+01,5.136019059191037428e+01
9.240769290468928432e+01,4.939767683892429773e+01
9.283207171546119696e+01,3.229016936276471483e+01
9.159851656031503353e+01,6.504972053029233336e+01
8.004290146598813749e+01,6.277002614465167341e+01
5.502144506088811227e+01,1.753276611345422609e+01
2.601403977983629989e+00,3.647838854540959375e+01
4.608101724796883047e+01,4.502251797297650882e+01
3.623662990294402420e+01,9.573140875351484169e+01
1.817323117842843772e+01,5.606511365091217414e+01
4.726455262638905452e+01,7.687571461712565224e+01
5.380276563223627306e+01,9.957512024155822417e+01
2.240315701112434965e+01,2.439042460796029133e+01
4.215577928521351936e+01,1.760282674307093842e+01
4.217985107102256848e+01,3.350524592842263161e+01
1.280557487586290932e+01,7.844562597024557249e+01
9.727685298417193849e+01,3.324014722034002745e+01
6.809795095137397425e+01,4.996641512279381914e+00
6.467975026776619529e+01,8.699231404373013277e+01
8.094060551792247793e+01,3.061072140896481741e+01
7.602790389013672723e+01,8.327981634346399176e+01
5.939973054612885761e+01,1.052120789919296406e+01
3.509657264908173602e+01,1.331312148090735015e+01
2.008440472048100744e+01,8.564823254264295826e+01
3.040310669292824741e+01,2.740739585378429766e+01
3.561792783595792855e+01,5.307792228793048395e+01
1.506458816936070555e+01,5.052535358161903645e+01
7.784731719765395042e+01,5.652367192461944256e+01
5.237313477416986984e+01,9.361111584458218005e+00
2.276217683195845609e+01,7.993233371011412203e+01
2.985712730152931016e+01,4.050800146655252831e+01
3.524223580881471918e+01,8.687442764944881901e+01
7.782647089302579957e+01,2.880504163937706963e+01
4.270097842214956785e+01,8.017849965977963222e+01
1.493571728916676378e+01,2.708041961735359493e+01
6.958000731496017011e+01,6.542187813749055181e+01
3.732247863691482870e+00,5.750192651313334125e+01
3.288816852168512384e+01,8.612474830609150445e+01
2.232267401829249920e+01,6.072519812468563316e+01
6.052960827382516129e+01,2.813538606078434512e+01
1.649331137907766731e+01,1.410581373491499235e+01
6.066239715933770071e+01,4.296247363591000124e+00
5.011845308735808580e+00,7.074322163757211968e+01
8.439977669996237353e+01,3.001316705942444329e+01
6.313838112636572930e+01,1.852398915428853599e+00
9.360495303658369437e+01,6.949956476754542223e+01
4.545873514218938283e+01,8.364157646220274955e+01
3.669083960506256403e+01,5.518782875500782126e+01
7.005784805421315298e+01,6.123406229193773243e+01
3.764882355876410713e+01,4.220162708925287376e+01
5.414258647978443406e+01,8.823185799399664120e+01
6.094950701930886794e+01,6.309429950400408416e+01
3.056108139664369006e+01,3.415127110283201262e+01
1.633206148995008888e+01,4.103839138650197782e+01
7.533587589534573681e+01,7.632585795711753462e+01
7.237511151951993327e+01,6.150303853162011336e+01
2.885712608178170413e+01,2.987334445234476377e+01
5.874114215162673958e+01,6.876376172536384956e+01
6.494163082890906935e+01,2.930158198965953531e+01
7.501405230687450398e+01,1.724426985552229752e+01
5.472754262651180568e+01,3.471243344622755700e+01
4.780976647024484549e+01,6.608063215508853716e+01
8.207651617071482519e+01,2.573093647441157827e+01
5.764944328693866993e+01,2.482464323370055581e+01
3.009107203854565782e+01,2.168964942367468396e+01
2.334721513919453884e+01,2.142474370069400535e+01
6.373930990372205230e+01,8.980590338628338998e+01
9.398596548118447913e+01,3.755373508191272691e+01
3.647809491105273594e+01,8.931123886446559368e+01
6.987043975921410777e+01,5.451516838782258390e+01
4.895908838110518957e+01,6.731881689038178251e+01
3.561049514301107166e+01,4.338321072307880399e+01
1.274381419250655867e+01,2.987231751751991027e+01
5.357312842887404969e+01,8.888772671779778989e+01
5.292969906306762340e+01,4.949173984300350071e+01
2.908711440156719519e+01,1.950577707517747328e+01
4.963220306628651457e+01,8.288389433919707017e+01
3.443636421746600007e+01,4.912285818396471626e+01
6.583747529808900367e+01,5.654848909887829222e+01
8.161960440036239106e+01,3.965281696901801212e+01
3.856173362893481027e+01,7.276353467748509729e+01
3.458456234785872141e+01,5.533051532395283800e+01
3.654756375920987921e+01,3.397791862797885187e+01
5.895562204081653768e+00,5.046855816495994418e+01
4.976241707489784005e+01,5.603311050772162361e+01
7.124391958175635864e+01,4.451964102643130872e+01
4.405778253852272286e+01,4.863164063978887697e+01
4.430031261395546949e+01,8.987743397542723756e+01
7.408463145387428028e+01,4.019065217297694659e+01
7.116851821427840719e+01,9.437398762626798998e+01
2.784905736721168523e+01,3.159828374583811694e+01
8.481421903707411047e+01,6.185347063056293138e+01
2.221754105176564309e+01,5.163395143170345136e+01
5.579378666928880648e+01,6.282201959394753743e+01
8.613300233562405595e+01,4.022556680140638008e+01
2.736762184358593331e+01,1.546629446514326922e+01
4.094888270920316131e+01,2.451313573687312086e+01
1.452380960972278778e+01,7.683906077710929594e+01
9.169271095987566866e+01,4.476280170431289918e+01
3.167804412416536053e+01,6.789703910534933584e+01
6.329169409042921046e+01,9.317363155249637430e+01
3.221670913851724549e+01,3.912348774758659431e+01
3.734398768433823790e+01,8.075935967753483169e+01
5.958119189004121807e+01,6.289604638494739675e+01
2.576358039474033035e+01,1.006998905228244290e+01
5.765683273213719673e+01,5.119243697569844898e+01
8.002894785888061335e+01,9.004939470428820414e+01
2.765060573257642673e+01,3.572847246287980028e+01
1.122598882160573552e+01,4.218903742578400795e+01
1.183212234838001109e+01,3.553866555911453418e+01
8.575472731970954499e+00,6.534080943121578855e+01
2.156280872150257366e+01,6.933128917862867979e+01
8.602471205172153645e+01,1.767767743431993210e+01
3.641033147898689748e+01,2.722187354127210668e+01
5.258893972149306961e+01,8.317194759841623863e+01
4.102817232740059694e+01,8.364007193388962946e+01
5.512650590122888872e+01,2.286602673316479795e+01
2.854953804399844941e+01,9.387969411590867708e+01
1.446700850229253987e+01,4.147673992299893797e+01
6.667339773927758984e+01,3.990041652753156853e+01
2.450465864421069284e+01,4.464370292481383018e+01
8.885062784758183341e+01,4.870974965829515213e+01
3.988167244490698238e+01,2.278012812510874507e+00
1.941579384022435795e+00,5.469506928722052663e+01
8.159133309744252927e+01,6.602070752037785439e+01
9.106865448297628518e+01,2.783405784060871113e+01
8.196506089526945971e+01,5.192638605326418144e+01
4.469844542167627566e+01,7.668733456054079056e+01
7.956682264526354231e+01,2.576146579034105599e+01
5.004496223723703707e+01,9.088554807216284814e+01
1.906886106690071614e+01,5.207137156874804873e+01
6.145063774184156813e+01,1.934530761272356969e+01
4.199280863124924679e+01,9.222011069693347451e+01
6.183362875459033603e+01,4.917384038528354040e+01
7.570568654815417631e+01,5.186963689889307716e+01
5.338829887121415396e+01,5.206834969872072350e+01
1.353542033699459779e+01,7.850613888358479642e+01
2.679278508784506840e+01,5.723673808305348842e+01
7.457978036375502029e+01,6.621422674502824179e+01
6.358189086351612218e+01,1.224153741931689687e+01
5.041330400033607617e+01,7.901909649032714356e+01
3.506624105544095471e+01,3.210167926462342081e+01
7.521980650308418603e+01,4.518031718719619505e+01
3.805103037017370582e+01,6.999577763814306763e+01
9.321370239952277359e+01,2.669532808367545584e+01
7.513627864894560560e+01,9.468235480251047420e+01
1.420739487329276862e+01,1.608505515546929843e+01
7.328489551097283083e+01,6.960054495344479619e+01
7.945789463218565629e+01,4.249581450409570493e+01
5.105353576836915863e+01,1.193258070612815658e+01
4.351290745949682304e+01,9.444679049998121911e+01
7.761027054229342070e+01,7.959125897937923355e+01
4.606591309683282986e+01,9.699841845426090003e+01
5.956711498427549145e+01,1.673530161308160125e+00
4.318498493402084648e+01,8.142067844469996984e+00
