5.731048312521348009e+01,9.535094712763267921e+01
2.124798160637945799e+01,2.691075545772911681e+01
5.108503403673750398e+01,9.991668133553278608e+01
3.661740656577644870e+01,2.388712431629545918e+01
2.655024460173287792e+01,4.924354471862464067e+01
2.959599652867175834e+01,4.464681198750719915e+01
6.041994461535892924e+00,5.352459105533975503e+01
4.083364489544067766e+01,9.798446832145324947e+01
7.568539941636851154e+01,1.354275497495817504e+01
7.044776184763155413e+01,5.618035594163084312e+01
5.205571261241868086e+01,6.309760400416978854e+01
3.612002607853909097e+01,8.945339869094163987e+01
2.856257243244079191e+01,9.577212677327807455e+01
2.649308928912054384e+01,1.387131309067351559e+01
3.858560631339300073e+01,1.612904184704910193e+01
3.843017602381165432e+01,9.318102940318074445e+01
5.023155482706755492e+01,3.908857557417805140e+01
2.145654124929690099e+01,5.318578946654207584e+01
8.121371745916074758e+01,4.254944288438280608e+01
7.155085731580335562e+01,4.717034931325660096e+01
4.617926716543657051e+01,3.780832584855873701e+00
4.654460024632712134e+01,5.218375701379945042e+01
5.186923485058510863e+01,7.969341470948378081e+00
3.247063950251857278e+01,1.454112783151381549e+01
7.262300144606513186e+01,6.370332510143262539e+01
8.146995020109670804e+01,3.366634356570057918e+01
3.347486046906010415e+01,8.129316416170631499e+01
4.964502849611758251e+01,9.707566186640173100e+01
3.005272237731484353e+01,5.874851090048753122e+01
2.931778228385456231e+01,1.083830396905436722e+01
8.141410167116103480e+01,5.300253606620532310e+01
6.272351048308068044e+01,1.883969309148021054e+01
6.183069719538371345e+01,7.021857949714932090e+01
5.497949248765610974e+01,8.733972507720059753e+01
6.739406998155970996e+01,3.224732245824927013e+00
6.120629906639855022e+01,1.718671463234500152e+01
1.597304244024656938e+01,7.422182517369094512e+01
9.998277901928713618e+01,5.446940978831556635e+01
2.723315700765753888e+01,3.890311422565132204e+01
5.663374328890319021e+01,4.525982787007363584e+01
5.158406585486429918e+01,2.315914324301500216e+01
6.008848117977996850e+01,3.898437582429617265e+01
2.978091064279190192e+01,7.027976342868485915e+01
2.801718692539620648e+01,4.093509090412347717e+01
2.781879100870654753e+01,4.470686071773250347e+01
2.898561806411780140e+01,1.798944189928585402e+01
2.238338180055280446e+01,4.199501019262341117e+01
8.114981861414315745e+01,1.045198619455601552e+01
5.988415173417146065e+01,2.600513154645014779e+01
8.191493320893815167e+01,2.730116107985018559e+01
7.092027697457176316e+01,9.432839429493478534e+00
8.916189314397917087e+01,6.172636808423148835e+01
4.423643836609951308e+01,8.981630727036601058e+01
6.678820731612690054e+01,7.543136218893081946e+01
7.770609113268946544e+01,8.139698597518362533e+01
1.940152407877037177e+01,7.382539934429745188e+01
5.178889897896506511e+01,7.318053691159559548e+01
8.684090267796867124e+01,7.550195328575563281e+01
1.860640936932352574e+01,4.137554493058620864e+01
7.787866839575215749e+01,1.721268056563545201e+01
1.965524258624478193e+01,4.550934962579401599e+01
5.739671804273287137e+01,3.241997101572216877e+01
6.602297384728524321e+01,8.775931797554422076e+01
1.992131780814434450e+01,8.110621062896093747e+01
5.475917838194674658e+01,9.986977470531181211e+01
4.905735726272076391e+01,1.842847507243008209e+01
7.744411678401425547e+01,8.770841913339435791e+01
8.161961349893928741e+01,7.552982736825488530e+01
3.931995107821265378e+01,2.032616439157578014e+01
5.903253013046087716e+01,3.708258891224974718e+01
3.769394324006243302e+00,4.329376558504252159e+01
6.828657818618482622e+01,2.786276005803969724e+01
8.696755830470046078e+00,7.487858860236640623e+01
4.952544820980494933e+01,1.925153479750144925e+01
2.531370443873031562e+01,4.922764998634138323e+01
7.736323038794515128e+01,6.386551709446664660e+01
3.311463020813119584e+01,4.854985929165233927e+01
3.893997462962499156e+01,3.939480569661103004e+01
1.249340285817942053e+01,5.040037183829000611e+01
6.533385840920475118e+01,9.527109912359752286e+01
5.548221752294085007e+01,1.504562073441830528e+01
7.614897364109312150e+01,7.563646627495313624e+01
4.478417782263601055e+01,7.973099990970028728e+01
8.775139534054299872e+01,3.760078006543551510e+01
6.036264819529257153e+01,7.634330543552650283e+01
5.589377939150064378e+01,7.413808691681295215e+01
6.178643261106464024e+01,3.239963936674610778e+01
8.363336925875371719e+01,8.182646368416378380e+01
5.514367742218799151e+01,1.006502821184390228e+02
1.216740037604881408e+01,4.688597623069264131e+01
1.361354700015419894e+01,6.950059627219307856e+01
7.860454714092816175e+01,5.267159813003709701e+01
6.377768676496625488e+01,1.000007577255276203e+01
9.734915202478948970e+01,3.869467042835159276e+01
1.857724336619518368e+01,5.797192840469937636e+01
4.472482241046258800e+00,5.014125975932805801e+01
1.046563318302015944e+01,6.703631510010146144e+01
6.494599886529024957e+01,7.009040642534401400e+01
5.172464244896328722e+01,2.332332025591848179e+01
4.182804547819658580e+01,7.237741626485778568e+01
7.261974157928662521e+01,8.653263956777840349e+01
9.732967333151998446e+01,5.920042436572701661e+01
6.498949501392276318e+01,7.026062671719417096e+01
9.429897716448400047e+01,6.534832805160998248e+01
2.310594336035813967e+01,7.747426542243546521e+01
5.500932165824846720e+01,3.866257931778817891e+01
8.481631662519850678e+00,7.440670622451391125e+01
2.128926117020974473e+01,1.147035599169382536e+01
5.870199747747105334e+01,2.325747810507438018e+01
2.344861530391967719e+01,7.824282912380439825e+01
8.856409950328131231e+01,8.251395231410278086e+01
6.848526277558005404e+01,4.716221033421799547e+01
2.164480771599406328e+00,4.035765555505599167e+01
5.257468122828443313e+01,6.210574838681514365e+01
1.460791070083650744e+01,3.041523455566365541e+01
2.443436791774076156e+01,9.179408211968771880e+00
6.355810471845229159e+01,9.215127788465946423e+01
4.431505728644294351e+01,7.074638932177141903e+00
8.026912268752046486e+01,3.834645342425565673e+01
6.200685480653555715e+01,3.181244732858802493e+00
2.708871085161878867e+01,6.565136514318984950e+01
4.045009160187433395e+01,1.292861487901444839e+01
3.659186980471817208e+01,8.946394713374935748e+01
4.068627867492623551e+01,3.523419842934340096e+01
4.152521356478035841e+01,5.956778480280917165e+01
4.828525264988114429e+01,5.641649873190809217e+01
5.036273475790464715e+01,7.612854248014085101e+01
1.163008120782475352e+01,5.746094141850444004e+01
2.392708983197118400e+01,7.958969604366659567e+00
6.946888397501901125e+01,1.845943321122490488e+01
7.328864641345757036e+01,8.180387450791580761e+01
3.474823219840395438e+01,1.799425337013765258e+01
4.678122988516269487e+01,2.285343134400678622e+01
6.739789130979555409e+01,7.649769953698542224e+01
6.155197299231087271e+01,6.363249112733301160e+01
6.155029057254397884e+01,8.957090024815546769e+01
1.697366060914438890e+01,8.826609443826919232e+01
4.722307171818563631e+01,6.851955752567884694e+00
3.688860290621446580e+01,1.300341496456631063e+01
8.440903372827337137e+01,5.863682624926559583e+01
5.075443360894431066e+01,3.304031487330927064e+01
6.313265026703623306e+01,6.766193390807669061e+01
7.980181042533317282e+01,2.428328251913125158e+01
6.537503691065039391e+01,8.641039665285848059e+01
1.531720851981420140e+01,8.087351992610827267e+01
6.893955907108627912e+01,7.021031555993920392e+01
5.415569273153688812e+01,5.137546816528651306e+01
5.695156627255010306e+01,9.062933936298076532e+00
4.231894803774258662e+01,3.269989879422984913e+00
5.736653238896727913e+01,7.079098031731753338e+01
4.573919834960939568e+01,6.713861264936303996e+01
2.701796841621480993e+01,8.790234881344103712e+01
3.275333273701394177e+01,9.232365884670051059e+01
2.861490473737772078e+01,6.297358572715246794e+01
6.116324673072143980e+01,5.209922705191679171e+01
3.574429180847810361e+00,6.559422013625352577e+01
9.150154484910355990e+00,5.418931226449132765e+01
4.034896759474549555e+01,6.983250323151181327e+00
3.062728467452051362e+01,5.872133904936412563e+01
2.486142262654798429e+01,3.874770074983813828e+01
9.935345720530074587e+00,4.141661524446007547e+01
6.058186847695137800e+01,2.711472080556651676e+01
4.611448704718401359e+01,7.646883816352492147e+01
7.288503542804720325e+01,6.996071611774887344e+01
6.909450741449850852e+01,1.301827748093189996e+01
8.012464320717415944e+01,1.325692627098020004e+01
4.665758922950529097e+01,4.726426723282732922e+01
8.127757823464986586e+01,1.556645609192587187e+01
7.660770975493181822e+01,8.636996493639615835e+01
8.301586925478271439e+01,8.823242279554898460e+01
2.433935580714403457e+01,6.502822599649003621e+01
8.927385550581279006e+01,1.911893537777867280e+01
7.902917528630648114e+00,5.055736513531523002e+01
1.585262257108013628e+01,4.581052323199440224e+01
6.254580784006470395e+01,9.929282541074930180e+01
1.942218184524072200e+01,5.997014271573409872e+01
4.719623029023055949e+01,1.517783542712720823e+01
8.448206319289019461e+01,5.878316086837522647e+01
9.147413002163527551e+01,2.312305597751302955e+01
5.319989242773603877e+01,9.771527807341189487e+01
4.865182647480239808e+01,4.348998435404247687e+01
9.474073511649731927e+01,3.903893714051960018e+01
5.379058106836217235e+01,1.952507819284398849e+01
8.503624165376082544e+01,7.120088051555678987e+01
2.970316916505504778e+01,1.913554124208234342e+01
7.194371617657510853e+01,5.358138878768727409e+01
2.769044329267003945e+01,7.852218052692140304e+01
4.795298043603972360e+01,3.588852826112930217e+01
9.031859279784841021e+01,4.334439027999609806e+01
5.184265666950206253e+01,1.385005857500422088e+01
3.624188229851480259e+01,4.418218881616256510e+01
7.515773574686190273e+01,5.333033841351821991e+01
1.217586880342157762e+01,6.701532530073153282e+01
4.624242117337623803e+00,6.936871257027858917e+01
6.370730421970442592e+01,3.473398546879089821e+01
8.102026226240027995e+01,6.462471935341325491e+01
9.252722493982507501e+01,4.346692359836666952e+01
5.302047944306177385e+01,3.557512606202248406e+01
3.343253629540993899e+01,6.360894799071129313e+01
2.534843243560662529e+01,6.341797216739680465e+01
9.153448373388390280e+01,6.872009591970159192e+01
5.465765798336419579e+01,2.934032758986322875e+01
1.950132871961203307e+01,2.094023765106461354e+01
1.146586934095182819e+01,6.925482671088732900e+01
8.345719756614592200e+01,3.761904188414437300e+01
3.627066433908500187e+01,7.330557542735921572e+01
7.346906078575435117e+01,2.740922148507344147e+01
3.936158505787872031e+01,8.052521017510970580e+01
7.555995693420886994e+01,4.749126149343083370e+01
5.403682976415657180e+01,7.712416935884604641e+01
3.795663600969448481e+01,7.575149664180761988e+01
6.206553812115273416e+01,1.248480881289204092e+01
5.025482551013248411e+01,9.284053952749046346e+01
9.668850382600068372e+01,4.393000059964962389e+01
6.786643468487494602e+01,9.786912267628389728e+00
4.491872271780041359e+01,3.589746166078372624e+01
8.292632319862470069e+01,4.725230137300320621e+01
7.113698791798525178e+01,6.686426872763047413e+01
6.533677428375074214e+01,3.941252614868456305e+01
3.634636107494289803e+01,8.894183879821665073e+01
3.957070917187506254e+00,6.193007136917388777e+01
2.829340826039090118e+01,5.511503058211356887e+01
4.460752122692912991e+01,7.278661086882888753e+01
1.303067041612269961e+01,8.047762661490956759e+01
3.692142745656975933e+01,6.760228886297581141e+01
4.266484165529409722e+01,3.956652678768809039e+01
3.582111771716107995e+01,3.879876786377720776e+01
7.478886106164479486e+01,2.332627385803135311e+01
2.588849848318642444e+01,8.450544118226017076e+01
6.761902320162131730e+01,9.113290184812836969e+01
5.303260366759291600e+01,9.742592544567678203e+01
1.501112111948188677e+01,1.680462715517450434e+01
5.370345338038634253e+01,5.229798244951943786e+01
8.541676906664000057e+01,5.643295923477629827e+01
7.082646205063578293e+01,1.608945413037239547e+01
7.291921997820070089e+01,6.369464747857165321e+01
8.933762918359766658e+00,3.986080540105657377e+01
5.030419525770739142e+01,6.661866100690592418e+01
5.528373299408978170e+01,5.771228013973313153e+01
3.894850587483614390e+01,5.308100818744664195e+01
5.718062365097248545e+01,4.442580166526904151e+01
4.879237066733777084e+01,5.643803117381774115e+01
1.892344557609156652e+01,2.097227499187221156e+01
6.005346070900158395e+01,1.495754758303577781e+01
3.144747114521824116e+01,5.085166978426987328e+01
7.733475863644945036e+01,1.030092422519026130e+01
4.688193073082045714e+01,7.644107382734881639e+01
5.333572184651293924e+01,6.117494198632565627e+01
3.549969550657030481e+01,7.331332483481493512e+01
2.606523406691164269e+01,8.125468937684952664e+01
5.986317448696583199e+01,3.329408836162929042e+00
8.667605839455666228e+01,4.699757202603470319e+01
6.448995703635078769e+01,2.713724695912193496e+01
5.613028451867604929e+01,9.266440970694307566e+01
4.132945171300737996e+01,6.308386312572018539e+01
9.828778281638545877e+01,5.719905544676959153e+01
3.575699706072550299e+01,2.005852557949716086e+01
4.363879088645244764e+01,4.307215171011816324e+01
5.958605124436270017e+01,3.810629819748218949e+01
2.434171644957561043e+01,8.792896888572049363e+01
2.607270594608185021e+01,3.478138211425371651e+01
3.648352131819596167e+01,4.365871665194481466e+01
8.535105729515450435e+01,3.768614784981654253e+01
4.680451200420554159e+01,3.105253814404773749e+01
4.208182326219107949e+01,4.723377375456192340e+01
7.473159450823267491e+01,1.001501671723257481e+01
7.406725362348318242e+01,5.038785330592569522e+01
4.643218080565490169e+01,3.179128250184886184e+01
7.321817926505619312e+01,9.226333467874316341e+01
2.308845931465454626e+01,4.936510358004230170e+01
2.023235041212680940e+01,2.096359917713061805e+01
3.554102828243671297e+01,7.889582356311170486e+01
2.923742273977337192e+01,3.092879997948813298e+01
4.521900349035598765e+01,2.487918639452014347e+01
2.641676671918885333e+01,9.261844418981100091e+01
2.808226531835107309e+01,2.194277079649683770e+01
1.379603985671332111e+01,3.195444647910358071e+01
8.833197783813569970e+01,4.335239621245660402e+01
5.442689287826148359e+01,1.959212253151980931e+01
4.162754744900035320e+01,3.286161629215435909e+01
6.604866298952713066e+01,5.201932673567505994e+00
6.731918120321348908e+01,6.199264868940453965e+01
3.829369872947773246e+01,3.621720946161950838e+00
7.141486881124099462e+00,2.656889778788289647e+01
8.336919412649604055e+01,6.047225216365774969e+01
7.990228796074765683e+01,5.031910468383314594e+01
7.952553573230487416e+01,4.973939935084663944e+01
2.856414013408093311e+01,5.460333911104416416e+01
7.791602475506424241e+01,5.379322405788254713e+01
9.151841746302163472e+01,7.609814405438208951e+01
9.740840345798486055e+01,5.021657798965564723e+01
1.495518656603386809e+01,7.228636429642982364e+01
1.921838458215104595e+01,7.381069439125822385e+01
7.589632914284685228e+01,6.387175439338521699e+01
7.944625121298739145e+01,8.160580248992404506e+01
6.992492204445203186e+01,8.696109840718993667e+01
7.084109409131940538e+01,6.686330418037707091e+01
8.578169872222714787e+01,7.004353363776424146e+01
2.116803678993445814e+01,3.077414104422058472e+01
8.906008485806768249e+01,1.913835272057131931e+01
8.112969969731977926e+01,8.777036456486051463e+01
7.836912961075398698e+01,7.056611594166970747e+01
5.808882565105168538e+01,1.104746137114350013e+01
7.550205460658143863e+01,5.855718631550622177e+01
6.994440189937681396e+01,3.858695246384167632e+01
8.053163874139609391e+01,2.428265487849743209e+01
7.225860346724417127e+01,1.354998075304862581e+01
2.922244877013633868e+01,1.066755107834849348e+01
6.919407211203585462e+01,2.461261562836746464e+01
2.702624941721718344e+01,6.555392503004877369e+01
2.986298391354896609e+01,3.854768224901896190e+01
9.092416223424888244e+01,6.195213338650558654e+01
1.627579302774752890e+01,3.831436814441957495e+01
8.879136516498388687e+01,7.212033420272234707e+01
6.254206301329381290e+01,4.952517378666259873e+01
4.573134706922729009e+01,5.219550129011401651e+01
7.311372014096545513e+01,3.913259062602887184e+01
8.357716098780106506e+01,6.670943474528517925e+01
3.446421548110442501e+01,5.917641731652845749e+01
4.591599146778980156e+01,8.142158040657467666e+01
5.348403050515249646e+01,8.972602549472586020e+01
4.961317064220684614e+01,6.660501502855012745e+01
8.054636678815427331e+00,4.609114349538678113e+01
5.902863461142383272e+01,5.637286837005920148e+01
6.882749406733321962e+01,5.332973155698120138e+00
1.174227321579272143e+01,2.402169451458070881e+01
3.280123125867081768e+01,9.628105162393970318e+01
2.903728157584367153e+01,9.212593142854593964e+01
5.590980403475311533e+01,8.099159194858496846e+01
7.021657932775782740e+01,5.095604755093697236e+01
3.455410179169984985e+01,3.316069189183632915e+00
7.057864757969865366e+01,1.001538120853104630e+01
3.195091224820800946e+01,6.738349521911948159e+01
3.919791592153709558e+01,5.267901265542209188e+01
5.036812933898395528e+01,9.699420319277790270e+01
6.539582902904412265e+01,9.516334749166095719e+01
2.359055008097422146e+01,2.107734456049393756e+01
3.134611502521294391e+00,5.018721698722708169e+01
4.244948624296325335e+01,5.229679373914526508e+01
3.751851915610824761e+00,5.794029688340435058e+01
9.979034757317896265e+01,5.444058211578808937e+01
8.193206238033457112e+01,6.336761182669965820e+01
8.319224396824765222e+01,3.043551494446536410e+01
1.326456852607545578e+01,4.899048119052453387e+01
4.940694680018320639e+01,8.693330935841375151e+01
1.503845307427077671e+01,3.610719441634780935e+01
6.154165262544604076e+01,7.022563877906382857e+01
5.592759410501865602e+01,1.426705891920953029e+01
5.810940725689873432e+01,9.538584522530547360e+01
3.412682931858343949e+01,4.441594768448553943e+00
7.126761164871435028e+01,8.437390193002427452e+01
7.981491042424737259e+01,3.015528970795201502e+01
1.146070327698794600e+01,5.054366206377281401e+01
9.656243764177250277e-01,4.535150736024011309e+01
1.143195166730706802e+01,3.559860056573095477e+01
9.194608820274146410e+01,5.881791206338940015e+01
1.003936181769856546e+02,5.368091778155787352e+01
2.316040058166310445e+01,8.525450112082900489e+01
5.630513899780768128e+01,9.755349962225901095e+01
3.383765156882978431e+01,6.359528295388956565e+01
6.058541808426192432e+01,3.494413445075664271e+01
1.389303328686263050e+01,5.782146512273281047e+01
4.823748846564409831e+01,2.877745138568781869e+01
6.566344842961198580e+00,3.322640485360937390e+01
4.090209581835431152e+01,5.004323226803508362e+01
7.691232016341045608e+01,5.607128510610929339e+01
2.068421173933466406e+01,4.560915494994749508e+01
4.474594583591237296e+00,2.977251866761233146e+01
5.463164556925838156e+01,8.685331483336462099e+01
9.587357333121015301e+01,4.729464040722747598e+01
6.233956257103758958e+01,1.961441648263120641e+01
6.661891074518699440e+01,5.016434837138125147e+01
1.179279135242148513e+01,4.681123004310122582e+01
2.360649951128610979e+01,3.863155819402123115e+01
1.551004519613348087e+01,5.518780575853557480e+01
7.032259174966013404e+01,8.132746118224339682e+01
7.158862216144800072e+01,3.481947255793065210e+01
2.414005326258984230e+00,4.065310536016968967e+01
6.335613745380987183e+01,8.254571267117353273e+01
6.814606522095934338e+01,5.621883662568673401e+01
2.847017487694567706e+01,8.466141480393572749e+01
6.688796652614163918e+01,7.557018563978151349e+01
7.987565759408083466e+01,3.775171989380063309e+01
9.211179655140561806e+01,7.712984370265188261e+01
6.068486967453392111e+01,1.445611008677729625e+00
4.435655078837048393e+01,4.425172898864929039e+01
7.959430173429960576e+01,6.821277527006876085e+01
2.381021012537597059e+01,2.149866873631218311e+01
7.405375816508501430e+01,1.608272753096433760e+01
6.623972566694520481e+01,2.429303916987396050e+01
6.261379361169188940e+01,3.237475351605439755e+01
7.290956408111989617e+01,8.113702074035877843e+01
3.541138650808480293e+01,8.726326867490938355e+01
3.860818645257644732e+01,9.620161969229391374e+00
2.189441223190522834e+01,6.868370112159946927e+01
4.853258448906758105e+01,1.923656227422642928e+01
7.422090411326441028e+01,9.009153635140570771e+01
4.622844977654072096e+01,3.961571318580372036e+01
2.683864475035722919e+01,5.949640756243427830e+01
3.020246795230786319e+01,1.794367779641125793e+01
6.376847601829982182e+01,7.551989474356821574e+01
3.630093019440694491e+01,6.355850675059192412e+01
7.838749172465625747e+01,1.820080593806575564e+01
7.823933440265534500e+01,4.740556947963725065e+01
3.106941713272476235e+01,8.446498728141853007e+01
6.613771736815314739e+01,2.451332533079256137e+01
6.365915859066991089e+01,3.461341496025669784e+01
2.516914958841032046e+01,3.065866366422919498e+01
1.684840579815035611e+01,6.693448523597784572e+01
2.918979701938795657e+01,9.583297071798831723e+01
3.448908328939972279e+01,2.616006440188473192e+01
7.764260841186465711e+01,3.363690908901860155e+01
7.434242134939979962e+01,6.660737904951257349e+01
8.499424498207747547e+01,8.187715179122338327e+01
4.235396890044925300e+01,3.896710192978591891e+01
8.157252727726854857e+01,6.332039649904034206e+01
8.109341416986360684e+01,7.545848299560010730e+01
5.150369025874630324e+01,4.401726810308336724e+01
7.409256025009264590e+01,3.039825819429103504e+01
3.470228028554996769e+01,2.653379502460066419e+01
1.008254789968316878e+01,2.123292761603397594e+01
7.493510341116683549e+01,5.962129405192464304e+01
4.855005122500491410e+01,7.340656492444522030e+01
3.713696476360355803e+01,8.082661786141419213e+01
2.313736765627174563e+01,2.689370992257456905e+01
3.968825680088168895e+01,3.933687547532236550e+01
1.303771662778054541e+01,2.099713217868171711e+01
4.292522184867492285e+01,3.897839505357369205e+01
5.425358116980160617e+01,9.282086048743303763e+01
7.792800639010242492e+01,1.026404527744634088e+01
2.522368871881002228e+00,5.972850112929721433e+01
2.516064051175256822e+01,1.002917328648578987e+01
4.103123293168699348e+01,2.365831317555164404e+01
7.353117151243503713e+01,9.162793134083270274e+01
8.525205215438622020e+01,4.331374004552970547e+01
3.217089381011558658e+01,4.122137489855836634e+01
8.740308265270920174e+01,5.876905005972036378e+01
8.803753282467046404e+01,6.518611771554648726e+01
4.236077544644446391e+01,1.609710152318269394e+01
3.925809727611540723e+01,2.624729492668248909e+01
5.779853176356194666e+01,8.100296274828890830e+01
6.801706579491657578e+01,4.318102260132167203e+01
3.871369140999040326e+01,9.788560875090565716e+00
9.791329346475450279e+01,5.110601585308736361e+01
1.861596297778884335e+01,3.090293956618485538e+01
3.835032961560038700e+01,1.562979694809664011e+01
2.081749153689106890e+01,4.544376235607371939e+01
2.589712080656985549e+01,4.081744848840852313e+01
6.544298058864264078e+01,5.910591748550158009e+00
8.318886568577271134e+01,1.930194264776411117e+01
1.310239477732285884e+01,3.344486150193500862e+01
8.946019028650765392e+01,2.875570024330615126e+01
4.571444677800402445e+01,9.273537292146767186e+01
1.568833070106531302e+01,2.499359523681351547e+01
3.665842126907211451e+01,6.833996839277136637e+00
1.889130488581457712e+01,8.512748119265629043e+01
9.650053773365170784e+00,6.272801319681089183e+01
7.575671577997957229e+01,3.933718870879518903e+01
5.193803429281067707e+01,8.682325579819956829e+01
6.838424466017802672e+01,9.619200332347880078e+01
2.899163479663733511e+01,8.465140951088173438e+01
2.779069045944211425e+01,2.147471273786681323e+01
6.777933803350390463e+01,2.671389060538729154e+01
7.928469615052912900e+01,1.314887977831740429e+01
1.759311404078043140e+01,7.744894244900476110e+01
3.230499618089722702e+01,7.837720664048080721e+01
5.305586201761625098e+00,4.058522832684342774e+01
8.890194426995715560e+01,5.144033300401017073e+01
6.969819519542797082e+01,2.382966445961952928e+01
3.185481555355118388e+01,1.386743188350708955e+01
5.882125976020506641e+01,8.590149558911421934e+01
6.086698747558687472e+01,5.241707454603006688e+00
7.563241237178765175e+00,5.783036977694837333e+01
2.254718341717043373e+01,5.618460564175710203e+01
2.864489441481700283e+01,2.670576936026340320e+01
8.952116494940696612e+00,3.012357879966475949e+01
8.613765257222954119e+01,5.524906309919303027e+01
2.069135424526508160e+01,1.242042689034039782e+01
7.791694460694398572e+01,3.314541206214510538e+01
2.210256159617927096e+01,2.543527277106914752e+01
7.338111852471392638e+01,5.612803607273666984e+01
2.655242454930047913e+01,8.126143886803350824e+01
3.931276460750245860e+01,3.873031301566157225e+01
3.444050969685478236e+01,8.121929681159194558e+01
7.603971458334416411e+01,7.576587166569989051e+01
6.280807782499494607e+01,8.682453161887087845e+01
3.762119873428273564e+01,9.156784781302214071e+01
6.348155537193203202e+01,1.473462511535094244e+01
5.875504060921676341e+01,4.704930969845243993e+01
4.774813773250608762e+01,8.992567293678655460e+01
3.399622221749441309e+01,8.456228916089690983e+01
3.200830461951689898e+01,5.885085521359500405e+01
3.599845471446644751e+01,9.688963801928456121e+01
4.559769822203586642e+01,1.144931455156436684e+01
7.511337738931587182e+01,1.351206312904024109e+01
3.938692958855641990e+01,7.292367073490682117e+01
3.432352086978705419e+00,5.742343896436020856e+01
4.360130004491232114e+01,8.883199418885402565e+01
5.903032582733381872e+01,7.411673357374802151e+01
4.143754871226474279e+01,8.046605199692618271e+01
5.452988344058209691e+01,7.620405466998057875e+01
9.273362045298992484e+01,5.747655481550998502e+01
1.259851495703802948e+00,5.386187025136354833e+01
