4.520826929756671575e+01,8.584988082116420571e+01
5.733117604163486902e+01,3.562360244493048356e+01
4.369362202973925235e+01,4.221943348372336757e+00
6.164048596719558049e+01,4.312271781901169732e+01
8.397832341288017233e+01,7.628308385349149034e+01
6.263168246262121386e+01,7.004961435307899364e+01
7.606012781953853619e+01,3.106070481727108756e+01
5.182062241571708938e+01,7.426671576534846508e+01
2.508300576248107205e+01,8.695087598252423788e+01
8.613242082467844796e+01,8.267682800720834280e+01
4.674852398553570509e+01,9.807368434637632193e-01
6.246839336411277088e+01,3.037880374429408548e+01
4.464567040053925950e+01,7.412596484347726289e+01
2.457605260592849561e+01,1.518755260232781623e+01
1.370362523974327562e+00,3.972162462793863824e+01
1.270726267680597310e+01,1.753733331107852322e+01
5.171121214203559902e+01,9.308486096072824978e+01
2.514333515871476266e+01,3.797628182115617079e+01
5.817246036278070420e+01,4.375162028340646003e+01
6.806676348669367371e+01,8.049136624907784210e+01
2.390684770241563672e+00,6.122852070869670627e+01
1.047392645904666075e+00,5.717135536377281824e+01
9.734271592865016487e+01,6.274783161712318957e+01
6.347628562513332895e+01,5.904257156131455986e+01
4.904407038023160226e+01,6.496026042580365356e+01
2.780191826608019667e+01,1.130971691296500659e+01
9.210437745525143782e+01,7.737830924223145246e+01
2.362085937797711921e+01,1.811412875354301377e+01
7.493204555627998786e+01,8.659811891831380137e+01
4.170875790785245130e+01,9.920576447196246761e+01
6.414904922813944665e+01,5.768310910247907231e+01
6.986137971100544064e+01,4.516276540962678610e+01
5.552581671775968886e+01,3.822089143590870464e+01
1.862253095459961472e+01,1.553877179827645172e+01
4.803546201619703027e+01,4.868517346169541682e+00
6.431918584581923781e+00,6.607179271038681634e+01
1.964066088700494106e+01,4.594050961561703161e+01
2.638139324316226464e+01,8.176471535232370513e+01
4.319563326831853800e+01,6.691498044899500997e+01
1.274116895478621458e+01,7.123162416605936187e+01
3.785678074910934043e+01,8.034636008540353203e+01
4.183284211708929945e+00,6.869873449138184185e+01
7.896503535786909822e+01,6.636106814940792731e+01
2.928452943720656165e+01,3.739118690823016067e+01
1.491245636691517085e+01,3.923026151196257416e+01
5.291501515544966949e+00,2.973389112046778493e+01
2.728988054629584781e+01,7.764430053050688230e+01
4.858054197102810434e+01,1.201168369748185505e+01
2.182931389107602627e+01,3.593375831840790369e+01
5.126020458886993936e+01,4.935625807357601502e+01
4.709125705422453478e+01,9.579988314382183034e+01
5.221739753185486421e+01,5.886171815878809355e+01
3.326959704368827175e+01,4.800740445401486767e+01
7.235175173316821429e+01,7.512595995434986662e+01
2.718902620228786304e+01,9.022069858669007658e+01
3.847617061417064832e+01,7.087849577124509892e+01
6.711384430419464309e+01,4.470556949325350615e+01
7.614686221639132668e+01,6.644135747386384594e+01
2.549468682046671120e+01,7.487515929632181155e+01
7.535543587529875253e+01,9.430744511471665703e+01
7.910261537719719627e+01,4.366300062551526651e+01
6.144577875490882946e+01,8.248152901621818955e+01
5.804570577314186863e+01,2.664947222654116743e+01
8.221895151271766622e+01,5.917415281918480474e+01
8.347665284131616659e+01,3.635902919804311750e+01
5.407641569148525917e+01,4.387667588963056176e+01
3.193013099197243676e+01,9.648550639405465290e+01
2.178163983636672896e+01,7.723247080266035880e+01
3.928267067882654828e+01,2.995048935131975298e+01
2.050640425719713633e+01,2.066239040791970183e+01
9.565998668862577858e+01,4.109377802495205856e+01
1.213000845122210869e+01,3.072501213701710654e+01
8.075845265644569793e+01,3.173939629830449505e+01
3.390701481963428421e+01,2.200629835360683373e+01
1.782000551265786825e+01,8.689407304413089150e+01
5.885828333485762442e+01,2.459208386481386199e+01
5.842922927825237878e+01,6.886209389551905247e+01
6.571915600488951270e+01,3.055308085929686968e+01
8.492803191238158078e+00,4.867615547488538397e+01
1.369594133421419002e+01,7.782839650026579648e+01
2.814021282554360326e+01,7.409073796398763534e+01
7.821235508323091778e+01,9.009891841689923808e+01
4.644662913454268249e+01,8.216544030514752706e+01
4.599978626556638517e+01,8.928643033364699022e+01
7.806534147459809958e+01,4.647564708409267809e+01
8.970555113493723809e+01,1.891754013546906776e+01
9.366807936865023976e+01,3.008549383123729015e+01
3.947492119229344354e+01,8.652060299914809605e+01
8.248323983230949352e+01,6.682925463871848137e+01
5.036170782850547312e+01,7.575977721112290908e+01
4.493826945729577083e-01,5.585748815691601976e+01
7.712927193305417006e+01,8.199251105557014796e+01
6.329614747376941608e+01,9.625441530837315440e+01
4.333065317656428306e+01,1.386718198653581169e+01
5.744450468799919207e+01,1.111511868442045703e+01
2.711131503050087588e+01,2.589650044101653492e+01
8.859570703902136302e+01,1.793351311528496339e+01
8.159444761163939575e+01,4.114630485113666225e+01
3.101542147675154126e+01,7.120995584552504454e+01
