4.827244297118306804e+01,9.192491199576048189e+01
3.791549943552659840e+01,6.206628569591057243e+00
7.138912430668787579e+01,2.239888646336605760e+01
7.115011215710653403e+01,9.482215191769453710e+00
5.235164431461972612e+01,2.370067611069892166e+01
1.766950202549157822e+01,4.781572988467285512e+01
4.464020451567619574e+01,4.416661679252923989e+01
3.546987468646723585e+01,2.997226979682761083e+01
2.393089945173724331e+01,3.065359548803719036e+01
4.985327497152573528e+01,9.192455894093116342e+01
6.286952241796443985e+01,9.753908503275518171e+00
2.598648508433118920e+01,9.342569795142229339e+01
4.319158613220028542e+01,9.337435270716561320e+00
6.997514646678176575e+01,8.118854220384186249e+01
4.003953131698722245e+01,8.435192696312761029e+01
1.563791079239863890e+01,5.119705940191977334e+01
5.431242026734059891e+01,6.561907643695717240e+01
3.326633940563977632e+01,8.513006631087766607e+01
1.992941836431766944e+01,1.900855957310210087e+01
5.647194839218801832e+01,2.256222489036873569e+01
4.956415357130024546e+01,2.811832764439520105e+01
9.183574826082404741e+01,6.744249197193806822e+01
3.836479175326832802e+00,6.778639465451959722e+01
7.958592057268501208e+01,1.348884115930105132e+01
7.504480279451320257e+01,7.476949291008565979e+01
1.366689570155728539e+01,6.630715986036764775e+01
8.685969246642125086e+01,2.379438411837180212e+01
9.218892233675371983e+01,7.518151907669103196e+01
3.643053348295261173e+01,7.063837326522212834e+01
8.247998281512376195e+01,8.255155266173306927e+01
7.014042114253315674e+01,1.905484831338414864e+01
6.676989101439107799e+01,9.235076276740926460e+01
6.913045296303334908e+01,4.919328363924947212e+00
2.571225975620962600e+01,2.191648660904854040e+01
2.401404384422424698e+01,1.899937070552366691e+01
4.455856947854416461e+01,2.652576364831785227e+01
7.582698149055316605e+01,3.479091644169302100e+01
1.033152203608845632e+01,7.168440787846326145e+01
6.348966525228223645e+01,1.772913945914162070e+01
7.325650465388019938e+01,1.916386751474769312e+01
7.141340043095712531e+01,1.605702965181325226e+01
9.482750884017329440e+01,7.172144904784173036e+01
2.830514003399652978e+01,8.242460667269199348e+01
2.195836191959479677e+01,5.900962928767304305e+01
3.515566893360486489e+01,8.518019724376068780e+01
8.418505266649428620e+01,4.317922814968565604e+01
3.848725919886459934e+01,5.422301173601719881e+01
5.016460219173111312e+01,4.718988609986087823e+01
2.851377489501064133e+01,5.471670512829823707e+01
2.120530432045343616e+01,1.061332050543369832e+01
5.012381064485444426e+01,3.464057717413403736e+01
7.289092915178933652e+01,5.514896520084489850e+01
6.625808637880886032e+00,5.338781345655539923e+01
5.516137969929165763e+01,1.512316488927990044e+01
4.010455879509491695e+01,4.451521480958945176e+01
6.339882398595947421e+01,6.750354679361855403e+01
6.196864459712590900e+01,3.021809540347639000e+01
9.349066185984231936e+01,6.546764891003589071e+01
8.401650653660236401e+01,1.915274470153452668e+01
9.008129371770137084e+01,6.465071917428673487e+01
1.335654291720134879e+01,7.810274038655062157e+01
2.360395124262085975e+00,4.455219585010681982e+01
5.190272577289339750e+01,7.682034787392791486e+01
2.543524006130628834e+01,5.894207753403933481e+01
4.739617753231363650e+01,5.145592923213169456e+01
6.210809513469642695e+01,6.998361902820140301e+01
1.022965945613076855e+01,6.643040749953627255e+01
5.852590088120144429e+01,2.588360979749330326e+01
7.134576864949656283e+01,5.165487753132279636e+01
9.684031922194837705e+01,5.266229922189219792e+01
1.942879865443865128e+01,3.091206672176004489e+01
6.546766142269845545e+01,9.042711421208743161e+01
4.874725880469724437e+00,4.004108883324237667e+01
1.916705221694004990e+01,8.222395325035057567e+01
1.116684761829623085e+01,2.146770898241499026e+01
9.240540355454379551e+01,4.399520135858300307e+01
7.364790503738032612e+01,3.880880806789721760e+01
2.420755722291046652e+01,2.481439084663683659e+01
1.222351912981874378e+01,6.896501313830026447e+01
6.919677302864350565e+01,8.478901513225058295e+01
8.277142427689649651e+01,6.035709948386466550e+01
1.220953800342555340e+01,2.595347716321287024e+01
6.006408009025831518e+01,8.119075354845020343e+01
7.374375803715130928e+01,7.709859926580215017e+01
3.431198040513912417e+01,2.645203103793671318e+01
4.250595323986047447e+00,5.393781001913191631e+01
6.697142371024111185e+01,2.388409387009213347e+01
8.813937758007628531e+01,3.736705041349821244e+01
8.915382531336552674e+00,5.765927202905290727e+01
4.072896637300333111e+01,7.664859242445835719e+01
3.304282970001304420e+01,2.422216468006099532e+01
8.347664624171397918e+01,6.800029967908753292e+01
7.339117095797918466e+01,2.691131920044475478e+01
5.034608535136943175e+01,8.365915349044603033e+01
7.577685890019276371e+01,1.321718793467909769e+01
5.637032175102628884e+01,3.232677013402398813e+01
7.046920087546665989e+00,3.668143012614184784e+01
4.978869489314597274e+01,4.335428572036548189e+01
4.650978763726033094e+01,9.556976063624948381e+01
8.428925619491138832e+01,3.770831901407645859e+01
7.824170726930938713e+01,6.833276847005522825e+01
2.884005855203885105e+01,1.087050586097773497e+01
4.379551480533890384e+01,7.233125831951332430e+01
4.219368478416244272e+01,4.065969774987554786e+01
7.526902891086412239e+01,8.746940686773038465e+01
3.865247464797472077e+01,3.336011190336108712e+01
6.046670536655170736e+01,7.531156616768181600e+00
1.937904130533354774e+01,5.115384373080335223e+01
8.219290296593251810e+01,7.660338839172862890e+01
8.086318187928890211e+01,6.354989909913989266e+01
7.055526056559855874e+01,9.228310266827662645e+01
9.843329814158846602e+01,5.800824757384233976e+01
1.008184822354650976e+02,5.457187642350115198e+01
3.355294292733647410e+01,7.380177832059884224e+01
6.988319336522924630e+01,7.164824498897793603e+01
5.525028605195071663e+01,1.005400035333735076e+02
8.966616309690307673e+01,2.591761515196403565e+01
6.939935315209977773e+01,5.886562812406887701e+01
8.247193389808275299e+01,7.658944766303298479e+01
2.748637843727127716e+01,9.033112363886071705e+01
5.355419996093680624e+01,1.793671367972455499e+01
7.642355806460041379e+01,7.102318444424949462e+01
4.933396006857631733e+01,5.313163676595634044e+00
7.821880563114656582e+01,1.617610520664282348e+01
7.313733284329306628e+01,3.945499167363418991e+01
8.841374624320432929e+01,3.687118860082149041e+01
2.392669863994100865e+01,2.565984784648030370e+01
7.363452406231895964e+01,2.630707944963387490e+01
3.745554861836984628e+01,5.601333754478316962e+01
4.629665978644993629e+01,5.618025500703482500e+00
6.809367791630192812e+01,1.271684641442544716e+01
4.605679858708933949e+01,3.404935676336312156e+01
6.304036755114181290e+01,9.626458439278363244e+01
7.436153102889565503e+01,7.601764156214190393e+01
3.087515281538617984e+01,5.119016718404922983e+01
6.983120588245594718e+01,4.323952834101377363e+01
4.740584938216723998e+01,1.533687691124658192e+00
6.111545831808362550e+01,9.984497990234335418e+01
6.929156163427543902e+01,7.170973862095762286e+01
4.395414876516542080e+01,3.688436096519140506e+01
9.821286889512251150e+01,4.366327480154229335e+01
3.564663373487960030e+01,1.109589588596959508e+01
6.898493137802020669e+00,6.226355722868602527e+01
8.409814035204786364e+01,3.324846829450794417e+01
2.173575356377757473e+01,3.753801732965440863e+01
5.803836865577305559e+01,4.401331439108562193e+01
8.989533585631667378e+00,4.829225258732343207e+01
7.711296679808395993e+01,6.315016717976731542e+01
7.636160328440932687e+01,1.318896500114964176e+01
5.268913682610416771e+01,5.086578823592930121e+01
6.859364757387670863e+01,6.155345464000760103e+01
7.641196313014597763e+01,5.519366733247995427e+01
9.992591030621160542e+01,4.631403068486606855e+01
5.440687147267866841e+00,5.593648809479424955e+01
9.888086058210644680e+00,4.006642831281637029e+01
6.446340605082428965e+01,1.920967249757433848e+01
5.463801947437092466e+00,6.232595480343685779e+01
1.553607499532331904e+00,6.294247480512339621e+01
8.109064730242282337e+01,4.285217939548565624e+01
6.996180317592794040e+01,6.304190977580557131e+00
9.173073086231390505e+01,4.277490774476763846e+01
3.768386392454745248e+01,9.718278961061994892e+01
4.696825134877305885e+01,2.372335641270460371e+01
2.985560777191831150e+01,3.316726643424922116e+01
7.212732613386592107e+01,6.239552455832819788e+01
1.501186114377460257e+01,4.416401842970123681e+01
1.929318044588672265e+01,6.399866669830284849e+01
8.777590751316205342e+01,5.342045625682703047e+01
2.970877181275151813e+01,5.826424584201571122e+01
7.091415502139965099e+01,8.191045272870317717e+01
5.800898858841382832e+01,2.503482888383399541e+01
7.735819123055318869e+01,5.301534450030010248e+01
3.079742436089567548e+01,3.169068814697880399e+01
1.691596753248632723e+01,2.573357804760822631e+01
2.465401888180657153e+01,5.111815980355309819e+01
2.591135377175139709e+01,8.752159099459264269e+01
6.724198345109273589e+01,5.907154118469554760e+01
4.022757185671621727e+01,3.653460107102926457e+01
4.277758853244311865e+01,4.053963593451173608e+01
4.640341743758051507e+01,1.276527549565639674e+01
6.332998045709459234e+01,7.732160782356038453e+01
3.965459502939319236e+01,3.029145515203817851e+01
3.559824627883025272e+01,2.249297999596156394e+00
2.494139659914407758e+01,2.760320515348180592e+01
6.713790466703242998e+01,3.987571686606563048e+01
3.751915608630778820e+01,1.855403989450452684e+01
6.088198623235324902e+01,1.771189233518455453e+01
6.169245929620822722e+01,7.518197145625071798e+00
4.397496453254150595e+01,1.890453575170314338e+01
8.811736711173719527e+01,5.977979599527252219e+01
5.809071946405430964e+01,5.114175365395551864e+01
9.032117421860176876e+01,1.930880976330423948e+01
8.496763529579959595e+01,7.108474727648798819e+01
8.155095803069798421e+01,1.691659344215163330e+01
4.771244082480659188e+01,3.805073191091724283e+01
8.697353015619871996e+01,4.275027603834288925e+01
2.617011281498939823e+01,3.779349088382064537e+01
8.187916885441242698e+01,6.177593902726965069e+01
5.459772659260077887e+01,2.584623116824109612e+00
2.709566652526803665e+01,4.192728600410718798e+01
7.400225341938028123e+01,8.520387755442300204e+01
4.445811350818601682e+01,3.378263403269605192e+01
7.142329883563773762e+01,8.096639733815479190e+01
6.566705413947750003e+01,7.468698310120664985e+00
7.790311667333544676e+01,7.643584603039151659e+01
5.582393043885769401e+01,8.821016111407078597e+01
7.665702231941290279e+01,7.147877065456789580e+01
5.470886633590021830e+01,5.564230346619325474e+01
8.249337953339335172e+01,2.268376433156322491e+01
4.072933366924073795e+01,2.325473397627558114e+01
6.226098622714135189e+01,1.524441642511639650e+01
6.305153847263345313e+01,7.805741926153237387e+01
8.747770123796681219e+01,3.842532972393865975e+01
6.399421056580511902e+01,3.237126587947700074e+01
6.699952661703545687e+01,6.756229916920111123e+01
2.879625967377362272e+01,3.771263358859801684e+01
2.255847860307318342e+01,6.262761290814736981e+01
7.786559368661954750e+01,1.015835284682427897e+01
5.654704059283239559e+01,1.237074167956508575e+01
6.118831571430290239e+01,3.667132876099417871e+01
6.519409504487549611e+01,7.457227240234236376e+01
6.930296907973059639e+00,3.642447145138594777e+01
2.664625718374292518e+01,8.933060099179004965e+01
1.306753089039081139e+01,2.451485655964463461e+01
6.756523155390590318e+01,3.925681744170241672e+01
4.249199701593637712e+01,4.124202054686005425e+01
8.671586895339000023e+01,6.783821440931528457e+01
3.292309723936261179e+01,1.636119806636452623e+01
6.398270537192885143e+01,4.113196376248705377e+00
1.171755128641112975e+00,4.919642550042266294e+01
1.652800125505698858e+01,2.489946697289504485e+01
2.891587116634717347e+01,1.087735962839309600e+01
4.497214252470634221e+01,5.473921218562020385e+01
7.743396756226609945e+00,2.892019376335689529e+01
9.268922474521254173e+00,5.817440437256124852e+01
4.828390038625457237e+01,9.461056848166073507e+00
6.388110991620317236e+01,1.773043637838588538e+01
3.454900500294264276e+01,4.086176301494538166e+01
7.537292390122377128e+01,6.326869952648560513e+01
6.248679078751410287e+01,8.584847784098192847e+01
2.417346429271934483e+01,1.863575767297304608e+01
2.183084886584617745e+00,5.646609280836172218e+01
7.379356504620585788e+00,4.457859078378287165e+01
8.938030714769057283e+01,2.049377114316871840e+01
5.277747962695075046e+01,6.930389128064312843e+01
4.403366470046168502e+01,9.085373828294842724e+01
5.778663774325480773e+01,1.008865432124015804e+01
7.098835962636782426e+01,2.318427195460273182e+01
3.078035268360297039e+01,7.536833053481228895e+00
4.731255230539809276e+01,8.747842665285199359e+01
2.417714055296316644e+01,7.706320426616085228e+01
9.298438044591293306e+01,7.654061390420906719e+01
4.256018235013932127e+01,5.150183429139481461e+01
4.164797563539409708e+01,3.399486851401266563e+01
1.748887633922834794e+01,4.135669699390078335e+01
3.966813545009247122e+01,6.596677665327136708e+01
5.684267606137075290e+01,8.620288863852985628e+01
5.398865829099820957e+01,9.109409546426023496e+01
7.211848569645198381e+01,8.545076116071008698e+01
8.134219051721468929e+01,7.137664068894936520e+01
1.820452515879907196e+01,7.397516777326397630e+01
5.950129053178626748e+01,9.613614310652843642e+01
6.928884528930414888e+01,5.446312395804923057e+01
8.519720475210088750e+01,7.932364209958981860e+01
6.769233409740171226e+01,9.517502199245164718e+00
5.380442858152241570e+01,1.238836647242500533e+00
2.886148823055972912e+01,9.342690730808901378e+01
6.269946811211479343e+00,4.470724061518941284e+01
3.108335998557242874e+01,5.840081144108903999e+01
4.344864512592714334e+01,3.110577767277615990e+01
2.017968119638327096e+01,8.491619032580850046e+01
8.098875892548993249e+01,1.049744549337423116e+01
2.042887546225125917e+01,7.774844445816682992e+01
7.393702801966626659e+00,7.151035490306314557e+01
6.701368927851717672e+01,9.444594841958544151e+00
9.866278756997228783e+00,3.247071027456167513e+01
2.501174192801003571e+01,8.545678749803178675e+01
4.894851975745249462e+01,1.004186716460142748e+02
8.286589880030503252e+01,6.024480773781597520e+01
9.499077051766199986e+01,7.199495853047432092e+01
4.403523644310337204e+01,5.639284371991198697e+01
8.681476238177626215e+01,7.709961331144009478e+01
4.075576176248439708e+01,8.549617859596003200e+01
7.294292684259259829e+01,1.317963633494846754e+01
4.251377904133537555e+01,7.393643389141261935e+01
3.755896591019515540e+01,4.082860507042533271e+01
2.879184092431286146e+01,2.665826751667458083e+01
8.605491857300982872e+01,4.117275738043541367e+01
7.523764120570572800e+01,4.396632515170259836e+01
3.626188386903252336e+01,9.886025387382480289e+01
7.177839898997351042e+01,3.939090353964787283e+01
2.931596348498212379e+01,1.156801362213980156e+01
4.612842453608483595e+01,2.246254310092117734e+01
7.630278127644926656e+01,8.027163800701799801e+01
5.142398932103746745e+01,3.161579883474809094e+01
2.563518020003516185e+01,2.765947932110659480e+01
1.455645433491547891e+01,8.562221445482433069e+01
7.323046962386564473e+01,1.922006408956628576e+01
4.348384443804236277e+00,5.417745191452342368e+01
2.739577181496189340e+01,7.239560186952323306e+01
1.706319370959081638e+01,6.417774797636873529e+01
4.130844633789531883e+01,6.169758572691981868e+01
2.812175391622326615e+01,7.423347495665288420e+01
1.003560573184881974e+02,5.370822837936005101e+01
2.694182791273163957e+01,3.061233740291669392e+01
3.287288054311104446e+01,4.613937232749599815e+01
4.662453202236497418e+01,4.066128020860251979e+01
7.898399224163237875e+01,4.563372652730851797e+01
1.014746317163392852e+01,2.905668609478775011e+01
6.634354933389927567e+01,7.757226787108567123e+01
8.824696218081882648e+01,1.928797353425895622e+01
5.520276322610865805e+01,7.350105174475326919e+01
4.259041017700526055e+01,8.829670366367352585e+01
6.995558320404008157e+01,5.446251572440124278e+01
4.930845782716304626e+01,4.438795807935483850e+01
2.260783335912977066e+01,2.752037826436881929e+01
4.082926338904107411e+01,1.256843565013615560e+01
7.764346208262439575e+01,2.640382870438802598e+01
2.492068926099852888e+01,6.602572650931622888e+01
3.948402932504178153e+01,9.479612704204740226e+00
7.796835516000535904e+01,9.886377652259337623e+00
2.817509815006479812e+01,5.524251143342432613e+01
8.023377978292718637e+01,2.972104582853150845e+01
7.330323439893852822e+01,5.601831687671502635e+01
2.469271922193929569e+01,7.774650276317449027e+01
8.615773090799469003e+01,4.097676730264984002e+01
5.931787911532448732e+01,2.763663645297270222e+01
7.511176266557268377e+01,5.869567791785176070e+01
1.128761201931278713e+01,3.462857906635703387e+01
5.254655097768782923e+01,5.969638856106379876e+01
4.275839999818469295e+01,8.070729783600647522e+01
8.778596903501809834e+01,8.297523690146425679e+01
3.753323643522769970e+01,7.998870751109186017e+01
9.653043457327883914e+01,6.125183204428492445e+01
7.125918753050260079e+01,4.571340591174904233e+01
1.900994720692366258e+01,4.353460173582527659e+01
3.977505569127903584e+01,3.617817341276396093e+00
7.320419794699380134e+01,3.964319062607339106e+01
1.965790255014894328e+01,5.068630751550292501e+01
5.179786136830303889e+01,3.846651517082117522e+01
5.625606786046033392e+01,5.094108144396485471e+01
2.283509348494071745e+01,8.923903239525665754e+01
3.845269700379700595e+01,1.721316201803573520e+01
4.526510314319099848e+01,6.616109726057163698e+01
9.344339136104201771e+01,3.926498662364455328e+01
7.596731484731265027e+01,8.870300472486709964e+01
7.492733691442025190e+01,4.920913939611828880e+01
8.180408987934278287e+01,6.189841192845305073e+01
5.822945493590049892e+01,1.779027870857790106e+01
5.118875220637101364e+01,6.248390433763976404e+01
1.739633986967265145e+01,4.775897414292793997e+01
1.672467565526191180e+01,7.833803970658480864e+01
6.309684856062335001e+01,6.687513226376502473e+01
2.765179787765913844e+01,8.117952130539839573e+01
4.772461380419415633e+01,8.223983199212995032e+00
7.994184021518408656e+01,4.935895462029726843e+01
4.895667052904784100e+01,9.055786815542792567e+01
5.296363598178959364e+01,9.580215400565198536e+01
4.918751066690786899e+01,4.411307383850871133e+01
8.553830362586271718e+00,6.918227162275491082e+01
7.137134960051713506e+01,1.600448199360394952e+01
3.720775647411695530e+01,4.142176191205978597e+01
2.577801718294296762e+01,7.488113254185260814e+01
6.349406288252907160e+01,6.771060306511030547e+01
4.423042712039408286e+01,4.480151415395212666e+01
4.817471222296669708e+01,6.860457502090766546e-01
6.324231644411997166e+01,9.661199803964859711e+01
2.909936095745089091e+01,2.739220798715689753e+01
6.223188264162576644e+00,6.375042753993871258e+01
2.447246112783605554e+01,9.327669994670291942e+01
4.855122137445974317e+00,6.785835483795419520e+01
2.625342575354962449e+01,6.252003688178428575e+01
1.429250276567547751e+01,7.292330336213566966e+01
6.422307932348994086e+01,2.708555859575816882e+01
9.051200820056938312e+01,5.644627969799550016e+01
5.239831514312334804e+01,9.675704509278277499e+01
3.761225353288134698e+01,7.979645605232934713e+01
4.284854340462538147e+01,5.878558220319499839e+01
1.717243981853377832e+01,5.362131596434996794e+01
1.881171048695395953e+01,4.776553699091573435e+01
8.090972117689885579e+01,7.911372703411626617e+01
6.297669225667505088e+01,4.473412507975325525e+01
2.292559627739803041e+00,5.668128325719259664e+01
7.934980338164905334e+00,6.008682365584812857e+01
3.792654815656322143e+01,7.310551447614319898e+01
2.756855865317167797e+01,5.090642490355409677e+01
1.550786891448355753e+01,5.097011435506865951e+01
7.928461427126438821e+01,7.633149436841715385e+01
9.614098372446375151e+01,6.194563914337092569e+01
8.503419083146192747e+01,5.322362137041864116e+01
7.870251630047681601e+01,4.939027341544194627e+01
6.173610335300429597e+01,5.823383907333091969e+01
4.081794175968681770e+01,1.251146887685067277e+01
6.518993950705950624e+01,4.857610987351086607e+01
2.251525598481939738e+01,8.235465567562903288e+01
4.143838363137503933e+01,8.681453413801540364e+01
3.238421244834292168e+01,5.514430574403087348e+01
5.954828054323018449e+01,5.343172375114022543e+01
2.419908119634032673e+01,4.158841897844984459e+01
2.622379792844089508e+01,7.404630791191621597e+01
7.627009775825358417e+01,6.152777062718518408e+01
9.937697947559927414e+00,2.434236927980219178e+01
7.161119855216685437e+01,1.006379630978458550e+01
7.473084678797197000e+01,9.914384063413924864e+00
7.569594636882797545e+01,2.227113965009010244e+01
4.158310103386273937e+01,1.873147962797518673e+01
7.443149946894551761e+01,6.734178447591817473e+01
3.477114035650317447e+01,6.648349239021335677e+01
7.314048105163521996e+01,8.753164664143817220e+01
6.831277287608779147e+01,4.552919050388161537e+01
5.003164649747788673e+01,1.824085692087716026e+01
8.011551994592009862e+01,1.476438783798721133e+01
3.060123953583253709e+01,4.132714704601597333e+01
5.510896218801649127e+01,1.002709483979678140e+02
6.525621142475360159e+01,2.702448471835383970e+01
6.708706744700421609e+01,4.872350153569467324e+01
3.956278664977867976e+01,4.598566083648353953e+01
7.196542921973868090e+01,9.501468575925466453e+00
6.790286180949459549e+01,7.493001810292135190e+01
6.277000599635952938e+01,8.505188087463065472e+01
5.439405211290528008e+00,3.181126294608420935e+01
6.823230074912770249e+01,2.715838314470345694e+01
6.957423106911286936e+01,4.828019316034458086e+01
4.478651997235345306e+01,8.399272080584326261e+01
9.771608158478294115e+01,4.040538787475447435e+01
6.565600171090548542e+01,1.493924197932516051e+01
5.738269322368540060e+01,8.532722374253306441e+01
6.610200223797730246e+01,9.231520160479381332e+01
1.335019135793923084e+01,4.797030704726539341e+01
8.383082960618860113e+01,7.874710722404162766e+01
