7.175829253313003164e+01,4.349559633165470984e+01
4.050105977597087303e+01,3.117954772291855470e+00
8.917262394452635021e+01,6.583940224823507492e+01
5.060258199631171294e+01,8.928093313399301678e+00
7.378307500892036330e+01,8.275555931946806254e+01
4.202145621276886089e+01,3.454408022536976830e+01
4.443840290663543868e+01,8.748379026703332784e+00
9.915365934198194964e+01,4.362691943162203501e+01
6.221126447938097215e+01,5.360015683957298904e+01
8.969840302239975927e+01,3.094479981983689498e+01
3.044329031087054460e+01,1.249546862381468593e+01
1.214945302472075106e+01,8.326044679627960932e+01
1.735528754284483455e+01,2.643737979631049484e+01
7.913624593158043297e+01,3.226610380470694395e+01
8.478710073883090104e+01,5.220087260064237711e+01
7.215906740244848550e+01,5.869641178333792908e+01
7.824044691600367685e+01,7.516427805163928610e+01
1.648443535754976486e+00,4.927086975233114430e+01
1.495451760562456478e+01,2.394131974066385382e+01
2.036680128589313199e+01,7.785909544340766786e+01
4.117202404964948670e+01,8.587762960462448802e+01
1.044881588175713993e+01,3.755814506447968171e+01
3.680877980877224331e+01,6.209651804194842128e+01
4.436733553953167331e+01,1.633842787292164589e+00
4.036552171061214267e+01,7.874792445063380342e+01
6.579557988978913841e+01,8.668241978139519688e+00
2.512632700895739646e+01,1.474287645425146565e+01
6.433627108339497624e+01,6.431982987272871988e+00
7.767763964578145419e+01,3.405935015649422581e+01
4.389947602927741599e+01,9.049833328824369971e+01
5.395782679582254104e+01,9.140899205194521926e+01
1.234911694085227651e+01,4.419251212306660648e+01
3.646848695772856530e+01,2.939052858078078501e+01
3.514243681775570138e+01,5.280843945207671197e+01
8.285513514617386477e+01,4.993339207701834681e+01
7.694670258828196552e+01,4.953063942334951975e+01
2.059692813067164963e+01,7.357397105629958389e+01
4.107346632050286672e+01,2.553442638374116314e+01
5.606298589043267810e+01,8.868693058657852735e-01
6.620315745301498112e+01,2.261162134041661531e+01
5.397651317425932405e+01,3.732693860070215308e+00
2.083087146656176358e+01,6.090488282606929005e+01
6.210409583830961111e+01,9.280246888130322702e+01
1.176964090127879281e+01,4.601751403168739785e+01
5.951329793938975854e+01,6.693569032192132795e+01
3.963834698291430669e+01,4.683995271982070108e+01
7.925027146599285288e+01,1.973909091105231539e+01
1.237835673629785838e+01,3.295981703841864885e+01
2.391201664650145275e+01,2.637191712579200598e+01
3.869391920634405579e+01,8.157017432880232377e+01
3.606617312777245843e+01,2.299312397680524711e+01
2.853230383468496001e+01,6.612573409054655293e+00
2.946798944926134212e+01,8.381813431413462467e+01
8.019967883412071785e+01,7.190198443165495235e+01
1.962611033478943057e+01,3.511137221090572069e+01
6.471371495886734238e+01,7.148155069503654602e+01
5.200573822167494598e+01,4.508239296203321800e+01
4.867724356708758648e+01,4.915380118440139512e+01
5.946890304646230163e+01,3.441379839620903880e+01
6.199761639581601713e+01,7.435504235117083738e+01
5.222906339944015031e+01,3.821835464498876433e+01
7.050506272375712058e+01,3.078127909614076074e+01
8.040877192427259956e+01,3.434237075163031960e+01
5.623261052452462394e+01,2.722145700218208475e+01
3.214561515263672931e+01,1.872000051542545762e+01
7.567041677309113368e+01,7.486898885166974082e+01
5.781394946603257523e+01,3.058927235259587540e+00
6.276346417448898052e+01,1.115722798035614360e+01
8.219192548147820787e+01,3.731383122279707010e+01
5.035343537297100625e+01,6.663484168353483028e+01
4.346485896343519073e+01,8.228926130951481355e+01
7.602148628781083062e+01,1.925368057117524501e+01
3.026563790279049115e+01,7.450403427141110058e+01
7.245082124547263902e+01,4.221974666660273812e+01
5.262312335069904634e+01,3.321213771701232531e+01
3.332079476508098281e+01,1.526685041699305501e+01
3.788918090530886218e+01,1.547987830457439884e+01
5.340498517549679747e+01,5.983606375267167721e+01
6.297906212592589981e+01,1.859902331030806621e+01
4.637710880079415432e+01,4.672344893624519102e+01
3.667539855436665164e+01,2.306738880217638510e+01
1.133869120662254026e+01,4.070992992056953597e+01
8.437090392006538764e+01,7.596807561896739003e+01
9.006841512509932102e+01,8.018919453087326588e+01
2.020985932355593562e+01,2.441057169489416268e+01
5.642083818434799269e+01,8.007802800532954279e+01
4.984304730864612054e+01,8.005499519699222333e+01
2.875091545647428859e+00,5.283748938296773900e+01
7.186767869270700260e+01,5.762377424911170998e+00
1.546766516368109201e+01,6.461381643313617928e+01
2.628029461020448210e+01,3.674105276087248484e+01
7.159508285292107921e+00,3.788320012526209268e+01
7.848636286623582237e+01,2.938045286493911235e+01
7.564407020643319868e+01,7.099628118772784546e+01
7.147197998602513280e+01,2.604311000841825319e+01
9.929355180603532460e+01,4.021687576089684768e+01
1.320050925439322853e+01,4.285808874889330156e+01
8.466004304205439723e+01,1.541425878788389525e+01
4.347494202220179460e+01,7.097037207845210105e+01
6.673872042259209536e+01,5.093258079428246532e+01
3.317705911718877587e+01,5.901679219910516139e+01
6.785168118975217055e+01,4.148624128827143664e+01
1.903430759015536466e+01,7.362084428967838790e+01
7.905007265893448221e+01,4.192308912245459851e+01
3.315943933035728008e+01,7.862125270800190435e+01
6.901908340651309004e+01,8.990482948308283540e+01
7.906414043900454658e+01,8.366059879226445162e+01
5.426180337040155877e+01,7.983206373827216851e+01
1.662770771364456479e+01,7.099006202924864795e+01
3.341915237082535839e+01,7.443388311059210594e+01
2.393822217671795016e+01,8.388903653756581491e+01
6.037949263513635145e+01,2.579717889448398083e+01
4.035644174629791081e+01,7.111409993681489539e+01
7.448724655511418291e+01,6.855179195100643597e+01
6.713927760527876387e+01,8.366626007462681969e+01
8.675533026102647227e+01,8.487616308707183066e+01
4.309115900831635315e+01,4.563809149399858001e+01
6.296727585812473649e+01,3.224780625196035544e+01
4.054736874265123703e+01,8.844877095355421659e+01
7.548224841329259505e+01,1.166384156637818492e+01
1.518331209933764470e+01,4.663899834428877256e+01
3.245415883752875175e+01,7.187969491257427990e+01
5.567684752354580269e+01,6.882252885900031814e+00
6.704590329103032786e+01,5.951182771552304906e+00
4.031825616034145554e+01,8.374195821893337666e+00
7.995916375986679725e+01,6.102550172253602057e+01
9.159054467078945549e+01,6.935862225470320652e+01
1.501386767070129480e+01,7.864821329603907429e+01
7.001107620816536325e+01,3.586380733344748251e+01
4.623365778203764620e+01,6.709194570887940756e+01
3.168350902711877737e+01,7.249349476813407911e+00
3.342139297083795668e+01,3.394331493274103551e+00
2.636124022582066928e+01,2.280262170811159095e+01
3.778131181830421781e+01,7.946710641643763040e+01
1.205723340800751764e+01,5.633308497448067698e+01
6.900475373119391520e+01,2.260429092451087740e+01
1.403789504243007968e+01,4.881300409980874377e+01
5.222713669030476780e+01,7.016344267966724146e+01
4.485132459360552382e+00,3.304426069200328442e+01
3.977215368131984974e+01,9.772929529741105625e+01
1.423954225023205566e+01,8.072789122961839325e+01
7.243997478924578104e+01,1.355187079827465269e+01
5.671906183573782556e+01,9.926838023376569708e+01
4.357827500861895942e+01,5.680197754363152995e+01
3.698344674922461195e+01,2.620988345061818592e+01
5.477675237236793748e+01,6.201755958740427843e+01
9.807936380136608534e+01,3.790811291268312289e+01
7.089475304115045162e+01,1.647138529523767048e+01
8.216323544528133027e+01,4.235353498764219893e+01
5.298966175612792284e+01,4.016940045962357431e+01
3.900876516533379856e+01,1.145404582110302272e+01
8.215713420848979354e+01,7.879035490276368137e+01
4.953700389255563863e+01,8.637335606899665663e+01
6.363719124133804428e+01,7.629981196629746876e+01
6.871394232865509366e+01,3.574932992766785667e+00
7.884681402590723565e+01,7.105495527092745078e+01
2.177838332281815781e+01,8.847823893991635202e+01
5.902009847034448597e+01,9.562554701997822804e+01
6.639317311043316749e+01,3.155916507258128689e+01
6.559600934337593969e+01,3.409237643242767568e+00
8.987032465031714423e+01,5.845713013893995935e+01
3.500466479800571307e+01,5.541163669242299861e+00
2.643714462707260537e+01,8.046479216519027489e+01
4.350240875456595546e+01,9.959484856892257199e+01
6.934884557612816991e+01,6.817614142239402497e+01
8.593099349181746049e+01,6.375966491520593138e+01
8.587205338795980936e+01,8.625249551705815065e+01
7.719671887662029519e+01,7.735721237506889736e+01
4.134294731765028530e+01,2.040142578726620748e+00
7.990845520192237927e+01,5.432026224831104599e+01
2.056637044547618842e+01,4.482198769921491532e+01
9.495520052853191828e+01,3.754977659505917842e+01
3.185361675328316267e+01,2.894510917377754566e+01
7.621140595847576549e+01,5.831293841372040276e+01
2.167785240165988725e+01,4.330201474072122636e+01
1.326725283892604779e+01,1.780245508997772674e+01
3.872558716854841521e+01,9.121463105409178240e+01
8.302292282270261126e+01,2.214230672089389529e+01
9.014604168776662618e+01,4.897198541098838120e+01
5.377400989286751809e+01,4.522046986037138083e+01
3.161241261656210000e+01,2.058592447715806273e+01
7.574003161583291899e+01,4.178684083497653035e+01
6.410411989433551128e+01,6.418662545501325667e+01
6.769821665533520161e+01,5.726107632377797785e+01
7.849009938006092568e+01,1.558642201444055608e+01
2.730072231029231844e+01,6.224297289861600291e+01
6.314740842286026634e+01,4.483480347152633883e+00
6.734425228552464660e+01,8.855081668715310173e+01
5.678722190122960001e+01,7.468586596642414577e+01
8.851630366489756341e+01,5.326502449540574702e+01
9.969045961334693118e+01,5.437321896268100829e+01
8.171804976343163673e+01,5.111929284675090912e+01
6.403611542322231287e+01,9.530218255717423403e+01
1.006345731658517479e+02,5.082613730703423016e+01
2.217342735633892659e+01,2.959085887571039919e+01
1.993074400682668612e+00,3.652265382080985034e+01
5.844603722529483747e+01,3.115953712157834943e+01
7.275478971590700894e+00,2.622097745253142165e+01
6.468982966697124937e+01,3.349377508498442779e+01
7.535249918284452519e+01,6.392541986707789192e+01
6.297319502823496862e+01,7.744737049876481194e+01
8.576602948996715270e+01,7.311875240385244012e+01
5.483308377582560666e+01,1.523379152394452696e+01
9.284351351578893130e+00,7.423760211559050504e+01
8.108910729890057212e+01,2.682645347624168153e+01
9.490610626850148890e+01,4.057432295875403838e+01
4.976747882079875751e+01,7.341000192712917283e+01
9.013251520742218759e+01,3.640325378051880989e+01
3.806902197164610158e+01,5.976534472390027020e+01
3.606997475233856054e+00,3.924157740746893097e+01
4.917510975192089973e+01,1.238881184134546842e+01
4.322483938198033115e+01,4.169652958146945565e+01
8.580858153940847899e+01,2.530171009148308769e+01
5.289065642736297690e+01,1.743018418745709841e+00
5.936249954143445251e+01,2.849956827485498678e+01
9.353483312475201217e+01,7.444355433563319480e+01
5.225752994175730493e+01,8.824557484926803141e+00
4.446242647634426959e+01,3.193741400104008932e+01
9.546750604708329035e+01,6.881601798426713401e+01
6.563226130498490818e+01,4.859489603788948386e+01
6.958887889286432937e+01,8.071789062147537663e+01
3.045237517004186145e+01,8.702846427933705797e+01
6.582990996728830169e+01,1.586077831629141421e+01
3.067678062525508409e+01,9.528881985024140633e+00
6.014559712248993328e+00,6.483424653876009813e+01
6.212155909168704682e+01,3.349879417093116274e+01
8.548773737034575504e+01,3.821423944310620158e+01
6.155040955857978702e+01,2.223168714530892132e+01
8.165603695977677035e+01,2.028231482338003389e+01
2.623094114520879216e+01,1.640949096073472191e+01
5.556357997926316727e+01,7.182378852873006281e+01
6.603775701687779076e+01,7.613431404657656287e+01
6.934484120529641871e+01,5.521571798811039855e+01
4.826053827874011404e+01,2.114248181745631072e+01
4.567854075197529085e+01,6.096779762038094219e+01
4.453963195730765534e+01,6.305919359307473826e+01
1.776306049008128340e+01,7.817392088416218598e+01
1.549808028487927380e+01,6.897813804442449737e+01
7.372501859271007163e+01,1.200272159447825437e+01
8.685877291615481965e+01,4.978179789079414519e+01
7.186810559200165471e+01,8.897115428997217634e+01
6.137300856234619317e+01,9.992104122843835512e+01
5.817919414166392045e+01,6.501539455513879773e+01
9.352701998992461796e+00,4.860177794949382957e+01
2.481608263996570685e+01,7.428226369880545121e+01
8.371496334941311090e+01,4.641038287050233180e+01
1.533894976282826406e+01,5.837482887241362306e+01
2.689435749886346816e+00,3.502718288847002981e+01
3.667076937545325421e+01,8.744084669666534637e+01
7.901084491701220180e+00,6.494259660913976973e+01
1.723053491285023497e+01,2.850747651450249975e+01
5.654460248657998278e+01,1.901125572800404839e+01
2.860232587388614789e+01,6.024232077849298861e+01
6.870286171258970853e+01,3.329987304142883175e+01
4.701018148532202190e+01,9.990633155394567666e+01
6.797790367808435974e+01,1.089775602078732675e+01
6.576655793287247320e+01,2.727858018012401686e+01
9.292834188821025521e+01,2.458742812617056828e+01
1.868528369532992883e+01,6.502655313325510633e+01
8.131737540411310761e+01,8.073829212032002545e+01
2.829769032556173514e+01,8.386655736233136338e+01
7.044485702048201858e+01,6.112812969007674724e+01
7.311351213125423953e+01,8.069375132752527691e+01
5.877757431587210135e+01,8.641702532545346571e+01
8.458143244735056498e+01,6.151216686648078280e+01
3.315622309011112634e+01,3.928683013153428050e+01
1.175887716997538668e+01,6.362014340963285264e+01
5.732908433955304162e+01,3.411553328045832956e+01
3.455856010551399038e+01,9.392071281103744695e+01
2.052131498949550270e+00,6.447411911835375520e+01
2.795986418450716116e+01,2.037725996095017678e+01
6.404207968835996212e+01,5.132583205060844023e+01
8.719136466017236842e+01,7.357936839643045346e+01
3.091228249029315833e+01,9.637755013097705614e+01
5.916285688049320868e+01,5.582027688631894335e+01
6.838783852720457901e+01,8.660473305735206395e+01
7.376745575865358262e+01,8.617225887315644428e+00
6.126295520485124513e+01,6.384675873100660226e+01
7.885846231264423523e+01,2.309279095071715560e+01
9.371436178754136392e+01,5.519300955904643757e+01
5.883623251688779732e+01,3.580685942094406471e+01
9.321552926215171908e+01,6.621047490700060223e+01
2.297671595852814619e+01,6.989864681052208084e+01
6.302364701337339881e+01,8.741214221024887365e+01
5.485039550788135188e+01,8.302971596453672021e+01
6.792648456210272911e+01,6.988806285145008701e+01
8.801259284548417838e+01,2.785426871605219290e+01
8.823023447847155865e+01,6.390598993345737000e+01
4.785040711556117543e+01,8.585219861477071390e+00
5.587479650171719214e+01,1.386341178413032615e+01
4.471815987275154924e+01,7.845120898104319451e+01
2.256703470781296161e+01,5.246208892675202407e+01
7.685365160351783231e+01,6.643143744687934316e+01
4.752659320605864934e+01,8.600593821020885343e+01
2.472508465555079127e+01,4.240700200532231889e+01
8.431489327587350147e+00,4.587122960229189061e+01
8.869548638285749576e+01,2.180667737014935170e+01
4.702678753550815571e+01,3.145094296250102772e+01
1.578118051340820926e+01,3.285709870117806730e+01
5.561207763675110982e+01,9.337747512083805645e+01
9.597356688283490200e+01,3.421102604336510211e+01
4.530541053672046559e+01,4.522470733756129135e+01
9.010477337830744204e+01,2.444483857337250399e+01
2.460196296348551570e+01,6.023124082379258937e+01
4.880345024509266949e+01,1.526331888081692068e+00
8.150354006445444099e+01,4.696527719622719133e+01
5.274148616654163391e+01,1.794562268337270439e+01
4.879611245396628938e+00,4.358234746495200795e+01
1.761108757076330988e+01,3.718442596017968071e+01
1.183692131573249151e+00,4.374038141538552082e+01
6.897584115488149337e+01,4.323797244393485784e+01
3.900715770763896018e+01,6.763096579798676089e+01
3.014327353197635162e+01,2.599805350160666251e+01
1.361993026540375062e+01,8.066148552145109818e+01
6.601220103083278445e+01,5.977644325489441002e+01
3.457104015919480133e+01,1.231917139891481661e+01
4.687109486839628403e+01,2.869024877608068991e+01
3.495194645829310787e+01,7.423809777529838527e+01
2.147661529310847683e+01,6.751317485845862620e+01
4.085941877279506684e+01,2.023576409456063985e+01
8.952952155298980585e+01,4.080164665267361812e+01
4.074036664673830188e+01,1.561213522889399208e+01
8.846013534642069942e+01,3.798202081479181658e+01
9.061920636402521723e+01,7.896897053545484368e+01
2.774787038364259928e+01,8.866736917023109754e+01
5.674148943407720935e+01,4.029250647376067462e+01
1.546058768167687525e+01,8.053586637585348740e+01
6.427401411843108292e+01,2.705363039052390661e+01
5.795258303916004650e+01,9.286905057251622964e+01
6.972180420593961969e+01,4.838761717016162578e+01
4.922899073548855142e+01,9.284214353187540780e+01
8.287566958517204796e+01,8.338498088135840192e+01
5.348351872687342023e+01,5.344507579782103335e+01
5.340324433055599940e+01,8.465601383436735716e+01
4.853104688992755911e+01,7.563994276563936126e+01
7.282024617451611448e+01,8.586201665380218628e+01
2.471361349489382064e+01,4.971710984523695487e+01
3.616460189501928113e+01,5.515516740854642563e+01
2.426133710476318583e+01,4.113191496389903534e+01
5.678861122791555260e+01,1.137551098617512757e+01
2.901462153863343119e+01,3.242763020683715069e+01
3.423722636103174466e+01,8.393352543747076311e+01
4.175930802057347790e+01,5.646835066947637927e+00
6.161425895424135035e+01,8.281107549489111364e+01
6.216172538883393273e+00,3.522978471576033854e+01
5.159139843216830457e+01,3.248883694188723581e+00
8.666473502304104670e+01,7.849787500439056487e+01
3.820202164319332638e+01,8.075386475209744219e+01
5.045490744128546368e+00,4.952372626649807330e+01
1.932496515893883426e+01,5.537242352839304260e+01
4.658566169202434537e+01,7.593403614240396848e+01
7.000519327028625582e+01,7.318868346629871269e+01
2.269030740709164462e+01,8.991184808199786715e+00
7.020805566711277379e+01,7.020924817906438875e+01
7.178959399260694596e+00,7.102318557602485782e+01
9.883427129944212908e+00,7.737949242482449108e+01
1.672812765678106217e+01,7.630043122404840972e+01
5.663707324312023417e+01,4.910801810086117314e+01
7.809736954809866738e+00,3.234258050960026054e+01
5.681733280117176577e+01,9.115384446887277647e+01
7.097687066843080572e+01,5.111363734151822058e+01
6.330688592427694061e+01,1.208982206613021404e+01
7.480113221698451298e+01,3.771769013469300091e+01
3.597555016911854864e+01,1.046669285312052367e+01
6.047399680531223254e+01,6.520799677509812398e+01
7.219657293113579044e+01,7.525915051236729880e+01
3.975670034049389301e+01,1.844172717397037786e+01
4.206055060043997429e+01,1.183419664101232094e+01
2.061290236576502721e+01,4.065622964576069620e+01
2.356758601986514989e+01,5.660072793058186136e+01
5.484728140185083589e+01,2.058211552692471358e+01
5.962595218525650154e+01,5.682521236313483115e+01
2.730738969302782593e+01,3.819882653312319576e+01
4.365617247598786577e+01,5.130398815886599095e+01
4.114604687551933182e+01,9.494364865964213607e+01
6.878029610348309575e+01,9.503794874725475950e+01
3.438665753341103937e+01,3.304701490686841936e+01
6.561667780829358776e+01,9.783990413057904334e+01
7.434763589776680703e+01,5.213869636269993180e+01
7.414287621386763760e+01,8.895613464271039561e+01
1.841067044538779740e+01,5.161353708984363209e+01
9.990605230357036248e+01,4.177688429774281076e+01
9.717537792390554330e+01,4.618538085618618538e+01
9.268413064703906912e+01,4.533269036382630901e+01
5.781330211183229295e+01,1.144865808580361488e+01
3.498343391104865674e+01,2.156969154330744587e+01
4.777069610106505593e+01,5.565235721329485585e+01
5.428495891808464080e+01,3.031847783214508141e+01
8.253291138482235567e+01,6.488740086045980604e+01
7.757973162169410841e+01,8.101582230093136161e+00
9.498557818722936474e+01,5.279241786435299844e+01
3.686048924648043368e+01,8.369249324175781624e+01
6.518710181972419093e+01,2.862822641838886994e+01
1.067928708867062859e+01,7.107530825983577927e+01
8.544752444066006092e+00,3.099991294341684522e+01
9.690166500975257691e+01,3.790218844005902099e+01
6.055978985360646760e+01,9.851510803840149322e+01
1.681205996892451182e+01,3.986455225966430049e+01
1.393162163685413724e+01,3.305808146056776309e+01
5.666215370238129623e+01,5.934736739034194386e+01
7.859747474386630017e+01,6.364208803749647103e+01
1.958863695096501445e+01,6.314321314066059188e+01
6.421564208361661485e+01,7.921484086273228797e+01
5.129180837289572992e+01,6.018516668422917348e+01
4.412190390801487183e+01,9.839971141718631031e+01
2.180408823767895399e+01,3.699648912419358737e+01
4.556872156749832214e+01,1.268055018605062756e+01
8.224432635319541873e+01,5.798087776693491691e+01
4.849647318009868968e+01,9.761047076851868098e+01
1.765824802291987083e+01,3.308086550923600555e+01
5.079964285397254287e+01,1.550790183788943066e+00
5.998067110886416486e+01,8.018701756032891126e+01
4.659025609597451734e+01,3.703599548370529249e+01
1.308478693887754041e+01,7.709612355838552844e+01
1.157842463206628913e+01,2.102722862345387611e+01
3.588680844988349605e+01,4.624606860590912305e+01
4.921266106461268919e+01,1.889641151643218819e+01
6.087542739536512215e+01,4.191721938113879986e+01
2.088264619574447067e+01,1.373994512355842268e+01
6.553278712795412275e+01,8.717065628138428224e+01
3.425961060280872772e+00,6.743786264147236409e+01
5.017194577339139272e+01,2.959010200664510037e+01
3.496874134743777773e+01,4.193091775726832537e+01
3.844108578116254904e+01,7.536179518701487723e+01
2.829254057061272221e+01,4.977110497732265060e+01
4.941445072609027278e+01,9.762631360225279309e+01
7.977152981481343375e+01,6.939137401926157622e+01
8.314520646303920159e+01,4.446382463896645021e+01
3.494090896769055821e+00,3.189341967931726174e+01
9.647178494526387738e+01,4.354569306380071225e+01
5.438569532240747861e+01,4.875486651783553782e+01
6.004818965640670569e+01,4.015105647169130521e+01
6.310565636259023847e+01,4.399201648017047717e+01
9.731305539593513743e+01,3.238396931560632908e+01
6.069329547760757038e+01,3.822425360142985795e+01
3.858686068914042977e+01,3.314287662958327729e+01
9.067893669714175076e+01,3.490228006527883764e+01
7.483796909407374187e+01,1.705658315942348224e+01
3.806161562887202621e+01,5.194959152231663779e+01
2.808439375318545927e+01,2.907605991811787405e+01
6.431386833060953734e+01,4.605427360933358472e+01
8.613512277269995820e+01,5.569643515660630584e+01
9.075541285661589797e+00,6.146183420296207345e+01
6.527456586500974822e+01,4.376781763677912096e+01
2.295853915046058091e+01,5.753467749692832456e+01
8.581720517883883304e+01,7.968511469222734434e+01
8.462040307560788222e+01,3.343091650388932834e+01
2.682352060149933592e+01,5.727471551642682357e+01
1.978375507235889330e+01,6.993806394791454295e+01
5.122322281368931840e+01,1.008185650410280942e+02
7.455558896532976121e+01,6.159960696557039483e+01
6.390942134709652578e+01,5.724030910357321034e+01
8.833926983440892400e+01,8.236578186803157564e+01
9.277550922571246872e+01,3.060929986175286643e+01
7.679448093317134294e+01,3.523400236474071079e+01
1.758424324558943042e+01,7.367789766147524233e+01
6.141921567408819271e+01,1.477500458773041281e+01
7.560197029336076469e+01,4.746758271531567885e+01
5.026635312651389853e+01,1.000234738006458173e+02
8.558809603862925997e+01,4.658348429582759564e+01
1.152343271287962345e+01,7.380699952175082501e+01
4.353358101001700931e+01,8.784299455176553195e+00
7.447643208187987796e+01,2.345916862706130246e+01
2.952984910676136465e+01,5.745625280076417596e+01
3.660999888845364580e+01,5.011474241181908695e+01
4.712149158421075157e+01,3.438207646586261212e+00
5.886743750484493631e+01,4.736167409741563006e+01
2.249887260216673823e+01,9.072468948261203536e+01
6.691703696363482834e+01,8.984092776624009957e+01
6.803239814051146084e+01,1.926869054693714034e+01
5.937876163753263370e+01,8.803668373366470234e+01
2.849806970397138883e+01,4.230061201818557493e+01
4.665737226531974358e+01,5.721825076768259777e+01
4.556661091891984938e+01,2.585510158118601964e+01
3.984735965535539748e+01,1.011310038012000589e+01
7.156230275422525722e+01,5.762841391261328283e+01
5.069061894246372191e+01,5.560488014682681523e+01
4.976030229310648423e+01,1.234447832313278326e+01
2.568466327463294974e+01,8.688602379171408074e+01
