2.972998086980248900e+01,9.241432500733779420e+01
6.332123805568998876e+01,5.980736346068698595e+01
2.073145650847357579e+00,6.272384623334216514e+01
5.373218579358882607e+01,9.826682506344090484e+01
5.477315570213139750e+00,4.886688135674731370e+01
5.529596187660911966e+01,3.951834785486495605e+01
4.067401540891700762e+01,7.982549366076939634e+01
4.086987557198582266e+01,6.954438014161016213e+01
4.171220532765381250e+01,5.845989872724619829e+01
8.188498005987609929e+01,6.134586234485950484e+01
2.381005958111981258e+01,1.074892769082442001e+01
4.010683540574002137e+01,5.806573014270580302e+01
8.127149791689296876e+01,6.290855204392475741e+01
6.405351246969243562e+01,6.127411479725971333e+01
9.095424381874768471e+01,3.938003718124647889e+01
1.359653030131690166e+01,3.756297182656311406e+01
8.203315753653917852e+01,6.874849884264492061e+01
4.981012714597962798e+01,3.234120440674020358e+01
6.979582802934137931e+01,1.261387543983684623e+01
7.091410882376824532e+01,2.303099470103477486e+01
3.030951142405706733e+00,6.474644379517982884e+01
2.712014630585526120e+01,2.552379861878618783e+01
6.462284162164500856e+01,8.174234135584136141e+00
2.076279250165232426e+01,9.930373355431298066e+00
9.325447057616699453e+01,4.358105179979096988e+01
7.447284440588062182e+01,4.920494344837407397e+01
7.080642450326605442e+00,3.221344008385836588e+01
8.908383438676170840e+01,7.848580736156601745e+01
9.338941432808665866e+01,5.967927137614551469e+01
4.947729639567113225e+01,9.037925018350279061e+00
4.351483251262919083e+01,4.189998155896800114e+01
1.644696870906362740e+00,3.856060287486610605e+01
8.366869868719007286e+01,6.333338452574886190e+01
4.275557347542540754e+01,6.265889030493083567e+01
2.727571189230680204e+01,7.858185518820324944e+01
1.945301532579834713e+01,4.049993095232704121e+01
9.931598879396273105e+01,4.567624861168916794e+01
3.486428191196482373e+01,7.244349027729660406e+01
4.681373878262980348e+00,5.731987811588097514e+01
7.431667628754304644e+01,7.700015377234939251e+01
1.829165908773357785e+01,4.429907747527924755e+01
2.811607734477813025e+01,5.574814016006195772e+01
5.845709010655023974e+01,2.273212582380583058e+01
1.365279694109900532e+01,4.194774616335128314e+01
1.093774035160202551e+01,4.173485955882645015e+01
7.566131093149506626e+01,9.236332308689131310e+01
2.765270401853976168e+01,9.305351896227472608e+00
1.629135245318970959e+01,2.907693268592928248e+01
8.252820074446103149e+01,3.121268743985850591e+01
7.269402457396401473e+01,3.847092067803263404e+01
7.292204639217217732e+01,2.601061262723927570e+01
6.414535845840330808e+01,9.007725946103734316e+01
