3.437597026924675703e+01,6.630146052715340943e+01
4.060868433221317275e+01,1.628975892755861565e+01
7.780331939217401782e+01,1.927449614404050138e+01
3.025700955499665668e+01,9.538965711343693954e+01
1.133477572898243579e+01,2.866165486520677774e+01
2.067375156938817682e+01,7.349788980577994835e+01
7.021283440524742048e+01,1.186169970547981478e+01
4.357054502377888383e+01,2.131353265935685215e+01
3.781073554644666768e+00,4.386918671761031874e+01
5.970318381865013890e+01,3.424824725661314773e+01
8.426246087394626727e+01,5.893721456290967353e+01
2.593463708291556813e+01,5.238589129985106752e+01
8.297876825148549074e+01,8.524127690229512666e+01
4.162179004121198034e+01,2.709554791473016522e+01
5.448438342783729382e+01,7.015759410320283962e+01
7.313163041520429886e+01,7.760933008687429435e+01
3.021682830624312643e+01,2.363652196150400542e+01
7.404567537805202448e+01,7.762936869481427493e+01
5.718010239293974450e+01,4.910345263926560477e+01
5.401516925100295197e+01,4.912212421404161944e+01
6.805022735255950295e+01,6.236541760991571692e+01
1.414960147266081059e+01,5.587616930870960630e+01
8.284741504942947188e+01,6.450905448145704213e+01
6.705702800640287009e+00,7.453299785616987094e+01
2.582325026990038808e+01,2.273136726189362022e+01
4.483697425793170055e+01,7.730409457229785630e+01
5.294729898664270706e+01,7.016390475449279052e+01
5.217104435210873703e+01,7.441205610885414501e+01
8.036653591043679512e+01,1.534463422095767804e+01
5.687279730181180604e+00,6.765526030538583768e+01
2.683878063016608095e+01,3.391466201180757878e+01
8.557245491915887214e+01,4.718768105141365510e+01
7.381500959816109209e+00,6.197362184170374633e+01
4.991355378601002002e+01,2.261478627726879154e+01
6.873007213449467656e+01,4.984987683979497319e+01
2.539069684899151014e+01,9.191707764297525785e+01
2.475328765933329578e+01,8.067271143282417256e+01
6.569519240649546532e+01,4.642331073908937356e+01
8.960639913920765309e+01,7.570659821756682106e+01
5.733104106833143021e+01,2.387839006273279807e+01
7.891565304582101703e+01,5.057932399749255836e+01
7.699944070298606391e+01,3.302954938654612249e+01
7.175687468076478126e+01,9.437844908081220296e+01
3.333743983710905212e+01,9.109000943673869699e+01
7.090934320258324419e+01,8.228568591217039341e+01
7.547863917006505119e+01,2.777571042568560600e+01
3.495904690752986710e+01,8.803738345062882331e+01
3.330396830674856545e+01,8.499714521818954438e+01
8.578670127532949152e+01,5.449266272391339783e+01
4.606780985936297412e+01,3.671496925999794314e+01
4.587391251938460357e+01,6.994266387403945373e+01
7.867405478178457656e+01,6.464792932902587097e+01
2.075247400926664820e+00,5.128351297947996557e+01
2.981202214352034474e+01,5.167310131381795912e+01
6.656566159902646973e+01,9.085810533485989993e+01
8.729923709301661461e+01,8.005257154240875650e+01
4.061765836648224592e+01,1.185387919908783694e+01
9.596695752717371874e+01,7.063721256626999434e+01
4.964562642712576945e+01,8.251348432089019980e+01
7.007371544150949205e+01,2.382490245125977779e+01
5.680027599287879525e+01,6.641153098472881311e+01
9.451853051154226648e+01,2.766723341584355467e+01
2.280417168059984689e+01,2.687222946871775520e+01
6.234372326762892413e+01,4.797455678231187015e+00
3.321001552080502961e+01,2.317894496358762879e+01
7.436258348121963024e+01,8.697843924750719680e+01
3.836364151620928453e+01,3.315364212798102272e+01
4.986066508945521747e+01,6.998838521664454504e+01
7.987269232104920036e+01,5.494683493370756366e+01
8.031311645535072330e+01,1.526719263912683822e+01
6.419953827535358926e+01,4.728743561511615567e+00
6.762409719140889397e-01,5.333519706641011737e+01
6.819769651837303570e+01,8.769338044210402927e+01
7.474453770211762560e+01,9.383850655448306100e+01
1.009735141715587581e+01,4.618805013088326916e+01
3.833262643390666113e+01,8.918458920404946255e+00
8.930166339889181870e+01,3.713762295074649700e+01
8.328257782490136663e+01,5.058628490491754093e+01
4.212643473051652165e+01,9.663243316824988938e+00
8.677587312279769094e+01,5.068161456321647762e+01
6.713541706007981702e+01,2.743966768547766932e+01
7.673000357953672079e+00,7.623005900994360218e+01
8.151008377444759390e+01,8.032722659325155234e+01
6.859455771850444705e+01,1.490916586522330967e+01
9.372252587479100328e+01,2.990700912403567102e+01
8.059662179485685840e+01,5.344719039276202466e+01
2.564339665169026006e+01,6.299431809484963907e+01
9.519480743651052990e+01,4.302716494280194581e+01
4.956970476340246279e+01,2.197771517006035680e+01
9.127157106557829991e+01,4.799870846291705817e+01
4.698533103200875871e+01,6.604302244537899469e+01
7.880910815568425676e+01,7.377812617785342297e+01
6.341350506844002410e+01,6.942400364930124113e+01
5.171535497464130060e+01,7.436892125886734561e+01
7.029542389829688886e+01,2.379314118073058282e+01
5.133529122632354813e+01,1.779649592959619042e+01
6.758112529335518559e+01,1.188611382055795751e+01
3.255674964178303554e+01,6.114853759751938611e+01
1.339351695101309048e+01,7.095059169170563962e+01
8.902423426275543505e+00,2.493760340991294200e+01
5.303450273172583707e+01,7.262273822293882297e+00
1.490970187444144557e+01,6.871326480892366817e+01
4.278476245274130463e+01,8.618156395273568648e+01
1.991032900035706987e+01,4.804325290872721155e+01
1.975195331117033604e+01,5.619089678792582987e+01
4.186317301838975169e+01,4.473247129324801108e+01
6.016389700611125546e-01,4.867041695275738533e+01
1.891196952735150205e+01,2.785720893296779366e+01
4.460312079192652135e+01,7.732061379433801562e+01
7.557139076267260691e+01,4.418217502215554759e+01
3.788575021532631126e+01,1.952130234267284825e+00
4.415173220817014510e+01,5.388273602471168289e+01
5.651115430664582107e+01,3.886610599349289430e+01
3.233614854135181815e+01,8.802837448960619326e+01
2.720924541776166805e+01,8.755236107876118012e+01
3.929510688426115905e+01,3.846068552216360104e+01
2.433691655939652421e+01,4.810327920961365322e+01
6.868633950714259129e+01,3.960823427797449003e+00
7.179468109995195846e+01,9.048605759124802717e+01
5.514537409599795126e+01,4.721140213412086695e+01
6.672427756044139358e+01,3.958748424140748767e+01
5.660466283557335743e+01,1.544924589038781981e+01
8.347202897044249426e+01,5.894811177197297525e+01
7.522990780343070583e+01,7.066459469154324324e+01
2.438508235436909999e+01,1.534337957687629306e+01
5.240010820637658639e+01,7.238439752774371350e+00
6.828401716966260437e+01,2.751938657669435528e+01
6.805743051327365833e+01,4.866686781485911162e+00
5.243713999973074635e+01,7.439355025801118870e+01
8.858626031431933256e+01,6.385008190897967495e+01
4.059843641289062077e+01,2.504923024846830870e+01
5.383696648123127915e+01,9.884527100474103634e+01
2.041724733736079855e+01,1.517820245665939183e+01
9.787543998002371382e+01,5.200391308699205695e+01
6.336134279797541780e+01,1.176749062784833377e+01
5.549763461642988460e+01,2.300858007969667440e+00
7.203108468422360033e+01,3.500192232813468252e+01
4.028745826021025778e+01,4.001132958776977233e+01
2.489401412793611357e+01,8.285402089334491293e+00
5.282607897529489094e+01,7.885516521599024031e+01
7.702741676806287785e+01,1.393773745086959615e+01
5.872054032089165432e+00,6.743777675976159003e+01
3.966999641964600443e+01,7.974324365648476487e+01
5.043853233426284532e+01,9.983457343287747676e+01
6.107076403908161666e+01,1.524090762648150310e+01
3.623591764797235015e+01,8.053221075668182038e+01
6.112001612631379999e+01,8.725928188995078472e+01
3.922234552124480444e+01,1.433686755441156890e+01
2.548434197589481087e+01,7.446005916323095164e+01
6.296776016588707137e+01,2.782305803621624918e+01
3.161589056912555762e+01,4.816779006321065282e+01
4.870653983434698375e+01,7.441904495681387743e+01
9.525778789298459515e+01,6.393656342033666817e+01
2.671150030302067435e+01,7.660641187306870847e+01
4.622703898169405790e+01,2.911578175509800204e+01
4.579704456626503628e+01,4.777853559206233669e+00
3.268891251783889373e+01,2.810649035898279990e+01
7.889549628333786302e+01,6.426317624856815769e+01
9.121304194954018385e+01,5.904696848066642900e+01
6.173562287107446878e+01,8.726639914442263546e+01
1.361095816322263730e+01,2.861433331479717523e+01
3.045185838711702786e+01,6.603483133635856461e+01
8.475879567818888916e+01,6.872586494324993112e+01
1.523740169762365504e+01,5.590146142721491174e+01
1.379438097240082506e+01,1.852926538026002135e+01
3.547114593899952695e+01,1.615519005603885461e+01
5.170825494186993332e+00,4.599759339858074725e+01
1.865809368703536109e+01,6.469511511094422929e+01
7.850328096671843525e+01,6.502529916164995427e+01
8.669863782214390824e+01,3.692141501419175853e+01
1.902847544591556783e+01,3.934054847887820472e+01
2.998177675992251778e+01,3.400257398102775142e+01
9.937013593101724496e+00,3.372385917049031434e+01
3.098038964734540102e+01,3.870707865738284426e+01
1.166308383428773965e+00,3.997395261905465702e+01
1.946103339945943489e+01,4.887574520642852605e+01
9.553153143590901664e+01,4.858798087154229961e+01
3.770243352535207748e+01,5.159183842607403392e+01
1.529668085733715266e+01,4.928540257039151129e+01
4.855875134886233724e+01,6.291385030182178895e+01
6.139964007135615276e+01,5.627484711271647200e+01
3.494050364681565934e+00,6.743145079544331111e+01
4.891653731550337625e+01,8.256880236541636009e+01
4.673144009887975159e+01,5.912605448992787416e+01
7.938853072122186916e+01,2.319692757771933600e+01
5.874936288180385446e+01,1.812864725075943539e+01
6.471208210483040091e+01,2.049774269927698711e+01
6.349132256994376178e+01,9.119233046655661212e+01
8.204859057377596798e+01,4.601045946083223726e+01
7.257330759197294867e+01,5.320067534490176797e+01
8.685594824004645886e+01,7.143661626414807131e+01
4.356260665914639674e+01,3.237265962405756170e+01
4.427181603447451863e+01,1.659793662053037266e+01
3.247517400670400889e+01,6.975792957709438724e+01
4.765591450359080028e+01,8.253030559679832834e+01
8.930068407898602345e+01,5.433707284649477742e+01
2.935633143179143545e+01,6.911745188701806875e+00
4.959178399313196905e+01,1.542326028597600640e+01
8.039715520858698028e+01,6.734139657879129004e+01
4.553447884240785015e+01,4.657166311569711326e+01
4.942103030654821083e+01,8.976459432959464380e+01
1.279146788994345130e+01,6.066212273902905139e+01
2.353014773006260185e+01,7.704844286764378580e+01
8.324578679641793144e+01,4.274985623731735274e+01
1.046762688233679128e+01,2.859388826633531622e+01
3.184174251769278641e+01,7.583600566268009402e+01
1.874997422669616665e+00,5.608926556796949114e+01
4.460269701193910663e+01,3.672960689000320400e+01
6.338394398452029321e+01,5.366367082601001925e+01
3.692595244317713821e+01,9.250166017171812882e+01
1.929097993124578636e+01,7.327655888851703025e+01
3.824385518808841766e+01,6.982969381207419701e+01
8.761848739119085394e+01,5.872135583353912835e+01
4.591208902355455734e+01,7.925144045551748206e+01
6.579571507989506074e+01,3.100296514362987566e+01
8.508961383963519154e+01,2.540221663972221933e+01
6.145634195259528099e+01,9.506515793742721598e+01
2.275193416109967970e+01,3.945621217833812011e+01
9.339962099033617449e+01,6.738005666159803297e+01
9.816480893028852961e+01,5.734754501270334259e+01
2.443601951842271447e+01,7.368032335681408362e+00
7.984983240602187493e+01,7.755137988049058606e+01
3.185597763655259484e+01,6.113931109964222088e+01
4.912882379675023969e+01,2.134246981116293540e+01
6.014614258088864318e+01,5.355703001185533196e+01
6.103092448615453947e+01,1.789123351963596287e+00
1.737111728142532030e+01,8.364641948873192234e+01
5.018236512613197675e+01,4.690014894758886754e+01
9.715638629013194816e+01,6.679438486556774990e+01
5.550314273923355302e+01,7.892997360333599488e+01
1.717991369894247455e+01,7.677821067335851524e+01
3.131709160177858209e+01,6.112640250865941738e+01
1.668013091155691896e+01,6.043485628457312231e+01
5.238319280673565004e+01,2.994140379288491616e+01
7.426508143632541703e+01,1.871147075471078125e+01
7.556230655523913597e+00,2.844611015498341189e+01
5.216058859226177447e+01,9.595084224531227335e+01
3.333306702798814314e+01,1.420649502657723673e+01
8.763203771254554297e+00,7.459603379011790025e+01
2.612046917860739015e+01,5.216858055104689385e+01
5.468894416417957416e+01,6.976999059088502975e+01
6.831806922308155094e+01,6.989858246146482657e+01
5.483411168901700705e+01,9.219413347664639957e+01
5.298849587726629551e+01,3.862630971951804781e+01
8.245226192601136006e+01,8.415514009161655906e+01
1.290853829468558800e+01,7.620104611600815758e+01
6.621775962622230338e+01,8.811851852687884445e+01
1.141438290819366408e+01,7.443859204126708562e+01
1.973554887516432288e+01,3.376187372096104156e+01
6.694998146677333750e+01,1.826012808072834304e+01
8.981272865412830697e+01,4.180463114692711457e+01
2.960516361883557579e+01,2.225873841826191324e+01
3.218441616595677957e+00,6.148330160401535238e+01
8.393727439181705563e+01,5.051670583939050374e+01
3.455950579760176566e+01,1.751465266077918415e+01
1.003862647319870689e+02,5.370754548352971369e+01
2.776895689149415958e+01,3.890431262778241717e+01
9.000398691011378105e+01,7.644942529572131207e+01
6.342685386303506334e+01,1.875181238885864943e+01
8.508956633982364792e+00,3.743366072794706412e+01
8.447402796426612781e+01,1.537650422099775938e+01
7.207741942989875383e+01,1.507014265036047007e+01
7.179053246537975497e+01,2.139782728856660654e+01
5.845817284333928399e+01,5.119826885383022841e+01
1.856443270748584951e+01,1.860416695985693636e+01
3.665192435862524434e+01,5.485174994658790126e+01
5.868070860282622903e+01,9.202835963210118564e+01
2.989319735750306251e+01,5.702827020406920866e+01
4.290494365100583707e+01,3.367226365510153130e+01
5.437374684132663560e+01,1.034114563112769503e+01
7.942786315375361283e+00,6.208335878994812163e+01
7.495191187416806144e+01,6.429706722639888028e+01
2.504459949600243363e+01,7.378824252444660203e+01
1.552056641099530410e+01,1.425234028399396990e+01
3.472952039166741223e+00,4.387614209164446066e+01
9.088467260958539740e+00,2.531940772973345943e+01
3.590196459238606508e+01,2.302363048690344272e+01
6.638810077684240696e+01,6.656710454333654070e+01
6.430355721712102479e+01,8.335612607979146560e+01
3.317127443310965873e+01,8.056476029547843609e+01
4.320023726567422528e+01,7.330468576527729851e+01
6.324120119591389511e+01,3.350845534865683817e+01
3.485404672121888581e+01,6.570444067631053997e+01
7.366358016585526514e+01,4.444597308298722993e+01
8.376318467439936910e+01,4.383400231862417940e+01
7.793741141412741058e+01,5.898522430858481158e+01
6.187220155117640985e+01,3.104242950644802335e+01
1.754911327748152061e+01,7.610511531308024757e+01
6.787753952648169786e+01,7.765546208504987646e+01
3.288358972148544979e+01,4.638431121514957312e+01
7.765866463383727591e+01,4.418240857699771595e+01
7.033256727603058778e+01,8.736053001363903547e+01
3.503273807193031075e+01,8.057950633265150486e+01
7.911875326784852724e+00,5.346747483479373386e+01
9.171189195221208479e+01,7.049246474725990197e+01
5.351908685718384362e+01,8.620217488263492100e+01
5.523494443058134351e+01,9.596620056881582173e+01
2.961660805628100590e+01,5.210787743891798840e+01
9.458337465735878524e+00,5.622747038663890606e+01
1.756211459160546084e+01,4.457770809155061897e+01
4.457202455781408190e+01,7.039827727871215579e+00
9.867853434877793006e+01,5.373237890665748040e+01
5.066680144851206791e+01,8.248457335980282323e+01
1.663907002554470793e+01,2.207190870876818067e+01
4.065073180037555289e+01,6.170096789346739996e+00
6.354010291687937695e+01,2.789302162800485618e+01
5.280762609715882405e+01,4.317481655693038789e+01
4.421594135395937286e+01,9.374858830062227355e+01
5.929053633365389686e+01,6.414435873278199551e+01
2.216646267595624309e+01,3.388053895083628220e+01
9.938927522326689257e+01,5.522263931064060216e+01
7.545368317771351485e+01,7.433013411343033283e+01
3.124759259378497944e+01,5.452015835016911893e+01
5.925599482877052537e+01,4.203113015148606024e+01
5.116499750604752705e+01,1.804487287191289013e+01
4.133393023784016407e+00,5.979353810073505571e+01
3.221077981173502991e+01,7.032230468161051817e+01
1.000159610630129094e+02,4.321379863042290737e+01
3.958315718045383136e+01,6.616570949378234445e+01
4.193613041838857214e+01,6.988369571088523458e+01
6.352460721183067704e+01,1.872923366412857149e+01
8.284400944968888325e+01,3.701991821206240729e+01
1.674115260622570389e+01,5.330295099879536025e+01
3.806150522260596603e+01,3.366264835404181355e+01
8.062555946892346981e+01,2.601651350076991065e+01
2.453470751386809923e+01,2.974886220848641472e+01
4.478479005217518960e+01,3.879574140108516644e+01
1.059292482319392015e+01,8.050488746689788400e+01
1.213131031127745985e+01,6.811884329675991978e+01
8.918483523559300963e+00,3.646804411705530669e+01
5.847763753843361201e+01,1.128974307196023830e+01
2.184883171191814100e+01,4.423795847636409206e+01
6.580175347507713468e+01,7.346546863317648501e+01
5.716298707336628837e+01,7.270220797177199756e+01
5.566057622268304073e+01,4.610770808376599206e+01
5.170952983746671805e+01,3.916553935244870832e+00
1.221465069712619567e+01,2.148920369198980751e+01
3.037059477287850484e+01,7.341165236060489008e+01
9.182283450853400097e+01,3.370755932093449303e+01
4.761426990423505146e+01,2.623146343434729033e+01
6.524355296478383082e+01,8.807163650821348710e+01
8.285009430705883915e+01,3.022855367709981778e+01
3.006355156201589196e+01,5.722586027276744147e+00
2.971198886945892426e+01,9.165407200841220003e+01
9.469344437909238366e+01,2.821422097953670161e+01
1.197075966740270836e+01,4.879735889450025610e+01
6.240350418237518682e+01,9.804363944175528900e+01
