3.455322990986086751e+01,8.768781706419201782e+01
7.670354937421461727e+01,3.106088660809930602e+01
6.398559089536600908e+00,5.161544889271447545e+01
4.268120643729725572e+01,4.047368308634263911e+01
6.616021087847484239e+01,8.445261629113804247e+01
6.955403775259827626e+01,1.393629232957652775e+01
5.720466972452518206e+01,1.270785583303073096e+01
8.873527356133810429e+01,3.633765133424753913e+01
4.437187859587306349e+01,9.330575613085220255e+01
1.022629594577305312e+01,7.205873341651984276e+01
6.137842306661021752e+01,8.649574043898432762e+01
4.056716315744761658e+00,6.924719041102824235e+01
2.662916868013164162e+01,7.432143769866769389e+01
9.861329396867405706e+01,5.787276987417629215e+01
5.356859561052254293e+01,9.034839201850033419e+01
7.428741884542611729e+01,4.670288126877820645e+01
3.982427461144602887e+01,1.186096779299766446e+01
5.382840152035849712e+01,6.980373196607587261e+01
7.145262643500321076e+01,8.050639904733539254e+01
3.030152276453243232e+01,5.784295051433866774e+01
8.385961488869625668e+01,3.668573709767117208e+01
8.248447356050087365e+01,5.997703998713299001e+01
1.532050229729733815e+01,4.829491395062882475e+01
5.526755629775487932e+01,4.696869588084116742e+01
1.043331934750771595e+01,7.877093704336482460e+01
6.177295694875455467e+01,3.927820254943311085e+01
8.938445402642616955e+01,4.105264091667716997e+01
5.583971583427904051e+01,7.342695263813065765e+01
6.201320540289545136e+01,7.725365044261401692e+01
1.529520968879741361e+01,8.605339861823033232e+01
4.614128855188743472e+01,8.106019716898805427e+01
3.314535986004725032e+01,6.252202266857899815e+01
6.782545992051308303e+01,4.683162117080470921e+01
6.455885802441048327e+01,7.101796967648955849e+00
6.286594367037439213e+01,8.938617642417540310e+01
7.394602691305939857e+01,7.713945669539235439e+01
7.510366362555429021e+01,3.714989667776652738e+01
3.769740312606266031e+01,7.900936957388316806e+00
2.133073263658316776e+01,6.165577162883627693e+01
1.670860417709634405e+01,3.822139345766147045e+01
3.989391904332375560e+01,3.620458736488253493e+01
3.805234357936962297e+00,5.897934250702864745e+01
2.492549764513811894e+01,5.887060580131132070e+01
2.459651281992201888e+01,1.493911165888036230e+01
7.985151035738778091e+01,2.765113883000050521e+01
7.001877912822533290e+01,5.033166569681196734e+01
6.394416328228969348e+01,5.066333520103844279e+01
3.400263717836878641e+01,7.195747273360946394e+01
7.798733475326000253e+00,4.775789750060675232e+01
6.206734480557262401e+01,7.020868842498757090e+01
6.992703301111400549e+01,4.257168859735745059e+01
2.601612577460949893e+01,5.130971243563965345e+01
7.144854494591882599e+01,2.243331396250362531e+01
6.127945881025056707e+01,6.429164041188415979e+01
3.499770379162201550e+01,6.556898421207222327e+01
5.070801498574446065e+00,5.189429121936336742e+01
5.137136940725918066e+01,6.103205344843990332e+01
8.196176756114412854e+01,6.083969135530053052e+01
1.002273998821195988e+02,4.725551858793637194e+01
6.472164389366581361e+01,8.955219867603803152e+01
3.831999317874134903e+01,3.928710816859651178e+00
1.109048834675586548e+01,3.646234807437932091e+01
8.596843352469916510e+01,4.027088393417504619e+01
8.068258675773958544e+01,4.995157344836793101e+01
4.999087981577421402e+01,6.282674822091691880e+01
5.870735239819368445e+01,1.072674434788284614e+01
6.851051951713372112e+00,4.419717443684933755e+01
6.165162437247022353e+01,8.680415462838574570e+01
1.620309541348475690e+01,2.992646996369279933e+01
8.464161033709835635e+01,8.465426081073442788e+01
4.970155163434932177e+01,1.845664043500553575e+01
3.599076713228730284e+01,7.568285946325214297e+01
7.144061183913842683e+01,9.083771327116760119e+01
6.502804468084600842e+01,9.569643385919661682e+01
2.620199316112923071e+01,2.623573604107718893e+01
3.028595151209698955e+01,7.670836338075303296e+00
2.505386200179693645e+01,6.786733865650057851e+01
6.675355851968679133e+01,1.070344667413321815e+01
8.563570663288405171e+01,1.881154214029221450e+01
4.976546685820616212e+00,5.578976619482125443e+01
4.415865404353923651e+01,4.277025146249917498e+01
1.854611277243450829e+01,7.056863259690240398e+01
3.197490607248607120e+01,5.484295503993715926e+01
5.439441345746779177e+01,3.445457864664792424e+00
3.338549778008511737e+01,1.761115660628187030e+01
4.613750912034328877e+01,7.645638770567542153e+00
7.354378466458996400e+01,2.558668615764784349e+01
1.007602836853538264e+01,6.636964359734436414e+01
6.545621544646392920e+01,1.059458398541894120e+01
3.031903741076014214e+01,3.518633145097285109e+01
6.674035929556922042e+01,2.240591978261035067e+01
2.761900624334911925e+01,7.241889944453967587e+01
5.564059942545071635e+01,8.676274636923429284e+01
1.358645971460664015e+01,5.935607025970699624e+01
7.832933280796143549e+01,7.767154533457132004e+01
6.350767724855214880e+01,6.769557919133769985e+01
7.026180867212073622e+01,6.447249130733483469e+01
6.778209981789245830e+01,9.553134304497525875e+01
5.265152550122818553e+01,5.204649609882283556e+01
5.728524281291846165e+01,2.232618798198431875e+01
7.273843187595724658e+01,1.328041644174804858e+01
5.139968145532471056e+01,4.052091465801039050e+01
5.469934037807792038e+01,1.850103213689446946e+01
9.361721918264305486e+01,7.178311722042012377e+01
7.716264560257046412e+01,6.252110952051080517e+01
1.671323745849526432e+01,7.561896496524708766e+01
8.231011309040266610e+01,4.642570440029799528e+01
6.416721212900948501e+01,2.678645863189521492e+01
7.318815595354523396e+01,4.351705445810055295e+01
5.765700194022897307e+01,4.518853957608432381e+01
6.128366772865702217e+01,3.810404527108297401e+01
6.475453305829783801e+01,1.859947243425697394e+01
5.092271277768307414e+01,4.785377867745459213e+01
5.801429737964086009e+00,6.890351612002109505e+01
5.801619686702752432e+01,5.196475601575023262e+01
2.304521789923021302e+01,4.090500117943523151e+01
8.098314186860373809e+01,4.997230886565681374e+01
6.688950183344203992e+01,2.219416625379220775e+01
7.078809417759616451e+01,5.169339506441722421e+01
7.636041704238797934e+01,6.125337864739449145e+01
5.009922505601554832e+01,1.902932483735392921e+01
4.415074474503743573e+01,3.761977332898828763e+01
5.024878354565814931e+01,2.527019035502056088e-01
7.424554918241719292e+01,3.917108082066434349e+01
2.330798656001091729e+01,1.196576372980879199e+01
2.894452045783025795e+01,3.277436839924651224e+01
9.535992927384985762e+01,6.385755941076737230e+01
3.757966182925859044e+01,1.768711086630095863e+01
7.485770825926877592e+01,4.596405929858701001e+01
8.029932419060435222e+01,9.122568720954495802e+01
2.356496718039660010e+01,3.001091233224505928e+01
4.248212728820411144e+01,8.146418750475365300e+01
8.047699661446928587e+01,7.240900052114845664e+01
8.719770329296416378e+01,4.413119875703113593e+01
6.339244526983686256e+01,7.021400719681724745e+00
2.701287690112894069e+01,2.104409097662444594e+01
1.983901154459504212e+01,7.695568636337287671e+01
4.163673391965199500e+01,7.328612639089116954e+01
1.975506226177885072e+00,5.596862955438921716e+01
5.513574667212757419e+01,9.317071531503913207e+01
5.698308500248852226e+01,7.022349627987998133e+01
7.982764644760727890e+01,1.055933904346866647e+01
9.298564913511781072e+01,7.656828423253642768e+01
7.172042943409050508e+01,1.085500687529946617e+01
2.932346356262905118e+01,9.131206265227797658e+00
5.285760994472909147e+01,2.188715546356891650e+01
8.874265321660324446e+01,6.701169884991972481e+01
1.169037408198085615e+01,4.794867429203301867e+01
6.969941003065926566e+01,7.105644716132191263e+01
5.677265658162189510e+01,9.628758908598881305e+01
7.565334696706122486e+01,6.266652624824714479e+01
4.451433063841037807e+01,7.067198934647080932e+01
2.066960553908166531e+01,5.158587816518534197e+01
9.163379566009191990e+01,2.200220410928731596e+01
7.015383393350484198e+01,6.632895619995128556e+00
7.017128962581480778e+01,4.294807667880808566e+01
6.613521598310734362e+01,7.774911216113507351e+01
6.947119898395733628e+01,7.748598999155689171e+01
5.247315542694909851e+01,3.139176027625983778e+01
6.847423796853951217e+01,6.723376121681303630e+01
8.664237214551613420e+01,8.023094849867626976e+01
6.959935493335622425e+01,2.601653045334317582e+01
4.751894894575585937e+01,7.804140895462960259e+01
8.997437972671367845e+01,6.400729716775386180e+01
4.784777036389241012e+00,3.175256247877087645e+01
3.820958184988218420e+01,4.591562143380733829e+01
3.784792438432836548e+01,2.714838146302014721e+01
1.993588037732396501e+01,5.821827420767213823e+01
3.794219160633964805e+01,9.635884035190800034e+01
6.334747450505044952e+01,5.564143403827032586e+01
7.152239696530773472e+01,6.315403992363892627e+01
1.847088765390520493e+01,5.501785074238828344e+01
7.941881214409156087e+01,1.944923063558195864e+01
5.945621267288291278e+01,7.458423028664145704e+01
7.061210505764751133e+01,8.057484474112293071e+01
2.200051009158926973e+01,8.664317970972217609e+01
7.421128178139915121e+01,1.035102508961567480e+01
2.232698043987131342e+01,1.043450111567026894e+01
3.976984801971367744e+01,8.119096195423104234e+01
6.923343079722583582e+01,1.846029802723810320e+01
6.789744020070726549e+01,5.568376617940428019e+01
6.448901216674736148e+00,2.886640534572979533e+01
4.498152029472085900e+01,5.465432396953739058e+00
7.038338729586500619e+01,7.113063460388772796e+01
3.508698306941820988e+01,1.370782274843262449e+01
3.777521984929012433e+01,7.142621445950744885e+01
7.986420298179821486e+01,4.376526082268338769e+01
6.087827102922221911e+01,5.597512272652250687e+01
1.652552129517517798e+01,4.506491158689797771e+01
5.443637384763326281e+01,1.903777291305582509e+01
5.203941614221293577e+01,9.658562316657389601e+01
6.107151258267023053e+01,7.851371834691052243e+01
2.756250516295330755e+01,4.557451205151181028e+01
2.774555758010239259e+01,3.089746692291504715e+01
5.449427868904966488e+01,1.896499056289819407e+01
7.670415982778916941e+01,3.286641783627653979e+01
8.822513431011810781e+01,4.934011165384438868e+01
9.507009188274777145e+00,6.230208062610119413e+01
1.686075920826925767e+01,5.185550047209964220e+01
8.473117076611409004e+00,3.136413278471629340e+01
4.559142027003657205e+01,2.579792771559389664e+01
4.436971800035180280e+01,8.381363426152000784e+01
3.953850750837653294e+01,8.614616042185637923e+01
5.205054335827946943e+01,1.195083605577830177e+01
5.907982117753516604e+01,2.558369634959332473e+01
6.587830576309144703e+01,3.856155590248480092e+00
5.496341715174642673e+01,4.021331520056138942e+01
8.107656747377116346e+01,6.244907259924902121e+01
2.927891271418246433e+01,1.715782592904561099e+01
5.799808945196113541e+01,7.749907234248648535e+01
5.499725263612476489e+00,6.335873826674152554e+01
1.436431193086099078e+01,7.268515739311879997e+01
3.262278243879524098e+01,1.765674518835524864e+01
7.652898663770713483e+01,8.122385422764017449e+01
7.086832781305385254e+01,1.605172385728214124e+01
3.219207351045289300e+01,4.512662062001334107e+01
1.108490149729506236e+01,5.233820234087584566e+01
7.636932929458812680e+01,7.238074066883460489e+01
6.482098182657547625e+01,6.015807789294095898e+01
4.046975065072609112e+01,8.782977035881688721e+01
6.168549598656176158e+01,9.507970907020525431e+01
1.567698698351315834e+01,7.710884606343999792e+01
2.570263712826421809e+01,3.908543066196831006e+01
6.209648575897939793e+01,5.387267322533005398e+01
8.920149260852545581e+01,3.560101275121095199e+01
4.809494011582421535e+01,9.292036547964751492e+01
4.114388871690346150e+01,8.898546361764323365e+01
2.975738398444541488e+01,2.681665457452579915e+01
7.338376590358423357e+01,8.561605438338467877e+01
5.460573140050499319e+01,5.628558601735357314e+01
4.330511595592252405e+01,3.970161597570704259e+01
7.382676730990522174e+01,8.469427172108559887e+01
7.143460978984323972e+00,5.885834267275084386e+01
3.639283684088810844e+01,2.998917725082083408e+01
1.975782757188603611e+01,2.998163825135102201e+01
5.074825681961018375e+01,2.677949220825686893e+01
2.647847074563686931e+01,8.223369690882941541e+01
4.936225443750280562e+01,9.068593721513222761e+01
5.959500505476492549e+01,2.649627919185526892e+01
3.500884708593098082e+01,3.374435508861089783e+00
3.998318500604754888e+01,3.060497889535180605e+01
8.210638660232344677e+00,5.697447130348935929e+01
2.821306158522425989e+01,5.440705586177330133e+01
2.054869068371511887e+01,4.471880380233265839e+01
9.192221057064561052e+00,5.894879341533115280e+01
5.739021065669348332e+01,2.944696839016220480e+01
8.301717095978609962e+01,5.901675867230631667e+01
3.807901512299140023e+01,3.987086630660392927e+01
2.108279148047098772e+01,5.083551962789105261e+01
4.025313257184794224e+01,1.245053807621248865e+01
4.424040052572140524e+01,1.748403950795223949e+01
3.184447957493769366e+01,2.691590368118956889e+01
8.485639110521009343e+01,2.931589570311653148e+01
7.884660222061559409e+01,4.033829569481277133e+01
5.584631403322536158e+01,9.500854709677207666e+01
3.955420212531618773e+01,2.974471687915638185e+01
3.158996430911800601e+01,9.228004584450197001e+01
6.233514660683535880e+01,8.354841455926707283e+01
1.000648330836269473e+01,2.900776579627668283e+01
6.443887829580968685e+01,2.623005604998913043e+01
6.336649297926328472e+01,3.361278655350673006e+01
3.551714649589626305e+01,8.777382405240102514e+01
4.401090934917303343e+01,2.994217021342839402e+01
5.936349300003373486e+01,6.185730708070463635e+01
6.995267510000448397e+01,5.838012624306741571e+01
1.027792257735274184e+01,2.276709108221257694e+01
4.992959673104331131e+01,9.962951300491890549e+01
8.304406416965456117e+01,7.777973181805434422e+01
6.882994650878225684e+01,2.612985259588781517e+01
7.258652096130528264e+01,5.496999926266386183e+01
7.502499087517015219e+00,7.221081886724589083e+01
7.152347089013049697e+01,1.049275075051988537e+01
3.976307801110579021e+01,4.968110235306393463e+01
2.722827739800117186e+01,6.306549726213555118e+01
4.617897651848621621e+01,9.624453518550727438e+01
6.786012956408048069e+01,3.985231216338542026e+01
6.471540852232364216e+01,9.506106396565805028e+01
3.898899202317645063e+01,1.424745119045830322e+01
4.941390619201720114e+01,7.439295230200370668e+01
1.005940108586669339e+02,5.469932606169303568e+01
8.751027777165722910e+01,2.186689190120790371e+01
2.668073268558249467e+01,8.670102872400475746e+01
3.137787831481723444e+01,5.793095230581928945e+01
2.358912050028645169e+01,1.265783890468454942e+01
1.944787322942337227e+01,2.030786658124463884e+01
8.963477618599813468e+01,6.403131023834359326e+01
3.581820937088733725e+00,4.425969326682412230e+01
3.372146378953881651e+01,3.037654934649717475e+01
9.756136096881996878e+01,5.988742869650318568e+01
5.170496057437024007e+01,8.784213848025318327e+01
8.299388286722818009e+01,1.843620785672419871e+01
3.281003531851808219e+01,4.616927482653294845e+01
6.124762214375430602e+01,7.019784362508175946e+01
8.550723857813305528e+01,5.565168253727100023e+01
6.067882351174668543e+01,3.297079755798900891e+00
4.694823561484676055e+00,5.131910974305306183e+01
4.734127699944002643e+01,8.316114207165428240e+01
1.835262848145502446e+01,4.131331303979564495e+01
2.386754159980290879e+01,3.911154270755900342e+01
7.254908844913023813e+01,1.824805373987562618e+01
8.888164441351594292e+01,1.865560990766354266e+01
7.670991242246938668e+01,1.046520395180125185e+01
1.102965193196033589e+01,5.918774165326252046e+01
2.989715331266493692e+01,2.100793923887770021e+01
6.167124507520615140e+01,3.030172768387742721e+01
6.900521642646134524e+01,7.738143421920815967e+01
6.016549470123671028e+01,7.345769109166982958e+01
6.569641236841466991e+01,7.047912033200014470e+00
2.651235384637283587e+01,7.405999779573616593e+01
5.339940078965992143e+01,6.980925479499968844e+01
2.967001766734416179e+01,5.038833803884072182e+01
7.922704660105041796e+01,1.370598539819967954e+01
7.012533057802160386e+01,3.245398994392729008e+01
6.207607838227346519e+01,4.566575677368361141e+01
4.915230868488050220e+01,1.740093167685209963e+01
4.854973918200055749e+01,2.099616123408081947e+01
8.568673608792481389e+01,4.097577113163270468e+01
8.798831650486813771e+01,3.758641907494613577e+01
8.380493547782032238e+01,5.555559506641095169e+01
9.442392364901122548e+00,3.336290265081792938e+01
7.955309857888798319e+01,1.365013495270825139e+01
4.322615205775083780e+01,1.748724543738403980e+01
2.996157324566340208e+01,2.709978445685974435e+01
6.281696125110284612e+01,9.838201830639388845e+01
2.158481622922267107e+01,6.729924196045973872e+01
7.044994714559642546e+01,2.240169867330087428e+01
5.680553532554773710e+01,1.811819106688975012e+01
3.302300157437402817e+01,1.695312835775936122e+01
8.167718856106490932e+01,8.469572450773078742e+01
2.421386476909021823e+01,2.425456423133810802e+01
5.386781628137057965e+01,1.007105377557883656e+02
3.630378119842615092e+01,6.844847395497849618e+01
6.447881977258697361e+01,1.806053851418359102e+01
2.474230852940938874e+01,4.072144912083476243e+01
7.417970433173047695e+01,5.837187017595285710e+01
1.776396743964128078e+01,8.033374971673657683e+01
5.148793822650102925e+01,3.272014347117850974e+01
6.212474229363331091e+01,5.377022500656639892e+01
4.384360838224009171e+01,1.675257677279471125e+01
4.850679686325393192e+01,9.968815792464387471e+01
2.660543937768669309e+01,3.247494615998159162e+01
9.032113557878429333e+01,7.171170764332870817e+01
8.930378746469345685e+01,8.011993736166533608e+01
1.827637521108142948e+01,2.707486692341073820e+01
5.030026293648621305e+01,2.566698346559310551e+01
7.023083884839797975e+01,8.055826293223884704e+01
5.275588984678873317e+01,9.530835299644161296e+01
7.527926073615817870e+01,2.256677552034444645e+01
3.956771561992938757e+01,2.043406439023901289e+00
6.790252113588799432e+01,7.455079833672371592e+01
3.931642779311712843e+01,9.441174239171336069e+01
8.134569534987106465e+01,1.636729978622134851e+01
3.939851229017467205e+01,5.352934575365461711e+01
9.628058873583141519e+01,4.107771692755787285e+01
4.037899737820949753e+01,7.559840029439280329e+01
4.234998196209232191e+01,6.091039008284074185e+01
4.245081343738204538e+01,4.646286853367168135e+01
4.968046419111305312e+01,9.005898932162214976e+01
5.244931296819709132e+01,7.797708158483962393e+01
8.742803609828428080e+01,2.186739563833583944e+01
6.765302864499547297e+01,5.529804322384779880e+01
3.886744843704046559e+01,6.474432612773942708e+01
9.310440065335490090e+01,5.762785160214276203e+01
6.810595909424058902e+01,5.531252225248152143e+01
1.820620154642689315e+01,8.106592879354595027e+01
3.357056597025188438e+00,5.830867663056333328e+01
4.314489884646366846e+01,9.132060563744708759e+01
7.073636849658281278e+01,1.582825777741922124e+01
2.822658272556943260e+01,9.009565658730588211e+01
4.549284208436247212e+01,5.622528555328673860e+01
1.898361872949026719e+01,4.825280311908950637e+01
2.742098131699157904e+01,9.453789533258635913e+01
7.127897092833700299e+01,3.938646018720693576e+01
6.347096542584977641e+01,7.398534615715888663e+01
9.050489580398266298e+01,4.396291220707627900e+01
4.961047205067268351e+01,8.343632637447795730e+01
3.114757086165537814e+01,2.498488685063201586e+01
5.336917396725090867e+01,9.979877450436308095e+01
7.470553341639582356e+01,1.555009732219141050e+01
8.245901485578016832e+01,7.778327680610047423e+01
3.790432387587878793e+01,7.886850695115853682e+01
9.485063626930596570e+01,6.468780840136986399e+01
6.865336027971709143e+01,8.472883667644882166e+01
7.010697527985869648e+00,4.418581505430269374e+01
7.462101611545165269e+01,2.738813827850041704e+01
7.390156741646624994e+01,8.478219090820670090e+01
2.967700989010828039e+01,8.763317827173858632e+01
9.747471616795256466e+01,6.007903381586817204e+01
1.330312397000506941e+01,5.896490897540358134e+01
4.145611137552467795e+01,3.400593148096290719e+01
5.469948310544859993e+01,2.598790838054513586e+01
4.753857703088710451e+01,6.739452201495589634e+01
6.456478164991430901e+01,5.076007018161819673e+01
1.837680807953129758e+01,4.822959931063721939e+01
6.749001474286464486e+01,8.670280304257198623e+01
8.748841239589837926e+01,7.519597694357979378e+01
7.777212510870265305e+01,2.286735893690201138e+01
5.966173864532348148e+01,4.206017993827334323e+01
5.519882903606455216e+01,8.761555999608661693e+01
1.776278139039987991e+01,4.823639975264461555e+01
8.652280553656419215e+01,3.156755240780018212e+01
8.160825814841214765e+01,6.143280487420497593e+01
4.406328565927321961e+01,7.779396602638588121e+00
7.887658570230912858e+01,5.357432408465011520e+01
7.561846318329497763e+01,1.333058756249872623e+01
7.342522441989363813e+01,4.883673555538375410e+01
8.431210387987390220e+01,4.405203777129672460e+01
2.528069165294131082e+01,1.496070465085333900e+01
4.417598571398384877e+01,5.629850249963879349e+01
6.496843937794417911e+01,1.907677404736316973e+01
2.775219943768646047e+01,3.917850748269624006e+01
2.540409839349794652e+01,8.421152358375540814e+01
3.022209756398357428e+01,8.230476066633687537e+01
3.653393761245014559e+01,8.088878385612800059e+01
7.218011428861703394e+01,6.766473159051581376e+01
3.836726731737656593e+01,4.559348868657396281e+01
4.803880898859864601e+01,1.128748210371091520e+00
1.939898810152324060e+01,2.026262938829271576e+01
7.199388862207871398e+01,1.043885061545272919e+01
8.261765191917719164e+01,5.975064424528143547e+01
4.698765895672627835e+01,2.378314330516813158e+01
7.250325015214374957e+01,8.048284150527585723e+01
1.368106557765758247e+01,3.321382122807739279e+01
1.608171469230311246e+01,7.651684361224670283e+01
2.646322082453533397e+01,9.464558320297506100e+01
2.209083705101869022e+00,5.549871689433781086e+01
7.403582733873317068e+01,5.856379025544234196e+01
5.578142038128211055e+01,6.611768125062589263e+01
