2.919377718818116563e+01,4.953850524872598271e+01
3.889920489150963334e+01,2.540771969455163592e+00
9.252625463974311515e+01,3.635737080247951525e+01
1.011338388210486805e+01,6.396629418612869955e+01
6.354980918089472652e+01,4.579303635089343061e+01
6.475136147069268588e+01,8.477034784991829497e+01
3.026878250379316526e+01,3.219208007510106739e+01
3.277636087665624132e+01,6.743711391875209848e+00
6.005665326891783451e+01,6.788739128872050799e+01
5.833932590575567900e+01,8.750845878630329366e+01
5.005222251502294029e+01,5.490626845087565044e+01
9.649552288945181999e+01,3.039793293913265160e+01
8.351027071339782992e+01,4.815476945617734117e+01
3.431100960243018960e+01,1.764207941036739413e+01
7.594652025798822592e+01,7.120024706284100091e+01
4.726092943176068673e+01,4.791681213950118590e-01
7.796872969024077804e+01,4.544626681128418966e+01
6.690478241069303067e+01,3.993128797162471244e+01
1.301509956174484195e+01,2.241138233364945620e+01
5.282929806873000445e+01,2.371558721080687704e+01
6.007721129349278755e+01,4.638996742266576945e+01
6.414283529728220401e+01,4.057789366312787394e+01
3.006161231034716508e+01,6.538383268322527364e+00
2.711875744322826876e+01,5.539189556190643771e+01
8.536121295624556637e+01,4.088816161137174987e+01
4.232300604550383127e+01,1.162570811564628315e+01
1.172333279922296256e+01,3.451042106682862709e+01
2.743898192290455640e+01,6.516791371373312813e+01
6.923137678262943950e+01,3.608532860631971317e+01
3.706926746291117780e+01,8.534710565151370076e+01
3.276140126640427752e+01,6.546651325513380471e+01
3.616274935250329037e+01,7.579993804995798712e+01
5.904891288573428199e+01,1.371944084828706245e+01
4.039737625079892780e+01,5.405477996865887746e+01
8.625862849354896866e+01,3.943712675449459937e+01
5.423495641596526440e+01,2.001441489712468780e+01
4.100215411791106135e+01,1.000329663020488198e+02
8.135591196081121268e+01,1.116399793137743934e+01
6.695153589081782286e+01,8.760426189310449274e+01
5.334532475869446699e+01,8.134506513743254175e+01
2.633741321344137187e+00,5.989719647167770944e+01
1.657559951868282155e+01,3.709140817316853145e+01
9.398425201374864457e+01,3.836658604186635557e+01
6.973268672522510769e+01,8.475412503710286671e+01
8.832359759560135615e+01,7.496357785775623483e+01
8.175930409950044009e+01,7.942738738889354977e+01
5.311634754118914259e+01,7.721070753562176980e-01
1.501734582057099487e+01,7.841647321363439005e+01
4.138717312107467450e+01,1.506383317194550209e+01
7.618625488489297481e+01,6.529624058709316614e+01
6.761158746753648074e+01,8.400293964363019228e+00
5.649636524381742220e+01,7.458869201643043567e-01
7.014512494392121766e+01,4.578045593624559473e+01
8.242950806654148721e+01,4.563651149412016395e+01
2.270856831630539929e+01,7.199711409702517528e+01
6.224523421047621241e+01,7.339688497335383310e+00
7.581807182594567962e+01,8.445434475068914537e+01
8.120632823881697959e+01,3.151728754155127277e+01
6.340742813446536275e+01,2.415307472643526054e+01
6.440243766933922132e+01,4.031761884448769706e+00
2.383656512412200357e+01,5.040768104137151795e+01
4.152857331663496154e+01,1.943658932040359133e+01
2.776278895334893093e+01,1.932154925438270254e+01
6.050777620148585356e+01,5.422494795113698274e+01
1.829877457514204409e+01,3.339485017943166412e+01
7.703234319123839668e+01,7.860315992309155320e+01
8.676252191456998730e+01,3.843767880621895472e+01
5.777032041623522929e+01,1.238600505111907601e+01
2.058123412208323799e+01,8.769985351256285355e+01
6.426220853136342726e+01,9.026034601343599206e+01
5.762141752029296526e+01,6.616587250363128447e+00
1.260416620920484831e+01,4.868495887918335541e+01
5.281459465390596364e+01,9.638000820592532136e+01
4.189901177088241013e+01,4.720535198321829284e+01
8.006608549234737637e+00,4.465512259808001261e+01
8.847542632070679147e+00,5.216829237176921197e+01
6.488451999604281184e+01,9.214570838313665035e+01
6.701779888384935191e+01,9.094766686792057797e+00
7.801662887902082844e+01,1.814344425017123186e+01
9.780268886059478461e+01,3.629007042652997228e+01
5.101203759688831241e+01,1.939348617455002710e+01
5.553024436101994610e+01,3.600019454064169366e+01
5.471569738612506484e+01,1.247382382697021797e+01
5.994429420379657358e+01,1.004406092207793932e+01
6.938702992674203074e+01,7.703849348791396778e+01
2.960623172168292783e+01,8.188893915246896427e+01
3.459005540032455173e+01,5.257866499745210831e+01
6.774887700118014777e+01,5.132785696444799584e+01
4.293751789094011428e+01,1.748836324689826682e+01
8.391944842572873142e+01,3.027366841134670494e+01
2.902412026182567217e+01,6.338205185873681557e+01
8.735147709986746634e+01,3.728151825080066573e+01
3.274412428501329941e+01,3.543099939400202913e+01
6.799907095370251398e+01,6.104334981537688520e+01
5.356703408823038615e+01,9.404850466035912859e+01
7.566110974712811021e+00,7.193694940324286335e+01
7.510936340992206794e+01,2.140411654087115423e+01
5.329944681635445392e+01,6.691590317943925470e+01
2.744321935215791086e+01,2.355764734906494340e+01
3.876892743234108707e+01,3.682168974806307205e+01
6.304962506481623308e+01,3.326954565043634915e+01
7.789898659890747012e+01,5.232858779405331262e+01
5.399761190624703033e+01,8.239759423090988832e+01
3.274068297119391291e-01,5.028556327468843534e+01
2.678268608825156960e+01,3.420660616360540018e+01
4.648003783547705581e+01,7.907175348216406974e+01
5.238006282961842430e+01,8.448524553461015785e+01
7.686259073889213767e+01,8.173545482806960649e+01
2.013552117970317923e+01,4.193613617939166716e+01
6.392518044885517980e+01,6.325190594093043472e+01
7.257553076471467080e+01,2.436592579990577434e+01
4.639409124252427574e+01,5.573147213922480603e+01
6.076580043051946234e+01,7.336391440431785327e+01
3.383669857625205424e+01,4.311892239176898300e+01
2.810274818266098862e+01,7.264164408907790005e+01
7.375096036389560084e+01,2.427711051160147804e+01
9.175530683616320005e+01,3.938663019604886983e+01
3.088663069307460773e+01,7.024883066598211201e+01
3.610288493956524292e+01,2.470089186024893380e+01
3.193351547827992931e+01,4.279992221643656336e+01
5.420191182009063624e+01,3.919881189448844339e+01
5.722153499501125395e+01,6.362944733607991310e+01
5.579399412635256539e+01,8.818276766704954639e+01
7.126434536236848771e+01,8.279318974951978305e+01
8.272241073642693721e+01,5.728542841855831824e+01
3.413271240405189388e+01,5.960773951328811648e+01
2.014739634600570639e+01,5.469095661934681374e+01
8.531930044462679064e+01,2.812573061059283219e+01
4.752444874885904369e+01,1.007646604132188486e+02
1.042601095638451447e+01,5.674036236326275429e+01
2.487724009862345298e+01,8.737875564440363974e+01
4.775239584421946404e+01,9.365175528056521159e+01
9.222457712014038123e+01,6.653384325286268108e+01
4.916765490882722389e+01,8.388578005005284410e+01
7.283487387523375389e+01,5.800533621654064831e+01
5.345836110112470507e+00,3.831923954120499332e+01
5.923716352928343554e+01,9.807957509014266861e+01
6.588811278306856423e+01,9.406065993134157566e+01
6.519042414095332560e+01,3.686100615154055049e+01
4.792768250941693253e+01,2.703509126451902844e+01
3.752273149870422486e+01,3.468483103583602656e+01
2.716267251100120017e+00,5.690201330442793903e+01
5.908389214175851833e+01,4.343340654985184557e+01
5.311129914099245397e+00,5.695709713749803171e+01
6.896784483476808836e-01,4.300286679969824633e+01
6.318490262011687975e+01,9.290030857063795722e+00
7.043502240363143585e+01,5.039868099044399230e+01
3.561344613405761095e+01,5.487974541517837679e+01
9.183680044052678682e+01,4.925668403706954024e+01
7.904352554338804282e+01,5.442245082636960518e+01
5.588123908556924846e+01,7.219039448482708110e+01
7.351199266520833930e+01,7.633674356947426531e+01
8.084962803473109716e+01,7.389667053075140757e+01
8.321270593442913821e+01,8.135696108870830301e+01
4.684966655367188793e+01,1.860686579943640728e+00
3.955329686077201501e+01,7.426787920457513792e+01
7.220955163282184230e+01,1.592889451595467420e+01
7.411724073387613032e+01,6.879130980571214593e+01
4.689703292435592630e+01,7.329623000372710351e+01
5.847221058227307822e+01,7.536167281262979145e+01
2.811795374829394234e+01,5.143280953935119015e+01
1.228740547824737206e+01,8.279524660516186430e+01
9.515861390470881531e+01,5.551717704298354050e+01
4.787425487233935684e+01,1.016157732738068376e+01
4.511466914947701667e+01,5.701207968823214678e+00
9.134502973014205907e+01,4.952877487100966647e+01
9.313530520233180710e+01,7.129612741731367009e+01
8.244779016084439149e+01,8.901112122494997436e+01
8.208024823471400566e+01,3.447694230540903959e+01
6.094001925366440275e+01,6.964693022083834251e+01
3.467512812108444642e+00,3.466147437915461893e+01
8.314775329713815211e+01,6.761110911464719209e+01
6.376213610233484985e+01,3.433126763312920815e+01
7.862921795091955346e+01,8.822503679796160725e+01
9.085310464370709838e+01,7.097890304577103393e+01
9.142067599638802733e+01,7.623050444110609192e+01
4.475358855664782709e+01,2.090950253610819942e+01
2.019826211431681884e+01,7.894134409585706180e+01
6.465088522739759469e+01,7.019613449114797277e+01
8.981385542710984282e+01,5.951472394288651202e+01
2.538804994938554671e+01,6.888148638273777635e+01
3.045811287779823218e+01,1.625369444029095689e+01
9.480201974918813335e+01,7.326311760755092450e+01
8.044165196781887062e+01,6.251431383455454949e+01
1.966469520357332001e+01,2.791421995282580681e+01
9.665732907487904413e+01,5.983241222145767324e+01
2.495467048947053001e+01,2.891561709264067304e+01
5.128269009260730371e+01,2.700765404462128316e+01
2.779999263723232872e+01,9.817445515691931135e+00
9.888297398104070624e+01,3.641124544216853565e+01
2.758642125137303935e+01,8.303897098139098887e+01
3.642240731624388417e+01,3.212408065887797193e+01
8.651322810005859765e+01,5.945389853135413460e+01
7.753466861607056160e+01,3.198181150970413000e+01
2.716996997396786639e+01,4.377409975341529957e+01
7.984195436231324550e+01,4.936966212281254229e+01
6.253528719428300775e+01,2.647003432702243941e+01
3.368464779036066403e+01,8.638308121159224129e+01
9.310494914593452620e+01,2.580599816949195713e+01
3.684064165751233411e+00,5.840286299920352064e+01
8.718138065271108417e+01,2.844913514844436264e+01
2.371980423055986975e+01,8.522813383028513101e+01
5.713002906064977537e+01,7.821569971365948959e+01
5.919019690520043397e+00,3.008368396126874345e+01
2.263713337093885869e+01,6.327262126508421858e+01
2.367274876864421529e+01,7.601469069372031129e+01
4.905501756629754340e+01,6.781250574332788972e+01
4.030999561962660493e+01,1.340831537728184841e+01
3.470422446035110653e+01,2.481728057557422318e+01
8.665456124245379144e+00,5.996212898186642093e+01
1.095163854658756009e+01,1.957967072426382416e+01
1.684318890798384416e+01,5.509194234816974500e+01
1.508283637904567698e+01,6.932625155729670041e+01
1.789941756732073230e+01,4.628766309379043520e+01
5.595766853543398867e+01,9.902296939364308059e+01
3.481799216621622861e+01,1.400815203448831170e+01
7.331259457239193011e+01,4.589350710760609076e+01
4.340064861362726845e+01,5.591742749259316270e+01
6.710066416554691671e+01,3.605707278186599307e+00
1.942671483027856993e+01,2.008378571172030291e+01
2.772076388779053957e+01,3.749369787361579398e+01
3.650374275291291326e+01,6.281372892224803905e+01
9.579048598870109288e+01,4.249274278595388665e+01
4.775655557058574630e+01,6.979813612246290688e+01
9.317603446141362156e+01,5.198117624640565282e+01
6.213533880395835496e+01,3.534616195861030974e+01
6.788296766978399432e+01,1.624017190034231461e+01
7.178527224702766318e+01,5.260580653824288078e+01
5.410441217909569644e+01,6.126332530542651966e+01
9.258568524778665321e+00,2.349898610143355882e+01
5.160536661763118538e+00,3.112539504980285443e+01
2.654854782223383225e+01,5.417331555249155173e+01
6.525451700119667464e+01,3.261342604091038311e+01
1.350406405516748398e+00,5.807879188077704669e+01
4.673157342115060686e+01,8.631940321561349094e+01
7.230261090865415952e+01,9.572556157577449198e+01
3.299156886278650802e+01,8.760548017525769637e+01
6.901935410149371819e+01,4.856079488120740706e+01
9.054671823405146824e+01,6.352393035983446623e+01
7.746108627659768331e+01,3.664470378135124662e+01
8.290897041212584639e+00,3.441659034739954137e+01
6.442360411764200023e+01,6.662265076256554153e+01
3.639324408446316994e+01,9.629157113616750507e+01
7.476970213156620559e+01,9.122634471318433214e+01
6.565019538093460483e+01,1.356381656104814049e+01
6.344507992816444641e+01,7.281111595439854511e+01
4.401475554479098662e+01,7.424859606637910758e+01
1.658952015602009311e+01,8.498604375279828105e+01
2.913196153800899779e+01,8.468740912677004928e+01
3.167054809210100075e+01,8.923580641625527221e+01
2.004544678005254710e+01,7.143049122419824926e+01
9.802296797359760205e+01,6.464751613953094989e+01
5.513127943513309503e+01,2.721293010146915492e+00
3.815608581769105712e+01,2.446769231719619597e+01
3.712182794818379961e+01,2.112130818976399027e+01
5.784350770016506971e+01,8.834277539142696867e+01
9.049429748554038611e+01,2.678552600894844815e+01
6.781679993297642284e+01,8.492540631464817125e+01
7.146268455317110302e+00,6.018986745797673876e+01
4.906889745769701960e+01,5.176616170976548403e+01
5.006083996366134414e+01,6.632916365573517226e+01
4.642076664459593616e+01,6.403230357664462247e+01
1.613826761812572030e+01,4.375401708019720814e+01
8.787828224388287879e+01,4.930633217783685041e+01
8.839100943280905653e+01,5.795768628135166978e+01
1.466459655702757026e+01,2.296968355118287164e+01
4.098588306345655496e+01,5.550271562818830517e+01
1.319095989412318026e+01,7.273584784089835864e+01
1.353652572440177870e+01,8.506905360195905530e+01
3.848135478851497027e+01,7.304608555617778620e+01
4.421065260802978258e+01,1.004599024895290427e+02
3.308477687497193642e+01,9.149266252468444804e+01
7.120019106204965453e+01,1.932114702495192304e+01
2.830003117006205926e+01,4.743746224554806190e+01
1.193630199350495857e+01,6.050343136697463819e+01
4.862713121637418112e+01,9.239716433399425455e+01
7.543828533914629020e+01,4.134128683324613718e+01
8.329703852938460784e+01,3.767259703832404938e+01
2.530083062109703462e+01,7.638354861811150442e+01
1.883168819299228147e+01,5.025506648502064877e+01
4.689023246115233690e+01,8.902492648794988028e+00
2.877690118557266175e+01,5.527590472522122411e+01
3.815854707736513518e+01,1.722188644165502680e+01
4.050322244419363926e+01,8.596480122497267473e+01
5.694284353917721830e+01,4.591041512012538561e+01
2.943355582037382945e+01,2.941541463244892896e+01
1.431286184702047670e+01,5.660021494032890388e+01
2.288223437359379631e+01,3.475173353645316610e+01
2.673301061470796469e+01,4.528012079542995849e+01
7.704015850520704589e+01,4.145633867410813878e+01
5.317857766723273016e+01,4.888710892816355624e+01
1.335669960381670052e+01,5.243883543296733762e+01
1.011217590068235594e+01,3.221119787901941578e+01
2.302645893440901403e+01,8.965997462764535442e+01
1.653039789896498135e+01,2.747335509287372801e+01
8.893747087732047873e+01,2.850391444308898414e+01
8.686099013227969579e+01,1.780782884599340932e+01
6.504087477336133816e+01,1.289244875529937850e+01
3.274282331294425319e+01,9.226408448680591334e+01
2.850187618802979728e+01,6.278639375051187699e+01
5.652889443764632915e+01,3.477990321117390948e+01
9.677412936090895812e+01,4.019664817338030360e+01
5.598470486639511989e+01,8.841687050282905247e+00
1.565868948906025615e+01,7.726521007373308692e+01
4.483667850592578219e+01,3.265940510555985554e+01
3.861687698643198274e+01,9.320949536128219393e+01
3.964451193814782926e+01,7.095525266889383431e+01
6.195328865514137817e+01,8.168975518498787380e+01
1.111783503409460394e+01,3.002373750384107964e+01
7.662391328366828702e+01,2.329082748487469701e+01
4.595940923390103450e+01,7.441850589457718002e+01
5.029500929791057473e+01,2.073268007514472799e+01
9.386126831189450570e+01,5.984758985976424128e+01
9.362971849166716254e+01,7.046955397155763023e+01
5.507957402749673292e+01,5.920868116404610504e+01
1.872889353411326141e+01,3.447451019035381847e+01
2.667522679966101862e+01,2.647718046366662747e+01
5.274502698536144862e+01,1.620857202535565378e+01
2.512966730258688131e+01,5.983867004966893433e+01
3.821726055460877092e+01,8.938075831109207670e+00
3.112171088406459418e+01,2.355072842490833551e+01
6.194122967458677920e+01,2.219788918658178645e+01
4.241193445057803046e+01,9.184944621689535182e+00
5.078476040842232209e+01,7.357034894623123478e+01
3.016740024091135197e+01,8.709226770401484430e+01
3.741738485217962928e+00,6.710441169087835078e+01
7.675530203546382779e+01,5.452295632830406191e+01
8.451739351843920645e+01,2.065374630662447331e+01
5.802186517060523840e+01,3.916774488102947771e+01
3.247842764639053570e+01,5.287901934815456428e+01
2.713019622126623531e+01,9.026357522412132539e+01
6.190478176238110564e+01,7.482190539185671696e+01
4.906693251200137951e+01,5.090175879970833428e+00
8.754296315316651089e+01,5.564949575315348795e+01
7.073981290729163618e+01,7.114792921755417865e+01
1.671694059278239664e+01,7.212496327454017830e+01
5.573385280110129258e+01,7.924899260777844745e+01
6.884400321797106415e+01,5.877536416986281864e+01
4.970225781717073232e+01,4.616980450104894373e+01
8.234111802182313866e+00,6.806519761238993738e+01
6.211239322175695321e+01,1.721510531124785714e+01
7.299699695981665570e+01,8.632662143644945729e+01
3.819134554219947830e+01,1.137615165583969556e+01
2.059926517170332971e+01,1.572220531375812058e+01
7.987389336190510392e+01,6.770891446046344697e+01
1.630595129655522868e+01,8.029707524726998713e+01
3.487402027802530569e+01,5.673570777881588612e+01
3.739546226571971488e+01,9.185601556046606220e+01
9.728340420983680303e+01,5.090218550504696537e+01
5.820231773799471853e+01,2.177933051994803471e+00
5.233899984058622223e+00,6.473898983022705522e+01
7.138802942108840455e+01,9.469909847229843081e+01
5.564000939736967410e+00,6.429486047510667390e+01
4.081968209978698070e+01,7.962459582604726904e+01
2.098375002500330666e+01,6.019046860648320063e+01
8.863090898556778541e+01,4.411882326373947905e+01
4.886147019691036775e+01,1.252022895097205435e+01
7.614256673524315033e+01,5.786739718021871681e+01
1.559867784402551116e+01,5.999668801349076830e+01
2.716882047010665158e+00,6.061494855142402116e+01
3.797636052853039956e+01,2.631894815687014777e+00
4.697956062584329828e+01,4.762696944662260989e+01
4.039332550416891365e+01,5.678489141997597045e+01
2.663608351586628586e+01,1.185206598364028174e+01
3.085829809147432812e+01,3.778735927670852135e+01
5.400294502402844898e+01,5.063047465310710038e+01
6.256004002535910757e+01,8.758908499589894348e+01
7.001258816046117772e+01,5.705257049314731432e+01
5.198505152994525247e+01,9.860853691415570665e+01
5.563797406437974047e+01,3.019022316496585390e+01
2.308840334343270584e+01,2.011199199950044303e+01
1.743535763408323902e+01,1.444486424442899697e+01
7.330259075462883800e+00,7.549771332703309668e+01
3.657634015083778678e+01,8.244711343198419229e+01
1.687587044295348448e+01,6.218338014613245690e+01
8.128218230174333314e+01,6.113128786554826632e+01
8.592808069061605636e+01,8.358210360333461608e+01
5.069684822777016819e+01,6.405065716474510396e+01
7.161704285508626810e+01,6.879626839851005116e+01
5.219894802939358414e+01,8.445283964609958005e+00
7.311386823881960595e+01,2.769214871450711968e+01
4.928192057868483289e+01,2.353341382685806593e+01
7.069661933071412818e+01,9.333795708978136929e+01
1.354447748353014980e+01,2.497586081943584801e+01
7.053720061874351188e+00,6.660647391078977364e+01
9.859204277379406278e+01,4.903367381399252167e+01
3.670688382326060406e+01,1.382907629599023913e+01
7.702801626299671511e+01,8.876603897050610215e+01
4.557317528034535314e+01,3.589123084149331788e+01
2.441483717248170038e+01,4.034096017700342429e+01
2.107508829083538870e+01,2.435972418149507845e+01
1.186742310087639396e+01,2.866914038641202467e+01
4.689960138607154505e+01,1.681216917170965885e+01
1.868534519680138573e+01,1.818947913889714130e+01
7.252769539258234488e+01,8.060768584498730149e+01
2.871807914596022115e+01,2.346370162492586431e+01
3.562996798588208947e+01,1.542711929399986914e+01
7.450313390943773584e+01,2.923239563764887095e+01
7.377321000590640665e+01,1.831262426894974737e+01
8.172011173595241473e+01,8.468426788790452520e+01
6.499750798631616533e+01,7.849539562439061058e+01
4.244840549049036582e+01,8.246141241276187372e+01
7.459895287968154776e+01,6.758164686825671197e+01
6.937821104172802222e+01,4.238080545484272221e+01
1.515392511947602117e+01,3.328163595406204678e+01
6.484766232531234209e+01,7.134357019491778829e+01
2.867789275015604034e+01,4.142478850062116180e+01
3.808159147056578320e+01,2.969340438497710366e+01
1.044607648702275959e+01,2.600574573799925204e+01
9.166146958361846941e+01,6.539568487961770415e+01
5.357563752662726841e+01,6.743162796529304615e+00
1.371906170273665104e+01,3.726378252390613000e+01
8.759483869047525673e+01,1.953442450307682776e+01
8.575666503720971434e+01,6.301606116619387876e+01
9.174516431259317528e+01,3.104576252552328697e+01
4.592124548482602364e+01,4.586869363722147597e+01
