4.795787969740229784e+01,3.817200367428845276e+00
3.059611794077603264e+01,5.497328234042047512e+01
4.744543765573561700e+01,2.997962379530784816e+01
1.215512581344837351e+01,2.964651653748996907e+01
5.650780794924092021e+01,5.900454068705178656e+01
7.014944135829844996e+00,3.878940895023760049e+01
1.029033044656347151e+01,5.503625682389603213e+01
6.748000081126161831e+01,1.662789041541375212e+01
3.645924745927494826e+01,7.152900025966351905e+01
8.372060661693161876e+01,5.449581943813433327e+01
4.515195508102956268e+01,5.520377430566327348e+01
2.284013064066920151e+01,1.715673017484008511e+01
6.324210086040570644e+01,9.463166078363074973e+01
6.364270239148909525e+01,1.563296110332658095e+01
8.805251607124561986e+01,5.416371803120788542e+01
8.418430563692135493e+00,7.084745539200278586e+01
1.393938233235245150e+01,5.119532008675515300e+01
3.542475467642715614e+01,1.077934128489762244e+01
3.142452581876051809e+01,4.866087244230600106e+01
6.903312206778097959e+01,3.789768760808716053e+01
7.520372306314185096e+01,8.830014024218968416e+01
5.703798681429955941e+00,7.095824764451522526e+01
6.249029468057093339e+01,1.736648841545789423e+01
1.601065715327759875e+01,8.384707960134603866e+01
4.420639993178942717e+01,1.856282429616463503e+01
2.131178040094254555e+01,3.708634350567817961e+01
5.746102524418670043e+01,3.706750774962368666e+01
3.432529355094879975e+01,3.404061692274165551e+01
3.789267350331242312e+01,5.543141844513261418e+01
3.202897491108826955e+01,3.431143970314327873e+01
3.126017179373923938e+01,2.841280250060471602e+01
2.607471209807244961e+01,2.722024984725986840e+01
2.286925864866382696e+01,8.276820078035375161e+01
3.196273420110634333e+01,5.183274535031879537e+01
7.614565804440796626e+01,5.260026575685458994e+01
5.202144765751710054e+01,-1.117905637342500036e-01
6.870145582049921984e+01,9.718258596476438527e+01
4.837703469065841944e+01,9.297643908082271480e+01
2.708124577345888540e+01,2.448592041007207598e+01
7.787576523631456382e+01,8.309390524108266618e+01
1.951554125411734475e+01,2.180887767088526275e+01
1.879118238222127246e+01,3.322323952294894411e+01
7.810018272775916159e+01,2.894243315411761586e+01
2.204775736513560247e+01,4.645580420031187430e+01
1.517811117560347789e+01,7.478639009078450783e+01
8.362596450011550075e+01,7.179975060297861944e+01
4.574305111077214292e+01,8.663378054403136730e+01
5.654538049110538367e+01,1.610374904882494107e+01
9.303435745217508668e+01,2.552367245624051506e+01
2.449475014416441709e+01,1.016818177223437303e+01
7.047999298696656467e+01,8.707690639911213282e+01
8.199989071310160682e+01,5.158388339461316718e+01
8.425481400207839044e+01,7.058371545809058034e+01
6.993340723847559559e+01,8.310058343860847074e+00
8.852850317349744103e+01,8.143564212069728114e+01
2.519703114864431015e+01,4.633514268213922094e+01
5.138276897030775814e+01,7.253103059868229785e+00
1.585740938178938642e+01,4.377227176733696012e+01
5.044655980632562375e+01,1.962362711707347884e+01
6.760452906075310864e+01,5.296459600468089945e+01
8.187746189364850125e+01,1.186494229025526792e+01
8.201439175874538989e+01,7.527889583328979484e+01
3.546578344982633269e+01,3.604180182406346944e+01
5.327407121796700551e+01,5.364745720425945913e-02
5.395244493063174218e+01,9.507712511656561105e+01
1.063854864707409398e+01,8.042384699491628908e+01
1.956761808175473050e+01,7.888654880830050331e+01
9.825675782047399309e+01,5.461983478702194361e+01
9.279955833112009600e+01,3.398338819389040566e+01
6.892936218056287601e+01,1.406338978085087987e+01
2.110428244918478669e+01,7.655691573953170348e+01
9.035890729692937384e+01,7.625924399420240718e+01
9.376973371384038103e+01,3.226868435602685281e+01
4.659638206859319354e+01,7.697234544530651590e+01
6.084635621146988882e+01,6.877878757077625949e+01
5.858189546597089503e+01,2.156203117211327225e+01
2.489494926724915658e+01,4.233934411620214888e+01
6.967761597327414336e+01,7.787896300105997227e+01
9.013363529995507406e+01,6.830339947686661617e+01
3.450281923359083791e+00,5.713902950315733875e+01
6.961145974113084378e+01,5.555482307922520846e+01
4.254107770596911564e+01,7.883741775193782075e+01
5.288498085739387733e+00,5.752064836519947022e+01
1.262909236818723180e+01,4.877047162441412809e+01
2.701863928322140396e+01,3.628565478080501805e+01
1.166558940271871592e+01,7.109349424626419989e+01
1.003273941537180463e+02,5.948023537517799753e+01
3.459293430261905655e+01,4.034327640908212231e+01
7.050805410743190293e+01,9.419513052449374868e+01
3.954885942045746106e+01,7.443888932733359809e+01
4.675882182291399403e+01,9.590761303957425810e+01
9.872231062714085681e+01,3.693314743803564681e+01
2.457539469538601029e+00,5.145142515942065842e+01
1.845920360432573659e+01,8.176736194382664280e+01
6.897095966205312401e+00,2.680540336040883531e+01
4.318883649639636246e+01,3.570583393156125851e+01
3.864714205244835221e-01,5.672088865556271031e+01
9.565350780774676309e+01,2.787488168048281878e+01
1.508138880423478412e+01,3.239989881517193737e+01
3.654934787300314980e+01,4.923998453582274948e+01
7.739497593000116638e+01,3.530114295589621065e+01
6.889164740511461105e+01,8.414518956436980091e+01
7.394180601449588153e+01,6.589208088620431170e+01
1.557962474231761618e+01,5.618804659369347831e+01
6.508545472990023484e+01,8.711713198634316768e+01
2.991374309292610789e+01,8.432416083167035481e+01
9.325300100076547949e+01,6.262749376868097073e+01
3.031539198553671710e+01,6.390392475408418704e+01
2.012690476515435023e+01,3.503587075199410350e+01
5.029755781796411185e+01,8.091041947997699424e+01
4.119568518144447467e+01,8.594203380164096018e+01
4.230318266994486009e+01,7.245401223934537427e+01
7.844094780125860211e+01,4.134423361793758289e+01
3.811134971331081545e+01,2.885379353585282658e+01
8.105636208461413617e+01,1.857502693609355049e+01
2.589832064255496746e+01,9.244890031780161621e+01
6.134752109721551250e+01,8.132302241476175197e+01
5.343512222882731066e+01,6.610534555036063864e+01
1.346804197496628319e+01,1.767057373555157085e+01
5.745499337944232821e+01,7.799380266772054426e+01
7.261127316625864125e+01,1.865223034154902493e+01
6.120319636088758841e+01,6.048597830988600066e+01
2.285015099844219222e+01,6.224868254561265246e+01
3.981737614544859127e+01,9.859886320683248329e+00
2.994082967286702157e+01,7.286564374906713226e+01
6.642079549369027802e+01,6.301754620181868205e+01
6.616905332414435748e+01,9.197626096056453093e+01
8.076544920654927751e+01,7.050556417456770930e+01
4.974584077559564577e+01,7.821253499120894048e+01
3.360907495011154111e+01,8.407569101832729075e+01
4.799490142752761557e+01,6.545163403202681707e+01
3.581081612844231188e+01,3.201532224708355301e+00
3.639804492972672989e+01,7.932073870049684672e+01
7.514388669450914904e+01,6.415486951485198119e+01
7.411874962949849532e+01,3.048847309880994061e+01
2.971209878112155778e+01,2.203815337101782390e+01
1.444385071265558373e+01,2.599358626776933434e+01
3.402205194517595288e+01,5.571004983850106385e+01
4.033269235009091602e+01,7.635477270016448870e+01
3.518511452853999089e+01,5.138844598513637862e+01
8.993373825529683074e+01,3.575634157560651971e+01
5.739169803225573929e+01,3.045541493393864840e+01
6.712955488439725116e+01,2.555132872495463303e+01
7.543444214904458534e+01,1.845431285107512309e+01
4.088530795891558434e+00,4.059327660530752979e+01
5.005136751229858305e+01,6.345615968386564987e+01
9.179354461789614561e+01,6.561414172747228690e+01
6.615581340144926514e+01,2.737580012195697066e+01
1.093116245057271385e+01,5.637779847146337886e+01
7.279250746663930727e+01,9.375297884735213927e+01
7.853970890896141555e+01,9.245579374710425213e+01
6.483411682604793214e+01,4.532289726596272317e+01
6.224071267894936454e+01,6.566342371406385325e+01
8.309022650959970235e+01,5.914528137946112452e+01
6.181755554028554656e+01,3.232689210982506722e+01
3.375301735300388373e+01,7.272774449982988187e+01
9.359418238123659251e+01,6.872264402479696344e+01
5.497514694274057945e+01,2.949665946686558371e+01
5.538451265826289927e+01,8.865192762467205512e+01
9.286947313879478472e+00,2.360757550965168505e+01
8.692411709577027068e+01,4.707941507587236174e+01
4.878549379795152419e+01,1.163416812548133672e+00
5.599285190145645430e+01,3.315504169542375479e+01
4.295350843294588827e+01,9.642780668689073309e+01
5.265488970676481273e+01,8.354127821935146869e+01
2.784297418727991413e+01,2.890766599504851797e+01
2.180955632985999770e+01,1.549951647654333442e+01
8.416933288419870962e+01,1.914745564501130559e+01
9.452397914784795319e+01,4.421688878875708184e+01
9.492606974660085939e+01,5.632123305584183726e+01
4.143275461496783407e+01,5.409308757440805238e+01
6.227753923442757866e+01,7.356215397522633737e+01
3.269962774108926773e+00,5.303610987078760530e+01
9.233899229713878754e+01,2.842823647547390564e+01
7.786481913366249330e+01,4.423489739617097172e+01
7.563041117596564789e+01,8.691235372750983856e+01
9.638727344014701259e+01,4.415616353106646841e+01
1.810561031653900343e+01,2.406890558333062913e+01
1.740065993049901749e+01,8.836359826989969690e+01
8.857305593635459218e+00,5.981769562847801325e+01
3.761262717014225387e+01,2.222818619892348835e+01
7.954640852077385205e+01,3.196834303399093713e+01
6.136559931953153324e+01,7.228005525217241711e+01
3.561655758303991348e+01,4.248734364362574922e+01
8.883147418066491241e+01,1.853013178197479149e+01
3.266294258401288886e+01,4.263036773414335556e+01
4.080113571951741136e+01,4.325902794694372488e+01
5.057570012314744190e+01,3.954780877330492661e+00
2.750202841831568890e+01,9.032247954257633182e+01
4.058429053168140399e+01,3.106058378182658064e+00
6.018570445501683963e+01,6.305612863787819578e+01
8.973150918182480495e+01,5.207563241134914733e+01
4.168421355558321295e+01,5.541167881026862574e+01
5.815494260020686568e+01,2.920484186242859082e+01
3.565552694922582333e+01,2.025717221404382684e+01
4.169874409353785438e+01,2.321195345110036001e+01
9.540128128810060559e+01,5.566720008016476129e+01
9.907918518912099959e-01,4.880752293466311187e+01
6.289704438283204269e+01,7.487701846268774375e+01
6.019118921594589722e+01,4.474803142009007928e+01
8.719092485710848450e+01,7.530773725810401231e+01
7.013308770107023804e+01,1.382728105469064595e+01
7.935375838544777594e+01,9.085928518784865560e+01
5.315856060786659043e+01,7.246000378871625003e+01
5.721665561601583505e+01,8.352828754388947896e-01
3.290891639639679056e+01,5.991288352432187381e+00
1.336490179149743973e+01,6.889385674358973688e+01
3.510743593338274593e+01,7.569308835824134007e+01
9.718480152289425078e+00,3.983270371341700411e+01
2.876049239129078572e+01,1.638105205240725937e+01
1.622730581522628412e+01,6.191286451801993707e+01
7.823237898030895110e+01,6.706118684517063855e+01
8.964412487993331524e+01,6.168617829239744310e+01
6.544150196701875188e+01,8.251686152781707051e+01
4.932266668310300872e+01,5.625650308935014721e+01
7.148583304526441395e+01,5.666157768338304201e+00
2.714584002069278768e+01,6.185612421441216036e+00
7.142455319386466783e+01,4.548792855965936610e+01
7.740110992747376883e+01,6.013087475637063761e+01
8.421402648132367830e+00,3.512808383604147622e+01
6.921872681736300592e+01,7.175506760311340315e+01
5.466743184786940191e+01,2.172424159335278659e+01
4.274957257830181589e+01,8.908202710037461713e+01
9.110147084789515759e+01,2.551130285236936146e+01
3.683101024986021343e+01,1.331372373105778983e+01
2.425786762081616743e+01,4.015568162319026868e+01
9.581168752685108814e+00,3.262181765749694762e+01
4.915265396332346626e+01,2.353345981258461350e+01
1.217094973008889625e+01,5.302605957401001291e+01
9.333234708410805069e+01,5.222557902503961458e+01
5.579887102523977660e+01,4.420410785998391390e+01
6.271923097591653828e+01,5.590319373732629771e+01
7.193803533775175651e+01,8.498272756596822575e+00
4.611086358196031654e+01,1.397594197070907374e+00
8.264731863048540106e+01,7.377595150846735805e+01
7.136480771867095996e+01,5.183491927542648625e+01
6.535771968459606285e+01,3.123598385953202339e+01
9.287200617939156189e+01,4.170876839274953340e+01
7.999691037117574410e+01,8.953768202534430998e+01
1.719271855378356406e+01,4.795370502034516136e+01
5.230838662409948370e+01,1.006377503074144926e+02
3.315364697271333227e+01,3.598202053515001353e+01
8.095217579967528820e+01,2.351684964815097700e+01
7.717844646192016000e+01,1.870475194240425054e+01
4.653824829595417611e+01,7.180682339492898336e+01
2.442889472533078177e+01,8.026002502031087715e+01
4.194929844648391537e+01,6.405568914347435339e+01
5.145158488069178304e+01,1.724938728558360168e+01
5.938328703462942570e+01,8.601101971822687631e+01
3.843849907257983034e+01,7.700789898651346554e+00
2.347494820060845200e+01,3.366436790258087086e+01
7.239356959884946718e+01,8.648472283250053749e+01
9.129859324398209708e+01,6.482027673623112207e+01
7.389522950436001736e+01,5.518191884645072776e+01
8.745078894546924175e+01,2.931505810858046246e+01
1.701707138417502563e+01,5.304816143450796773e+01
7.761701169007659473e+01,1.050332088196110902e+01
1.671744745452869196e+01,3.625925231777188174e+01
8.993401437367441531e+01,4.717650530338452342e+01
6.632502636385319761e+01,5.885217176013881613e+00
9.214490857297167281e+01,4.737493139216141458e+01
3.214161866297283154e+01,1.062713961196367585e+01
7.189182488294913753e+01,5.071106116395377228e+01
4.529798872672483157e+01,2.963908701761958042e+01
7.360422396594907468e+01,4.048735444643521930e+01
4.372300714041736569e+01,7.513986091893380603e+01
9.775577423452689629e+01,6.062909659994164713e+01
6.699661047119080592e+01,3.503680645755493828e+01
3.865832230846841355e+01,5.092575713299352458e+01
2.546623493951094019e+01,5.937592993783026429e+01
1.866182525411492321e+01,5.807640222036695832e+01
2.687668007920548519e+01,7.559152541012350923e+01
6.943477732177099426e+01,6.353848347962721022e+01
5.193824796753055040e+01,1.284840499040350181e+01
6.362575362452699324e+01,9.017833378012920065e+00
7.554965925391998383e+01,5.111022262836560515e+01
8.428975688756960949e+01,1.543657026679201927e+01
5.560205246460516548e+01,9.226556507689961961e+01
1.888955344872615782e+01,7.015055856451735394e+01
9.421799285590169859e+01,7.584852423501344276e+01
1.823264302868810205e+01,6.230848361405290348e+01
7.680580479902211266e+01,3.631252580984237710e+01
6.639422811194759788e+01,4.751216051773074867e+01
4.660050367831763651e+01,6.317830616307721670e+01
7.008081287724726849e+01,8.227641406742087327e+01
3.416730951971693742e+01,9.026286021750601662e+01
5.038540180466944918e+01,7.461375073003021896e+01
8.282400350601466243e+01,4.696903567300944360e+01
9.052685954028052606e+01,5.983756936586699737e+01
3.783490468343517676e+01,6.158708796763437476e+01
6.197951663757374519e+01,4.778267397191935828e+01
5.262451764391636289e+01,3.869258370662130631e+01
6.546148057506326268e+01,6.174573533844501583e+01
5.666522667179986428e+01,5.812429151735465815e+00
4.208757871164792164e+00,4.917611322581291944e+01
5.950600053455686123e+01,8.490281329066269311e-01
9.722071319701338155e+01,4.715719358996924626e+01
6.398926841641514329e+01,8.540323812838154538e+01
6.089757463012767147e+01,8.991054299371060665e+01
3.947672431118522240e+01,5.792830792566202547e+01
7.435980094069714141e+01,1.879435042071600392e+01
1.883023966992923093e+01,6.348163103997918455e+01
3.075729246779998505e+01,1.301540203662659145e+01
6.271844986768707031e+01,9.558958918281243200e+01
6.576274669687967389e+01,9.203944951502490923e+00
6.626483752187101572e+01,5.632867576104286655e+01
4.720870915733550532e+01,9.505008352261218363e+01
5.157678469281822942e+01,8.089135331117292083e+01
5.761323152550305338e+01,6.077893043488731450e+01
3.526958739553254674e+01,8.720997050664037431e+01
5.827900476222071546e+01,8.523335220670892909e+01
7.032757998801052679e+01,3.547808708093516117e+01
4.556297691823819385e+00,6.800228986060076863e+01
8.470025160366671457e+01,6.431038795048149836e+01
4.624030486129841222e+01,5.203723282287849372e+01
3.666359142015833328e+01,6.150793095869634897e+01
6.349501523837965067e+01,7.630614818460810511e+01
7.633277197846875595e+01,6.980667390325584165e+01
6.811143530821732384e+01,3.169474589610840098e+01
1.657834281477786575e+01,8.725202169671931074e+01
5.364016815829895535e+01,9.840492592075050027e+01
4.737658070681324318e+01,7.972327074681879822e+01
5.043758566644808639e+01,6.283605684516703604e+01
9.183715919063897104e+01,3.580903405912754778e+01
6.356588980505470232e+01,3.978281896348028823e+01
7.235698116097240984e+01,6.305174955706047513e+01
6.277450567746010535e+01,2.823362621138885586e+01
1.056208905330524850e+01,2.782805712049981395e+01
2.770064185255138511e+01,6.319304792768305390e+01
8.585671943382340032e+01,2.330899225132638719e+01
5.644941872977768327e+01,4.865553222323662652e+01
4.363749022060764560e+01,5.822779485894685791e+01
9.173855403333314484e+01,5.740810236453129534e+01
1.511422050648840276e+01,1.452804322910363588e+01
6.459332012966510206e+01,1.081362494630465498e+01
7.157153483190337795e+01,7.594309138068361165e+01
8.663817750995200129e+01,6.422536611540249396e+01
1.607170492791220440e+01,7.761772871676024010e+01
6.517345132972597810e+01,2.082660442318518434e+01
4.343795667115959702e+01,2.017659115884074339e+01
4.438409844693670436e+01,3.233021446059337478e+01
8.735704037355137075e+01,7.784506470763113839e+01
9.065241915097880110e+01,5.554642166989118124e+01
2.145636102878396301e+01,4.004207407661554186e+01
8.989657664634040657e+01,2.860206883913414444e+01
2.912817571538506911e+01,8.572166682282524164e+01
4.543427487657730524e+01,9.251680717744756066e+01
6.736967946447775546e+01,6.625904420242008541e+01
4.523564278637820735e+01,4.186110253766501899e+01
7.264521561037537367e+01,4.359211818471239042e+01
3.659184532289832958e+01,5.342645176393130413e+01
9.570232388183090677e+01,4.163150463118230959e+01
8.621613599114543547e+01,4.046781921985071051e+01
6.395337813339287436e+01,6.876520855413323829e+01
6.406159378413926220e+01,5.361198072976252860e+01
4.560278540774334743e+01,2.253167051934897103e+01
6.738858862713870224e+01,9.531454269354885867e+01
3.054257373466491998e+01,9.631935961884771302e+01
7.551275856510866902e+01,9.305826734705610193e+01
8.639147142563393800e+01,4.338789467522500587e+01
2.873744170213592497e+01,5.188365402666684645e+01
6.020125371005134340e+00,3.252309536372493426e+01
4.015419932619865051e+01,9.577404593196175142e+01
2.995591445517354501e+01,3.122908859438594575e+01
7.555379403962614049e+01,7.986899521861624329e+00
9.917063644075172135e+01,5.271651994498281368e+01
3.626441126508840540e+01,6.750214420782957347e+01
6.141337199501376887e+01,2.111547998963776607e+01
5.479201077948946619e+01,4.611855161948221848e+01
3.017700823252808462e+01,7.921198953923222064e+01
1.348621531097166759e+01,6.222728190245679514e+01
4.964951263988331220e+01,3.326465733737692432e+01
8.944414324959514317e+01,4.177534161189412032e+01
1.710751196190599543e+01,2.262820861743783851e+01
7.856724988007053767e+00,2.959192979286723357e+01
7.877315578639805693e+00,4.653731859559874806e+01
5.393578587876404384e+01,4.812317396283707893e+01
6.119089933188247699e+01,7.264359919292593304e+01
6.510613184644972762e+01,6.633566185105348723e+01
8.386283395890373527e+01,4.251025720281496234e+01
8.823953519491925590e+01,2.103766493638703139e+01
6.229364806691095424e+01,1.298099710726760136e+01
6.431323796928327852e+01,9.542555170744567761e+01
7.464003832221858659e+01,2.115594938971972994e+01
3.155991520441363818e+01,1.607335933782635706e+01
2.879979732851521490e+01,7.279673647694468741e+01
9.519410570958393691e+01,3.628118385330645168e+01
8.101114319072351577e+01,8.704902994411291672e+01
8.144376109240205608e+01,1.120528315072144032e+01
6.251459734689661474e+01,3.625648274716558461e+01
4.818299076979539564e+01,3.606690425726549165e+01
1.745637583958993133e+01,5.630810755366448461e+01
3.617575990122437446e+01,7.892576469799841732e+00
3.158509830371156113e+01,6.139816780853053757e+01
4.709721759009567421e+01,4.473917507416753381e+01
5.905471328839071532e+01,6.075894818847294943e+01
9.698598842918418228e+00,6.635543043545263231e+01
8.438950243405786011e+01,8.652759592911927200e+01
6.466889162483062137e+01,2.555352446208917172e+01
1.877212779281395072e+01,4.019966542854147917e+01
6.858563910691364640e+01,6.183296089806375306e+01
3.208022244699773751e+01,3.578417959665100678e+00
7.907045715132950647e+01,1.459923490469162388e+01
9.124056671254756168e+01,2.330556678749217170e+01
2.562380900691222152e+01,7.743397830344086685e+01
6.776944412178929511e+00,6.517180360307294507e+01
2.009299684062128577e+01,2.055066404024631410e+01
6.926618850117115755e+01,1.930805213686352317e+01
6.494774913079723433e+01,7.302018977325381854e+01
2.823002745719622553e+01,4.709879792073517280e+01
8.107489591765701675e+01,6.480299411512588392e+01
4.753358606335027758e+01,2.597372295355336647e+01
4.367662914256465712e+01,1.001890364776013485e+02
3.349803305715060020e+01,1.571381949214864449e+01
6.999043275456892843e+01,9.559675454009509110e+01
7.049468075464025674e+01,7.401391291278488893e+01
1.367793007850850628e+01,3.999853760300711514e+01
7.651665942288288136e+01,7.909048701309320961e+01
3.883990641783342568e+01,2.015566468029881264e+01
4.763873495463190011e+01,4.199912173414359984e+01
3.100577338541857131e+01,4.286522997926210365e+01
5.509127680225559232e+01,1.228450327344017090e+01
9.324038857458818086e+01,2.289974258181753797e+01
1.536852952137649098e+01,1.957084517858071493e+01
6.893983477936161819e+01,5.066591159782743858e+01
4.347478692364641262e+01,8.327995298568242788e+01
6.048606782775345891e+01,1.296411941030466153e+01
3.094516599684952851e+01,5.837773040366865729e+00
6.893404200653820624e+01,4.560036366540223440e+01
2.273516572370048294e+01,8.951148374935938534e+01
4.920324576390472515e+01,7.188708799807982075e+01
7.961146824589192761e+01,7.806644949860208271e+01
2.608387476369620828e+01,3.156449562893527272e+01
1.010670783699115844e+02,4.778321564177058889e+01
7.481607465694420966e+01,8.261996642865400986e+01
3.846946247440710209e+01,6.372741546268336776e+01
1.383297409262982391e+01,3.226031688594414959e+01
7.545860977944381887e+01,3.253412588644732040e+01
7.278685725979275389e+01,3.590672471728700543e+01
3.833285696879503490e+01,2.323793489133120715e+01
9.126570369832325014e+01,4.957380760776612050e+01
4.058948920619145184e+01,1.390081744463356550e+01
5.674270121200171957e+01,4.281208689529719891e+01
4.038207463548476994e+01,4.660971135834255819e+01
3.885842075777878080e+01,3.983269292549004348e+01
1.794472596179661039e+01,8.064056829010027627e+01
7.419186389290413786e+01,5.589443298113823744e+01
6.533777846659910438e+01,4.967284982455760911e+01
5.301012540445147181e+01,2.438870917942591632e+01
5.841481865208256608e+01,5.807745968609459908e+01
1.364638828676365456e+01,3.815837664630415560e+01
4.498231889832251085e+01,3.339531921170677009e+01
3.650721177916761206e+01,3.113987000797803262e+01
4.913714822954470662e+01,4.477879695082343403e+01
2.727035177589325343e+00,3.932245427897241541e+01
4.528503279096484135e+01,1.592728699084954158e+01
2.410045247809717495e+01,5.477930192973218482e+01
9.517638463778443736e+01,6.536098042773360817e+01
5.835789212660289138e+01,7.594576773503597167e+01
3.906643922071185671e+01,5.444066730120638908e+00
5.080579338753258156e+01,8.609597699209658117e+01
3.231173896325330475e+01,5.110946969362672831e+01
8.019559612832320994e+00,3.583830324746340779e+01
6.708373905224345890e+01,8.254355422377193463e+01
8.900390327529802903e+01,8.044187338236389451e+01
