8.817690972857354481e+00,4.957433490673530230e+01
5.147561977152555812e+01,6.925886863098742197e+01
9.522574800129521577e+01,6.386911409177157140e+01
3.452997223866842802e+01,2.102093645133534849e+01
6.937244166084548169e+01,9.369166215535852871e+01
7.721398669264682724e+01,6.219468209692763594e+01
9.927217580109453365e+01,5.181443826999951341e+01
9.284067808378480890e+01,6.950131860818109431e+01
2.349972879673460113e+01,9.184027116259079548e+01
7.303889496701710016e+01,7.709229632048609915e+01
3.308224605045285216e+01,3.883459621540669104e+01
5.117021709246633776e+01,5.044368457707778930e+01
6.615504688384611143e+01,5.010148002755864383e+01
4.084402206376387312e+01,7.411431567042234292e+01
2.523969055249912330e+01,2.090422684945333032e+01
3.024469190246606942e+01,4.188458377686217915e+01
6.122564476062166960e+01,9.814807317973863121e+01
7.026017195002144433e+01,4.904208886566082981e+01
2.768390919806418538e+01,7.211635760303890663e+01
1.089215595655043067e+01,2.845544433327408385e+01
5.110351760644090291e+01,1.000972179050351514e+02
4.186932947307387565e+01,8.640861294708598450e+01
7.699740494751237918e+01,9.041282012853565675e+01
8.589470527784916953e+01,4.948143487472494684e+01
2.285388843218182942e+01,1.420447163115320599e+01
5.567290378129397510e+01,2.810255217980338216e+01
3.761698517580563816e+01,7.061568579716745830e+01
8.547683721498901832e+01,4.297265624773096704e+01
4.562642171000498337e+01,1.349056623415554945e+01
7.333514905300832254e+01,5.493714569250968083e+01
5.511899770405053545e+01,2.065146701577220512e+01
6.038540506768566729e+01,8.190501524916403753e+01
7.305355015587039702e+01,1.970486193734789993e+01
3.586437032286956850e+01,3.541736123810623305e+00
4.835801066868076248e+01,1.604324854808643952e+00
4.401407427873507316e+01,4.434517099094122017e+01
5.213196232930342688e+01,6.930511129155678418e+01
3.522761905606435562e+01,6.469534988370622841e+01
7.307623864665699465e+00,4.708808050860778138e+01
3.385524348387293259e+01,1.981238699430474881e+01
1.700755099956689165e+01,6.318890893974454315e+01
6.755554595632294479e+01,8.639336566738421652e+01
4.138172662037361249e+01,6.321837899145061357e+01
7.233421375493804817e+01,1.299360394342939529e+01
5.303555024627746661e+01,1.027813756736495243e+01
8.362340623875472545e+01,6.063660754276450149e+01
7.725556614680525058e+01,1.100468605660553578e+01
5.641120348119877548e+01,2.289799009234205229e+01
6.008674771022905503e+01,7.671595561632025273e+00
7.803864632273983659e+01,6.777622986444772835e+01
9.228208277256847225e+01,4.086921385512354732e+01
7.002100828520926079e+00,3.655095142201498959e+01
5.439325981446766178e+01,7.706558168144873378e+01
4.911897665230647902e+01,2.072376557607080727e+01
1.006129231329506410e+02,4.515630690731364183e+01
8.560874455683939743e+01,2.524603199227326655e+01
1.387711094279266533e+01,7.354572429438375991e+01
5.770441593387295143e+01,1.159106754647506499e+01
9.423588837483228531e+01,5.382579441837977186e+01
4.839229113180535080e+01,7.809413008501434206e+01
8.034064938419905388e+01,6.785594337966996648e+01
2.801493059629000371e+01,5.403239289707396864e+01
3.712920053390561037e+01,7.909722016040646508e+01
1.988165871407317198e+01,4.075267960056661565e+01
7.104839040737121536e+01,7.026254015721987400e+01
5.034544813548134989e+00,6.160883608448001070e+01
8.317547799864200897e+01,2.876008815168460586e+01
5.003041219528633121e+00,5.411293101868758271e+01
8.258936226528280145e+01,4.295357205314669358e+01
4.535272550700850047e+01,2.853879307978027313e+01
2.492719028442460072e+00,5.672248140545131179e+01
7.392029409568715437e+01,7.516485359443881009e+01
6.476146203353162889e+01,9.114108861178682730e+01
4.055718318499685893e+01,2.466686238835749378e+01
7.910071697159509085e+01,2.849196773038663721e+01
5.742028826421477561e+01,1.832693315989487459e+01
9.214784622990148222e+00,2.526495417350176353e+01
4.158130791727837305e+01,3.417390051380886007e+01
6.189855039950329285e+01,8.559765226813847505e+01
2.814826680460569719e+01,8.302774031572567992e+01
2.535304312007552952e+01,5.051919861156992653e+01
4.653427627181287107e+01,4.113817488795050537e+01
5.396695275307784812e+00,5.650777660067956276e+01
8.744912896806521019e+01,4.962493795792592266e+01
2.634354963118758874e+01,9.205455022726874859e+01
3.684603426061744624e+00,5.856611784953111055e+01
7.117147277609298328e+01,2.211206498138207266e+01
5.470035203922004996e+01,9.211600911938035097e+01
5.933018595606046119e+01,6.097058475792913157e+01
7.848936906606927266e+01,8.546100150153185382e+01
2.622107465952034033e+01,5.042880944327639980e+01
7.324822627094837912e+01,7.068924705630068672e+01
2.892855501809815522e+01,1.138036432783775886e+01
5.534379153255676442e+01,1.559208674168734809e+01
4.041892233093732756e+01,4.446841147682497564e+01
9.773670522131929772e+00,6.107457511100423631e+01
4.695592307702698065e+01,3.469154928235220581e+01
1.701623169293022286e+01,7.831819739487379195e+01
3.215044982976503718e+01,6.565505934564065171e+01
1.098636045970574493e+01,3.506843985231948579e+01
2.465823166266853406e+01,4.057285964747948270e+01
2.994197317733489427e+01,5.801891682669885597e+01
1.176966224101121661e+01,4.728586725377442690e+01
1.121658833194738136e+01,4.617539498778744189e+01
5.929428720856928692e+01,7.360682846399559764e+01
6.659500864790491192e+00,5.857373319497808950e+01
2.024847647428289221e+01,6.277602483934256838e+01
3.862624927743588188e+01,4.877642516765900638e+01
8.975123810606139330e+01,4.080845311264442188e+01
1.035324697401803462e+01,5.240375300440280881e+01
6.557478534519810864e+01,7.035704452212277360e+00
4.303396053427398016e+01,4.047605825465601015e+01
9.825319110565804692e+01,5.849210358970836410e+01
1.348777626073001112e+00,6.181907637990623527e+01
7.567567280688847120e+01,2.269737995228610217e+01
6.702301703399410826e+01,3.784758425902863621e+01
4.304113674802927392e+01,8.922432502601775894e+00
3.951095001340255664e+01,4.688301833770965743e+01
3.586998122095643282e+01,7.542432851940085925e+01
4.304252937611872909e+01,4.763675254921174940e+01
6.597370281743387466e+01,2.192497357236410949e+01
2.870401550658328205e+01,6.284514613878199896e+01
2.575913502684461420e+01,6.843167970926864463e+00
5.402415544422532179e+01,1.893684862466510310e+01
4.476625361356114752e+01,7.853104619979895062e+01
6.926132912167493316e+01,7.725686152613975821e+01
8.091253637435241330e+01,1.040435463171708008e+01
1.006256921001881324e+02,5.383839739838114724e+01
1.757332536431103875e+01,2.049744131812879644e+01
2.402259072236783055e+01,5.051034770111699856e+01
3.767034641736854184e+01,2.680731517888037985e+01
6.788163805302649223e+01,5.512468208571250017e+01
6.548503616403931460e+01,1.425061236825006361e+01
4.354211621188493808e+00,3.219313394772774473e+01
7.066137183534257815e+01,2.292946209835128712e+01
3.131457769297355753e+01,1.524650798210658209e+01
8.079941204159938195e+01,3.673759429000963905e+01
7.108335372076209069e+01,5.017269856537459560e+01
8.426067420046545919e+01,5.969240711544806288e+01
7.749908465999934037e+01,1.100644116593293909e+01
1.950015086166259337e+01,3.125022780463298844e+01
8.563536195366143033e+01,1.508009843518549431e+01
4.368155380931851539e+01,7.098650769263679194e+01
5.090241136813826017e+01,5.996560259507480595e+01
3.486400167284947571e+01,3.133413468701134263e+01
6.073024347378142807e+01,3.830375509164215231e+01
6.315574754508902089e+01,9.562400297639568691e+01
9.502946100613866065e+01,7.296763144004739843e+01
3.963534030266063724e+01,9.537448693582541637e+01
8.061170447783042903e+01,4.613608327817875931e+01
7.084314743422827121e+01,9.394955808554604104e+00
3.211211138093247541e+00,5.419230141864458972e+01
5.761084467628680983e+01,8.470810431239097227e+01
8.599292685148186877e+01,7.172450307437861738e+01
6.740765170488789693e+01,3.721289826121790156e+01
8.906846595114618026e+01,2.061978992980487746e+01
2.841530676245521647e+01,3.848774431980356070e+01
5.752464178959694863e+00,7.270880372155944826e+01
7.409044596179383291e+01,7.549203404311334964e+01
4.830396959653698730e+01,4.486494974344515185e+01
7.716382377608415766e+01,4.620396148740168485e+01
5.200551747622067467e+01,8.718016822508596420e+01
8.838636680234519361e+01,3.664702624870108139e+01
8.135257114982735516e+01,1.715738201692785836e+01
4.005863639993595626e+01,8.347868691238474526e+01
1.442394538739516108e+01,5.035398687306245336e+01
7.662202860914236169e+01,1.853322305394858205e+01
9.197462179831016726e+01,5.345742522878217784e+01
5.205317947081184826e+01,4.017257589260951534e+01
6.764974504369202180e+01,9.894646846598821099e+00
9.095501922443641263e+01,4.316668854144533185e+01
1.814405628175298446e+01,2.127400594262529054e+01
4.803280552194935638e+01,3.705351775850147078e+01
7.597870554062545523e+01,1.418088919532903347e+01
7.620827037837842965e+01,7.165345836405521140e+01
5.990822635801792018e+01,1.862353345037566399e+01
6.734760289095386554e+01,7.423371202078105568e+01
4.920861074876594188e+01,9.056202546989788971e+01
9.127934227069087569e+01,3.370544626480919703e+01
7.518202537667349361e+01,1.575478632488504083e+01
7.160898772765361286e+01,9.475593642253922866e+00
6.856861583972802521e+01,1.875515159561780365e+01
4.953937959978934913e+01,8.326881745459063211e+01
5.993615066055939877e+01,5.000059506040982171e+01
3.831724916042804097e+01,7.868119876011548719e+00
6.257451473912868778e+01,7.646002843158402129e+01
6.768336715204414133e+01,8.649322114027793873e+01
7.389521935555829657e+01,4.546880084568812208e+01
8.823661152699216359e+01,4.313063242522861174e+01
3.310146565669064245e+01,1.831077051102210618e+01
3.966452060035857841e+01,3.033764873988064537e+01
6.287241775208659078e+01,2.723562455403705673e+00
3.547992900987630804e+01,5.798355812260948028e+01
7.462279012096685449e+01,8.482876968670500162e+01
7.621040854970773637e+01,8.063537347647461218e+01
4.223204465390415407e+01,4.047294000247241996e+01
7.190264431182235683e+01,8.008337124651239947e+01
2.150087571323798130e+01,5.605005895371699154e+01
2.261162539423095197e+01,7.311875311729845350e+01
1.589788920441379538e+01,7.683303759005373479e+01
5.020579735321229720e+01,2.723250903425078207e+01
5.371998384251077141e+01,5.374805689456759694e+01
8.391282345460808756e+00,5.567189065376469159e+01
2.886816912486975539e+01,3.432454092805848944e+01
6.229431600167989558e+01,6.816590059059726059e+01
5.534628266828809018e+01,9.977238978383246604e+01
1.000322203251282787e+02,5.489974254308662438e+01
1.331913740855648243e+01,8.413503906076925887e+01
4.995182672652475731e+01,3.472885850536670205e+01
6.601879499586360112e+01,9.347335777391489842e+01
9.879793684748622695e+01,5.760570378278899994e+01
8.406050270629228294e+01,7.590331825539010424e+01
4.907551269890181089e+01,2.078659979454106477e+01
6.962330582970504622e+01,6.704898728263724195e+01
5.977126739728575444e+01,7.245246735801670468e+01
3.109756219341412375e+01,6.711860409044938081e+01
4.206533286845425579e+01,3.326994165523194624e+01
7.133398738922576854e+01,1.028667668717489825e+01
5.911631034527691497e+01,3.431459114214493411e+01
5.014032501495778860e+01,8.328314457626827050e+01
6.730382892785317495e+01,7.431238644400953319e+01
5.468724516573654171e+01,6.324828987806309755e+01
5.647899710636729509e+01,7.701411313901877520e+01
6.385782387766472112e+01,7.375092848831084780e+01
7.114824458968980991e+01,1.517037658488869134e+01
5.022248963438984504e+01,5.439254323675935865e+00
7.494313751049674011e+01,6.700064935711559144e+01
3.876563170611030174e+00,5.885713697173258652e+01
4.017358077906033031e+01,3.185384018079513879e+00
2.970904803722372733e+01,2.825558130597261552e+01
6.184306025994492728e+01,7.767520307227019316e+01
7.959128172841117532e+01,7.531985956355082124e+01
1.275121241372594305e+01,2.461377916499170837e+01
4.988643413875522015e+01,9.152491955373788812e+01
6.248436621615405073e+01,6.789132802353007889e+01
9.615183736545832005e+01,4.031828339901992564e+01
3.997948099088497997e+01,5.076904749013414886e+01
4.349878836151664530e+01,8.048898909504461585e+01
2.284668971432211038e+01,8.156825279554892916e+01
1.406182601676729327e+01,5.713127987201755076e+01
4.215653427123139352e+01,6.181651712859721215e+01
4.152792466284652306e+01,9.246139453769121985e+01
6.994435247712659987e+01,6.768391856213447078e+00
3.817220256809183354e+01,7.910328926171048636e+01
7.151018299033703229e+00,4.679805737412094402e+01
1.878336525183697603e+01,3.124152581352534597e+01
3.126425821532147964e+01,9.245609582821431616e+01
2.646852400172213748e+01,8.670792412116922776e+01
9.087232545163981001e+01,4.298872848224244336e+01
6.483184084436253158e+01,5.003579856841906093e+01
3.543283453128280769e+01,4.118846367089759042e+01
7.557100233030804581e+00,7.550560837693558369e+01
4.484080017502211746e+01,3.803202295934126198e+01
6.524435772022687274e+01,9.109666897783108652e+01
4.936296901596728759e+01,2.558368472945581473e+01
9.429548172572721398e+01,4.334591166021070308e+01
1.279397711977622087e+01,1.792918128713446890e+01
1.908471976916833768e+01,5.071329101858989929e+01
6.376299019602069507e+01,6.046064964040299827e+01
6.097753467561086183e+01,3.234747863766349951e+01
5.429988025000891838e+01,1.810345498411295395e+01
5.069344784622165179e+01,4.516119484082597069e+01
4.702396257501035848e+01,6.807445608752226462e+01
8.853198137719000727e+01,6.288886377877139466e+01
2.102164772399432380e+01,5.062893195196108564e+01
5.449692229263551013e+00,3.963378447886014300e+01
3.059529564377400490e+01,5.804714814522904476e+01
4.665952969979654341e+01,1.581514408750359557e+01
5.232838706386421279e+01,5.860543785075987699e+01
4.681476137114415792e+01,8.667944414052318791e+01
7.339780064411561966e+01,3.599274561825671270e+01
4.783657069389649763e+01,9.345798270602125868e+00
3.235043840699787410e+01,3.089197543481026997e+01
3.830898654011770077e+01,4.026866656907248654e+01
5.342118564903584144e+01,6.596729987668739170e+01
5.220479144181852860e+01,7.715498712657118574e+01
8.604991367738679742e+01,3.373476898340310726e+01
8.236697762615985141e+01,4.949344271861723144e+01
7.285126162318026388e+01,1.293884350570137087e+01
8.748959553495647867e+01,6.036029538903841996e+01
8.503014283924278516e+01,5.460281929618580676e+01
1.611985441811803810e+01,1.803244324555010536e+01
1.634036342689874033e+01,4.710648675775674121e+01
9.790404859988917963e+01,4.242842943122726496e+01
5.299848468363957465e+01,7.720054389858755917e-01
4.066774320867220638e+01,3.971483221823459253e+00
9.199240312615873449e+01,7.637870530894134902e+01
8.387880759799027430e+01,2.046878237483560525e+01
2.719899649076516823e+00,6.480857152017300393e+01
1.524694834435956636e+01,4.697971851464721027e+01
6.054017103426719615e+01,5.141384606492152898e+01
6.292194976243985849e+01,2.800119585112526721e+01
2.941194347092082495e+01,4.683520236595423114e+01
6.153804900199917682e+01,6.641947976885080607e+01
5.842096087246341085e+01,4.406195686359105679e+01
5.693987673156469498e+01,4.639709120654284646e+01
6.519822231049519701e+01,5.883311424737974704e+01
2.690824231442114822e+01,7.341471218344911165e+01
8.925810166195878992e+01,7.310769973588443804e+01
7.548244234562023536e+00,5.411363386460479319e+01
7.076648198483793806e+01,1.595066627494174405e+01
2.903829146452033783e+01,5.411288385500446196e+01
3.182937437778659273e+01,5.794585782169031773e+01
4.342138968043939684e+01,1.926036414700885402e+01
9.567215642479476401e+01,6.305095769570510100e+01
5.677086838978200944e+01,8.606499749208352057e+01
4.486241475126397660e+01,8.298815025462080541e+01
3.763915828389934859e+01,7.826735026180374177e+01
2.304731782867006729e+01,9.084716966088647894e+01
5.189174642568340090e+01,4.919970731091296301e+01
3.683693259508952877e+01,2.146223973595069623e+01
8.798813063141720647e+01,3.726498949529143800e+01
7.810012841611730039e+01,6.378203338814900292e+01
8.798268154516986783e+01,2.064196804276982178e+01
2.376571446250713393e+01,1.577816241992799107e+01
7.563363611790630614e+01,4.967953032620989262e+01
2.836227692399425848e+01,8.974835069555444989e+01
6.184306515868121323e+01,1.414204746913875610e+01
9.306586242196844694e+01,2.566060423874358776e+01
8.423039474223217837e+01,5.324457006565625505e+01
3.535914534364571438e+01,7.436290670492407173e+01
7.744479054411125674e+01,1.954467144007332280e+01
8.681698455656768942e+01,4.042494746762032776e+01
4.667571624493837135e+01,9.521816793635790077e+01
1.839657085860363850e+01,8.084768641795322708e+01
7.261579884313157152e+01,8.489344360523642763e+01
6.970080820314552739e+01,5.881142017015927337e+01
7.724927229546644014e+01,5.495289035313230386e+01
3.781233249880823877e+01,1.743064770929202822e+01
3.835935129936645183e+01,2.780132750108278117e+01
7.625891862705911706e+01,7.936693082998679927e+00
8.125574768829503114e+01,6.409073217664177946e+01
4.089707309571974747e+01,1.156262626679434469e+01
7.560016691863992833e+01,4.102893642435470412e+01
8.713652658623235681e+00,3.964780595822077913e+01
3.467836408866760145e+00,4.274841419016351551e+01
4.260472478866074653e+01,4.115508237165135341e+01
1.459019506021411772e+01,2.457159004093833232e+01
3.202405103617198279e+01,4.592537404723989169e+01
9.304920756015263805e+01,5.651204056542373877e+01
7.059702931617214006e+01,8.001632467309595143e+01
2.592505599131732552e+01,8.604561578655795984e+01
5.289098056476129273e+01,5.062793084961121792e+01
7.627182595017868039e+01,1.362885133629413836e+01
2.356579384591189807e+01,3.117615438361907465e+01
7.595897182984670337e+01,2.230578591477515715e+01
2.523456467502720457e+01,2.705856025895389649e+01
7.074351536795816742e+00,3.672510203503307480e+01
4.817220021658108209e+01,9.896641781285143935e+00
3.131773494798173729e+01,5.050854303834400127e+01
8.339643555360750327e+01,3.670353544060267836e+01
2.210145510493092758e+01,2.745958912724570666e+01
3.648558218634018857e+01,9.553273577665410699e+01
6.951874163112915994e+01,6.737386345106136787e+01
3.720573332946678136e+01,5.395470368342061107e+01
3.032436793570312261e+01,3.426348021347340023e+01
9.473085518792107962e+01,6.458124824298384681e+01
8.328353933037386980e+01,7.585934130312350021e+01
3.757500953976848734e+01,3.393268424648351811e+01
2.439601815265842077e+00,4.524798130300541033e+01
6.025678128974657710e+01,3.104781748153545351e+01
3.395389683092036393e+01,6.260890734492313925e+01
4.544635930602734675e+01,1.976897287125857261e+01
2.772266045938079770e+01,8.857395635878170026e+01
6.874336395098575281e+01,5.374138633115497754e+01
1.128966232943957948e+01,2.129962980203666945e+01
7.202882065969321346e+00,7.052457712055053207e+01
2.930110654258565361e+01,2.769351420048718637e+01
2.075357534895520217e+01,2.456296303538716330e+01
4.726554976285960663e+01,8.607862271638200014e+01
3.086400336110232701e+01,7.290814044090959101e+01
6.238701742745874412e+01,8.491982742683866547e+01
7.578757008691526664e+01,7.095018720599328788e+01
7.209731731908749452e+01,6.288891383478200936e+01
1.518520883977958569e+01,5.028309923037522111e+01
9.685044344241729775e+00,3.231693338604122800e+01
1.322599189945480624e+01,3.227536796386540630e+01
5.624667775826578975e+01,8.711377861070110384e+01
8.736630597963380751e+01,3.200117473780312594e+01
2.277759605517698915e+01,6.790733734160677670e+01
3.113398260902347303e+01,5.003570407612497917e+01
8.858649226984086056e+01,2.173856508464036708e+01
9.386350487147356603e+01,7.138556170035268167e+01
5.721528456527823892e+01,9.568626209519027270e+01
1.532666118095211694e+01,7.591551760634287405e+01
2.730345990801102474e+01,3.071381154632917543e+01
3.424796076633010244e+01,4.127350392866487283e+01
7.119287017077577673e+01,8.097000499734394907e+01
3.297341090194866098e+01,4.747080673223699421e+01
6.331560945835187937e+01,9.746279296569211326e+00
6.648149179329250558e+01,6.321763210658082244e+01
4.066056191293622391e+01,6.507881223944072246e+01
8.435758812529188333e+01,6.727440604825487469e+01
2.713572744736341846e+01,5.750805085780348946e+01
3.160400766067329670e+01,1.585684034576047807e+01
1.056252220343845849e+01,5.985004972656006572e+01
1.355056117156521189e-01,4.952956539868756636e+01
2.883872479772352904e+01,8.643622492250750611e+01
8.624864801584591589e+01,4.129174985088096861e+01
3.560587798646294999e+01,9.767859352730499722e+01
4.876887586205782554e+01,7.325070587839901393e-01
6.970745980168840106e+01,1.313528262703095173e+01
3.865685829266232787e+01,9.237201504913764438e+01
3.181367477066110183e+01,3.171924846968547840e+01
6.160076025525680876e+01,6.949289731860272923e+01
5.535112798200668749e+01,7.347188620467755982e+01
3.956118417915357810e+01,3.015115574098159001e+01
3.441230984071334831e+01,1.078371585352653206e+01
3.061303472983113849e+01,7.352299322731989939e+00
8.407507191140742009e+01,4.552805918824635256e+01
2.079221627882630585e+01,8.676025479825383968e+01
1.338587957262533301e+01,4.320314542991147277e+01
8.583457036613914681e+01,7.990506786417756757e+01
6.856810508029856521e+01,8.495908148567234264e+01
2.909143840434439454e+01,6.209482514130569086e+01
6.685174965026037341e+01,9.970316572688009416e+00
8.751400438806742343e+00,6.509607085697177808e+01
8.019844271262039115e+01,3.837023094192706907e+01
3.183407521950176289e+01,2.471604541599473492e+01
1.715023222076026954e+01,4.718348211895919775e+01
2.786759852968212670e+01,1.539532632858499639e+01
1.899457163399563342e+01,5.058101622487346560e+01
8.001019619465490962e+01,4.607634754384239528e+01
6.652659914879187397e+01,2.805618662762366711e+01
1.280797735740294918e+01,5.991427969054255698e+01
3.312295553576259977e+01,5.411257011157741204e+01
6.083905593647661902e+01,7.062603972119848095e+01
1.310380823247182303e+00,5.867403726739693326e+01
6.411966250143137813e+01,2.793468981442600807e+01
1.489635373444694189e+01,3.579646851930298368e+01
5.838828746247045842e+01,2.780847734896949675e+01
8.526958512073913710e+01,3.168765023487889110e+01
2.605135502336216291e+01,2.090654456324526222e+01
4.344836007621731966e+01,7.101609306717725190e+01
2.476678545915585161e+01,6.789150386918925051e+01
1.688517043720430166e+01,8.290788090746974603e+01
8.089020823003335181e+01,8.002145522994770488e+01
6.640608299169956297e+01,2.255876867629292093e+01
1.859768252752272133e+01,4.378275980455738647e+01
5.852637650190734320e+01,2.810667549372903906e+01
4.158549822162007104e+01,1.255604650107768272e+01
6.892972823692970508e+01,3.424518380291014807e+01
3.802973280531259093e+01,5.266402919675252292e+01
2.234463092452786626e+01,3.814404104905687376e+01
6.431455042131265998e+01,1.906912621140824982e+01
3.630738866357790329e+01,6.612801075422657959e+01
7.507936754103653243e+01,9.020768755107749826e+01
7.427504477619105216e+01,8.483263311429318776e+01
3.981859226227771842e+01,8.310602713173221900e+01
5.961047908469823398e+01,4.934363143015672648e+01
7.422471478966177472e+01,6.815758358641235759e+01
2.146144602382299738e+01,3.805939359138861278e+01
9.225511709009886374e+01,7.675692963961117243e+01
7.641463232609436318e+01,5.490443485300283299e+01
8.561247248203224558e+01,7.246067930819548053e+01
1.944104354359710740e+01,1.359770765771607159e+01
2.912378614670091537e+01,6.982634180942780233e+01
8.690160593647772203e+01,6.774064359931951174e+01
4.431682368429414964e+01,1.622080614998880321e+01
5.012605766785178218e+01,1.000819999918420677e+02
4.940965966858688319e+01,9.021188830992481655e+01
2.486255027160728659e+01,2.704064589472133306e+01
7.352793419858581103e+01,1.888964585442486310e+01
5.852459541528683928e+01,9.667742963302870862e+00
5.197788412004125291e+01,2.995870612808154831e+01
8.927872047759497320e+01,6.286100772390631164e+01
7.845524239540414158e+01,5.269475396680591928e+01
8.917462734195341056e+01,8.002385223745828569e+01
9.979371836787568384e+01,4.525104487182245094e+01
1.835524407293344140e+01,8.078765810073065268e+01
7.195844346461927898e+01,7.999850779907998799e+01
8.846407118807900360e+01,8.302555676967881482e+01
4.896898607597731967e+01,6.311698075418665610e+01
5.688906234902598413e+01,6.951159595885462750e+01
6.840488120707281894e+01,2.788983778501522437e+01
9.724046696729628536e+01,5.995034355565827866e+01
1.689365641736277368e+01,3.544136370000590119e+01
5.167414138595012219e+01,8.649522863636377679e+01
2.911859701952486112e+00,5.666702371241834868e+01
6.297616244261904228e+01,9.591768602926055109e+01
2.880128715467759548e+01,2.101158971326952951e+01
3.763171195597470131e+01,6.790759907349288582e+00
8.009225499879113386e+01,2.486178568589145144e+01
5.553018259624340658e+01,1.000606633879870628e+02
7.693048844772054906e+01,3.270041520514261180e+01
4.851454881375796191e+01,9.147194222303066624e+01
5.738867386959404371e+01,6.346750379744868553e+01
