5.623980753157459489e+00,5.329962204010657700e+01
8.282478960236237242e+01,8.923050126361312095e+01
8.246674894303971826e+01,2.158182639312142115e+01
3.250247577816383426e+01,8.045512335527951109e+01
4.726870357175197768e+00,2.963401746265040515e+01
5.376529953585427535e+01,5.707141560336548736e+01
5.275796635160947545e+01,9.889308652808645661e+01
1.609251273707689833e+01,8.392472104491211837e+01
7.724055063285138090e+01,4.595067848838660751e+01
6.884180203198098980e+01,7.403767977517705390e+01
1.001498247370578554e+02,5.317443775114092830e+01
7.056544475176433195e+01,5.805343913935668354e+01
8.604517544392342643e+01,6.246347149535236554e+01
4.383664909814014976e+01,5.124603078119947241e+01
9.673781975656807219e+01,4.119941383050640127e+01
4.400395255588679078e+01,5.933446627468683232e+00
3.861397877466026074e+01,3.515866361152507125e+01
8.182344578168311955e+01,6.972857034605833348e+01
8.065293845733114608e+01,5.804097341669249488e+01
4.106116943561832500e+01,5.605609013593260670e+01
7.797808610528101703e+00,3.531425407763897084e+01
8.706982707722286818e+01,8.428957819755027003e+01
2.368103663928653901e+01,6.679542808883111604e+01
8.249178649078564263e+01,4.225463372653043592e+01
3.599163069193959785e+01,7.851805465856448052e+01
4.759037020593972755e+01,9.340571346350965598e+01
6.556411891784310342e+01,2.758251946739948579e+01
9.762066312280252234e+00,2.878481417368139361e+01
7.409340618113721177e+01,7.232314592674515552e+01
9.773662396008730013e+01,4.978706001089842204e+01
6.249823209712732108e+01,7.609589968218081424e+01
5.563219478756931125e+01,1.835268168788051879e+00
9.528818573462783093e+01,5.572810894735846432e+01
3.110349247239911818e+01,4.703572063736540798e+01
7.257817150355811009e+01,1.967777788400979588e+01
8.743901073192857609e+01,2.675868841585577940e+01
7.491859869003941697e+01,7.345156303990816582e+01
1.063337295495700374e+01,5.179564610512098710e+01
2.233066741892084650e+01,6.677806000469270487e+01
3.512181650569012703e+01,4.472089100640730841e+00
4.803989201546217913e+01,5.773514227372638175e+01
6.246643227693756018e+01,8.382243310683874427e+01
2.953371347613385112e+01,5.523680751798367083e+01
2.733854567948755587e+01,3.284560571723235967e+01
6.016588000603027453e+00,3.798798561535875962e+01
4.360972085151139055e+01,1.254318665370132280e+01
5.317979999019139115e+01,5.817103037605156857e+01
5.559151280591088806e+01,1.522033208071187538e+01
4.473686844930526973e+01,8.422756857448078449e+01
5.695675503065478296e+01,9.447256339427167404e+01
7.139346424004999392e+01,3.110803360104965520e+01
7.370216946347477460e+01,8.142273323276266694e+01
7.589927404378799736e+01,1.939091084029099932e+01
4.382192840529729949e+01,1.744699550836891433e+01
3.621103220314402193e+01,9.573417379855813181e+01
5.668255626916667467e+01,1.942610873236778346e+01
1.573135469004153464e+01,6.849724943692204704e+01
5.201150733704273676e+01,1.015992696043789278e+00
3.288106361434539338e+01,4.993809671393574234e+01
2.871754825374246778e+01,6.968470056578797767e+01
7.957440214503888853e+01,4.185921379466629588e+01
8.568603743117066074e+01,3.538102351994488970e+01
2.880337350139360808e+01,9.382929075836679544e+01
5.982831514248360349e+01,7.971153025447648588e+01
5.708202280298957731e+01,7.357011497497666141e+01
4.001264081307355980e+01,5.187399026075235753e+01
4.742429518763120910e+01,2.337254128697817634e+01
3.037492416229195413e+01,5.161157973510347219e+00
6.648983880111798328e+01,6.232571306505414555e+01
8.380374278648328357e+01,2.687486959011331678e+01
9.302550650516099040e+01,5.574981094498790668e+01
2.968232865693840239e+01,6.300923328664738143e+00
2.024443604615779080e+01,3.615717459683161650e+01
6.963025959334734694e+01,4.671330063956614254e+01
6.380518578468591784e+01,6.529667264790109016e+01
6.040535920681179505e+01,7.330516301136977120e+01
6.334236835894172657e+01,3.037835493709970791e+01
5.578676500999260668e+01,3.925970937737502453e+01
8.246641051157351399e+01,5.477849285185030226e+01
2.656393590014081951e+01,2.896041236347921810e+01
1.540197324927598643e+01,1.637526457711736327e+01
2.937231151273061514e+01,8.610147699702858404e+01
7.702070875673199168e+01,2.225696888128360129e+01
4.541206140475514985e+01,2.673646790340615098e+01
4.388082060860152289e+00,6.531597764780151749e+01
4.529371521761360242e+01,2.261759583573546006e-01
4.845629517863393687e+01,7.299257456075712014e+01
6.070952997013046826e+01,9.608334582743856345e+01
3.503333922577147774e+01,5.297709392622771674e+01
2.550173908921513188e+01,4.625743506774857394e+01
8.394811344419927934e+01,1.476497016624194458e+01
1.650151903562610300e+01,3.497800654053021674e+01
5.388883446255005083e+01,3.893650935310925831e+01
9.033652449133005291e+01,3.290051387277215866e+01
4.989280708981679169e+01,9.382854097618364619e+01
5.183124311942012952e+01,9.625480658463009931e+00
5.342475694515109552e+01,9.994795658244170511e+01
6.355733034990122832e+01,5.104577893860084004e+01
6.264651802431822603e+01,6.250345523424022076e+01
3.557771815758286493e+01,5.999203092277549842e+01
2.792233255614418042e+01,9.218138008259325034e+01
3.583553114293037822e+01,2.991887078850181680e+01
6.933622414478560358e+01,9.492730831095369126e+01
2.184717898183116702e+01,5.629270433608808588e+01
6.497245969659279297e+01,3.564220312148217573e+01
3.678244573935621986e+01,2.540358236557153404e+01
6.049186232647765848e+01,1.154249845035273658e+01
8.507095338748511892e+01,6.546374141806387570e+01
6.619680548828274880e+01,9.023337160159390180e+01
4.364721078225105089e+01,4.117026379943497716e+01
4.124611670257839791e+01,4.698752179524503703e+01
6.095973377152224870e+00,6.294030896856577328e+01
1.076303176488102409e+01,8.042005735708241332e+01
6.455068136065608542e+01,3.073730628617073801e+00
2.348265287009655822e+01,2.642388703099364733e+01
6.911324520672486926e+01,6.601508261737954797e+00
1.883004995556361649e+01,4.792876333903119246e+01
9.191571165925617493e+01,7.932520635325884939e+01
7.847460627667265953e+01,4.377482422669454820e+01
5.730853017647571335e+01,5.237205341386196977e+01
9.910156232055003045e+01,4.527984871124625954e+01
6.503935847000786907e+01,6.744985329792434925e+01
2.092974184868304022e+01,7.674666626045589624e+01
7.110348676091396669e+01,2.580264257522903648e+01
9.281254191660826791e+01,2.382199938851613297e+01
5.084562523930594580e+01,7.275329180770357596e+01
2.740598051581223515e+01,5.834243774705831953e+01
5.725221299671649433e+01,3.505292777932421444e+01
9.793944067479874604e+01,6.479987225583992938e+01
3.414178064009609415e+01,1.441415374022132312e+01
6.344744406611222587e+01,5.792553234766088366e+01
6.844421858082087340e+01,4.918207927251775402e+01
9.512733212958933393e+01,3.552473230372854829e+01
3.836592433261144919e+01,2.187386927050561525e+01
3.537337084476106241e+01,9.759809233021836405e+01
7.899191963454737220e+01,2.224813476988541083e+01
8.902206849504891295e+01,3.292363635217918727e+01
6.087192016933015282e+01,9.871534741868426721e+00
1.160352219633302795e+01,5.576575345769930436e+01
8.621028116834692057e+00,6.561745035425084893e+01
5.242572263626879447e+01,8.174420792727167395e+01
5.737859997556554248e+01,2.374626759523516739e+01
7.175668474072173808e+01,6.897490623945749633e+01
3.342999085220447597e+01,8.295299983741838901e+01
9.631188023106111018e+01,6.163327305934989653e+01
6.283952796335752566e+01,3.547925543174839902e+01
6.968092766536540239e+01,5.674824456185246646e+01
1.173392335955428400e+01,2.483933436430951502e+01
7.492299231324737718e+01,5.116586838191327047e+01
1.252564681233914001e+01,5.765015167425418952e+01
4.079868539925736570e+01,7.586076077673629925e+01
6.455477453798353338e+01,7.213091971165631833e+01
8.351678698886873065e+01,7.226859549178972486e+01
6.958717724988630948e+01,7.229658684937882640e+01
7.685134289878511993e+01,8.081294897064110216e+01
9.205211950814484112e+01,4.120160844480097495e+01
3.944811502208580123e+01,1.333857282448130199e+01
1.867210076392169782e+01,7.160961629346250845e+01
6.812423527981178495e+01,9.983949448715447872e+00
4.478159312193918851e+01,6.896462620656419062e+01
2.810940491904211314e+01,3.110385087413913752e+01
6.610822885053021025e+01,9.566233155937575816e+01
4.531318867816928986e+01,1.652582218117848356e+01
5.972186242927220690e+01,7.154455463525729897e+01
5.651344681061926423e+01,4.370266545261646485e+01
1.941938220236258061e+01,1.942556592050241804e+01
7.469046472027523365e+00,5.690655722790381077e+01
6.180856626856736824e+01,3.373933104836223151e+01
2.003042956250731876e+01,2.721532392497048392e+01
7.962888765892886056e+01,5.550998750403001480e+01
8.929614056969101910e+01,4.694123157792156320e+01
8.128400461049794501e+01,1.128215430632904237e+01
5.053550082861680437e+01,5.479451932695707939e+01
9.236760316026622775e+01,5.683166805251125453e+01
1.403968161142019611e+01,5.259282197528925451e+01
4.242197114934459989e+01,7.785633796812489038e+01
4.027258097791734315e+01,6.261660564610937740e+01
7.160833746252340859e+01,5.346916552612775320e+00
1.980998195991241673e+01,5.003348764330119991e+01
6.342544516504228369e+01,4.158552263799607829e+01
3.732289711564963142e+01,5.663644314046455008e+01
5.057081728072468252e+01,1.239594529178061677e+01
7.196133774417062057e+01,8.568467984513499403e+01
9.515212654868267350e+01,6.137571917908181263e+01
8.492177577438384617e+01,5.726677305179743627e+01
6.668969133895365076e+01,9.818168420303274502e+01
1.839450913738340532e+01,2.103427602105394101e+01
7.059689535067154509e+01,1.287278645828073742e+01
4.595472371488261842e+01,5.563614885034337476e+01
6.755062899238176044e+01,7.735031160437817732e+01
4.074876915592783178e+01,1.509251785735544438e+01
2.469675702470604151e+01,4.900208107510391642e+01
8.102018843662450820e+01,1.884329969548794637e+01
2.081203579612366283e+01,6.029862454245377279e+01
2.646485749804043408e+01,3.683352930331902542e+01
3.185862787596994750e+01,9.482250691201409509e+00
4.622940742495868705e+01,6.612311569502904263e+01
7.948843133288495721e+01,9.153969081252559192e+01
7.001325532967028664e+01,2.260272512152243962e+01
3.443626531675512581e+01,4.772615746295097949e+01
1.144171682942637069e+01,4.769069285883141873e+01
5.232945711443747427e+01,3.878860048111834402e+01
3.293363038349789207e+01,6.160437542738044669e+01
6.128020955384265989e+01,7.793152239525240077e+01
6.484135554573735760e+01,9.326853931241760165e+01
1.650233828451131401e+01,5.569662819281133181e+01
9.944942141279251757e+01,3.819698050958927382e+01
7.006120144445166886e+01,2.826705332220308620e+01
3.814373927198445813e+01,4.392739686656488374e+01
1.274220634410777464e+01,7.315344950897453202e+01
3.623899136680310562e+01,3.511935471817430710e+01
3.611782031682559335e+01,5.502123046814306662e+01
7.828903110448638358e+01,8.826935910348925063e+01
2.810407385514567480e+01,5.251061211121859174e+01
5.841954422342145392e+01,8.281249513871817669e+01
3.549193750611978260e+01,8.692801584004688209e+01
6.223643588484696210e+01,7.918312413016890616e+01
7.953926387571704026e+01,1.289857164562661218e+01
4.281256881422392979e+01,3.909433927126759301e+01
4.791366787972032171e+01,4.933495816252221289e+01
7.407101097616688890e+01,8.102995919605861630e+00
3.719724930738284741e+01,6.762234687230716190e+01
9.822475598612585657e+01,5.076313139964010190e+01
6.712045837941913362e+01,5.704129697449589287e+01
2.626079354625039386e+01,4.203528951921803269e+01
3.086464711978035069e+01,1.113308788113453218e+01
7.468156555508105043e+01,8.320169917260103887e+01
5.640757573663024971e+01,2.276839391757889075e+01
7.364773429575272701e+01,2.561713919219493008e+01
7.065255765865313720e+01,9.280951213944020139e+01
3.952780334909657256e+01,3.027019918240036489e+01
2.440362843657824499e+01,5.276520642667932748e+01
6.943335694265611835e+01,2.367073700845050510e+01
8.099346250084582977e+00,2.338658383938128082e+01
7.582880820222221985e+01,6.921737134776496703e+01
3.851161073504794530e+01,1.482414480297562243e+01
1.599789249595668927e+01,4.340382577250023388e+01
7.811793965306777920e+01,1.688247937531995646e+01
1.070950123520493946e+01,2.001551608215937250e+01
8.233582995354311151e+01,6.263831873559617236e+01
4.689028216086995116e+01,2.221296043141614618e+01
5.637400546311555161e+01,1.342453832463877639e+01
