8.624793923137650609e+01,2.241115051093130717e+01
1.856073791777228266e+01,1.560800618678629625e+01
4.352381244751293288e+00,6.509439982879203512e+01
4.402419868621704779e+01,4.890081981405504052e+01
2.966149146804995951e+01,6.604471821638043139e+01
8.537228887398028121e+01,7.657136883740672317e+01
2.664911392732258832e+01,2.950543141802638303e+01
7.005688263479328270e+01,5.937884796213277383e+01
7.792033698622375937e+01,4.400428534625559962e+01
1.313910599235422083e+01,3.458022697189441175e+01
7.614562276605163049e+01,3.968585345167571177e+01
5.089368528723945850e+00,6.350218133818138000e+01
8.447246832476619716e+01,7.656326646240076172e+01
7.765424565931546397e+01,8.611988093780473719e+01
6.544570411065822668e+01,9.365855436080529728e+01
5.889010526549134994e+01,9.308874926172018149e+01
8.551205357893097414e+01,5.915473360076330778e+01
5.528354260538600329e+01,1.442169279490816081e+01
5.031870748721102871e+01,3.077204823177625315e+01
2.666019999791163286e+01,8.445116885057286993e+01
9.780997488025018072e+01,4.788890570262427104e+01
7.775087172724387585e+01,3.265673836916459294e+01
3.453911325975682445e+01,8.663681999957384505e+01
5.576459746707400456e+01,5.020043593513444335e+01
8.280021266902735988e+01,7.340467696787051466e+01
4.141400514536214672e+01,6.257517433838452803e+01
3.803894170644473149e+01,6.310331922163041440e+01
7.332067472881099945e+01,7.551450037183163033e+01
9.727246608093142299e+01,3.351004221306623521e+01
6.506684990249574696e+01,1.854602757978866734e+01
5.073199474357652861e+01,1.220136807771401166e+01
2.034688795998214772e+01,6.501199498406764121e+01
1.075442347523156172e+01,7.644316957142807212e+01
7.838674459977654863e+01,3.928239866415256643e+01
4.096594304313391177e+01,7.952301419886742551e+00
8.097467431650636982e+00,4.630636118191650041e+01
5.417206179852755810e+01,6.552049151298757579e+01
8.010961956795387096e+01,9.157673994730230049e+01
1.570265831244079990e+01,2.995825504762852987e+01
4.758175487323595831e+01,7.554187758948434350e+01
5.491688587433455382e+01,8.879819445976617942e+01
6.446582704163760980e+01,4.468436185809910910e+01
5.017738254912986662e+01,3.656598785789712736e+01
7.097695350983092055e+01,3.894506112491320238e+01
4.648362372314550583e+01,3.056253104447503333e+01
5.451347120177037908e+01,2.073231134295086164e+01
5.204644665187746000e+01,6.554100845324674651e+01
3.593774620039067003e+01,6.319168296872352641e+01
3.163363760393349366e+01,5.623939995149040527e+01
1.048005908080229354e+01,4.166953867299182690e+01
1.774694717439533420e+01,8.882279481409059940e+01
4.316713387768828625e+01,1.610319266482823863e+01
5.751236037914638644e+01,9.986022665282550292e+01
9.417991225904880537e+01,6.444554493539364159e+01
7.408355757896228511e+01,3.284501731667364055e+01
8.137318860160441147e+01,6.028785307342045741e+01
5.092421450547202255e+01,4.076260338489186097e+01
7.858509021051088439e+01,4.949295325492384734e+01
1.839459247638679429e+01,5.615216606326399074e+01
5.006841496144641468e+01,9.460732169221417109e+01
7.338706561469221867e+01,7.674029542331168408e+00
6.189346614524362877e+01,3.320768275738182496e+01
3.578179907102569501e+01,9.380174951147280282e+00
6.649743631280288980e+01,7.668698535404881511e+01
5.399987229070809747e+01,8.504950412308463115e+01
8.543128179792137189e+01,8.608818179475919408e+01
2.538616710688962552e+00,5.750680620330383164e+01
8.698934036226805233e+01,4.378384295464825016e+01
4.146804546237861189e+01,2.941063025403722975e+01
5.095660687208944495e+01,4.239412121011462142e-01
4.596493159962838604e+01,7.112309757064039673e+01
5.311801122502712502e+01,3.556245219701223448e+01
6.238220728126122339e+01,5.462219818240566838e+01
4.255819971547904146e+01,9.416149891854770715e+01
5.237632438506447841e+01,6.066268794273016596e+01
3.137472387053476552e+01,9.286848247237389842e+01
1.374157072129178658e+01,4.678053078023812361e+01
5.555713514013149279e+01,3.698620716614701820e+01
8.308485976056863365e+01,5.679012093426959495e+01
8.700541799273618437e+01,5.326889077895781810e+01
2.589579961505003070e+01,1.744429497570806831e+01
6.834196754289303044e+01,7.153033736547594401e+01
4.955857030831028709e+01,7.561739496711264508e+01
1.991828362698602106e+01,4.869555970918452914e+01
6.136300141881810788e+01,5.578417693126753285e+00
4.335801958479817309e+00,6.148733802298762896e+01
8.123450059002200874e+01,7.069660087457563691e+01
2.065010703657835833e+01,1.899625105625394639e+01
5.670404826221746930e+01,2.890542149191470855e+01
4.977934442589265984e+01,8.955021114921522951e+01
8.956521178862216459e+01,5.967834027101980610e+01
2.335364056240334563e+01,1.450765696824388584e+01
7.587609582047763013e+01,9.337403123705129815e+01
9.392790808601428409e+01,4.953384252213054140e+01
1.684672761499472315e+00,3.949518901022139516e+01
4.108209278552109822e+01,9.648655591563921519e+01
6.386635174948397520e+01,2.947200724326292942e+01
2.856042733262295030e+01,1.016435821332444789e+01
9.147778608298811776e+01,2.953379712317443762e+01
6.215010186801603709e+01,8.932861405438053737e+01
3.677644212384275590e+01,7.162525931791763867e+01
6.687835960384913392e+01,9.205792550439001332e+01
4.874493473508179875e+01,8.684421109950370976e+00
3.693231516646012125e+00,3.072026574526131881e+01
2.184449740305706555e+01,6.952531266365549811e+01
2.595654501385325474e+01,5.020816575081420297e+01
1.124773648048226882e+01,5.706700403852727277e+01
3.074649741894072719e+01,3.403360729603217294e+01
8.442823560712530195e+01,3.875003428173454267e+01
3.685853464643822264e+01,3.497764433371246895e+01
4.105700743011522036e+01,7.142263252984399458e+01
3.213384429759045702e+01,8.974094573032378719e+01
8.207768956364702717e+01,5.504985244494670127e+01
2.651345227663409432e+01,5.614428688415133450e+01
8.474415905412428174e+00,4.160388695157980976e+01
1.388614469367298554e+01,6.569365104959565826e+01
3.728959226775472757e+01,4.338334795126678500e+01
6.726454642867219036e+01,2.981278937348641378e+01
4.021757728979696367e+01,9.380166024569734873e+01
7.427575703520183481e+01,6.221087517655294441e+00
2.804550492689020302e+01,3.182365974910067763e+01
8.370714392514538815e+01,4.895221449956905246e+01
6.893262379955862684e+01,5.804105067154061715e+01
6.017319689899692037e+01,6.134477706899115645e+01
3.159313670361512649e+01,4.625178613690969165e+00
3.579445845708031726e+01,5.884825937295659060e+01
5.066705634802574565e+01,9.243079148505380260e+01
3.283806926460110986e+01,1.074739894571970389e+01
7.664677348309069771e+01,4.690663234270063242e+01
5.752062878025378723e+01,9.497557894827259872e+01
4.572929266157589723e+01,7.936048335275063437e+01
2.352924273183158732e+01,5.246419896160789165e+01
1.727777068601403343e+01,8.398877319706753042e+01
2.738154213550604510e+01,2.093026600457600495e+01
3.831264921341712437e+01,4.517857090293928479e+01
7.973685328623744795e+01,6.217578377822314195e+01
5.690453842461936063e+01,3.461881180415003456e+01
5.767387319584176453e+01,8.475771160367280288e+01
4.229968269018515770e+01,5.161445888477769728e+01
4.178319943512420309e+01,7.000379190974493326e+01
9.239650970820864018e+01,2.781063810822243454e+01
1.930015109842202747e+01,2.332090881679406280e+01
9.479148758577009914e+01,6.804123253761568435e+01
3.684355384598043059e+01,1.683862025503111681e+01
5.496214508186796621e+01,3.134879650611217983e+01
9.592948585039073350e+01,6.987428238049533036e+01
6.198957213283475909e+01,6.504322428680026746e+01
6.018483993755116046e+01,9.173657595635448558e+01
3.265106872617921852e+01,4.650355225325716901e+01
1.494159810745228079e+01,1.817036796766970141e+01
1.322144180900046173e+01,4.168506941161948021e+01
9.389604833828232699e+01,4.381507469170987434e+01
3.343562114413213493e+01,6.323063780095054653e+01
7.843721651992433408e+01,7.136413667776780301e+01
5.851472243044602806e+01,6.566405098346237423e+01
4.868428849629256661e+01,4.004974030384840944e+01
6.950082800881051526e+01,2.083826035247478359e+01
4.549066299696325189e+01,3.060375877454535498e+01
8.894810601799945005e+01,5.085275754949098825e+01
3.707003218326743621e+01,4.780989997168367012e+01
5.588701856270427015e+01,8.168633187284571306e+01
5.406804793287467703e+01,4.843038295103733759e+01
6.151188654057661154e+01,9.957456341666649280e+01
3.789988258792023146e+01,8.557012540225593966e+01
5.405433105329581878e+01,4.514913039467131739e+01
3.179971995558681996e+01,7.874214233881785674e+01
3.293718270474393961e+01,3.935258932878952010e+01
7.823554670086673468e+01,8.899392786892146034e+01
2.145479418045461983e+01,8.123723639475728930e+01
3.087489964245584773e+01,8.665442380324948601e+01
3.598747356952323173e+01,2.198183804830613397e+01
6.406857794417810226e+01,4.900899519777679103e+01
8.688936341624967952e+01,7.154372619080632489e+01
7.360212421117182657e+01,2.415914054657955390e+01
2.918836251574439800e+01,3.396400420253525709e+01
7.752276888851685044e+01,8.174496184101616336e+01
2.998307720673145482e+01,4.870423418957174988e+01
1.485609288233154501e+01,4.924806947767223875e+01
4.719510386779256095e+01,9.284658026233692851e+01
7.909585276632283168e+00,6.745176372386482910e+01
6.088034023745878898e+01,7.993117281576742528e+01
2.804842944817580630e+01,9.519474080957711237e+01
1.940150336815080223e+01,6.309970529275894791e+01
8.220606901945023992e+01,5.113015248224164111e+01
6.422032094726739615e+01,2.405327147636780083e+01
9.314651396953983920e+01,2.641005559222137578e+01
7.644738248338840947e+01,8.331332083021962376e+01
7.992220574506673358e+01,5.407297241346989125e+01
1.216519850311692785e+01,1.808845320123380418e+01
4.871193279241238372e+01,7.376203276506569750e+01
6.911607332282024174e+01,1.823433893058594180e+01
6.067785183184659559e+01,4.933850183049361959e+01
8.452775938109161302e+01,1.868280905796020619e+01
8.592498114697737321e+01,4.641271547113705509e+01
8.125289799529731738e+01,2.769340558878345604e+01
9.020719353431228171e+01,3.104397476850048321e+01
1.015835938275892225e+01,6.221569496009483657e+01
1.750319599476962296e+01,4.028668001110430197e+01
3.599317546034353654e+01,9.392847437806196353e+01
3.047323763736877922e+01,1.675549488431369838e+01
8.816349884688416694e+01,1.996185768967515983e+01
2.008403290523225593e+01,5.971877447492612845e+01
3.974149918179346486e+01,2.312362960215054386e+01
5.837047386997146248e+01,7.374466780504110375e+01
3.701295420296605698e+01,6.065218045261337920e+01
4.460010871739792293e+01,4.078653692604049752e+01
4.532329387071710158e+01,2.799659207204841493e+01
1.463591118872454366e+01,3.201614695892427420e+01
8.227690241851202302e+01,4.669696313501265905e+01
4.162290716755280329e+01,8.054850464187590831e+01
2.009156524769984742e+01,3.205413222110892946e+01
4.398851280580910839e+01,1.000784673629783015e+02
5.140413591587940800e+01,6.637726698657752422e+01
2.488510370701179752e+01,1.416860422628592531e+01
9.070296809458520215e+01,7.189836046833065097e+01
7.552420911206409926e+01,8.805181248804916549e+01
5.116169143570095201e+01,1.670506875089753862e+01
6.433179329588674022e+01,9.831618133826513173e+00
2.026158585488573038e+01,2.691860621150523158e+01
8.266982696272309283e+01,5.832153889393020307e+01
5.778073149738818870e+01,3.673564389947473785e+01
5.475977252550336516e+01,7.364588678303235270e+01
5.978449671762223261e+01,9.530896024917271347e+01
3.318901453948030422e+01,9.577983784466512418e+01
2.797465067067827604e+01,5.334566339572841542e+01
8.857064808028763991e+01,8.231097667148523556e+01
3.504379439253067119e+01,8.011966838604872976e+01
4.045390413877435520e+01,4.809841932498365935e+01
8.913694753975740070e+01,5.883796414605607339e+01
5.187498213213387999e+01,5.348994968313693477e+01
6.679139014633364013e+01,1.268919711983060061e+01
6.192915360544194670e+00,6.990127584359838409e+01
8.743525183578574911e+01,6.443409000880133419e+01
3.589959428755341797e+00,3.736396531313533131e+01
3.149338411597185683e+01,6.737517232515617138e+01
2.377480321872570812e+01,3.214698996668953868e+01
3.469850998876784587e+01,6.734025206490062487e+01
3.738955353245710711e+01,1.326027368232305470e+01
4.075300478277875271e+01,5.973131166376693812e+01
4.780988558219302575e+01,1.628277587724048203e+01
8.976465494926048905e+01,8.010306033500866363e+01
2.244012346140791792e+01,7.595605444857878297e+01
3.503579888735171011e+01,3.407725326275816258e+01
3.065883401168899525e+01,7.221563907105894486e+01
3.806919788798395388e+01,1.452102417682095670e+01
2.733833929493705384e+01,4.160219240771093041e+01
5.547175286661499172e+01,6.117420572474427587e+01
6.254148589199056119e+01,1.245500334115145336e+01
5.682963713068146205e+01,6.902427411621572162e+01
5.000432040214126062e+01,6.045081354422035957e+01
4.222104620295614552e+01,1.467129547736285566e+01
3.136680285881015351e+01,5.101859980816239926e+01
3.178849748871957104e+01,2.303411021188843932e+01
3.303773950172709561e+01,7.612441089638345204e+01
4.238487999899930969e+01,5.967446348551929702e+01
3.004009840112195207e+01,3.786791442708334188e+01
2.503980193359504725e+01,3.870864110115049783e+01
3.754752996773301987e+01,8.018843268657195722e+01
1.829690157650233928e+01,6.510929423870429389e+01
1.542607353541546189e+01,5.365409043098748043e+01
7.569930799902826379e+01,1.682812825167659199e+01
6.952976251377346983e+00,2.587562191582858873e+01
4.687983286318603859e+01,4.354593303862063181e+01
5.509819662187433664e+01,2.450787493458030397e+01
8.970113890356950037e+01,6.852417519276831115e+01
9.303276010466855439e+01,7.512101167534649448e+01
8.488015879636333239e+01,6.757696808914131736e+01
8.671864209640378363e+01,7.853050068622665947e+01
5.062789253152018176e+01,2.515466854522507489e+01
4.651898866067556071e+01,2.097511944417880869e+01
6.314801811281583355e+01,7.644285325421044774e+01
6.269793843159305169e+01,8.473032182247219168e+01
1.725913491156345714e+01,5.892043044587450140e+01
5.038186230241363006e+01,5.670990239056812499e+01
2.456413594490005181e+01,6.306016699867348052e+01
7.297748308155858865e+01,7.047044513606843452e+01
3.998674863044370653e+01,3.166618636976550860e+01
8.689484532600550892e+01,3.616359290626534317e+01
4.443152283225128940e+01,1.615166978632906591e+01
2.482776310331272285e+01,3.219114254829219135e+01
5.958650541740045981e+01,8.469634410932927437e+01
7.186911250547557017e+01,7.336938836190617508e+01
3.448884281295593013e+01,5.566605993204375125e+01
4.117023903211044455e+01,4.054689897642591490e+01
7.676053840431767128e+01,1.440313670638609800e+01
9.125503176917214887e+01,3.482066481886248255e+01
1.659953186549509496e+01,3.760458531842555630e+01
2.743090085546171153e+01,5.794596555302030794e+01
7.281975899070850744e+01,8.432353186313702054e+01
2.259242462730637158e+01,3.756665799098314551e+01
5.204375413163216990e+01,2.290100969033602141e+01
8.287784730731202387e+01,4.104173152809142522e+01
8.306398650925555671e+01,6.244069194030640801e+01
8.123243862757271927e+01,8.904361769910391899e+01
8.243149272186070675e+01,2.114528545381603308e+01
4.583941534259828643e+01,5.661705132923536610e+01
7.972888129643122568e+01,4.671127304008921044e+01
9.632596591838965594e+01,4.584112962085442433e+01
1.727962557476928396e+01,2.990526921110185299e+01
7.126590082021692751e+01,5.769364077264147284e+01
7.796857865021324585e+01,1.068335338575712257e+01
3.635227901146120644e+01,8.281866134281739278e+01
1.279626462725246050e+01,7.169276600775475572e+01
6.145447511029632892e+01,4.930389980547600004e+01
7.114575899719928032e+01,7.970889876963626364e+01
6.268623937326467654e+01,2.250141206878338451e+01
6.891405467929176609e+01,8.506076608928857752e+01
3.741936532679006433e+01,6.720366012554286783e+01
3.610183589840260510e+01,1.884923525379115006e+01
2.214190425279028318e+01,5.646301342830479797e+01
6.969118879927816579e+01,7.293092560980210415e+00
4.598300846450023727e+01,1.141172128104265404e+01
5.112246325602578167e+01,4.232176940101279428e+00
2.712128198800483503e+01,6.259332493991062307e+01
8.874009908966216997e+00,5.206142019235159069e+01
6.911800777935364692e+01,7.342368438730898106e+01
6.408758376976886950e+01,8.661281806574766051e+01
6.969930553343938584e+01,9.710404061383135854e+01
2.308967941735796359e+01,4.529261669006285729e+01
1.604333489427201798e+01,2.403135586838046933e+01
3.323887143159285529e+01,5.850439028287856758e+01
8.128488060850729369e+01,4.509648875776936450e+01
1.334518167358463359e+01,6.649607137162200843e+01
1.902799245848160226e+01,4.274127355618600888e+01
2.609628928575336815e+01,6.040837127411899132e+01
4.616856874726762783e+01,9.980511429198500650e+01
4.871460104015903170e+01,4.822074211676087430e+01
7.021615439707261430e+01,5.634559672125369900e+01
6.892633063133716043e+00,6.895541005195990181e+01
6.278869041789523919e+01,8.293644764188833562e+01
7.663191646229586240e+01,7.112638753564252170e+01
4.568701379018398967e+01,1.905933825011156602e+00
2.659751604192519281e+01,1.008391742437427396e+01
6.327503386351922643e+01,9.576960409738619262e+01
9.131126117600970815e+01,3.764340854486445664e+01
7.619554511432602339e+01,4.588715484366188235e+01
2.306211338180665393e+01,4.210331280551434929e+01
9.522978419330954125e+01,5.756111414329632225e+01
9.859181886771533954e+00,5.344269421789853425e+01
6.554736375130178772e+01,3.247976702394338844e+01
3.902630828287355769e+01,6.734905755368983193e+01
4.520880445304418771e+01,8.692024781562552960e+01
3.605427642793332499e+00,6.703130327611494010e+01
7.913434824131989842e+01,7.739324819851806581e+01
7.861662620872881924e+00,3.056361203174718710e+01
6.815745334856993054e+01,4.892672754064223639e+00
6.052991667404956644e+01,6.497063640859747125e+01
9.650183481043767131e+01,3.502040021228762612e+01
5.990524665881697075e+01,1.239127285495296160e+00
6.692917341268919529e+01,5.813238408721792894e+01
5.298344784158884124e+01,7.568369963620648377e+01
5.293244419432350156e+01,2.853910931950849061e+01
9.547415626123957111e+01,5.164251631748857818e+01
7.224234905935647078e+01,6.291069439976512712e+01
5.260668087797473191e+00,2.806074226563538332e+01
2.283300018020354116e+01,6.874811539234298152e+01
7.391989214879322390e+01,5.957120404337685216e+01
6.283625970688096629e+01,2.561573875013648305e+01
2.474449850833545739e+01,2.617518020483967689e+01
1.304338049107210473e+01,7.669629592878730762e+01
6.101752320265966034e+01,1.550604457616876353e+01
6.365476341524924209e+01,3.861553579826513527e+01
7.164428940840136306e+01,5.229184519853991731e+01
5.008272575435618990e+01,6.842321112284632534e+01
4.234147444281637718e+01,2.042812462894292125e+01
1.329561265667613235e+01,8.326595206213848144e+01
6.081290954867119325e+01,2.877534145851956637e+01
6.745006475139543056e+01,5.697828403666770214e+01
9.548908240031693140e+01,3.692063909654850562e+01
5.498600433068394722e+01,9.942192947074684639e+01
7.388291957511223984e+01,6.687122799703713838e+01
3.749436392352387060e+01,2.868118962272960459e+01
6.566197814427809476e+01,4.635228213837382327e+01
9.773445899049156083e+01,5.486774600053740159e+01
1.523902957488992627e+00,4.606564967676195721e+01
2.883892226527004610e+01,7.994804599809120305e+01
8.127559419159163667e+01,3.718597412239483901e+01
9.594807185394881088e+00,2.370628276901524245e+01
8.024611789725767608e+01,8.258158508877046700e+01
3.958154433189006483e+01,5.972354856399319090e+01
1.623839275307143737e+01,4.381896551073685941e+01
5.605386581499008969e+01,8.761678556727304112e+01
2.090058518921128261e+00,5.831809405190895745e+01
2.488842587431086173e+01,8.902222814727568334e+01
2.052817834400564223e+01,3.952553607261640423e+01
7.084790420313828463e+01,1.859793162526671395e+01
8.733112711320247001e+01,2.997341160707392405e+01
6.357861813198104528e+01,4.879015034737181011e+00
6.790846082268005546e+01,1.484989018920309611e+01
8.274207902949036963e+01,6.825820520158771387e+01
3.780438106033971479e+01,1.979808332833406936e+01
9.679750860308327276e+01,6.470918986110923754e+01
4.997120923518663460e+01,9.942137484680830539e+01
5.803712559121766645e+01,7.775199996029404303e+01
3.850056652155815584e+01,7.497899846466569329e+01
4.607404349182228742e+01,4.069037274046361574e+01
3.781887246260360058e+01,2.488330543993466293e+01
3.780127434258496066e+01,7.333162078518873273e+01
2.020199540016778172e+01,1.130286778399273828e+01
4.763012236696677348e+01,6.339434020629042976e+01
6.226784003283232671e+00,4.640005617196825227e+01
5.856896444364102194e+01,2.574072003781524742e+01
5.688807148590933593e+01,1.136248987465364024e+01
8.653473214319950557e+01,3.801849360908699538e+01
7.194756852106814904e+01,9.385959541142939599e+01
4.320307464088532612e+01,4.307098568706853570e+01
1.669964422527313275e+01,7.248336329129587341e+01
1.470602833531523146e+01,4.123123409933941019e+01
3.720558810480015666e+01,2.137877696452244791e+00
5.210935380796804139e+01,1.492995512508034039e+01
8.362610520334254716e+01,8.230902296291381504e+01
8.707929673606763288e+01,2.246431883224159165e+01
2.570710323489102933e+01,9.028916889546461988e+00
7.548944696180814162e+01,6.419252670158464014e+01
5.696054289594485454e+01,5.148585019134271690e+00
2.854660233758365706e+01,4.546654828378062518e+01
5.215349533130198267e+01,9.572111297129802665e+01
4.634719260513703176e+01,3.064206960953573144e+00
9.311289987629972131e+01,6.181684768111885830e+01
6.568596974301398461e+01,1.119788501539285441e+01
2.946334896634135347e+01,7.065439091353636059e+01
9.498580840044755291e+01,4.798882557400722959e+01
9.727706065429978821e+01,4.133426675500839309e+01
4.307096599320567520e+01,3.143562879163993884e+01
4.235188338124811658e+00,4.298386373708532204e+01
9.959044260906102508e-01,6.050775931024218579e+01
3.444507837932843586e+01,4.160530330617518757e+00
7.514496192140110509e+01,1.787014056340421675e+01
8.617457747331812357e+01,5.145809241399750533e+01
7.974642618222594592e+01,1.400867975179687974e+01
6.614866424519345856e+01,3.868613200463914126e+01
2.047447710822489952e+01,8.389962848564454134e+01
5.217494074735202503e+01,7.880495686364882602e+01
3.985820944881794503e+01,4.302027144463164632e+01
6.733513404879610675e+01,4.435064752956636625e+01
5.734530882725669443e+01,8.412336897678100911e+01
1.003196600026685701e+02,5.419663267089261183e+01
4.898065656755250075e+01,2.828823435996219970e+01
7.485644750085795351e+01,4.307306512714527713e+01
7.423568334349191389e+01,2.590090050858448478e+01
3.898439519148917753e+01,9.484808755949529768e+00
8.257747324209199746e+01,2.986388954284657160e+01
6.781153184819605428e+01,4.876331613546614108e+01
6.476269969957199635e+01,7.131941961384974604e+01
7.068376338324044639e+01,2.480995314821085884e+01
5.049019038966115858e+01,6.900150245250179637e+01
5.152006452210230236e+01,8.560884575189656687e+01
5.598253497611207763e+01,3.974589478117889740e+01
1.323860600862223436e+01,2.197394212161807303e+01
6.968992533534611766e+01,4.904602221733923528e+01
2.992354142408141726e+01,2.293635864275688974e+01
5.924863809746374699e+01,1.875747681946637613e+01
2.151666682947255183e+01,1.781860855357333406e+01
4.507777658004880550e+01,7.024369889861819161e+01
6.581548395742986202e+01,7.708729592787074480e+00
7.907768330496348597e+01,2.025405612460538407e+01
5.078179747934462540e+01,9.802327785473896427e+01
6.050698318986468394e+01,5.773291051959935771e+01
6.297204143463243753e+01,4.205413426348432182e+01
4.700941224714783573e+01,2.437883583776430996e+01
9.034306044788158374e+01,5.609120794380254438e+01
6.592214120958043111e+01,8.080509635862890150e+01
1.971341252435578184e+01,7.680572219689645408e+01
2.895594901580195213e+01,8.365115369892123454e+01
5.397287228538878878e+01,3.330204187734997134e+01
5.055605952635308853e+01,4.433177829927571167e+01
6.322994597411368289e+01,7.370074289416484703e+01
5.311341048518318075e+01,6.540615634415310353e+00
7.467719398134555320e+01,6.862003751496803261e+01
8.291588920054634571e+01,3.732076350009361221e+01
2.033235208514756920e+01,7.579387849439812896e+01
2.231433112889360615e+01,3.057691288521354167e+01
7.443465848820223130e+01,9.081894714362682919e+01
6.579930974399098886e+01,6.688769054896029331e+01
1.568650854150320662e+01,5.624091984057364613e+01
5.194673349010528796e+01,3.952094012566634973e+01
7.668275142027360403e+01,5.936072625655945956e+01
3.027645810369292700e+00,5.236880799382123541e+01
6.666135820432424453e+01,7.139665733046973628e+01
7.962295997891213517e+01,2.953771589855820068e+01
5.839658525005189915e+01,5.803592264514889365e+01
6.060502818773326794e+01,2.191878142998802304e+01
2.261383485416633476e+01,9.202500590215869636e+01
4.691515633851427225e+01,6.046362693374304342e+01
4.163540501600981969e+01,4.595701246345902291e+01
2.525711633521629906e+01,8.698860174481805529e+01
5.473781524265764631e+01,5.822473878117511958e+01
2.252550853487246485e+01,2.327476819822873111e+01
9.077502436675158037e+01,7.622664229153123472e+01
2.114079352678377788e+01,4.536324599987027995e+01
5.789527409775825362e+01,8.664775544623395831e+00
6.547047641137200458e+01,7.339975281160857890e+01
4.484637724042591600e+01,9.385536406130709963e+01
4.052125829841511262e+01,8.328562616848041955e+01
4.173261234417071819e+01,4.495767607875581717e+00
5.403297286088650964e+01,1.982843868806494569e+01
9.676896594611348235e+01,5.222339716941232268e+01
6.855942581577330941e+01,3.223007976923011597e+01
7.480106951728184583e+01,8.686996218048184915e+01
5.641791428003671172e+01,6.127225313656114736e+01
2.130459989401774124e+01,3.467302188329660595e+01
1.003481524939319485e+02,5.836681262584964003e+01
1.468474507944800322e+01,5.971369027488215409e+01
7.634421807430818774e+01,2.872168174184546885e+01
1.753592830278506653e+01,1.334824043683481420e+01
4.069301595035145169e+01,4.853828067870334451e+01
2.954232543935469479e+01,1.428565763473445216e+01
4.042923848575460966e+01,2.472873293453459453e+01
4.935391349274573258e+01,2.235806298673815107e+01
2.681696734255488934e+01,7.984796057090827048e+01
5.849675831959140027e+01,5.512234530488940010e+01
5.311298310836100711e+01,5.619710891930843388e+01
3.044835656734959173e+01,7.637131247136377965e+01
9.748429129953461825e+01,6.236962601320806954e+01
5.158768336312987657e+01,3.324054070115399639e+01
3.486884062023469966e+01,4.380109732563253999e+01
6.172061956817516659e+01,1.813817469566282981e+01
4.245151823018098725e+01,8.733511753131716659e+01
9.175050749852407250e+01,5.216973968334448131e+01
5.267411191021555084e+01,5.173778831788661847e+01
6.036611099100461075e+01,7.353833199344607863e+01
9.203525347072607588e+01,6.589317933356871038e+01
2.552373083966443801e+01,7.670255959746131680e+01
4.794547553530882311e+01,7.907486605422229786e+01
3.143162245939656785e+01,2.579239032280516497e+01
