9.604376234362884190e+01,4.818538172899090455e+01
6.169846212135337282e+01,2.246338260793373109e+01
6.580125442835294791e+01,9.870534934857343501e+01
9.141486764020686451e+01,4.107307509275437241e+01
3.028432635560388420e+01,7.382220356777510517e+01
7.433474854737181836e+00,5.269692492026356945e+01
7.032728634144864088e+01,8.860367891436948184e+01
9.982580242642934820e+01,5.159003428369205579e+01
9.458499193618273182e+01,5.941350782531898744e+01
7.980719897055891465e+01,1.048303895832523303e+01
5.527703359842828945e+01,8.250645978958745275e+01
3.259140996087097619e+01,9.269585726671638781e+01
2.308340682467231986e+01,8.224816100202714608e+01
5.874553355096325813e-01,4.402682588077961867e+01
7.383857510064053997e+00,2.444141376046682623e+01
4.406297718101238559e+01,3.499629957694248361e+01
9.543646221922168138e+01,6.078249758097775413e+01
1.740585840467145573e+01,6.773434858424525373e+01
3.279796470342900250e+01,4.176034072932943531e+01
1.843341589947467085e+01,8.852223589065232545e+01
5.717391971499038306e+01,5.602857336206715777e-01
2.533363693191554944e+01,4.535865749261839852e+01
4.991191375674659270e+01,3.199716452534489619e+01
5.415022560468304391e+01,6.774363809355773469e+01
8.451654735839326804e+01,5.381285484947326125e+01
4.273769681511173246e+01,5.177862924962190050e+01
5.011915237180638627e+01,9.248588770775372225e-01
6.706117977807132036e+01,8.556393733246012800e+01
2.868155733418057451e+01,7.689433597218233274e+01
8.570933795813380129e+01,2.106646537582823342e+01
6.506729221710837407e+01,2.945601764737974193e+01
2.499827142864460328e+01,7.039291057503022842e+01
7.144729952924873828e+01,5.056910331086486821e+01
9.903016996889088830e+01,4.994581255734876635e+01
1.736266572038607237e+01,3.656089829966941807e+01
4.843933432993877375e+01,1.538604503780464050e+01
4.121313029864218436e+01,6.948868569331757783e+01
3.611840657143962829e+01,3.473426352328457867e+00
6.437473196700713629e+01,3.075373479138753297e+01
8.638123038672561904e+01,4.684882942454903798e+01
1.271671914156593353e+01,6.904741478405964017e+01
9.782899173861596864e+01,5.011988057646134109e+01
8.645324254921304430e+01,3.904250479140459618e+01
4.398452799718882034e+01,7.959225110748195675e+01
1.134540248551169128e+01,7.637809169979058765e+01
4.652117212311685179e+00,2.992369912400460663e+01
7.778126676000994166e+01,3.644234493193133773e+01
5.355497095934637031e+01,7.739226851815770658e+01
3.978159273865239243e+01,2.726257474125618074e+01
3.248197603651898646e+01,6.987088609828889219e+01
4.122487375957941680e+01,3.137988397767709614e+01
5.777211856957422498e+01,5.079855200571277152e+01
8.715065019364099896e+01,4.013446166546800242e+01
8.377126849757388527e+01,7.651517963636077013e+01
8.832511064471647444e+01,5.262008603600349943e+01
5.061585909663731542e+01,7.100782764163372462e+01
7.202770077958896877e+01,6.423695877029012991e+01
5.490537608390657631e+00,6.376665981939406436e+01
5.549600999276386659e+01,5.048796951587743820e+01
6.856163642354226795e+01,4.676611042736151092e+01
7.070692139238882135e+01,3.433579660921825649e+01
4.507587951954015182e+01,2.257856408958360817e+00
4.858609221040474324e+01,6.118911950166486236e+01
5.206427968057997191e+01,8.016128501871624223e+01
2.690383696844593686e+01,3.614064245613941040e+01
6.548710828269069850e+01,7.170489609742217851e+01
3.383573133121759469e+01,7.357190060556388289e+01
7.890534354753893354e+01,8.894481179528996506e+01
2.317188504841822905e+01,3.942905973609926917e+01
5.591412422898766721e+01,1.598447195601226412e+01
5.090183274199925734e+01,3.752774600903464375e+01
1.228312625582578299e+01,7.879261663589410603e+01
3.674333880487434811e+01,9.800013531371662623e+01
6.718188442353988421e+01,2.578254572385606380e+01
6.633942614334050347e+01,2.153609323691425104e+01
3.516656047921815542e+01,2.954216812449045904e+01
3.776884081354337752e+01,4.979948434587193162e+01
4.629993980228418593e+01,4.734250866310519257e+01
1.345429067064791262e+01,3.142115281096535284e+01
3.190777065967611392e+01,7.841142020769223109e+01
8.888680477981672823e+01,3.505759110687422009e+01
3.953099033894086745e+01,7.778969630189305917e+01
5.782333499702898649e+01,7.794253805210774999e+01
3.201925473405636069e+01,5.862439975024799566e+01
3.363368135276044768e+01,5.524694024074232601e+01
3.464315482100000310e+01,9.784842255445045112e+01
4.279004902144973244e+01,5.759158418746751806e+01
4.023446342453188151e+01,6.574654121662548789e+01
6.732364925673773826e+01,7.690979913657510281e+01
7.388316893291175802e+01,3.721586049985566547e+01
7.930115611995238112e+01,1.524076853361513884e+01
5.438156700025626833e+01,1.637076924288637936e-01
7.431633652074441443e+01,6.302080264727711878e+00
1.987078287427689816e+01,7.467684999540045965e+01
5.140449367714364826e+01,6.274889539860010501e+01
1.660993275220456766e+01,4.473089016599142553e+01
6.533139617916069142e+01,6.906522688260221798e+01
3.456619411694105537e+01,7.619536520644473399e+01
4.881509413602165637e+01,9.571849921860987820e+01
6.657885058906094855e+01,2.764415296088903418e+01
6.247567556201245509e+01,4.725134024350806783e+01
1.575204877649386770e+00,5.773730270768477624e+01
8.417533593281598314e+01,3.929888366439765690e+01
3.581185147595697504e+00,5.502576332185352470e+01
8.704554718501471200e+01,2.936033409176661380e+01
6.879743847365205056e+01,7.901126924144419661e+01
4.804510902765809277e+01,5.048686641820957277e+01
9.603218897754857153e+01,4.029844650367534342e+01
1.980879426296672463e+01,1.037306707636268044e+01
5.237150714179067279e+01,4.150272726183465721e+01
1.249671810887770995e+01,7.315309715316610095e+01
3.834405861672851046e+01,7.363218055311611465e+01
8.247619766926247564e+01,1.360397649338890425e+01
8.199759856955719783e+01,7.033977221447584327e+01
5.535514505217668102e+01,1.489633744868323895e+01
3.800636588998942500e+01,8.120953043288956508e+01
6.761733318168023743e+01,6.682817483305127837e+01
3.958117102976949297e+01,9.363230154135631267e+01
4.793775496366021116e+01,6.685343014696307762e+01
2.526471416044883256e+01,8.308775424663320308e+00
5.028308390524712479e+01,1.249046284663116779e+01
8.212493031026171764e+01,4.710332518905124743e+01
4.624156205942967546e+01,4.129550425872688635e+01
1.633071367588051004e+01,1.536923336649401151e+01
7.136775741323344846e+01,2.971989457542301949e+01
9.653151962267354236e+01,2.971895114564566143e+01
8.539921719152249580e+01,7.460264528117507155e+01
1.429239431140425687e+01,1.933744977275683397e+01
5.987023534532276159e+01,5.908533982012422570e+01
7.170762716878530796e+01,7.994954945126017343e+00
2.180728382368234008e+01,3.137957426189274557e+01
5.112426046445986572e+01,3.010402839135472419e+01
5.737867889895736795e+01,5.382661378407986064e+01
6.395181546663343397e+01,6.447945610801680516e+01
4.253739442304360097e+01,7.128844763474611490e+00
9.036370219577587193e+01,5.671893373246675196e+01
4.439803573160439498e+01,2.173767297255989916e+01
1.392919528238765814e+01,5.304215018219257871e+01
3.608910175862425262e+01,4.390310627185500891e+01
5.295581511712266831e+01,9.693984445613806145e+01
2.429468003917748575e+01,6.857038726433279408e+01
7.704634960493680751e+01,1.723434454875093280e+01
7.504539273197726068e+00,4.441988479232019671e+01
1.894049247101019517e+01,1.723205767881419703e+01
7.865209292908472705e+00,6.685661576678444362e+01
5.959917648677973290e+01,6.718117435849185881e+01
7.381504024622631732e+01,8.023909286093964965e+01
6.861130907844375315e+01,2.151454608831256010e+01
6.964624044792087432e+01,2.977761360919119227e+01
9.778767188015287104e+01,3.596851015170049948e+01
5.658574069617441893e+01,6.195638305367818788e+01
2.114212325927807612e+01,5.859462897326299213e+01
3.787359601868018899e+01,5.497193121772463087e+01
7.642317262707683767e+01,8.500070749641169243e+01
7.306646720759823666e+01,9.194065586025935488e+01
7.612462647685361183e+00,7.669051272031434507e+01
7.413802602657574425e+01,5.491106434753099563e+01
5.899470598226359641e+01,1.724371537745191674e+01
8.627385197251246041e+01,6.510548690190252330e+01
1.599935290103051955e+01,2.939078353044397218e+01
9.832304025941560610e+01,3.933390040235791218e+01
5.795546567324640108e+01,8.919188592549190275e+01
4.723756476405732485e+01,1.259101654739099807e+01
4.054700725500739367e+01,9.696939424290427212e+00
4.286520140748144314e+01,9.069081421316747083e+01
6.483405799335731956e+01,5.151968384719186389e+01
5.770533211728326251e+01,5.873024189801503780e+01
4.204767983104333950e+01,5.282478849444113678e+01
4.938288025696740391e+01,8.744017469108827356e+01
4.098133085963732469e+01,4.950856645070726358e+01
8.314568089747035629e+01,6.409549728732557128e+01
1.067990049554816601e+01,8.192700304310604054e+01
7.330965043011600812e+01,5.633732158595790196e+01
1.848098390447056261e+01,5.942499214183069967e+01
4.581942887918425100e+01,1.024214117322909168e+01
5.681378120011799382e+01,9.233085778075090388e+01
9.680910033327084818e+01,5.692812399152002456e+01
2.433645879013752378e+01,4.090161153590523924e+01
7.979174714038578031e+01,4.654863160088901708e+01
1.136094512804066703e+01,4.546668815314527023e+01
3.066101712924037059e+01,8.813150540945167677e+01
2.119881130531874547e+01,4.468043262709717567e+01
4.814130703684715940e+01,7.781245037280442034e+01
7.220561310384528042e+01,7.852385282764916496e+01
6.020347402441013429e+01,5.075309543776912591e+01
8.757239197394649466e+01,5.953005225758681718e+01
3.402630014661529856e+01,3.959790309235165751e+01
2.664336315735204863e+01,5.762477808014514125e+01
3.220428389705183747e+01,8.149798321672074053e+01
3.214320442244956411e+01,5.071596517807805071e+01
5.017659163656620791e+00,4.916484021715031361e+01
2.962104177667815463e+01,5.614283275486775082e+00
5.431337557896334545e+01,1.887178305057608441e+01
5.360888701148276425e+01,5.686228576640905885e+01
6.320591123967591152e+00,5.142237519349242092e+01
3.150994216254197866e+01,4.919120101300780590e+01
2.410910365375254116e+01,8.862450505519377941e+01
9.136764687179785938e+01,6.833198641997337575e+01
4.139605293703102973e+01,6.064637042721839322e+01
6.040744132651822440e+01,2.062752953057601957e+01
3.676639201505927446e+01,2.698326374806832106e+01
6.159660030051328761e+01,9.334491135414722862e+01
2.783305564341915428e+01,3.434324374864645080e+01
6.922625285032864895e+01,7.151039303663466740e+01
3.558671297942240841e+01,1.279254196612508920e+01
5.564839521942587908e+01,7.462935696376320038e+01
8.346477457648769871e+01,5.676961401554946463e+01
2.093414624248065792e+01,4.263748268631578497e+01
4.725350361722210124e+01,7.261825430687922278e+01
2.111281515162902878e+01,8.821501801745489502e+01
7.203300565348310158e+01,6.860874657756886563e+01
2.859371240865261043e+01,2.237553107525206997e+01
4.142494757005269435e+01,7.301979819493401180e+01
6.463452229107289781e+01,2.150083469721708695e+01
5.198402052175582355e+01,7.413921642889070540e+01
3.693282252367232843e+00,3.684241125955169593e+01
2.759803905307990135e+00,4.522300378484509764e+01
3.051903105808873917e+01,5.566153274427834674e+01
2.717459290223358082e+01,1.060514802970481973e+01
