1.601364763947163183e+01,4.738254867034843443e+01
5.003708555891245169e+01,5.117883359834237211e+01
7.562169509399068623e+00,7.582209909074602194e+01
3.792242365390477943e+01,4.920538473453852646e+01
6.118818304708890565e+01,1.124492324824069200e+01
4.476144316618880481e+01,5.398386495691539722e+01
7.437174691045728991e+01,8.570815300601429954e+01
3.869571186583379330e+01,7.807372022190327243e+01
7.962942249507307224e+01,7.532534720688806829e+01
3.033841650572867010e+01,8.864334499953451996e+01
4.034658837699754486e+01,6.838949298001173815e+01
6.261931083133130471e+01,6.093472105877703626e+01
7.766216558187331032e+01,2.519993640232248922e+01
7.941229167014486734e+01,6.982713125421885536e+01
5.574157185250611946e+01,3.409163812810653127e+01
8.895737085452522308e+01,6.521248357950273089e+01
4.296188469116842867e+01,5.146188625295020103e+01
5.819745728713552779e+01,2.109386270339804170e+01
5.647860803161257159e+00,5.512076977103674125e+01
3.938423658106914615e+01,2.867803147037382772e+01
6.454959985939579781e+01,9.731179990705510363e+01
5.785557281160242482e+00,7.401897851620137203e+01
5.628431056472464888e+01,1.409943711460136484e+01
8.297681160405738865e+01,5.655887188459885806e+01
3.095342667166840300e+01,2.230931046215491165e+01
7.992134551908786477e+01,3.470715210879907886e+01
9.744454100539043395e+01,6.323751907544003359e+01
2.374015080669431299e+01,5.602794861764962064e+01
3.697923849068538438e+00,5.562628525018394754e+01
5.635081045565214453e+01,4.722669863029449999e+01
8.152326602644791365e+01,6.042981943092168962e+01
2.689737108943228705e+01,2.350596567494506672e+01
7.024403869930827682e+01,8.587103990201175918e+01
7.596276279144150934e+00,3.686270173262285255e+01
6.542262242834068786e+01,5.734410033852385169e+01
1.474651802197251804e+01,2.865815093741823105e+01
6.572218135767714386e+01,1.867243640896354862e+01
7.651893345019456660e+01,3.843663981972338206e+01
4.386004031944212755e+01,5.579669330284659168e+01
7.512465677695336908e+00,6.386493359925790259e+01
6.174862241337343960e+01,3.411898674000540410e+01
1.902821570532355011e+01,2.468642630611747535e+01
7.786217491580775629e+01,1.681909979860705562e+01
6.958587565879102499e+01,1.549621989260391430e+01
7.897308947994194739e+01,4.203264293978445920e+01
2.250529634909574384e+01,8.439667066027512021e+01
6.503524888884159338e+01,1.034390238264606232e+01
3.027645603357444770e+01,4.571061424690910258e+01
2.575259254803509634e+01,3.164097617125684181e+01
6.454121654781441464e+01,4.482752268537996088e+01
5.561519751100222919e+01,6.821395984229303622e+01
1.497077445646598726e+01,8.631100589569365411e+01
5.204171705407194537e+01,2.643180474856891848e+01
9.542944369292703755e+01,6.056094394357621269e+01
6.005120132896770002e+01,1.645660443514756111e+01
3.837823102459238100e+01,9.349983577596644579e+01
4.495629434783916878e+01,7.259929783307745765e+01
2.866509242420995918e+01,9.242583944964349030e+01
5.701661956449056845e+01,2.975249036129450531e+01
6.286135454092359254e+01,3.746758605673454667e+01
3.818929217622344652e+01,1.886278801600306920e+01
5.544082451079945884e+01,9.919964903831022696e+01
1.238984857164203035e+01,1.981894793260094900e+01
6.750583072866245971e+01,2.258326841045107614e+01
3.991927428233282171e+01,5.148189370858799663e+01
5.884202878105551093e+01,2.993521582805144021e+01
9.523981491129521970e+00,2.331846282328786302e+01
3.429112877703915530e+01,5.710823113164426701e+00
5.093066390659947729e+01,5.332512197452674485e+01
5.006252245960797609e+01,6.697836077273333899e+01
2.002790609661412802e+01,3.666243978061585551e+01
4.559685798008624857e+01,3.237402333541551513e+01
3.751587290829981924e+01,5.505211223307755120e+01
3.541881358460707219e+01,7.359774613980115987e+01
3.436609853195341913e+01,4.015301381169804529e+01
7.146689255223692783e+01,1.883469508726115649e+01
6.536178265932908005e+01,3.943975383260625733e+01
3.525634783524597538e+01,3.367656831391900862e+00
3.916432175030882945e+01,9.657979316297540606e+01
7.854470174910834146e+01,2.183589545012384292e+01
8.963741660129174704e+01,4.207808841033358505e+01
4.336830067624455864e+01,6.588016993084049489e+01
6.087226121772065568e+01,9.769730122699364472e+01
6.076928682612172850e+01,4.939682400433832044e+01
1.689443153554777410e+01,6.450829143459823456e+01
6.240367325753900296e+00,2.815473190666954650e+01
2.697218549091014950e+01,1.743358293732834952e+01
8.990292761900286678e+01,3.116533827965236370e+01
7.143709798228186969e+01,1.507655452419083630e+01
4.916742239051898444e+00,4.840019916141607581e+01
9.467137055838421134e+01,6.892822609096785413e+01
7.817702504776295314e+01,4.642488249031242020e+01
3.336650214788840429e+01,9.544027487405836041e+01
3.749407152142264010e+01,6.400325264677923087e+01
1.610465826825370073e+01,8.240622627962814306e+01
1.978090430746145856e+01,1.283096277494491666e+01
6.843518519843742354e+01,5.577871432891134873e+01
5.719006373953754974e+01,9.901632545311427691e+01
7.535027749292208910e+01,6.490613376793662326e+01
1.398101127713039560e+01,1.556838684969422992e+01
3.996663350741006582e+01,8.351042068403741325e+01
8.092026751379128768e+01,3.737991472623510703e+01
7.055060345539246214e+01,1.876216630834548127e+01
3.345567483452656887e+01,1.250849244878199862e+01
8.848229077761401129e+01,3.732664211263671206e+01
2.810466387092465368e+01,9.107934602062320195e+00
4.682674147810013920e+01,2.204404634835371724e+01
7.397144757958167816e+01,8.208076777061948803e+01
1.889455514494563104e+01,3.140669427685095627e+01
8.515968062480659739e+01,2.093757524889011989e+01
8.341675768534440749e+01,8.146511999392029679e+01
2.808029889546082813e+01,1.993613819720142288e+01
5.553218204911839706e+01,5.679984014399769876e+01
6.076431640669259338e+01,3.413070034013920662e+01
1.343728633349601331e+01,7.351156519226795183e+01
9.078079217857886363e+01,7.825579666567649895e+01
1.371920092372068822e+01,3.164445638400421501e+01
8.611488476537638803e+01,7.710486003990598647e+01
6.512075775491182661e+00,4.065582537278660880e+01
1.960789057349175124e+01,6.897626398888152721e+01
8.160251466589701863e+01,7.754108002614884754e+01
5.696484334669665373e+01,7.176519965356938258e+01
9.040666698149941283e+00,7.929712700404313352e+01
4.753331653069496809e+01,8.110454121998326826e+00
9.286120442138943076e+01,5.103955039603050636e+01
7.180532941507551925e+01,4.931428782880123762e+00
1.402120027011357450e+01,5.092879689320972858e+01
7.445034030427771654e+01,4.764591390549219341e+01
3.881376836871665148e+01,1.264167252829855670e+01
5.187675428309493242e+01,6.404298578268466713e+01
5.494230049519764947e+01,4.081258328382548939e+01
8.696779867074938863e+01,2.421960831794963909e+01
3.079897383644257580e+00,3.790627189507889483e+01
7.383435486494943412e+00,5.133294666543615392e+01
4.859934972299724620e+01,7.195839026146663286e+01
6.748348747988403318e+01,2.959271403396115474e+01
1.432255526456756378e+01,2.548110216826947649e+01
4.841319860798038377e+01,4.807276475146845485e+01
9.770246835892598369e+01,5.453176560694802077e+01
1.380456475469297040e+01,4.538682697001625854e+01
6.142450521695145937e+01,7.343767135185346717e+01
5.147596340978900287e+01,9.294761044154229523e+01
6.296425252314233489e+01,5.259458891729166652e+01
3.644486485421800381e+01,1.292135235965286633e+01
8.407795205838849029e+01,2.660253741814065975e+01
3.775990316580060124e+01,8.349862345329469804e+01
4.960984697803595367e+01,7.734796514910293297e+01
4.250203474114580615e+01,6.263146936397046716e+01
4.408327656032347619e+01,8.360643761292300269e+01
6.344615705709492914e+01,3.144183750186694937e+01
5.505474125453346090e+01,3.177393865860862476e+01
5.891493088017146107e+01,5.709568438799142598e+01
8.889117280034464841e+01,2.148023270088102876e+01
3.141745143162532727e+01,3.660204099238222142e+01
5.960925690260898335e+01,5.930988487455901748e+01
8.518528264374586456e+01,3.620536849324601292e+01
2.543617285160334518e+01,6.495797965583543032e+01
8.363095612211779439e+01,6.221428315874209858e+01
5.016067260874546463e+01,4.266749342376227361e+01
5.096955337797596286e+01,3.842677256212115644e+00
4.087129894693634213e+01,1.693687253369412460e+01
2.356502643359671367e+01,6.846894356105958934e+01
5.705793628685023577e+01,4.086452114210082698e+01
9.084297600547751017e+01,4.760891113605633507e+01
6.990960472530568381e+01,6.417971444734546083e+01
4.910362268355081028e+01,1.012937130108569406e+01
7.743849866343515487e+01,6.123950032070123939e+01
8.043271423589618507e+01,3.817390069378682682e+01
8.577066678670067290e+01,8.255685502164573109e+01
3.539322165222089467e+01,8.685273648852788142e+01
5.910967650547389241e+01,6.470999616055665626e+01
4.711792878107461746e+01,2.747621897081927500e+01
5.234168735611051915e+01,7.783112181202471902e+01
6.786553836279139773e+01,9.236532089020579406e+01
3.589351972454830531e+01,4.550083291110632899e+01
7.012429008331693581e+01,3.665682898116327237e+01
7.109442003288889111e+01,6.228250608071549976e+01
5.053648778891061255e+01,5.610341487156261309e+01
8.016586637935571957e+01,1.298455118623323301e+01
2.731144656851036956e+01,1.309718558377775821e+01
4.807211232757078534e+01,2.601355568725250222e+01
5.246048354116539514e+01,9.097631610665649760e+01
8.555800534139517310e+01,5.948016404601986551e+01
6.326298194903779404e+01,7.744515325251880711e+01
6.549464880254484456e+01,4.970199980382862037e+01
1.810467929354128103e+01,5.811920609178242358e+01
1.798255281852505760e+01,7.185862912431322513e+01
4.277637265518016108e+01,4.023315496475968089e+00
7.010985656834877489e+01,8.926883745481089250e+01
9.043170343347173912e+01,5.744435060948962501e+01
6.517585504826097065e+01,8.029846326859161820e+01
7.017950780503690567e+01,8.486762662328633411e+00
7.938616908290291008e+01,4.385711790775128804e+01
3.958082765372658685e+01,1.965749172497071484e+01
8.617696323152651416e+01,8.606151419887223142e+01
4.851409383559445132e+01,7.861630171766050523e+01
6.611340564545800191e+01,7.436033923957965897e+01
5.893937462311981079e+01,3.779366090081708052e+01
2.754543909569634508e+01,7.154020945217992278e+01
2.701978107710170107e+01,7.681530452223574912e+01
5.800148555364003045e+01,3.050191705449708302e+00
2.919724776494631868e+01,3.105447100890334866e+01
4.979711528581319158e+01,1.216453513729538649e+01
1.178296881407578489e+01,5.899247230855058888e+01
2.722974315059946093e+01,4.198986987531661441e+01
5.159533239449365283e+01,4.920826840579819361e+01
4.700210918500080481e+01,1.693244548761848733e+01
3.325037994927146912e+01,3.841150124940439525e+01
9.434622642576321994e+01,3.503901678645441820e+01
9.428467412926548263e+01,4.749078656249521657e+01
5.485489175835006392e+00,4.749730640883893074e+01
