2.822519353434169176e+01,2.039528150904024528e+01
7.721219635222173139e+00,4.532337667753967736e+01
7.278448036964537948e+01,5.642184022253921682e+01
6.626733927682961678e+01,4.815226636768419866e+01
5.516327729948233838e+01,3.824738024898018551e+01
2.639526664041974513e+01,8.035939813310170621e+01
9.223685821069468105e+00,6.094784604025504393e+01
1.012972886058630628e+01,4.182732085487273110e+01
4.427275868417161320e+01,4.630003160794564110e+01
3.985505388143105421e+01,9.985316377766227447e+01
3.343252800350399667e+01,1.191537321013896467e+01
1.892463805227078666e+01,4.977144060358075706e+01
1.700424539673184654e+01,3.799219316733867657e+01
4.755279289163850365e+01,5.714080051693582618e+01
8.266283554917023935e+01,6.157750476649382421e+01
3.599212721535320014e+01,6.602045900480986518e+01
4.389369252203732685e+01,7.988028307655767435e+01
5.611551266608007893e+01,4.574377469400764795e+01
4.801940692821074919e+01,4.581971053950275774e+01
4.804081717649491168e+01,6.286667317947483724e+01
9.765320271751289738e+01,5.990613998614138325e+01
2.428278837223445308e+01,1.773328979626083068e+01
4.254942763141636419e+01,4.342947971464086976e+01
5.473055220629363760e+01,6.937015479991423206e+01
1.490762088332901314e+01,2.288216535896980730e+01
3.025593917967010782e+01,7.634567182920886808e+01
4.086887630392622839e+01,3.292022720245051914e+01
8.543753274364898687e+01,4.676011611534546120e+01
3.724590149131310568e+01,3.496774323403528939e+01
1.073453635578802334e+01,3.632992042210885586e+01
7.531902483085478650e+01,3.079220350743035439e+01
4.357061343576535961e+01,8.895130607241307530e+01
5.093086585141755052e+01,2.864209926612114376e+00
2.824869153139756150e+01,1.255803434672016294e+01
3.983142070197568785e+01,3.103330154612392988e+01
4.606320659646463156e+01,8.506440309464704796e+01
5.713197332374348747e+01,5.956880177152691580e+00
6.972169453790237981e+01,8.160183576992596954e+01
8.931447051433310946e+01,3.998261989295250629e+01
8.586055687881967913e+01,5.666749617684213547e+01
6.577320938787357818e+01,2.050469755086469092e+01
4.247986645669278261e+01,8.533140025562207143e+01
2.047557574403038672e+01,5.541880332640862861e+01
4.950230357996640151e+01,6.359765816925980531e+00
9.187751037459044312e+00,3.328219830703687165e+01
6.240205892146762068e+01,2.999587873360731294e+00
7.970857292066816058e+01,1.759995422401628673e+01
6.240509642883336028e+01,8.521408582096447049e+01
1.395315166361209691e+01,1.933607445942711678e+01
3.705628877486182660e+01,4.455401059406757724e+01
5.750151621836588589e+01,8.559985455335365145e+01
4.803642116823218089e+01,7.893138560379431112e+01
2.882683367762238902e+01,5.553783238305020831e+01
3.997284728850917901e+01,7.339882106492964908e+01
5.509795486770518380e+01,6.140668768105550157e+01
9.504631326713347050e+01,5.217894730137962256e+01
3.139908920505292045e+01,3.227087228718686163e+01
1.231385773855219945e+01,3.896513822636131152e+01
8.854312868964765926e+01,6.812805969783271109e+01
3.710522766127979821e+01,1.182611902330984499e+01
7.050488550239761310e+01,6.354453357721294537e+01
2.812039847045563690e+01,8.953217775569623882e+01
6.352306923528539784e+01,2.376092695934607235e+01
3.636685422426960912e+01,7.728634156981603098e+01
6.028090585500644494e+01,7.539514262587906046e+01
3.541982761813848413e+01,7.307865908273355160e+01
2.595543963720824010e+01,2.041171262425259059e+01
