1.636954008178239306e+01,3.959408131398307518e+01
9.743687121782093641e+01,5.848558286014147711e+01
5.895578465140901159e+01,4.197963444902891439e+01
3.671176839586311047e+01,2.140981226876228050e+01
7.189468299450395250e+01,8.489448747186480659e+01
3.171514606373763101e+01,2.247431485693057951e+01
5.974058622768455251e+01,3.939668520673956920e+01
9.419694468958584821e+01,7.405517648691781574e+01
8.918491786374623587e+01,4.612659011832659672e+01
8.262646405384052173e+01,2.294813904283061845e+01
7.036164780725205503e+01,7.903618143795139872e+01
6.358373467886961095e+01,7.777825325778553633e+01
1.647936337131483953e+01,6.416278606704995013e+01
5.308289007989604613e+01,5.013139559885576091e+01
8.382966830987258788e+01,2.560246470277087383e+01
1.928481339161642083e+01,1.589377965305320473e+01
2.485859192671285189e+00,4.726600766431619860e+01
8.929509069108404162e+01,5.235394003839388688e+01
6.736129353284790966e+01,6.985358123862395985e+01
8.835144889018073400e+01,5.061815695647310065e+01
1.138170412813675192e+01,2.369044857700795603e+01
7.705164238234098661e+01,5.800664678517175332e+01
3.928147114422951347e+01,9.763915899212318550e+01
7.287598602531529934e+01,3.230504660794766636e+01
5.419786158141811860e+00,3.151426545553403002e+01
5.733631176773504023e+01,6.802588171140479290e+01
5.161239995559500215e+01,2.923952315573791694e+01
5.347169924112844086e+01,7.934321939294493120e+01
6.024477233907836649e+01,7.036147690339413430e+01
6.231264792189306689e+01,7.315943319670525113e+01
2.488387138778519869e+01,3.965788471746787991e+01
1.086250581682973504e+01,6.814312851963512685e+01
3.131884122505526236e+01,4.321084251551109645e+01
3.767119863939523583e+01,4.768826363112182776e+01
2.045895765557079216e+01,8.035031724472295878e+01
5.482334537863562396e+00,6.971832043561676073e+01
4.860774731248895364e+01,1.299098126871723302e+01
4.049415396753379071e+01,8.345240292638013102e+01
9.416380736411835528e+01,4.719903514057945415e+01
3.527594311388483561e+01,7.716902932612292432e+01
7.293447224551431418e+01,2.138643310640062367e+01
3.870382163292167377e+01,1.737439726628822001e+01
1.143795017525084390e+01,4.529222151982978062e+01
5.570666707723518840e+01,5.503233157099596440e+01
4.611118881541525383e+01,7.317184410835126585e+01
8.077667616957670305e+01,4.018937822599045973e+01
8.422332223762863634e+01,3.432216012999298016e+01
4.928765573732356842e+01,8.644669532620184782e+01
1.759051534670504680e+01,1.361157621144236529e+01
2.173559503071462373e+01,5.995545372971150044e+01
3.784423917495167444e+01,5.392757041595449152e+01
4.684218564441336774e+00,3.567618132637793593e+01
5.451115462456125016e+01,7.772956486047651481e+01
5.567426801333100173e+01,1.109283394780398346e+01
3.901448839586490180e+01,8.979854662128694542e+01
2.841180820803994322e+01,2.829800523232508169e+01
4.681966858291676914e+01,4.937958946770727664e+01
4.410359313183294461e+01,8.093278818575954858e+01
5.515642402847769432e+01,3.726170299357735582e-01
6.477678274405573688e+01,3.697681261040088430e+01
4.325347047661608713e+00,5.246085987681036045e+01
5.677020156072009627e+01,5.840867792818548310e+01
8.763106043747519891e+01,4.934508419937693446e+01
2.463729979550648963e+01,5.642525807124333426e+01
3.339121713564919958e+01,4.686687024920048827e+01
1.268728979733159967e+01,6.417343243266410013e+01
4.706092665816616716e+01,3.387341610983509810e+01
4.314697283030173480e+01,9.760221043542954078e+01
5.123448431485451948e+01,8.079922289999309726e+01
5.180235277647835801e+01,9.200869010889392019e-01
5.829196381245036918e+00,5.540713525451665333e+01
1.271179376386537108e+01,8.359735237257018525e+01
6.336918188376039041e+00,3.753078397154052226e+01
2.606933253808757556e+01,1.732205678100511292e+01
2.054693202374465599e+01,2.238310919771824103e+01
9.918296992253441147e+01,5.113811716301407273e+01
7.759246572304081724e+01,4.627572784054375887e+01
1.328907870899634069e+01,4.289198684935396244e+01
3.230028992384019659e+01,4.506465969030139718e+01
2.870295991708982797e+01,6.270328415769657937e+01
8.269191391124805079e+01,3.629026596066682941e+01
5.705788719349476423e+01,1.346819117784636610e+01
6.273338536924138253e+01,8.772974384095505229e+01
2.765608247794621111e+00,4.306848524759050889e+01
1.787656752989241582e+01,4.574955576817535530e+01
6.318124361365949682e+01,8.209648335477524483e+01
9.084667666319047896e+01,5.615194868976521292e+01
4.485426948287142324e+01,8.139665979242525218e-01
2.633680575642982191e+01,8.111191010474441043e+01
4.825342910872625879e+01,4.552979319993334428e+01
1.080627808917480159e+01,3.773217291443009458e+01
1.634375195010863990e+01,2.253515115949831937e+01
8.952261386666343412e+00,2.437385777647051555e+01
8.358992048809648168e+01,8.524446834937963047e+01
7.678858629007804382e+01,4.263045750661645172e+01
8.535373506844658209e+01,7.333788693114242108e+01
5.155136269635060131e+01,6.518203298231574649e+01
3.013952814606830444e+01,6.090872221513000540e+01
7.664628230066904280e+01,6.906310956084203667e+01
7.847036516330473432e+01,7.286147353943053417e+01
3.295785363686023572e+01,3.919450502356832544e+01
3.273788160950905635e+00,5.549809653620130234e+01
5.957722671656601676e+01,7.778602053714695330e+01
4.201626169561952651e+01,6.121465582165880193e+01
2.757653598541667961e+01,8.321637031105196058e+01
3.172741485239864900e+01,7.730808602873086954e+01
1.005557334359258022e+02,5.377842499402259335e+01
2.914707210391393843e+01,8.218151454100942388e+00
5.535883879599926871e+01,4.265757621277348477e+01
5.110324934287778120e+01,9.740510930053731897e+01
6.181558729882534919e+01,9.913188872284672470e+01
7.049240836601961213e+00,2.445832261715354861e+01
9.158033740536450296e+01,2.633574043449658575e+01
